cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
b0495d88e37e30ca932bf17c85b08cd95fe5f164,9,0.9929824561403509,0,4.797,0,0,0.001,0.001,0,0,0.005,0.007,0,0,0.025,0.025,0.625
358f7032e39ffaf2be9a47307d84deb00670f36a,12,0.9753846153846155,0,3.58,0,0,0.002,0.004,0,0,0.006,0.007,0,0,0.036000000000000004,0.036000000000000004,0.625
d0e9ad75e800988604f3b0d927fde90e0eed4e17,12,0.9892307692307692,0,3.941,0,0,0.002,0.002,0,0,0.006,0.009000000000000001,0,0,0.047,0.047,0.625
4499606ba73f4667d736b2816506485770d9f382,13,0.9804639804639805,0,3.4610000000000003,0,0,0.0,0.001,0,0,0.003,0.003,0,0,0.023,0.023,0.625
758bb8804bbca4a8961819fa57e49958b7e3033b,15,0.9774193548387099,0,4.059,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.030000000000000002,0.030000000000000002,0.625
c9aa25e6be325697f7c83cef7a859a6e908b710a,15,0.9612903225806453,0,3.9590000000000005,0,0,0.002,0.003,0,0,0.006,0.006,0,0,0.019,0.019,0.625
3810da427a86e487887389a86368579bbf681e26,12,0.8969230769230768,0,3.4800000000000004,0,0,0.001,0.002,0,0,0.004,0.005,0,0,0.007,0.007,0.625
358afce545423cfd5bdb510eee3567e61f71a468,12,0.9353846153846153,0,3.5140000000000002,0,0,0.0,0.001,0,0,0.003,0.004,0,0,0.007,0.008,0.625
54abd281c8e95637b8a57a75859ddfd77ceff302,29,0.9388661601402691,0,133.828,0,0,0.001,0.003,0,0,0.008,0.012,0,0,0.037000000000000005,0.059000000000000004,0.625
bb204fd10e181f2643cb9a79b4ad1b6232fdff8d,13,0.9865689865689866,0,4.098,0,0,0.001,0.001,0,0,0.005,0.005,0,0,0.013000000000000001,0.021,0.625
ccd4bc1140c172af963be557097892dde6617a05,12,0.969230769230769,0,5.1979999999999995,0,0,0.001,0.001,0,0,0.004,0.006,0,0,0.013000000000000001,0.021000000000000005,0.625
cc79d10eb50cf7d447cd0bee10c2ef7a8b4b46c7,16,0.9705882352941176,0,4.1899999999999995,0,0,0.001,0.001,0,0,0.008,0.011,0,0,0.031,0.032,0.625
bc77f715e8274a58b8d206c929d2945a084a83d7,12,0.9430769230769229,0,3.753,0,0,0.0,0.0,0,0,0.001,0.002,0,0,0.007,0.007,0.625
4430442363b1f545e114878760a0e323678abc90,18,0.9630156472261735,0,4.678,0,0,0.0,0.0,0,0,0.01,0.158,0,0,0.051000000000000004,0.197,0.625
0a5c7943324fd146acc6f8e0994787de0d85e387,12,0.9861538461538459,0,3.956,0,0,0.002,0.002,0,0,0.007,0.007,0,0,0.020999999999999998,0.028999999999999998,0.625
a9a52a0d4da84c02ede8c79ff96dbbb836b8a0ee,20,0.9243902439024391,0,4.256,0,0,0.003,0.010000000000000002,0,0,0.019,0.036000000000000004,0,0,0.062000000000000006,0.084,0.625
95f2c20cd92a64332c6dbd86add1a788d5ca48a8,20,0.959233449477352,0,4.881,0,0,0.0,0.001,0,0,0.006,0.013000000000000001,0,0,0.035,0.039,0.625
87d33b6ffa202cbc153ebc85a861c1639e722123,20,0.9780487804878049,0,5.265000000000001,0,0,0.002,0.003,0,0,0.008,0.008,0,0,0.027000000000000003,0.029,0.625
eb15fef34cc453da7415972fd05628edfd071fb9,20,0.9780487804878049,0,3.766,0,0,0.001,0.001,0,0,0.006,0.006,0,0,0.027,0.031,0.625
c7ae9328719fc9262add48df1abdc9a1489d3a72,20,0.9515679442508711,0,5.197,0,0,0.004,0.010000000000000002,0,0,0.013999999999999999,0.020000000000000004,0,0,0.05499999999999999,0.060000000000000005,0.625
28293bd4f28719c673f323326f79698729d751e9,20,0.973170731707317,0,3.8890000000000002,0,0,0.004,0.004,0,0,0.015,0.02,0,0,0.045,0.054000000000000006,0.625
f50889a6dd66e25f9cd60b6cd62bb3c480891be2,24,0.9348979591836736,0,4.271,0,0,0.005,0.005,0,0,0.012000000000000002,0.027000000000000003,0,0,0.044000000000000004,0.391,0.625
719a0efe03a332e834e2a2a2d7a7c2d80f607363,8,0.9803921568627451,0,3.9090000000000003,0,0,0.0,0.003,0,0,0.033,0.033,0,0,0.133,0.133,0.625
c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,8,0.9901960784313725,0,4.646,0,0,0.001,0.001,0,0,0.030999999999999996,0.030999999999999996,0,0,0.13,0.13,0.625
4258c75cfa16b6762c22f0f5f5973c01172d2f55,8,1.0,0,3.77,0,0,0.002,0.002,0,0,0.034,0.034,0,0,0.097,0.097,0.625
da668c8a5918f7df42b514e6a8b70c5ecd7f6685,8,0.9901960784313725,0,3.5229999999999997,0,0,0.001,0.004,0,0,0.033999999999999996,0.033999999999999996,0,0,0.13599999999999998,0.136,0.625
d9e675e06070f578941dddda08593914804e6294,8,0.9803921568627451,0,4.2,0,0,0.002,0.002,0,0,0.046,0.05800000000000001,0,0,0.156,0.156,0.625
c20f3a4512141200eefbbf54cbed70e349e479e2,8,1.0,0,8.788,0,0,0.006,0.006,0,0,0.07200000000000001,0.07200000000000001,0,0,0.182,0.182,0.625
10d40b7883dea21dfa2bef197ccecf3175468921,8,0.8627450980392157,0,0.452,0,0,0.038,0.063,0,0,0.091,0.32,0,0,0.169,0.373,0.625
a4701a98a25a081537651cd17749c63d244b71b1,8,0.9852941176470588,0,4.353,0,0,0.002,0.002,0,0,0.04,0.04,0,0,0.14400000000000002,0.398,0.625
78718b534d7d3c8c2c22c7ba440931c137dcd94a,8,0.9901960784313725,0,3.504,0,0,0.002,0.002,0,0,0.037000000000000005,0.037000000000000005,0,0,0.14,0.14,0.625
fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,8,0.9852941176470588,0,3.663,0,0,0.001,0.001,0,0,0.034999999999999996,0.061,0,0,0.107,0.107,0.625
acf5e1baa28e5bdf0134b5abc7f7895381a73242,8,0.9803921568627451,0,3.556,0,0,0.002,0.004,0,0,0.033999999999999996,0.033999999999999996,0,0,0.10500000000000001,0.10500000000000001,0.625
1423f8837c8fb07e4ad1fbddff94881f6a37e60c,7,1.0,0,0.36,0,0,0.001,0.001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.049,0.049,0.625
ef28d14c73ff5c453b286ae254419aea679bd3c6,8,0.9901960784313725,0,5.193999999999999,0,0,0.001,0.001,0,0,0.05500000000000001,0.05500000000000001,0,0,0.14200000000000002,0.14200000000000002,0.625
d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,8,0.9754901960784313,0,4.192,0,0,0.002,0.002,0,0,0.037000000000000005,0.037000000000000005,0,0,0.124,0.124,0.625
6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,8,0.9852941176470588,0,3.875,0,0,0.002,0.002,0,0,0.030999999999999996,0.030999999999999996,0,0,0.097,0.097,0.625
259996691b8a3c5a3c386832fbb0426ae8cd1cec,16,0.9806149732620321,0,4.663000000000001,0,0,0.0,0.001,0,0,0.007,0.008,0,0,0.045,0.047,0.625
7a1a8a8805a2868dee74a421c30f68880b49e9d7,14,0.9251231527093595,0,3.9579999999999997,0,0,0.001,0.002,0,0,0.005,0.006,0,0,0.01,0.016000000000000004,0.625
e536c554aaca7cf24bbafe77cd7c2dba83bbfd0b,8,0.9803921568627451,0,4.217,0,0,0.002,0.002,0,0,0.030999999999999996,0.030999999999999996,0,0,0.092,0.092,0.625
d1e57e087e23f012b78628ac5894f57251cd06d9,16,0.946524064171123,0,3.7520000000000002,0,0,0.0,0.001,0,0,0.003,0.003,0,0,0.011,0.017,0.625
02a53b96e03e4c96a3b991224b94565957518958,8,0.9901960784313725,0,3.607,0,0,0.0,0.0,0,0,0.05,0.05,0,0,0.126,0.126,0.625
709138b0720f25d16fc851b816c6b56074e74b7f,8,0.9950980392156862,0,4.438999999999999,0,0,0.004,0.004,0,0,0.047,0.047,0,0,0.143,0.14300000000000002,0.625
5791829fa3b7e37645e657ac1e6f4b29206ed7da,8,1.0,0,3.9170000000000007,0,0,0.007,0.007,0,0,0.047,0.047,0,0,0.15400000000000003,0.15400000000000003,0.625
6e0811cffdaaaae166bf859737a104b8186cdd91,8,1.0,0,3.5629999999999997,0,0,0.002,0.002,0,0,0.026,0.026,0,0,0.104,0.104,0.625
d48c65c5d7116297de131e4e39d0dd5db8805416,8,0.9509803921568626,0,4.163,0,0,0.001,0.001,0,0,0.03,0.049,0,0,0.115,0.11499999999999999,0.625
36af8b1884a3ac7bf323a08a7d62e4a290336d2b,8,0.9852941176470588,0,5.776000000000001,0,0,0.001,0.001,0,0,0.025,0.05700000000000001,0,0,0.132,0.132,0.625
d98f4875482a5035625a6531d4840ba2ddecd112,8,0.9950980392156862,0,4.171,0,0,0.004,0.004,0,0,0.04,0.068,0,0,0.146,0.146,0.625
258ebc414c9fb83b8f2b673a1dff3eecfc92b44c,14,0.9635467980295567,0,5.82,0,0,0.003,0.006,0,0,0.063,0.099,0,0,0.221,1.12,0.625
9447958cf9f3a607c1d915bb038f99bd4b800d11,18,0.930298719772404,0,5.631,0,0,0.007,0.014,0,0,0.07999999999999999,0.841,0,0,0.23199999999999998,1.021,0.625
64731e5080b93909bcac2d0176ff1205e07494f0,8,0.9460784313725489,0,4.784,0,0,0.001,0.001,0,0,0.028,0.079,0,0,0.14100000000000001,0.449,0.625
8ecb6f6c10b1b9559e95876ee18a880fa2c80cdb,6,0.8571428571428572,0,0.728,0,0,0.001,0.001,0,0,0.08199999999999999,0.188,0,0,0.151,0.621,0.625
f347208359dd9f0a9141e5e3e2f0f2cfea384104,13,0.9084249084249084,0,4.792,0,0,0.003,0.006,0,0,0.014000000000000002,0.094,0,0,0.125,1.088,0.625
b219b934e661cd26aac4b79ce0dd5a8a8d2c56ca,16,0.9545454545454546,0,4.827,0,0,0.017,0.825,0,0,0.095,0.8879999999999999,0,0,0.247,1.023,0.625
3d57106f9fddebf7ea2ecc652e6772462b1a1cfb,7,0.9500000000000001,0,0.328,0,0,0.002,0.002,0,0,0.009000000000000001,0.009000000000000001,0,0,0.04100000000000001,0.07,0.625
f0315aa36495f6daa5b2943f89041de0d39f4549,23,0.8945420906567992,0,131.678,0,0,0.002,0.055,0,0,0.016,0.08000000000000002,0,0,0.096,0.30900000000000005,0.625
68faeec3e10d9afb56048f952c2af0ebfe1f3b42,23,0.9592969472710454,0,130.27400000000003,0,0,0.0,0.0,0,0,0.012,0.115,0,0,0.10600000000000001,0.21000000000000002,0.625
a35c54fed32b08215eac62c4d99b179cdc370f8f,8,0.9705882352941174,0,4.197,0,0,0.002,0.002,0,0,0.041,0.069,0,0,0.158,0.15800000000000003,0.625
1b59b4b72c50954328cc60901f7f8cb406516647,8,0.9460784313725489,0,3.353,0,0,0.002,0.002,0,0,0.036000000000000004,0.07200000000000001,0,0,0.158,0.158,0.625
248af06171e14648e00ce0873c5f95e03041a6c7,20,0.9275261324041811,0,3.8139999999999996,0,0,0.005,0.005,0,0,0.02,0.027999999999999997,0,0,0.059000000000000004,0.244,0.625
e0e07f98f3601c2fa044273e77df9ead8119977a,20,0.9435540069686411,0,3.538,0,0,0.002,0.003,0,0,0.007,0.017,0,0,0.026000000000000002,0.19299999999999998,0.625
3ac1bb583a5cb171ade5d5fc467d1d12e95432ba,25,0.9254298642533936,0,3.8069999999999995,0,0,0.003,0.006,0,0,0.015,0.033,0,0,0.054,0.11600000000000002,0.625
84f0b2e1a5f46cdc141758dcc4900f63573dc742,8,0.9901960784313725,0,3.746,0,0,0.001,0.001,0,0,0.026000000000000002,0.052000000000000005,0,0,0.129,0.129,0.625
a14cca1f7bd51ec11b5ef3dd805a05dfc76de236,8,0.9362745098039215,1,3.94,1,0,0.09,0.001,1,0,0.092,0.062,1,1,0.187,0.187,0.625
b44957c633c3c34934f829e23c56c7591c20868a,8,0.9754901960784313,0,5.362,0,0,0.002,0.002,0,0,0.047,0.08499999999999999,0,0,0.144,0.144,0.625
361f7aa88f59d2c6f6d652a5e097d7b441ca8bc8,7,0.8857142857142858,0,0.323,0,0,0.001,0.001,0,0,0.009000000000000001,0.038,0,0,0.04,0.069,0.625
b26dad0f67c37b873462624586ac9d24e0d05173,8,0.9509803921568626,0,4.668,0,0,0.002,0.002,0,0,0.018,0.049,0,0,0.374,1.348,0.625
9229acfc98a6f20fc6803f7d545ca4dd0cc271e9,8,0.9901960784313725,0,6.599,0,0,0.001,0.001,0,0,0.024,0.048,0,0,0.352,0.352,0.625
c0787ea22fc7b959e84e9f3a68f0a4e5fec7e9b7,8,0.9950980392156862,0,5.178000000000001,0,0,0.002,0.002,0,0,0.043,0.067,0,0,0.39,0.39,0.625
ab3c76b0dab01aae48cbc18b0770c34cdf881586,8,0.9460784313725489,0,5.211,0,0,0.002,0.003,0,0,0.031000000000000003,0.08400000000000002,0,0,0.35000000000000003,0.35000000000000003,0.625
abb3ebfc449383ed7298a25c7a717e7718c002fa,14,0.9408866995073891,0,5.88,0,0,0.003,0.04700000000000001,0,0,0.041999999999999996,0.065,0,0,0.165,0.8530000000000001,0.625
4040a800680d20c36ba262af06c3991fe5ea9ac7,8,0.9754901960784313,0,5.8180000000000005,0,0,0.002,0.003,0,0,0.029,0.067,0,0,0.386,0.386,0.625
12428582b46e9e3ce0dff65e25c51a71083c19b7,20,0.9128919860627177,0,4.33,0,0,0.0,0.004,0,0,0.003,0.013000000000000001,0,0,0.026999999999999996,0.045,0.625
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20,0.9588850174216028,0,4.465000000000001,0,0,0.001,0.001,0,0,0.006,0.011000000000000001,0,0,0.031,0.20099999999999998,0.625
b64446fcb3b8fcd8292129415281fd6348cbece3,16,0.9505347593582887,0,6.07,0,0,0.003,0.004,0,0,0.044000000000000004,0.9470000000000001,0,0,0.26,1.0310000000000001,0.625
1a2d4938d375c4080c6171d502077970bd7a2d17,16,0.9672459893048129,0,6.491999999999999,0,0,0.005,0.007,0,0,0.06,0.8270000000000001,0,0,0.278,0.9890000000000001,0.625
f0b00557f081b4de3570970d9214c587058b0ce1,8,0.9852941176470588,0,5.376,0,0,0.001,0.001,0,0,0.021,0.058,0,0,0.335,0.335,0.625
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8,0.9803921568627451,0,6.119999999999999,0,0,0.001,0.001,0,0,0.022,0.057999999999999996,0,0,0.46699999999999997,0.467,0.625
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8,0.9901960784313725,0,5.195,0,0,0.0,0.0,0,0,0.034,0.07,0,0,0.521,0.521,0.625
f2af242ba04917c08385b4587072983166cbcf5e,14,0.9704433497536945,0,5.689,0,0,0.002,0.002,0,0,0.037000000000000005,0.059,0,0,0.168,0.804,0.625
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14,0.9576354679802955,0,5.008,0,0,0.003,0.003,0,0,0.045000000000000005,0.812,0,0,0.175,0.8830000000000001,0.625
56972a812810fef209759917d1ef27255071db96,20,0.935540069686411,0,3.52,0,0,0.002,0.004,0,0,0.007,0.007,0,0,0.019,0.023,0.625
c5145b71c443e1445a162e324168c082ee1bf045,35,0.9399061032863849,0,134.096,0,0,0.0,0.005,0,0,0.011000000000000001,0.023,0,0,0.065,1.077,0.625
a839f9581172af78b9d87a6bae5564cd576f0071,7,0.9500000000000001,0,0.41700000000000004,0,0,0.0,0.0,0,0,0.01,0.01,0,0,0.043000000000000003,0.095,0.625
d0a615d27fb80df173d6e22b40087f6acc75772a,33,0.9608907334982841,0,260.204,0,0,0.0,0.003,0,0,0.008,0.011,0,0,0.047,0.11000000000000001,0.625
24d4397a59b1e8e11cbf50487132818b7a67df7d,19,0.9412955465587045,0,4.25,0,0,0.0,0.002,0,0,0.005,0.009000000000000001,0,0,0.02,0.02,0.625
b33ce41246e0782e12f7cd69acdb513f43416c11,13,0.8510378510378511,0,3.406,0,0,0.0,0.001,0,0,0.002,0.004,0,0,0.005,0.005,0.625
96c58731b1da39606f5240294d348dd9b4d2a69b,27,0.9131313131313132,0,262.51200000000006,0,0,0.005,0.005,0,0,0.015000000000000003,0.052000000000000005,0,0,0.08700000000000001,1.4469999999999996,0.625
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14,0.8886699507389163,0,5.092999999999999,0,0,0.001,0.002,0,0,0.013000000000000001,1.289,0,0,0.048,1.3239999999999994,0.625
a89e57545d6f501ef59a1bc275b70777f0e8b644,9,0.9754385964912281,0,9.665000000000001,0,0,0.006,0.056999999999999995,0,0,0.042,0.073,0,0,0.40800000000000003,0.40800000000000003,0.625
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9,0.9157894736842104,0,21.810000000000002,0,0,0.002,0.045000000000000005,0,0,0.037000000000000005,0.08000000000000002,0,0,0.424,2.128,0.625
d36a5faf0560fce4f0d23ded7db8c915c68def91,21,0.888855330715796,0,12.387,0,0,0.005,0.005,0,0,0.010000000000000002,0.028,0,0,0.024,0.037000000000000005,0.625
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16,0.961229946524064,0,24.936,0,0,0.003,0.016,0,0,0.027,0.524,0,0,0.363,0.5720000000000001,0.625
c1a006d3366f0ce946264cf37d262986b0d50320,14,0.8837438423645319,0,4.836,0,0,0.0,0.0,0,0,0.001,0.012,0,0,0.004,0.23199999999999998,0.625
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35,0.9656606304493627,0,272.123,0,0,0.006,0.021,0,0,0.077,0.15400000000000003,0,0,0.42700000000000005,0.553,0.625
d983baceee6d1a9c1ae0327a8ff4872938b36187,25,0.9096832579185519,0,23.222000000000005,0,0,0.002,0.002,0,0,0.013999999999999999,0.374,0,0,0.05900000000000001,6.9959999999999996,0.625
120593b2abe61dad194960ea5425a0f46a524e41,9,0.9824561403508771,0,24.052999999999997,0,0,0.002,0.013000000000000001,0,0,0.048,0.08700000000000001,0,0,0.409,0.409,0.625
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9,0.9894736842105263,0,25.347,0,0,0.009000000000000001,0.009000000000000001,0,0,0.052000000000000005,0.082,0,0,0.40399999999999997,0.40399999999999997,0.625
b84f314927083344652e6a78493b02b7752d535b,19,0.8465587044534413,0,25.283,0,0,0.026000000000000002,0.858,0,0,0.163,1.282,0,0,0.7070000000000001,1.789,0.625
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9,0.9754385964912281,0,22.344,0,0,0.001,0.062,0,0,0.039999999999999994,0.073,0,0,0.45999999999999996,0.45999999999999996,0.625
de8e66b55e04473a1e536b030459a951a984009b,9,0.9157894736842104,0,24.395,0,0,0.002,0.002,0,0,0.034,0.07100000000000001,0,0,0.337,1.8790000000000002,0.625
3e159282b4347cc215721da4e445ec5385bea74b,9,0.9964912280701753,0,27.535000000000004,0,0,0.005,0.005,0,0,0.067,0.094,0,0,0.436,0.436,0.625
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14,0.9330049261083743,0,4.78,0,0,0.002,0.002,0,0,0.006,0.011,0,0,0.013999999999999999,0.025,0.625
78eec432cacb316f2e5d122f7109e3534de2596f,39,0.9494157740993182,0,24.413999999999998,0,0,0.004,0.011000000000000001,0,0,0.024999999999999998,0.056,0,0,0.159,0.354,0.625
da703545ad252040dae2124c351186a7a3893e49,14,0.9842364532019704,0,5.274,0,0,0.001,0.001,0,0,0.01,0.010000000000000002,0,0,0.043000000000000003,0.047,0.625
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9,0.9157894736842104,0,0.7000000000000001,0,0,0.006,0.009999999999999998,0,0,0.016,0.189,0,0,0.05600000000000001,0.219,0.625
38ddfcd945883b82c285a3765deed9fcacbf2975,11,0.7470355731225298,0,0.508,0,0,0.0,0.17300000000000001,0,0,0.003,0.17900000000000002,0,0,0.008,0.18300000000000002,0.625
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13,0.9499389499389501,0,0.6519999999999999,0,0,0.002,0.003,0,0,0.005,0.006,0,0,0.015,0.015,0.625
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6,0.9670329670329672,0,2.3360000000000003,0,0,0.001,0.001,0,0,0.084,0.11300000000000002,0,0,0.17700000000000002,0.17700000000000002,0.625
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10,0.9090909090909092,0,2.5599999999999996,0,0,0.055,0.20400000000000001,0,0,0.193,0.299,0,0,0.397,0.39699999999999996,0.625
a62a879a770d1270edbc9b4ecb07a533ba865245,26,0.9495242702789872,0,15.577,0,0,0.0,0.002,0,0,0.009000000000000001,0.024,0,0,0.049,0.121,0.625
3674e3ddf6917891c6831064c63e2803bc95d62c,9,0.9087719298245613,0,2.386,0,0,0.043000000000000003,0.126,0,0,0.131,0.197,0,0,0.277,0.34299999999999997,0.625
e6249a171beacf9bf0dcedff0a828c08e2f49206,13,0.976800976800977,0,24.56,0,0,0.025,0.056999999999999995,0,0,0.128,0.137,0,0,0.313,0.313,0.625
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13,0.9120879120879122,0,5.56,0,0,0.0,0.0,0,0,0.002,0.004,0,0,0.006,0.268,0.625
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31,0.945852534562212,0,30.723000000000006,0,0,0.003,0.005,0,0,0.032,0.065,0,0,0.20700000000000002,0.31600000000000006,0.625
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9,0.9929824561403509,0,21.447,0,0,0.001,0.013000000000000001,0,0,0.04100000000000001,0.062,0,0,0.37500000000000006,0.375,0.625
7792db0f58dab20b93d43f9702c53c6351a27411,17,0.9322128851540616,0,26.648999999999997,0,0,0.008,0.022000000000000006,0,0,0.10700000000000001,0.9970000000000001,0,0,0.521,1.405,0.625
41325273c5cf72fa09b51153ef9468fc7024306b,22,0.9246376811594204,0,261.928,0,0,0.002,0.013000000000000001,0,0,0.061,0.22,0,0,0.36600000000000005,3.001,0.625
75eea11fa7d2a8789c299bda8680e675ae3a2200,7,0.8785714285714287,0,1.3190000000000002,0,0,0.0,0.003,0,0,0.033,0.8220000000000001,0,0,0.187,0.8960000000000001,0.625
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9,0.9333333333333332,0,2.44,0,0,0.055,0.10800000000000001,0,0,0.14200000000000002,0.17700000000000002,0,0,0.279,0.331,0.625
