cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
a9a52a0d4da84c02ede8c79ff96dbbb836b8a0ee,20,0.645644599303136,0,4.256000000000001,0,0,0.003,4.124,0,0,0.019,4.217999999999999,0,0,0.062000000000000006,4.239999999999999,0.75
95f2c20cd92a64332c6dbd86add1a788d5ca48a8,20,0.6696864111498257,0,4.881000000000001,0,0,0.0,4.768999999999999,0,0,0.006,4.86,0,0,0.035,4.87,0.75
87d33b6ffa202cbc153ebc85a861c1639e722123,20,0.6641114982578397,0,5.265000000000001,0,0,0.002,5.159000000000001,0,0,0.008,5.245000000000001,0,0,0.027000000000000003,5.256000000000002,0.75
eb15fef34cc453da7415972fd05628edfd071fb9,20,0.662020905923345,0,3.766,0,0,0.001,3.662,0,0,0.006,3.749,0,0,0.027,3.755,0.75
c7ae9328719fc9262add48df1abdc9a1489d3a72,20,0.6675958188153309,0,5.197000000000001,0,0,0.004,5.063,0,0,0.013999999999999999,5.157,0,0,0.05499999999999999,5.178000000000001,0.75
28293bd4f28719c673f323326f79698729d751e9,20,0.6285714285714287,0,3.889,0,0,0.004,3.774,0,0,0.015,3.8649999999999998,0,0,0.045,3.8779999999999992,0.75
f50889a6dd66e25f9cd60b6cd62bb3c480891be2,24,0.6322448979591837,0,4.271,0,0,0.005,4.134,0,0,0.012000000000000002,4.25,0,0,0.044000000000000004,4.263,0.75
719a0efe03a332e834e2a2a2d7a7c2d80f607363,8,0.6911764705882353,0,3.9090000000000003,0,0,0.0,0.29500000000000004,0,0,0.033,3.806,0,0,0.133,3.906,0.75
c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,8,0.6911764705882353,0,4.646,0,0,0.001,0.30000000000000004,0,0,0.030999999999999996,4.544,0,0,0.13,4.643,0.75
4258c75cfa16b6762c22f0f5f5973c01172d2f55,8,0.6519607843137255,0,3.77,0,0,0.002,0.30500000000000005,0,0,0.034,3.705,0,0,0.097,3.768,0.75
da668c8a5918f7df42b514e6a8b70c5ecd7f6685,8,0.6715686274509803,0,3.5229999999999997,0,0,0.001,0.263,0,0,0.033999999999999996,3.417,0,0,0.13599999999999998,3.519,0.75
d9e675e06070f578941dddda08593914804e6294,8,0.6568627450980392,0,4.2,0,0,0.002,0.329,0,0,0.046,4.101000000000001,0,0,0.156,4.197000000000001,0.75
c20f3a4512141200eefbbf54cbed70e349e479e2,8,0.6519607843137255,0,8.788,0,0,0.006,0.38799999999999996,0,0,0.07200000000000001,8.672,0,0,0.182,8.782,0.75
10d40b7883dea21dfa2bef197ccecf3175468921,8,0.642156862745098,0,0.45199999999999996,0,0,0.038,0.282,0,0,0.091,0.36099999999999993,0,0,0.169,0.4029999999999999,0.75
a4701a98a25a081537651cd17749c63d244b71b1,8,0.6568627450980392,0,4.353,0,0,0.002,0.33999999999999997,0,0,0.04,4.247,0,0,0.14400000000000002,4.350999999999999,0.75
78718b534d7d3c8c2c22c7ba440931c137dcd94a,8,0.6617647058823529,0,3.5039999999999996,0,0,0.002,0.28300000000000003,0,0,0.037000000000000005,3.3989999999999996,0,0,0.14,3.5019999999999993,0.75
fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,8,0.6519607843137255,0,3.663,0,0,0.001,0.263,0,0,0.034999999999999996,3.59,0,0,0.107,3.662,0.75
acf5e1baa28e5bdf0134b5abc7f7895381a73242,8,0.6911764705882353,0,3.556,0,0,0.002,0.31799999999999995,0,0,0.033999999999999996,3.481,0,0,0.10500000000000001,3.5519999999999996,0.75
1423f8837c8fb07e4ad1fbddff94881f6a37e60c,7,0.6071428571428571,0,0.36000000000000004,0,0,0.001,0.257,0,0,0.009000000000000001,0.343,0,0,0.049,0.35700000000000004,0.75
ef28d14c73ff5c453b286ae254419aea679bd3c6,8,0.622549019607843,0,5.193999999999999,0,0,0.001,0.39,0,0,0.05500000000000001,5.117999999999999,0,0,0.14200000000000002,5.192999999999999,0.75
d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,8,0.696078431372549,0,4.192,0,0,0.002,0.30600000000000005,0,0,0.037000000000000005,4.103000000000001,0,0,0.124,4.190000000000001,0.75
6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,8,0.6862745098039215,0,3.875,0,0,0.002,0.263,0,0,0.030999999999999996,3.807,0,0,0.097,3.8729999999999998,0.75
259996691b8a3c5a3c386832fbb0426ae8cd1cec,16,0.6109625668449198,0,4.663,0,0,0.0,4.606000000000001,0,0,0.007,4.651000000000001,0,0,0.045,4.657000000000001,0.75
7a1a8a8805a2868dee74a421c30f68880b49e9d7,14,0.592118226600985,0,3.957999999999999,0,0,0.001,3.9389999999999996,0,0,0.005,3.9519999999999995,0,0,0.01,3.954999999999999,0.75
e536c554aaca7cf24bbafe77cd7c2dba83bbfd0b,8,0.6715686274509803,0,4.217,0,0,0.002,0.31299999999999994,0,0,0.030999999999999996,4.154,0,0,0.092,4.215,0.75
d1e57e087e23f012b78628ac5894f57251cd06d9,16,0.6216577540106951,0,3.7520000000000002,0,0,0.0,3.7319999999999998,0,0,0.003,3.7479999999999998,0,0,0.011,3.7489999999999997,0.75
02a53b96e03e4c96a3b991224b94565957518958,8,0.6617647058823529,0,3.607,0,0,0.0,0.33399999999999996,0,0,0.05,3.531,0,0,0.126,3.6069999999999998,0.75
709138b0720f25d16fc851b816c6b56074e74b7f,8,0.6568627450980392,0,4.438999999999999,0,0,0.004,0.30600000000000005,0,0,0.047,4.3389999999999995,0,0,0.143,4.435,0.75
5791829fa3b7e37645e657ac1e6f4b29206ed7da,8,0.6519607843137255,0,3.9170000000000003,0,0,0.007,0.33899999999999997,0,0,0.047,3.8030000000000004,0,0,0.15400000000000003,3.91,0.75
6e0811cffdaaaae166bf859737a104b8186cdd91,8,0.6519607843137255,0,3.563,0,0,0.002,0.31000000000000005,0,0,0.026,3.483,0,0,0.104,3.5610000000000004,0.75
d48c65c5d7116297de131e4e39d0dd5db8805416,8,0.6568627450980392,0,4.163,0,0,0.001,0.30800000000000005,0,0,0.03,4.123,0,0,0.115,4.162000000000001,0.75
36af8b1884a3ac7bf323a08a7d62e4a290336d2b,8,0.6372549019607843,0,5.776000000000001,0,0,0.001,0.345,0,0,0.025,5.720000000000001,0,0,0.132,5.775,0.75
d98f4875482a5035625a6531d4840ba2ddecd112,8,0.6470588235294117,0,4.170999999999999,0,0,0.004,0.35200000000000004,0,0,0.04,4.103,0,0,0.146,4.167,0.75
258ebc414c9fb83b8f2b673a1dff3eecfc92b44c,14,0.6541871921182266,0,5.82,0,0,0.003,0.482,0,0,0.063,4.831,0,0,0.221,4.848,0.75
9447958cf9f3a607c1d915bb038f99bd4b800d11,18,0.6590801327643434,0,5.631,0,0,0.007,0.364,0,0,0.07999999999999999,4.825,0,0,0.23199999999999998,4.8420000000000005,0.75
64731e5080b93909bcac2d0176ff1205e07494f0,8,0.6617647058823529,0,4.784,0,0,0.001,0.335,0,0,0.028,4.721,0,0,0.14100000000000001,4.7829999999999995,0.75
8ecb6f6c10b1b9559e95876ee18a880fa2c80cdb,6,0.7582417582417582,0,0.728,0,0,0.001,0.433,0,0,0.08199999999999999,0.514,0,0,0.151,0.583,0.75
f347208359dd9f0a9141e5e3e2f0f2cfea384104,13,0.684981684981685,0,4.792,0,0,0.003,0.199,0,0,0.014000000000000002,3.82,0,0,0.125,3.8819999999999997,0.75
b219b934e661cd26aac4b79ce0dd5a8a8d2c56ca,16,0.7185828877005348,0,4.827,0,0,0.017,0.623,0,0,0.095,3.888,0,0,0.247,3.937,0.75
3d57106f9fddebf7ea2ecc652e6772462b1a1cfb,7,0.6071428571428571,0,0.328,0,0,0.002,0.248,0,0,0.009000000000000001,0.309,0,0,0.04100000000000001,0.321,0.75
f0315aa36495f6daa5b2943f89041de0d39f4549,23,0.6572617946345976,0,131.678,0,0,0.002,130.61099999999996,0,0,0.016,131.47199999999998,0,0,0.096,131.655,0.75
68faeec3e10d9afb56048f952c2af0ebfe1f3b42,23,0.6318223866790008,0,130.27400000000003,0,0,0.0,129.927,0,0,0.012,130.092,0,0,0.10600000000000001,130.24800000000002,0.75
a35c54fed32b08215eac62c4d99b179cdc370f8f,8,0.6470588235294117,0,4.197,0,0,0.002,0.30800000000000005,0,0,0.041,4.1370000000000005,0,0,0.158,4.195,0.75
1b59b4b72c50954328cc60901f7f8cb406516647,8,0.6715686274509803,0,3.353,0,0,0.002,0.30699999999999994,0,0,0.036000000000000004,3.297,0,0,0.158,3.351,0.75
248af06171e14648e00ce0873c5f95e03041a6c7,20,0.6717770034843206,0,3.8139999999999996,0,0,0.005,3.6859999999999995,0,0,0.02,3.7749999999999995,0,0,0.059000000000000004,3.7949999999999986,0.75
e0e07f98f3601c2fa044273e77df9ead8119977a,20,0.6846689895470383,0,3.5379999999999994,0,0,0.002,3.4469999999999996,0,0,0.007,3.5189999999999997,0,0,0.026000000000000002,3.5269999999999992,0.75
3ac1bb583a5cb171ade5d5fc467d1d12e95432ba,25,0.6200904977375564,0,3.807,0,0,0.003,3.682,0,0,0.015,3.7639999999999993,0,0,0.054,3.7889999999999997,0.75
84f0b2e1a5f46cdc141758dcc4900f63573dc742,8,0.6715686274509803,0,3.746,0,0,0.001,0.314,0,0,0.026000000000000002,3.691,0,0,0.129,3.7449999999999997,0.75
a14cca1f7bd51ec11b5ef3dd805a05dfc76de236,8,0.6470588235294118,1,3.9400000000000004,1,0,0.09,0.32199999999999995,1,0,0.092,3.8480000000000003,1,1,0.187,3.939,0.75
b44957c633c3c34934f829e23c56c7591c20868a,8,0.6617647058823529,0,5.361999999999999,0,0,0.002,0.326,0,0,0.047,5.296,0,0,0.144,5.36,0.75
361f7aa88f59d2c6f6d652a5e097d7b441ca8bc8,7,0.6142857142857142,0,0.32300000000000006,0,0,0.001,0.251,0,0,0.009000000000000001,0.30800000000000005,0,0,0.04,0.31900000000000006,0.75
b26dad0f67c37b873462624586ac9d24e0d05173,8,0.6813725490196079,0,4.667999999999999,0,0,0.002,0.325,0,0,0.018,1.655,0,0,0.374,4.666,0.75
9229acfc98a6f20fc6803f7d545ca4dd0cc271e9,8,0.6666666666666666,0,6.599,0,0,0.001,0.304,0,0,0.024,1.667,0,0,0.352,6.598,0.75
c0787ea22fc7b959e84e9f3a68f0a4e5fec7e9b7,8,0.6617647058823529,0,5.178,0,0,0.002,0.32299999999999995,0,0,0.043,1.589,0,0,0.39,5.176,0.75
ab3c76b0dab01aae48cbc18b0770c34cdf881586,8,0.676470588235294,0,5.211,0,0,0.002,0.29200000000000004,0,0,0.031000000000000003,1.6390000000000002,0,0,0.35000000000000003,5.208000000000001,0.75
abb3ebfc449383ed7298a25c7a717e7718c002fa,14,0.6650246305418719,0,5.879999999999999,0,0,0.003,0.338,0,0,0.041999999999999996,5.131,0,0,0.165,5.146999999999999,0.75
4040a800680d20c36ba262af06c3991fe5ea9ac7,8,0.6617647058823529,0,5.818,0,0,0.002,0.319,0,0,0.029,1.4809999999999999,0,0,0.386,5.816,0.75
12428582b46e9e3ce0dff65e25c51a71083c19b7,20,0.6529616724738676,0,4.33,0,0,0.0,4.2410000000000005,0,0,0.003,4.312,0,0,0.026999999999999996,4.321,0.75
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20,0.7066202090592335,0,4.465000000000001,0,0,0.001,4.375,0,0,0.006,4.437,0,0,0.031,4.449000000000001,0.75
b64446fcb3b8fcd8292129415281fd6348cbece3,16,0.6584224598930482,0,6.069999999999999,0,0,0.003,0.42200000000000004,0,0,0.044000000000000004,5.168,0,0,0.26,5.1930000000000005,0.75
1a2d4938d375c4080c6171d502077970bd7a2d17,16,0.6504010695187166,0,6.492,0,0,0.005,0.4790000000000001,0,0,0.06,5.6979999999999995,0,0,0.278,5.734999999999999,0.75
f0b00557f081b4de3570970d9214c587058b0ce1,8,0.6617647058823529,0,5.3759999999999994,0,0,0.001,0.277,0,0,0.021,1.6620000000000001,0,0,0.335,5.375,0.75
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8,0.6764705882352942,0,6.120000000000001,0,0,0.001,0.40900000000000003,0,0,0.022,1.746,0,0,0.46699999999999997,6.119000000000001,0.75
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8,0.6666666666666666,0,5.195,0,0,0.0,0.45099999999999996,0,0,0.034,1.8510000000000002,0,0,0.521,5.195,0.75
f2af242ba04917c08385b4587072983166cbcf5e,14,0.6650246305418719,0,5.688999999999999,0,0,0.002,0.38500000000000006,0,0,0.037000000000000005,4.978,0,0,0.168,4.989999999999999,0.75
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14,0.6600985221674875,0,5.007999999999999,0,0,0.003,0.42000000000000004,0,0,0.045000000000000005,4.235,0,0,0.175,4.2509999999999994,0.75
56972a812810fef209759917d1ef27255071db96,20,0.745993031358885,0,3.5199999999999996,0,0,0.002,3.44,0,0,0.007,3.502,0,0,0.019,3.5089999999999995,0.75
c5145b71c443e1445a162e324168c082ee1bf045,35,0.6161636485580148,0,134.096,0,0,0.0,133.025,0,0,0.011000000000000001,133.109,0,0,0.065,133.124,0.75
a839f9581172af78b9d87a6bae5564cd576f0071,7,0.6142857142857142,0,0.41700000000000004,0,0,0.0,0.315,0,0,0.01,0.4,0,0,0.043000000000000003,0.41300000000000003,0.75
d0a615d27fb80df173d6e22b40087f6acc75772a,33,0.5980525181578737,0,260.20399999999995,0,0,0.0,260.07899999999995,0,0,0.008,260.17799999999994,0,0,0.047,260.191,0.75
24d4397a59b1e8e11cbf50487132818b7a67df7d,19,0.6481781376518219,0,4.250000000000001,0,0,0.0,4.151,0,0,0.005,4.238,0,0,0.02,4.241000000000001,0.75
b33ce41246e0782e12f7cd69acdb513f43416c11,13,0.6825396825396826,0,3.4059999999999993,0,0,0.0,3.4,0,0,0.002,3.401,0,0,0.005,3.4039999999999995,0.75
96c58731b1da39606f5240294d348dd9b4d2a69b,27,0.6053391053391055,0,262.51199999999994,0,0,0.005,260.99600000000004,0,0,0.015000000000000003,262.467,0,0,0.08700000000000001,262.496,0.75
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14,0.6660098522167487,0,5.093000000000001,0,0,0.001,3.769,0,0,0.013000000000000001,5.022,0,0,0.048,5.086,0.75
a89e57545d6f501ef59a1bc275b70777f0e8b644,9,0.6842105263157894,0,9.665000000000001,0,0,0.006,0.335,0,0,0.042,2.0690000000000004,0,0,0.40800000000000003,9.648000000000001,0.75
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9,0.6807017543859648,0,21.810000000000006,0,0,0.002,0.369,0,0,0.037000000000000005,2.118,0,0,0.424,21.799,0.75
d36a5faf0560fce4f0d23ded7db8c915c68def91,21,0.6720024161884628,0,12.386999999999997,0,0,0.005,12.286,0,0,0.010000000000000002,12.369000000000002,0,0,0.024,12.379,0.75
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16,0.5848930481283423,0,24.936,0,0,0.003,2.424,0,0,0.027,24.909,0,0,0.363,24.932000000000002,0.75
c1a006d3366f0ce946264cf37d262986b0d50320,14,0.72807881773399,0,4.836000000000002,0,0,0.0,4.812,0,0,0.001,4.814000000000001,0,0,0.004,4.815000000000001,0.75
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35,0.6449362843729041,0,272.123,0,0,0.006,269.617,0,0,0.077,271.173,0,0,0.42700000000000005,271.35,0.75
d983baceee6d1a9c1ae0327a8ff4872938b36187,25,0.598552036199095,0,23.222,0,0,0.002,23.084,0,0,0.013999999999999999,23.111,0,0,0.05900000000000001,23.212,0.75
120593b2abe61dad194960ea5425a0f46a524e41,9,0.6807017543859648,0,24.053,0,0,0.002,0.32199999999999995,0,0,0.048,2.004,0,0,0.409,24.038,0.75
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9,0.6666666666666667,0,25.347,0,0,0.009000000000000001,0.32199999999999995,0,0,0.052000000000000005,20.703,0,0,0.40399999999999997,25.327,0.75
b84f314927083344652e6a78493b02b7752d535b,19,0.6753036437246962,0,25.283,0,0,0.026000000000000002,0.468,0,0,0.163,20.854,0,0,0.7070000000000001,24.458999999999996,0.75
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9,0.6842105263157894,0,22.343999999999998,0,0,0.001,0.387,0,0,0.039999999999999994,2.0309999999999997,0,0,0.45999999999999996,22.333,0.75
de8e66b55e04473a1e536b030459a951a984009b,9,0.6947368421052632,0,24.395,0,0,0.002,0.29600000000000004,0,0,0.034,1.8770000000000002,0,0,0.337,24.392,0.75
3e159282b4347cc215721da4e445ec5385bea74b,9,0.6666666666666667,0,27.535000000000004,0,0,0.005,0.34199999999999997,0,0,0.067,23.888,0,0,0.436,27.516000000000002,0.75
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14,0.5891625615763546,0,4.780000000000001,0,0,0.002,4.757,0,0,0.006,4.771000000000001,0,0,0.013999999999999999,4.777,0.75
78eec432cacb316f2e5d122f7109e3534de2596f,39,0.5950340798442064,0,24.414,0,0,0.004,18.814999999999998,0,0,0.024999999999999998,24.130999999999997,0,0,0.159,24.395999999999994,0.75
da703545ad252040dae2124c351186a7a3893e49,14,0.6275862068965515,0,5.274000000000002,0,0,0.001,5.215,0,0,0.01,5.254999999999999,0,0,0.043000000000000003,5.263000000000001,0.75
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9,0.6245614035087719,0,0.7000000000000001,0,0,0.006,0.437,0,0,0.016,0.508,0,0,0.05600000000000001,0.6910000000000001,0.75
38ddfcd945883b82c285a3765deed9fcacbf2975,11,0.7924901185770753,0,0.508,0,0,0.0,0.325,0,0,0.003,0.328,0,0,0.008,0.331,0.75
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13,0.7753357753357754,0,0.6519999999999999,0,0,0.002,0.43199999999999994,0,0,0.005,0.43699999999999994,0,0,0.015,0.44399999999999995,0.75
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6,0.7032967032967032,0,2.3360000000000003,0,0,0.001,0.37,0,0,0.084,2.1780000000000004,0,0,0.17700000000000002,2.2420000000000004,0.75
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10,0.7142857142857143,0,2.56,0,0,0.055,0.44199999999999995,0,0,0.193,2.2319999999999998,0,0,0.397,2.387,0.75
a62a879a770d1270edbc9b4ecb07a533ba865245,26,0.6363489759716175,0,15.577000000000002,0,0,0.0,15.322999999999999,0,0,0.009000000000000001,15.34,0,0,0.049,15.569999999999999,0.75
3674e3ddf6917891c6831064c63e2803bc95d62c,9,0.7017543859649124,0,2.3859999999999997,0,0,0.043000000000000003,0.357,0,0,0.131,0.431,0,0,0.277,2.2809999999999997,0.75
e6249a171beacf9bf0dcedff0a828c08e2f49206,13,0.684981684981685,0,24.56,0,0,0.025,0.332,0,0,0.128,2.1180000000000003,0,0,0.313,24.483,0.75
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13,0.6837606837606838,0,5.5600000000000005,0,0,0.0,5.545,0,0,0.002,5.552,0,0,0.006,5.557,0.75
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31,0.598694316436252,0,30.72300000000001,0,0,0.003,24.929000000000002,0,0,0.032,30.607000000000006,0,0,0.20700000000000002,30.702000000000005,0.75
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9,0.6701754385964912,0,21.446999999999996,0,0,0.001,0.31300000000000006,0,0,0.04100000000000001,16.222,0,0,0.37500000000000006,21.433,0.75
7792db0f58dab20b93d43f9702c53c6351a27411,17,0.6705882352941177,0,26.649,0,0,0.008,0.39599999999999996,0,0,0.10700000000000001,18.638,0,0,0.521,25.724000000000004,0.75
41325273c5cf72fa09b51153ef9468fc7024306b,22,0.6653491436100132,0,261.928,0,0,0.002,257.774,0,0,0.061,261.08799999999997,0,0,0.36600000000000005,261.179,0.75
75eea11fa7d2a8789c299bda8680e675ae3a2200,7,0.7642857142857142,0,1.319,0,0,0.0,0.11,0,0,0.033,0.46699999999999997,0,0,0.187,0.497,0.75
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9,0.6947368421052632,0,2.44,0,0,0.055,0.387,0,0,0.14200000000000002,0.464,0,0,0.279,2.322,0.75
