cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
903e40e661f73f5419e01f7fe780ce6c949f9a51,21.0,0.6218665055874361,0.0,130.80700000000004,0.0,0.0,0.004,129.83799999999997,0.0,0.0,0.014000000000000002,130.72799999999998,0.0,0.0,0.083,130.791
06a4648e2432d0e17cca48dbac47a38e49fac3b6,9.0,0.631578947368421,0.0,3.6519999999999997,0.0,0.0,0.0,3.5780000000000003,0.0,0.0,0.004,3.631,0.0,0.0,0.024,3.645
a34ccac32b2e4a0c7f8abc94b4881a3aa91b6c01,9.0,0.6210526315789474,0.0,4.4590000000000005,0.0,0.0,0.002,4.375,0.0,0.0,0.009000000000000001,4.433,0.0,0.0,0.034,4.4510000000000005
13d673ac6ab766e10b239af04f89c82b92062e65,12.0,0.6369230769230768,0.0,4.093,0.0,0.0,0.001,4.055,0.0,0.0,0.011000000000000001,4.074,0.0,0.0,0.038,4.082
cec7345489f251978962670d77f6d4e5d2032499,7.0,0.6428571428571429,0.0,4.490000000000001,0.0,0.0,0.001,4.313,0.0,0.0,0.003,4.482,0.0,0.0,0.009000000000000001,4.488
b0495d88e37e30ca932bf17c85b08cd95fe5f164,9.0,0.624561403508772,0.0,4.7970000000000015,0.0,0.0,0.001,4.718,0.0,0.0,0.005,4.775,0.0,0.0,0.025,4.791
358f7032e39ffaf2be9a47307d84deb00670f36a,12.0,0.6076923076923076,0.0,3.58,0.0,0.0,0.002,3.5439999999999996,0.0,0.0,0.006,3.564,0.0,0.0,0.036000000000000004,3.577
d0e9ad75e800988604f3b0d927fde90e0eed4e17,12.0,0.5876923076923077,0.0,3.941,0.0,0.0,0.002,3.894,0.0,0.0,0.006,3.917,0.0,0.0,0.047,3.939
4499606ba73f4667d736b2816506485770d9f382,13.0,0.6166056166056166,0.0,3.4609999999999994,0.0,0.0,0.0,3.415,0.0,0.0,0.003,3.4389999999999996,0.0,0.0,0.023,3.459
758bb8804bbca4a8961819fa57e49958b7e3033b,15.0,0.6120967741935485,0.0,4.059000000000001,0.0,0.0,0.0,4.002000000000002,0.0,0.0,0.002,4.041,0.0,0.0,0.03,4.0569999999999995
c9aa25e6be325697f7c83cef7a859a6e908b710a,15.0,0.5975806451612904,0.0,3.9589999999999996,0.0,0.0,0.002,3.9290000000000007,0.0,0.0,0.006,3.9450000000000007,0.0,0.0,0.019,3.955000000000001
3810da427a86e487887389a86368579bbf681e26,12.0,0.6461538461538461,0.0,3.4799999999999995,0.0,0.0,0.001,3.471,0.0,0.0,0.004,3.4760000000000004,0.0,0.0,0.006999999999999999,3.478
358afce545423cfd5bdb510eee3567e61f71a468,12.0,0.6138461538461537,0.0,3.514,0.0,0.0,0.0,3.505,0.0,0.0,0.003,3.511,0.0,0.0,0.006999999999999999,3.513
54abd281c8e95637b8a57a75859ddfd77ceff302,29.0,0.5950905902980715,0.0,133.828,0.0,0.0,0.001,133.711,0.0,0.0,0.008,133.8,0.0,0.0,0.037000000000000005,133.821
bb204fd10e181f2643cb9a79b4ad1b6232fdff8d,13.0,0.6422466422466422,0.0,4.098,0.0,0.0,0.001,4.069,0.0,0.0,0.005,4.086,0.0,0.0,0.013,4.090999999999998
ccd4bc1140c172af963be557097892dde6617a05,12.0,0.6584615384615383,0.0,5.1979999999999995,0.0,0.0,0.001,5.174,0.0,0.0,0.004,5.189,0.0,0.0,0.013,5.194
cc79d10eb50cf7d447cd0bee10c2ef7a8b4b46c7,16.0,0.6163101604278075,0.0,4.19,0.0,0.0,0.001,4.152,0.0,0.0,0.008,4.173,0.0,0.0,0.031,4.1850000000000005
bc77f715e8274a58b8d206c929d2945a084a83d7,12.0,0.6276923076923077,0.0,3.753,0.0,0.0,0.0,3.742,0.0,0.0,0.001,3.7510000000000003,0.0,0.0,0.006999999999999999,3.752
4430442363b1f545e114878760a0e323678abc90,18.0,0.602181128496918,0.0,4.678000000000001,0.0,0.0,0.0,4.477,0.0,0.0,0.01,4.646000000000001,0.0,0.0,0.051,4.6720000000000015
0a5c7943324fd146acc6f8e0994787de0d85e387,12.0,0.6338461538461537,0.0,3.956,0.0,0.0,0.002,3.925,0.0,0.0,0.006999999999999999,3.944,0.0,0.0,0.021,3.949
a9a52a0d4da84c02ede8c79ff96dbbb836b8a0ee,20.0,0.645644599303136,0.0,4.256000000000001,0.0,0.0,0.003,4.124,0.0,0.0,0.019,4.217999999999999,0.0,0.0,0.06200000000000001,4.239999999999998
95f2c20cd92a64332c6dbd86add1a788d5ca48a8,20.0,0.6696864111498257,0.0,4.881000000000001,0.0,0.0,0.0,4.768999999999999,0.0,0.0,0.006,4.86,0.0,0.0,0.035,4.87
87d33b6ffa202cbc153ebc85a861c1639e722123,20.0,0.6641114982578397,0.0,5.2650000000000015,0.0,0.0,0.002,5.159000000000002,0.0,0.0,0.008,5.245000000000001,0.0,0.0,0.027000000000000003,5.256000000000002
eb15fef34cc453da7415972fd05628edfd071fb9,20.0,0.662020905923345,0.0,3.766,0.0,0.0,0.001,3.662,0.0,0.0,0.006,3.7489999999999997,0.0,0.0,0.027000000000000003,3.755
c7ae9328719fc9262add48df1abdc9a1489d3a72,20.0,0.6675958188153309,0.0,5.197000000000001,0.0,0.0,0.004,5.063,0.0,0.0,0.014,5.157,0.0,0.0,0.054999999999999986,5.178000000000001
28293bd4f28719c673f323326f79698729d751e9,20.0,0.6285714285714287,0.0,3.889,0.0,0.0,0.004,3.7739999999999996,0.0,0.0,0.015,3.865,0.0,0.0,0.045,3.8779999999999992
f50889a6dd66e25f9cd60b6cd62bb3c480891be2,24.0,0.6322448979591837,0.0,4.271,0.0,0.0,0.005,4.1339999999999995,0.0,0.0,0.012000000000000002,4.25,0.0,0.0,0.044,4.263
719a0efe03a332e834e2a2a2d7a7c2d80f607363,8.0,0.6911764705882353,0.0,3.909,0.0,0.0,0.0,0.29500000000000004,0.0,0.0,0.033,3.806,0.0,0.0,0.133,3.906
c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,8.0,0.6911764705882353,0.0,4.646,0.0,0.0,0.001,0.30000000000000004,0.0,0.0,0.031,4.544,0.0,0.0,0.13,4.643
4258c75cfa16b6762c22f0f5f5973c01172d2f55,8.0,0.6519607843137255,0.0,3.77,0.0,0.0,0.002,0.30500000000000005,0.0,0.0,0.034,3.705,0.0,0.0,0.09699999999999999,3.7680000000000002
da668c8a5918f7df42b514e6a8b70c5ecd7f6685,8.0,0.6715686274509803,0.0,3.523,0.0,0.0,0.001,0.263,0.0,0.0,0.034,3.417,0.0,0.0,0.13599999999999998,3.5189999999999997
d9e675e06070f578941dddda08593914804e6294,8.0,0.6568627450980392,0.0,4.2,0.0,0.0,0.002,0.32899999999999996,0.0,0.0,0.046,4.101000000000001,0.0,0.0,0.156,4.197000000000001
c20f3a4512141200eefbbf54cbed70e349e479e2,8.0,0.6519607843137255,0.0,8.788,0.0,0.0,0.006,0.388,0.0,0.0,0.07200000000000001,8.672,0.0,0.0,0.182,8.782
10d40b7883dea21dfa2bef197ccecf3175468921,8.0,0.642156862745098,0.0,0.452,0.0,0.0,0.038,0.282,0.0,0.0,0.091,0.3609999999999999,0.0,0.0,0.16899999999999998,0.4029999999999999
a4701a98a25a081537651cd17749c63d244b71b1,8.0,0.6568627450980392,0.0,4.353,0.0,0.0,0.002,0.34,0.0,0.0,0.04,4.247,0.0,0.0,0.14400000000000002,4.350999999999999
78718b534d7d3c8c2c22c7ba440931c137dcd94a,8.0,0.6617647058823529,0.0,3.504,0.0,0.0,0.002,0.28300000000000003,0.0,0.0,0.037000000000000005,3.399,0.0,0.0,0.14,3.502
fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,8.0,0.6519607843137255,0.0,3.6630000000000003,0.0,0.0,0.001,0.263,0.0,0.0,0.035,3.59,0.0,0.0,0.107,3.662
acf5e1baa28e5bdf0134b5abc7f7895381a73242,8.0,0.6911764705882353,0.0,3.556,0.0,0.0,0.002,0.31799999999999995,0.0,0.0,0.034,3.4810000000000003,0.0,0.0,0.105,3.552
1423f8837c8fb07e4ad1fbddff94881f6a37e60c,7.0,0.6071428571428571,0.0,0.36000000000000004,0.0,0.0,0.001,0.257,0.0,0.0,0.009000000000000001,0.34299999999999997,0.0,0.0,0.049,0.35700000000000004
ef28d14c73ff5c453b286ae254419aea679bd3c6,8.0,0.622549019607843,0.0,5.193999999999999,0.0,0.0,0.001,0.39,0.0,0.0,0.055000000000000014,5.1179999999999986,0.0,0.0,0.14200000000000002,5.192999999999999
d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,8.0,0.696078431372549,0.0,4.192,0.0,0.0,0.002,0.30600000000000005,0.0,0.0,0.037000000000000005,4.1030000000000015,0.0,0.0,0.124,4.190000000000001
6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,8.0,0.6862745098039215,0.0,3.875,0.0,0.0,0.002,0.263,0.0,0.0,0.031,3.807,0.0,0.0,0.09699999999999999,3.873
259996691b8a3c5a3c386832fbb0426ae8cd1cec,16.0,0.6109625668449198,0.0,4.663,0.0,0.0,0.0,4.606000000000001,0.0,0.0,0.006999999999999999,4.651000000000002,0.0,0.0,0.045,4.657000000000001
7a1a8a8805a2868dee74a421c30f68880b49e9d7,14.0,0.592118226600985,0.0,3.957999999999999,0.0,0.0,0.001,3.939,0.0,0.0,0.005,3.952,0.0,0.0,0.01,3.9549999999999987
e536c554aaca7cf24bbafe77cd7c2dba83bbfd0b,8.0,0.6715686274509803,0.0,4.217,0.0,0.0,0.002,0.31299999999999994,0.0,0.0,0.031,4.154,0.0,0.0,0.092,4.215
d1e57e087e23f012b78628ac5894f57251cd06d9,16.0,0.6216577540106951,0.0,3.752,0.0,0.0,0.0,3.732,0.0,0.0,0.003,3.748,0.0,0.0,0.011000000000000001,3.749
02a53b96e03e4c96a3b991224b94565957518958,8.0,0.6617647058823529,0.0,3.6069999999999998,0.0,0.0,0.0,0.334,0.0,0.0,0.05,3.531,0.0,0.0,0.126,3.607
709138b0720f25d16fc851b816c6b56074e74b7f,8.0,0.6568627450980392,0.0,4.438999999999999,0.0,0.0,0.004,0.30600000000000005,0.0,0.0,0.047,4.339,0.0,0.0,0.14300000000000002,4.435
5791829fa3b7e37645e657ac1e6f4b29206ed7da,8.0,0.6519607843137255,0.0,3.917,0.0,0.0,0.006999999999999999,0.339,0.0,0.0,0.047,3.803,0.0,0.0,0.15400000000000005,3.91
6e0811cffdaaaae166bf859737a104b8186cdd91,8.0,0.6519607843137255,0.0,3.563,0.0,0.0,0.002,0.31000000000000005,0.0,0.0,0.026000000000000002,3.483,0.0,0.0,0.10400000000000001,3.5610000000000004
d48c65c5d7116297de131e4e39d0dd5db8805416,8.0,0.6568627450980392,0.0,4.163,0.0,0.0,0.001,0.30800000000000005,0.0,0.0,0.03,4.123,0.0,0.0,0.115,4.162000000000001
36af8b1884a3ac7bf323a08a7d62e4a290336d2b,8.0,0.6372549019607843,0.0,5.776000000000002,0.0,0.0,0.001,0.345,0.0,0.0,0.025,5.7200000000000015,0.0,0.0,0.132,5.775
d98f4875482a5035625a6531d4840ba2ddecd112,8.0,0.6470588235294117,0.0,4.1709999999999985,0.0,0.0,0.004,0.35200000000000004,0.0,0.0,0.04,4.103,0.0,0.0,0.146,4.167
258ebc414c9fb83b8f2b673a1dff3eecfc92b44c,14.0,0.6541871921182266,0.0,5.82,0.0,0.0,0.003,0.48200000000000004,0.0,0.0,0.063,4.831,0.0,0.0,0.221,4.848
9447958cf9f3a607c1d915bb038f99bd4b800d11,18.0,0.6590801327643434,0.0,5.631,0.0,0.0,0.006999999999999999,0.364,0.0,0.0,0.07999999999999999,4.825,0.0,0.0,0.232,4.8420000000000005
64731e5080b93909bcac2d0176ff1205e07494f0,8.0,0.6617647058823529,0.0,4.784,0.0,0.0,0.001,0.335,0.0,0.0,0.027999999999999997,4.721,0.0,0.0,0.141,4.783
8ecb6f6c10b1b9559e95876ee18a880fa2c80cdb,6.0,0.7582417582417582,0.0,0.728,0.0,0.0,0.001,0.433,0.0,0.0,0.08199999999999999,0.514,0.0,0.0,0.151,0.583
f347208359dd9f0a9141e5e3e2f0f2cfea384104,13.0,0.6849816849816851,0.0,4.792,0.0,0.0,0.003,0.19899999999999998,0.0,0.0,0.014000000000000002,3.82,0.0,0.0,0.125,3.882
b219b934e661cd26aac4b79ce0dd5a8a8d2c56ca,16.0,0.7185828877005348,0.0,4.827,0.0,0.0,0.017,0.623,0.0,0.0,0.095,3.888,0.0,0.0,0.247,3.937
3d57106f9fddebf7ea2ecc652e6772462b1a1cfb,7.0,0.6071428571428571,0.0,0.32799999999999996,0.0,0.0,0.002,0.248,0.0,0.0,0.009000000000000001,0.309,0.0,0.0,0.041000000000000016,0.321
f0315aa36495f6daa5b2943f89041de0d39f4549,23.0,0.6572617946345976,0.0,131.678,0.0,0.0,0.002,130.61099999999996,0.0,0.0,0.016,131.47199999999998,0.0,0.0,0.096,131.655
68faeec3e10d9afb56048f952c2af0ebfe1f3b42,23.0,0.6318223866790008,0.0,130.27400000000003,0.0,0.0,0.0,129.92700000000002,0.0,0.0,0.012,130.092,0.0,0.0,0.106,130.24800000000002
a35c54fed32b08215eac62c4d99b179cdc370f8f,8.0,0.6470588235294117,0.0,4.197,0.0,0.0,0.002,0.30800000000000005,0.0,0.0,0.040999999999999995,4.1370000000000005,0.0,0.0,0.158,4.195
1b59b4b72c50954328cc60901f7f8cb406516647,8.0,0.6715686274509803,0.0,3.353,0.0,0.0,0.002,0.30699999999999994,0.0,0.0,0.036000000000000004,3.2969999999999997,0.0,0.0,0.158,3.3510000000000004
248af06171e14648e00ce0873c5f95e03041a6c7,20.0,0.6717770034843206,0.0,3.814,0.0,0.0,0.005,3.686,0.0,0.0,0.02,3.775,0.0,0.0,0.059,3.794999999999999
e0e07f98f3601c2fa044273e77df9ead8119977a,20.0,0.6846689895470383,0.0,3.538,0.0,0.0,0.002,3.447,0.0,0.0,0.006999999999999999,3.519,0.0,0.0,0.026,3.5269999999999992
3ac1bb583a5cb171ade5d5fc467d1d12e95432ba,25.0,0.6200904977375564,0.0,3.807,0.0,0.0,0.003,3.682,0.0,0.0,0.015,3.7639999999999993,0.0,0.0,0.054000000000000006,3.789
84f0b2e1a5f46cdc141758dcc4900f63573dc742,8.0,0.6715686274509803,0.0,3.7460000000000004,0.0,0.0,0.001,0.314,0.0,0.0,0.026,3.6910000000000003,0.0,0.0,0.129,3.745
a14cca1f7bd51ec11b5ef3dd805a05dfc76de236,8.0,0.6470588235294118,1.0,3.94,1.0,0.0,0.09,0.32199999999999995,1.0,0.0,0.092,3.848,1.0,1.0,0.187,3.9389999999999996
b44957c633c3c34934f829e23c56c7591c20868a,8.0,0.6617647058823529,0.0,5.361999999999999,0.0,0.0,0.002,0.326,0.0,0.0,0.047,5.296,0.0,0.0,0.14400000000000002,5.36
361f7aa88f59d2c6f6d652a5e097d7b441ca8bc8,7.0,0.6142857142857142,0.0,0.3230000000000001,0.0,0.0,0.001,0.251,0.0,0.0,0.009000000000000001,0.30800000000000005,0.0,0.0,0.04,0.3190000000000001
b26dad0f67c37b873462624586ac9d24e0d05173,8.0,0.6813725490196079,0.0,4.667999999999998,0.0,0.0,0.002,0.325,0.0,0.0,0.018000000000000002,1.655,0.0,0.0,0.374,4.666
9229acfc98a6f20fc6803f7d545ca4dd0cc271e9,8.0,0.6666666666666666,0.0,6.599,0.0,0.0,0.001,0.304,0.0,0.0,0.024,1.6669999999999998,0.0,0.0,0.35200000000000004,6.598
c0787ea22fc7b959e84e9f3a68f0a4e5fec7e9b7,8.0,0.6617647058823529,0.0,5.178,0.0,0.0,0.002,0.32299999999999995,0.0,0.0,0.043,1.589,0.0,0.0,0.39,5.176
ab3c76b0dab01aae48cbc18b0770c34cdf881586,8.0,0.6764705882352939,0.0,5.211,0.0,0.0,0.002,0.29200000000000004,0.0,0.0,0.031000000000000007,1.6390000000000002,0.0,0.0,0.35000000000000003,5.208000000000001
abb3ebfc449383ed7298a25c7a717e7718c002fa,14.0,0.6650246305418719,0.0,5.879999999999999,0.0,0.0,0.003,0.33799999999999997,0.0,0.0,0.042,5.131,0.0,0.0,0.165,5.1469999999999985
4040a800680d20c36ba262af06c3991fe5ea9ac7,8.0,0.6617647058823529,0.0,5.818,0.0,0.0,0.002,0.319,0.0,0.0,0.028999999999999998,1.481,0.0,0.0,0.386,5.816
12428582b46e9e3ce0dff65e25c51a71083c19b7,20.0,0.6529616724738676,0.0,4.33,0.0,0.0,0.0,4.2410000000000005,0.0,0.0,0.003,4.312,0.0,0.0,0.027,4.321000000000001
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20.0,0.7066202090592335,0.0,4.465000000000002,0.0,0.0,0.001,4.375,0.0,0.0,0.006,4.437,0.0,0.0,0.031,4.449000000000002
b64446fcb3b8fcd8292129415281fd6348cbece3,16.0,0.6584224598930482,0.0,6.0699999999999985,0.0,0.0,0.003,0.422,0.0,0.0,0.044,5.167999999999999,0.0,0.0,0.26,5.1930000000000005
1a2d4938d375c4080c6171d502077970bd7a2d17,16.0,0.6504010695187166,0.0,6.492000000000001,0.0,0.0,0.005,0.4790000000000001,0.0,0.0,0.06,5.698,0.0,0.0,0.278,5.7349999999999985
f0b00557f081b4de3570970d9214c587058b0ce1,8.0,0.6617647058823529,0.0,5.376,0.0,0.0,0.001,0.27699999999999997,0.0,0.0,0.021,1.662,0.0,0.0,0.335,5.375
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8.0,0.6764705882352942,0.0,6.120000000000001,0.0,0.0,0.001,0.409,0.0,0.0,0.022000000000000002,1.746,0.0,0.0,0.467,6.1190000000000015
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8.0,0.6666666666666666,0.0,5.195,0.0,0.0,0.0,0.451,0.0,0.0,0.034,1.851,0.0,0.0,0.521,5.195
f2af242ba04917c08385b4587072983166cbcf5e,14.0,0.6650246305418719,0.0,5.688999999999999,0.0,0.0,0.002,0.3850000000000001,0.0,0.0,0.037000000000000005,4.978,0.0,0.0,0.168,4.989999999999998
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14.0,0.6600985221674875,0.0,5.007999999999999,0.0,0.0,0.003,0.42,0.0,0.0,0.045000000000000005,4.235,0.0,0.0,0.175,4.251
56972a812810fef209759917d1ef27255071db96,20.0,0.7459930313588851,0.0,3.52,0.0,0.0,0.002,3.44,0.0,0.0,0.006999999999999999,3.502,0.0,0.0,0.019,3.5089999999999995
c5145b71c443e1445a162e324168c082ee1bf045,35.0,0.6161636485580148,0.0,134.096,0.0,0.0,0.0,133.025,0.0,0.0,0.011,133.109,0.0,0.0,0.065,133.124
a839f9581172af78b9d87a6bae5564cd576f0071,7.0,0.6142857142857142,0.0,0.417,0.0,0.0,0.0,0.315,0.0,0.0,0.01,0.4,0.0,0.0,0.043,0.413
d0a615d27fb80df173d6e22b40087f6acc75772a,33.0,0.5980525181578737,0.0,260.20399999999995,0.0,0.0,0.0,260.07899999999995,0.0,0.0,0.008,260.17799999999994,0.0,0.0,0.047,260.191
24d4397a59b1e8e11cbf50487132818b7a67df7d,19.0,0.6481781376518219,0.0,4.250000000000001,0.0,0.0,0.0,4.151,0.0,0.0,0.005,4.238,0.0,0.0,0.02,4.241000000000001
b33ce41246e0782e12f7cd69acdb513f43416c11,13.0,0.6825396825396826,0.0,3.4059999999999997,0.0,0.0,0.0,3.4,0.0,0.0,0.002,3.4010000000000002,0.0,0.0,0.005,3.4039999999999995
96c58731b1da39606f5240294d348dd9b4d2a69b,27.0,0.6053391053391055,0.0,262.51199999999994,0.0,0.0,0.005,260.99600000000004,0.0,0.0,0.015000000000000003,262.467,0.0,0.0,0.08700000000000001,262.496
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14.0,0.6660098522167487,0.0,5.093000000000001,0.0,0.0,0.001,3.7689999999999997,0.0,0.0,0.013,5.022,0.0,0.0,0.048,5.086
a89e57545d6f501ef59a1bc275b70777f0e8b644,9.0,0.6842105263157894,0.0,9.665,0.0,0.0,0.006,0.335,0.0,0.0,0.042,2.0690000000000004,0.0,0.0,0.408,9.648
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9.0,0.6807017543859648,0.0,21.81000000000001,0.0,0.0,0.002,0.369,0.0,0.0,0.037000000000000005,2.1180000000000003,0.0,0.0,0.424,21.799
d36a5faf0560fce4f0d23ded7db8c915c68def91,21.0,0.6720024161884628,0.0,12.386999999999995,0.0,0.0,0.005,12.286,0.0,0.0,0.010000000000000002,12.369000000000002,0.0,0.0,0.024,12.379000000000001
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16.0,0.5848930481283423,0.0,24.936,0.0,0.0,0.003,2.424,0.0,0.0,0.027000000000000003,24.909000000000002,0.0,0.0,0.363,24.932
c1a006d3366f0ce946264cf37d262986b0d50320,14.0,0.72807881773399,0.0,4.836000000000002,0.0,0.0,0.0,4.812,0.0,0.0,0.001,4.814000000000001,0.0,0.0,0.004,4.815000000000001
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35.0,0.6449362843729041,0.0,272.123,0.0,0.0,0.006,269.617,0.0,0.0,0.077,271.173,0.0,0.0,0.4270000000000001,271.35
d983baceee6d1a9c1ae0327a8ff4872938b36187,25.0,0.5985520361990949,0.0,23.221999999999998,0.0,0.0,0.002,23.084,0.0,0.0,0.014,23.111,0.0,0.0,0.05900000000000001,23.212
120593b2abe61dad194960ea5425a0f46a524e41,9.0,0.6807017543859648,0.0,24.053,0.0,0.0,0.002,0.32199999999999995,0.0,0.0,0.048,2.004,0.0,0.0,0.409,24.038
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9.0,0.6666666666666667,0.0,25.346999999999998,0.0,0.0,0.009000000000000001,0.32199999999999995,0.0,0.0,0.052000000000000005,20.703000000000003,0.0,0.0,0.404,25.326999999999998
b84f314927083344652e6a78493b02b7752d535b,19.0,0.6753036437246962,0.0,25.283,0.0,0.0,0.026,0.46799999999999997,0.0,0.0,0.163,20.854,0.0,0.0,0.7070000000000001,24.459
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9.0,0.6842105263157894,0.0,22.344,0.0,0.0,0.001,0.387,0.0,0.0,0.04,2.031,0.0,0.0,0.46,22.333000000000002
de8e66b55e04473a1e536b030459a951a984009b,9.0,0.6947368421052632,0.0,24.395,0.0,0.0,0.002,0.29600000000000004,0.0,0.0,0.034,1.877,0.0,0.0,0.337,24.392
3e159282b4347cc215721da4e445ec5385bea74b,9.0,0.6666666666666667,0.0,27.535000000000004,0.0,0.0,0.005,0.342,0.0,0.0,0.067,23.888,0.0,0.0,0.436,27.516
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14.0,0.5891625615763546,0.0,4.780000000000001,0.0,0.0,0.002,4.757,0.0,0.0,0.006,4.771000000000001,0.0,0.0,0.014,4.777
78eec432cacb316f2e5d122f7109e3534de2596f,39.0,0.5950340798442064,0.0,24.414,0.0,0.0,0.004,18.815,0.0,0.0,0.025,24.131,0.0,0.0,0.159,24.395999999999994
da703545ad252040dae2124c351186a7a3893e49,14.0,0.6275862068965515,0.0,5.274000000000002,0.0,0.0,0.001,5.215,0.0,0.0,0.01,5.254999999999999,0.0,0.0,0.043,5.263000000000001
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9.0,0.6245614035087719,0.0,0.7000000000000001,0.0,0.0,0.006,0.43700000000000006,0.0,0.0,0.016,0.508,0.0,0.0,0.056000000000000015,0.6910000000000001
38ddfcd945883b82c285a3765deed9fcacbf2975,11.0,0.7924901185770753,0.0,0.508,0.0,0.0,0.0,0.325,0.0,0.0,0.003,0.32799999999999996,0.0,0.0,0.008,0.331
