rank_index,time,class,failures,ranking,nfpa,failure_metric
190.65318298339844,12.69,0,0,4,0.986131269150137,0.34615384615384615
83.45161437988281,45.178000000000004,0,0,3,0.986131269150137,0.34615384615384615
22.153732299804688,60.669,0,0,2,0.986131269150137,0.34615384615384615
16.494827270507812,5.629,0,0,5,0.986131269150137,0.34615384615384615
4.929183483123778,76.406,0,0,1,0.986131269150137,0.34615384615384615
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.0818481445312,0.018000000000000002,1,0,19,0.897113368811482,0.9230769230769231
991.7984008789062,0.009000000000000001,1,0,20,0.897113368811482,0.9230769230769231
989.706298828125,0.001,1,0,22,0.897113368811482,0.9230769230769231
986.7406616210938,0.0,1,0,24,0.897113368811482,0.9230769230769231
978.473388671875,0.024,1,0,17,0.897113368811482,0.9230769230769231
972.6599731445312,0.0,1,0,23,0.897113368811482,0.9230769230769231
961.4105834960938,0.02,1,0,18,0.897113368811482,0.9230769230769231
945.93115234375,0.044000000000000004,1,0,15,0.897113368811482,0.9230769230769231
927.1683959960938,0.004,1,0,21,0.897113368811482,0.9230769230769231
920.339111328125,0.121,1,0,13,0.897113368811482,0.9230769230769231
916.6241455078124,0.055,1,0,14,0.897113368811482,0.9230769230769231
875.1138305664062,0.14800000000000002,1,0,12,0.897113368811482,0.9230769230769231
732.2670288085938,0.355,1,0,9,0.897113368811482,0.9230769230769231
697.9110107421875,0.191,1,0,11,0.897113368811482,0.9230769230769231
684.5631103515625,0.276,1,0,10,0.897113368811482,0.9230769230769231
652.7241821289062,0.044000000000000004,1,0,16,0.897113368811482,0.9230769230769231
618.3230590820312,0.71,0,0,8,0.897113368811482,0.9230769230769231
567.8943481445312,1.7080000000000002,0,0,5,0.897113368811482,0.9230769230769231
306.940185546875,1.3019999999999998,0,0,7,0.897113368811482,0.9230769230769231
286.9203796386719,1.675,0,0,6,0.897113368811482,0.9230769230769231
253.49044799804688,5.428999999999999,0,0,4,0.897113368811482,0.9230769230769231
190.65318298339844,11.814,2,12,26,0.897113368811482,0.9230769230769231
83.45161437988281,41.135,0,0,2,0.897113368811482,0.9230769230769231
21.459510803222656,174.639,0,0,1,0.897113368811482,0.9230769230769231
16.494827270507812,5.5520000000000005,0,0,3,0.897113368811482,0.9230769230769231
4.929183483123778,76.77199999999999,2,1,25,0.897113368811482,0.9230769230769231
rank_index,time,class,failures,ranking,nfpa,failure_metric
991.7984008789062,0.012,1,0,21,0.9354764107308049,0.9130434782608695
961.4105834960938,0.022000000000000002,1,0,20,0.9354764107308049,0.9130434782608695
920.339111328125,0.12,1,0,17,0.9354764107308049,0.9130434782608695
896.34033203125,0.141,1,0,15,0.9354764107308049,0.9130434782608695
890.4449462890625,0.011000000000000001,1,0,22,0.9354764107308049,0.9130434782608695
876.7582397460938,0.1,1,0,18,0.9354764107308049,0.9130434782608695
875.1138305664062,0.134,1,0,16,0.9354764107308049,0.9130434782608695
828.5804443359375,0.534,0,0,13,0.9354764107308049,0.9130434782608695
748.9986572265625,0.626,0,0,12,0.9354764107308049,0.9130434782608695
697.9110107421875,0.366,1,0,14,0.9354764107308049,0.9130434782608695
664.32275390625,0.042,1,0,19,0.9354764107308049,0.9130434782608695
618.3230590820312,0.718,0,0,11,0.9354764107308049,0.9130434782608695
567.8943481445312,1.64,0,0,8,0.9354764107308049,0.9130434782608695
385.6116943359375,0.775,0,0,10,0.9354764107308049,0.9130434782608695
306.940185546875,1.27,0,0,9,0.9354764107308049,0.9130434782608695
253.49044799804688,5.131,0,0,6,0.9354764107308049,0.9130434782608695
190.65318298339844,12.770999999999999,0,0,3,0.9354764107308049,0.9130434782608695
170.913818359375,2.325,0,0,7,0.9354764107308049,0.9130434782608695
84.00350952148438,5.172000000000001,0,0,5,0.9354764107308049,0.9130434782608695
83.45161437988281,35.952,0,0,2,0.9354764107308049,0.9130434782608695
21.459585189819336,59.828,2,1,23,0.9354764107308049,0.9130434782608695
18.097753524780273,76.66,0,0,1,0.9354764107308049,0.9130434782608695
16.494827270507812,5.486000000000001,0,0,4,0.9354764107308049,0.9130434782608695
