rank_index,time,class,failures,ranking,nfpa,failure_metric
7.553524464355522,39.93,0,0,2,0.738375350140056,0
7.546344127397485,0.8290000000000001,0,0,7,0.738375350140056,0
7.529751651074053,0.212,1,0,10,0.738375350140056,0
7.526877271975987,0.09,1,0,12,0.738375350140056,0
7.524289536589945,6.702999999999999,0,0,3,0.738375350140056,0
7.521156386548697,1.2830000000000001,0,0,6,0.738375350140056,0
7.519140248463521,0.039,1,0,14,0.738375350140056,0
7.513750717547238,0.027999999999999997,1,0,15,0.738375350140056,0
7.513535932075911,0.11800000000000001,1,0,11,0.738375350140056,0
7.51132320927067,5.835,0,0,4,0.738375350140056,0
7.511130112292446,0.003,1,0,17,0.738375350140056,0
7.510257658731263,0.011000000000000001,1,0,16,0.738375350140056,0
3.428575468310588,1.739,0,0,5,0.738375350140056,0
3.4261268734040766,78.15899999999999,0,0,1,0.738375350140056,0
3.4156591345326,0.08800000000000001,1,0,13,0.738375350140056,0
3.405424569709596,0.297,1,0,8,0.738375350140056,0
3.4011148639322712,0.21899999999999997,1,0,9,0.738375350140056,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
12.486042253131114,0.001,1,0,26,0.8172875342686663,0
12.484285795464046,0.001,1,0,25,0.8172875342686663,0
12.480989633842414,0.004,1,0,22,0.8172875342686663,0
12.449411967858904,0.02,1,0,18,0.8172875342686663,0
12.443920512330847,0.02,1,0,17,0.8172875342686663,0
12.432535992300625,0.001,1,0,24,0.8172875342686663,0
12.431876542385792,0.126,1,0,13,0.8172875342686663,0
12.422988458785913,51.24100000000001,0,0,2,0.8172875342686663,0
8.345319937850071,0.01,1,0,20,0.8172875342686663,0
4.949301323771753,38.611,0,0,3,0.8172875342686663,0
4.947538221712739,0.828,0,0,8,0.8172875342686663,0
4.943333425930561,78.38,0,0,1,0.8172875342686663,0
4.940225566300733,1.555,0,0,6,0.8172875342686663,0
4.929979740279067,0.17800000000000002,1,0,11,0.8172875342686663,0
4.928542387845014,6.301,0,0,4,0.8172875342686663,0
4.927870442881984,0.08800000000000001,1,0,15,0.8172875342686663,0
4.9243454167433045,1.217,0,0,7,0.8172875342686663,0
4.922304040554092,0.035,1,0,16,0.8172875342686663,0
4.917370035764853,0.304,1,0,10,0.8172875342686663,0
4.916993747664356,0.395,0,0,9,0.8172875342686663,0
4.915976363324237,0.018000000000000002,1,0,19,0.8172875342686663,0
4.914711886042845,5.504,0,0,5,0.8172875342686663,0
4.516211983545956,0.107,1,0,14,0.8172875342686663,0
