rank_index,time,class,failures,ranking,nfpa,failure_metric
993.4906616210938,0.003,1,0,17,0.9977591036414565,0
991.7984008789062,0.011000000000000001,1,0,16,0.9977591036414565,0
961.4105834960938,0.027999999999999997,1,0,15,0.9977591036414565,0
956.3413696289062,0.039,1,0,14,0.9977591036414565,0
918.0309448242188,0.08800000000000001,1,0,13,0.9977591036414565,0
915.0857543945312,0.09,1,0,12,0.9977591036414565,0
875.1138305664062,0.11800000000000001,1,0,11,0.9977591036414565,0
735.4410400390625,0.21899999999999997,1,0,9,0.9977591036414565,0
732.2670288085938,0.212,1,0,10,0.9977591036414565,0
719.996337890625,0.297,1,0,8,0.9977591036414565,0
484.2272033691406,0.8290000000000001,0,0,7,0.9977591036414565,0
306.90045166015625,1.2830000000000001,0,0,6,0.9977591036414565,0
216.5300750732422,1.739,0,0,5,0.9977591036414565,0
17.602001190185547,39.93,0,0,2,0.9977591036414565,0
16.494827270507812,5.835,0,0,4,0.9977591036414565,0
0.9999986886978148,6.702999999999999,0,0,3,0.9977591036414565,0
-0.002949403366073966,78.15899999999999,0,0,1,0.9977591036414565,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.0818481445312,0.02,1,0,17,0.9850024189646832,0
993.7286987304688,0.004,1,0,23,0.9850024189646832,0
991.7984008789062,0.008,1,0,21,0.9850024189646832,0
989.9953002929688,0.001,1,0,24,0.9850024189646832,0
986.7406616210938,0.001,1,0,26,0.9850024189646832,0
986.7269287109376,0.004,1,0,22,0.9850024189646832,0
978.473388671875,0.02,1,0,18,0.9850024189646832,0
972.8731079101562,0.001,1,0,25,0.9850024189646832,0
964.42236328125,0.01,1,0,20,0.9850024189646832,0
961.4105834960938,0.018000000000000002,1,0,19,0.9850024189646832,0
956.3413696289062,0.035,1,0,16,0.9850024189646832,0
915.1089477539062,0.08800000000000001,1,0,15,0.9850024189646832,0
898.9279174804688,0.142,1,0,12,0.9850024189646832,0
882.7940063476562,0.126,1,0,13,0.9850024189646832,0
845.1591186523438,0.107,1,0,14,0.9850024189646832,0
732.2670288085938,0.17800000000000002,1,0,11,0.9850024189646832,0
697.9110107421875,0.395,0,0,9,0.9850024189646832,0
684.5631103515625,0.304,1,0,10,0.9850024189646832,0
484.2272033691406,0.828,0,0,8,0.9850024189646832,0
306.90045166015625,1.217,0,0,7,0.9850024189646832,0
289.4756774902344,1.555,0,0,6,0.9850024189646832,0
17.602001190185547,38.611,0,0,3,0.9850024189646832,0
16.494827270507812,5.504,0,0,5,0.9850024189646832,0
11.19695281982422,51.24100000000001,0,0,2,0.9850024189646832,0
4.788629531860352,78.38,0,0,1,0.9850024189646832,0
0.9999986886978148,6.301,0,0,4,0.9850024189646832,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.3382568359376,0.003,1,0,18,0.997629208155524,0
999.0132446289062,0.012,1,0,17,0.997629208155524,0
964.2182006835938,0.047,1,0,15,0.997629208155524,0
956.9857177734376,0.027999999999999997,1,0,16,0.997629208155524,0
918.0309448242188,0.06,1,0,14,0.997629208155524,0
874.098388671875,0.087,1,0,13,0.997629208155524,0
871.4931640625,0.147,1,0,12,0.997629208155524,0
802.9992065429688,0.21899999999999997,1,0,10,0.997629208155524,0
698.2909545898438,0.17300000000000001,1,0,11,0.997629208155524,0
691.9225463867188,0.33799999999999997,1,0,9,0.997629208155524,0
565.8399047851562,0.667,0,0,8,0.997629208155524,0
436.4671325683594,0.821,0,0,7,0.997629208155524,0
307.9775695800781,1.4040000000000001,0,0,6,0.997629208155524,0
216.5300750732422,1.577,0,0,5,0.997629208155524,0
4.696650505065918,5.791,0,0,4,0.997629208155524,0
3.7069213390350337,40.235,0,0,2,0.997629208155524,0
-0.002949403366073966,78.00399999999999,0,0,1,0.997629208155524,0
-12.20101833343506,6.885,0,0,3,0.997629208155524,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6401977539062,0.003,1,0,22,0.9924489795918366,0
998.7620849609376,0.006,1,0,20,0.9924489795918366,0
995.0818481445312,0.015,1,0,19,0.9924489795918366,0
989.706298828125,0.001,1,0,23,0.9924489795918366,0
987.0636596679688,0.0,1,0,24,0.9924489795918366,0
986.6738891601562,0.004,1,0,21,0.9924489795918366,0
978.473388671875,0.021,1,0,18,0.9924489795918366,0
959.2576904296876,0.022000000000000002,1,0,17,0.9924489795918366,0
952.7600708007812,0.04,1,0,16,0.9924489795918366,0
919.8750610351562,0.061,1,0,15,0.9924489795918366,0
911.7110595703124,0.099,1,0,14,0.9924489795918366,0
876.9999389648438,0.146,1,0,13,0.9924489795918366,0
720.2485961914062,0.361,1,0,10,0.9924489795918366,0
714.5458374023438,0.297,1,0,11,0.9924489795918366,0
