rank_index,time,class,failures,ranking,nfpa,failure_metric
2.910039186477661,0.003,1,0,17,0.9198879551820728,0
0.5635407567024231,0.08800000000000001,1,0,13,0.9198879551820728,0
0.44752177596092224,0.011000000000000001,1,0,16,0.9198879551820728,0
-0.2631720304489136,0.027999999999999997,1,0,15,0.9198879551820728,0
-0.3629832267761231,0.297,1,0,8,0.9198879551820728,0
-0.7461717128753662,0.21899999999999997,1,0,9,0.9198879551820728,0
-0.8860759139060974,6.702999999999999,0,0,3,0.9198879551820728,0
-1.1500910520553589,1.2830000000000001,0,0,6,0.9198879551820728,0
-1.1535141468048096,0.11800000000000001,1,0,11,0.9198879551820728,0
-1.2702287435531616,0.09,1,0,12,0.9198879551820728,0
-1.537619709968567,0.039,1,0,14,0.9198879551820728,0
-1.5628191232681274,39.93,0,0,2,0.9198879551820728,0
-1.8929818868637085,5.835,0,0,4,0.9198879551820728,0
-1.970967411994934,0.8290000000000001,0,0,7,0.9198879551820728,0
-2.517087697982788,0.212,1,0,10,0.9198879551820728,0
-2.5641822814941406,78.15899999999999,0,0,1,0.9198879551820728,0
-2.8580658435821533,1.739,0,0,5,0.9198879551820728,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.891899824142456,0.004,1,0,23,0.9356555394291246,0
1.1923023462295532,0.001,1,0,24,0.9356555394291246,0
1.130990743637085,0.001,1,0,26,0.9356555394291246,0
0.45309117436409,0.001,1,0,25,0.9356555394291246,0
0.44752177596092224,0.008,1,0,21,0.9356555394291246,0
0.3020258843898773,0.004,1,0,22,0.9356555394291246,0
-0.21044427156448364,0.01,1,0,20,0.9356555394291246,0
-0.2631720304489136,0.018000000000000002,1,0,19,0.9356555394291246,0
-0.743266761302948,51.24100000000001,0,0,2,0.9356555394291246,0
-0.8728129267692566,0.304,1,0,10,0.9356555394291246,0
-0.8754722476005554,0.08800000000000001,1,0,15,0.9356555394291246,0
-0.8860759139060974,6.301,0,0,4,0.9356555394291246,0
-0.9005264043807983,0.02,1,0,17,0.9356555394291246,0
-0.9260830283164978,0.142,1,0,12,0.9356555394291246,0
-1.1500910520553589,1.217,0,0,7,0.9356555394291246,0
-1.1594276428222656,0.02,1,0,18,0.9356555394291246,0
-1.2702287435531616,0.107,1,0,14,0.9356555394291246,0
-1.3272017240524292,0.395,0,0,9,0.9356555394291246,0
-1.537619709968567,0.035,1,0,16,0.9356555394291246,0
-1.5628191232681274,38.611,0,0,3,0.9356555394291246,0
-1.8929818868637085,5.504,0,0,5,0.9356555394291246,0
-1.9388265609741209,0.126,1,0,13,0.9356555394291246,0
-1.970967411994934,0.828,0,0,8,0.9356555394291246,0
-2.517087697982788,0.17800000000000002,1,0,11,0.9356555394291246,0
-2.639174461364746,78.38,0,0,1,0.9356555394291246,0
-3.382359266281128,1.555,0,0,6,0.9356555394291246,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4280610084533687,0.003,1,0,18,0.9340919867235656,0
1.037067413330078,0.012,1,0,17,0.9340919867235656,0
0.5635407567024231,0.06,1,0,14,0.9340919867235656,0
-0.03955269232392311,0.087,1,0,13,0.9340919867235656,0
-0.051356323063373566,0.047,1,0,15,0.9340919867235656,0
-0.4858140051364898,0.027999999999999997,1,0,16,0.9340919867235656,0
-0.4987176656723023,0.21899999999999997,1,0,10,0.9340919867235656,0
-0.5691758990287781,6.885,0,0,3,0.9340919867235656,0
-0.6104373335838318,0.33799999999999997,1,0,9,0.9340919867235656,0
-0.6841337084770203,40.235,0,0,2,0.9340919867235656,0
-0.7049500346183777,1.4040000000000001,0,0,6,0.9340919867235656,0
-0.7721890211105347,0.147,1,0,12,0.9340919867235656,0
-1.4467544555664062,5.791,0,0,4,0.9340919867235656,0
-1.8419747352600095,0.821,0,0,7,0.9340919867235656,0
-2.2130053043365483,0.17300000000000001,1,0,11,0.9340919867235656,0
-2.5641822814941406,78.00399999999999,0,0,1,0.9340919867235656,0
-2.7320451736450195,0.667,0,0,8,0.9340919867235656,0
-2.8580658435821533,1.577,0,0,5,0.9340919867235656,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4280610084533687,0.003,1,0,22,0.9177551020408166,0
1.1923023462295532,0.001,1,0,23,0.9177551020408166,0
1.037067413330078,0.006,1,0,20,0.9177551020408166,0
0.9065175056457521,0.04,1,0,16,0.9177551020408166,0
0.8813245296478271,0.0,1,0,24,0.9177551020408166,0
0.3020258843898773,0.004,1,0,21,0.9177551020408166,0
0.2814459800720215,0.061,1,0,15,0.9177551020408166,0
-0.3204267621040344,0.099,1,0,14,0.9177551020408166,0
-0.4887194931507111,0.297,1,0,11,0.9177551020408166,0
-0.520853579044342,0.022000000000000002,1,0,17,0.9177551020408166,0
-0.6598725318908691,6.752000000000001,0,0,4,0.9177551020408166,0
-0.743266761302948,50.626000000000005,0,0,2,0.9177551020408166,0
-0.7748303413391113,38.515,0,0,3,0.9177551020408166,0
-0.7956466674804688,1.2670000000000001,0,0,7,0.9177551020408166,0
-0.8628856539726257,0.146,1,0,13,0.9177551020408166,0
-0.8719078898429871,0.361,1,0,10,0.9177551020408166,0
-0.9005264043807983,0.015,1,0,19,0.9177551020408166,0
-1.1594276428222656,0.021,1,0,18,0.9177551020408166,0
-1.5374511480331419,5.45,0,0,5,0.9177551020408166,0
-1.8419747352600095,0.828,0,0,8,0.9177551020408166,0
-2.2130053043365483,0.188,1,0,12,0.9177551020408166,0
-2.388803720474243,0.696,0,0,9,0.9177551020408166,0
-2.5641822814941406,77.777,0,0,1,0.9177551020408166,0
-2.89743447303772,1.69,0,0,6,0.9177551020408166,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9869964122772217,0.008,1,0,18,0.8663967611336031,0
2.910039186477661,0.003,1,0,19,0.8663967611336031,0
-0.2631720304489136,0.023,1,0,17,0.8663967611336031,0
-0.5580403208732605,0.098,1,0,15,0.8663967611336031,0
-0.743266761302948,51.83,0,0,2,0.8663967611336031,0
-0.7748303413391113,37.514,0,0,3,0.8663967611336031,0
-0.8728129267692566,0.24600000000000002,1,0,10,0.8663967611336031,0
-0.8860759139060974,6.724,0,0,4,0.8663967611336031,0
-1.0797476768493652,0.21899999999999997,1,0,11,0.8663967611336031,0
-1.1500910520553589,1.1840000000000002,0,0,7,0.8663967611336031,0
-1.1535141468048096,0.161,1,0,13,0.8663967611336031,0
-1.2702287435531616,0.099,1,0,14,0.8663967611336031,0
-1.537619709968567,0.04,1,0,16,0.8663967611336031,0
-1.8929818868637085,5.44,0,0,5,0.8663967611336031,0
-1.970967411994934,0.8270000000000001,0,0,8,0.8663967611336031,0
-2.517087697982788,0.17300000000000001,1,0,12,0.8663967611336031,0
-2.639174461364746,77.92,0,0,1,0.8663967611336031,0
-2.7320451736450195,0.7340000000000001,0,0,9,0.8663967611336031,0
-2.9790115356445312,1.4909999999999999,0,0,6,0.8663967611336031,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.910039186477661,0.003,1,0,19,0.8810027182120206,0.3333333333333333
0.45309117436409,0.001,1,0,20,0.8810027182120206,0.3333333333333333
0.44752177596092224,0.008,1,0,18,0.8810027182120206,0.3333333333333333
-0.2631720304489136,0.021,1,0,17,0.8810027182120206,0.3333333333333333
-0.743266761302948,51.809,0,0,2,0.8810027182120206,0.3333333333333333
-0.7748303413391113,38.985,0,0,3,0.8810027182120206,0.3333333333333333
-0.8280695080757141,0.006999999999999999,3,1,21,0.8810027182120206,0.3333333333333333
-0.8728129267692566,0.292,1,0,11,0.8810027182120206,0.3333333333333333
-0.8754722476005554,0.076,1,0,15,0.8810027182120206,0.3333333333333333
-0.8860759139060974,6.584,0,0,4,0.8810027182120206,0.3333333333333333
-0.904215693473816,0.13699999999999998,1,0,13,0.8810027182120206,0.3333333333333333
-1.1500910520553589,1.291,0,0,7,0.8810027182120206,0.3333333333333333
-1.2702287435531616,0.098,1,0,14,0.8810027182120206,0.3333333333333333
-1.3272017240524292,0.376,1,0,10,0.8810027182120206,0.3333333333333333
-1.537619709968567,0.047,1,0,16,0.8810027182120206,0.3333333333333333
-1.8929818868637085,5.431,0,0,5,0.8810027182120206,0.3333333333333333
-1.970967411994934,0.826,0,0,8,0.8810027182120206,0.3333333333333333
-2.517087697982788,0.16699999999999998,1,0,12,0.8810027182120206,0.3333333333333333
-2.639174461364746,78.27600000000001,0,0,1,0.8810027182120206,0.3333333333333333
-2.7320451736450195,0.696,0,0,9,0.8810027182120206,0.3333333333333333
-2.9790115356445312,1.63,0,0,6,0.8810027182120206,0.3333333333333333
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4280610084533687,0.003,1,0,18,0.9355144618302514,0
1.0867375135421753,0.075,1,0,14,0.9355144618302514,0
1.037067413330078,0.004,1,0,17,0.9355144618302514,0
1.032253623008728,0.047,1,0,15,0.9355144618302514,0
-0.03955269232392311,0.078,1,0,13,0.9355144618302514,0
-0.4858140051364898,0.025,1,0,16,0.9355144618302514,0
-0.4987176656723023,0.285,1,0,10,0.9355144618302514,0
-0.5691758990287781,6.944,0,0,3,0.9355144618302514,0
-0.6104373335838318,0.29600000000000004,1,0,9,0.9355144618302514,0
-0.6841337084770203,40.621,0,0,2,0.9355144618302514,0
-0.7049500346183777,1.3730000000000002,0,0,6,0.9355144618302514,0
-0.7721890211105347,0.136,1,0,12,0.9355144618302514,0
-1.4467544555664062,5.835,0,0,4,0.9355144618302514,0
-1.8419747352600095,0.823,0,0,7,0.9355144618302514,0
-2.198626041412353,0.599,0,0,8,0.9355144618302514,0
-2.2130053043365483,0.201,1,0,11,0.9355144618302514,0
-2.5641822814941406,78.128,0,0,1,0.9355144618302514,0
-2.8580658435821533,1.5130000000000001,0,0,5,0.9355144618302514,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5765421390533447,0.009000000000000001,1,0,17,0.9269796111901376,0
3.4280610084533687,0.006,1,0,18,0.9269796111901376,0
1.0867375135421753,0.071,1,0,14,0.9269796111901376,0
1.032253623008728,0.049,1,0,15,0.9269796111901376,0
0.3794486522674561,0.12300000000000001,1,0,13,0.9269796111901376,0
-0.4858140051364898,0.02,1,0,16,0.9269796111901376,0
-0.5691758990287781,6.773,0,0,3,0.9269796111901376,0
-0.6104373335838318,0.266,1,0,9,0.9269796111901376,0
-0.6841337084770203,40.42,0,0,2,0.9269796111901376,0
-0.7049500346183777,1.469,0,0,6,0.9269796111901376,0
-0.7461717128753662,0.198,1,0,10,0.9269796111901376,0
-0.7721890211105347,0.133,1,0,12,0.9269796111901376,0
-1.4467544555664062,5.771,0,0,4,0.9269796111901376,0
-1.8525246381759644,0.8270000000000001,0,0,7,0.9269796111901376,0
-2.198626041412353,0.605,0,0,8,0.9269796111901376,0
-2.2130053043365483,0.157,1,0,11,0.9269796111901376,0
-2.5641822814941406,77.807,0,0,1,0.9269796111901376,0
-2.8580658435821533,1.598,0,0,5,0.9269796111901376,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.910039186477661,0.003,1,0,21,0.922448979591837,0
1.1923023462295532,0.002,1,0,22,0.922448979591837,0
1.130990743637085,0.0,1,0,24,0.922448979591837,0
0.44752177596092224,0.008,1,0,20,0.922448979591837,0
0.3020258843898773,0.002,1,0,23,0.922448979591837,0
0.05318598449230194,6.684,0,0,4,0.922448979591837,0
-0.2631720304489136,0.027999999999999997,1,0,17,0.922448979591837,0
-0.3332932591438293,0.046,1,0,16,0.922448979591837,0
-0.5580403208732605,0.055999999999999994,1,0,15,0.922448979591837,0
-0.743266761302948,51.216,0,0,2,0.922448979591837,0
-0.8728129267692566,0.319,1,0,10,0.922448979591837,0
-0.9005264043807983,0.016,1,0,19,0.922448979591837,0
-1.1500910520553589,1.276,0,0,7,0.922448979591837,0
-1.1535141468048096,0.155,1,0,13,0.922448979591837,0
-1.1594276428222656,0.023,1,0,18,0.922448979591837,0
-1.2702287435531616,0.095,1,0,14,0.922448979591837,0
-1.3272017240524292,0.18,1,0,12,0.922448979591837,0
-1.5628191232681274,38.653,0,0,3,0.922448979591837,0
-1.8929818868637085,5.48,0,0,5,0.922448979591837,0
-1.970967411994934,0.9279999999999999,0,0,8,0.922448979591837,0
-2.517087697982788,0.258,1,0,11,0.922448979591837,0
-2.639174461364746,78.152,0,0,1,0.922448979591837,0
-2.7320451736450195,0.682,0,0,9,0.922448979591837,0
-2.9790115356445312,1.639,0,0,6,0.922448979591837,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4280610084533687,0.004,1,0,18,0.9127548601232813,0
1.037067413330078,0.005,1,0,17,0.9127548601232813,0
1.032253623008728,0.059000000000000004,1,0,15,0.9127548601232813,0
0.7914878129959106,0.107,1,0,13,0.9127548601232813,0
0.14388258755207062,7.04,0,0,3,0.9127548601232813,0
-0.03955269232392311,0.09,1,0,14,0.9127548601232813,0
