cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
b3277e8921ff4232925fc483c4040080ab7c0d34,18,0.9971550497866288,0,141.849,0,0,0.093,0.093,0,0,0.8869999999999999,0.9339999999999999,0,0,4.264,4.264,0.6256171364867017
7d70fc7db447238fd5c45b75f9e90a608c496830,19,0.994736842105263,0,141.91,0,0,0.027,0.027,0,0,0.64,0.644,0,0,5.104,5.103999999999999,0.6256171364867017
6689b114a1f55e770c10ea8cf34dcce9c55d2d0d,12,0.9784615384615383,0,192.637,0,0,0.366,0.482,0,0,2.557,2.557,0,0,24.054000000000002,56.399,0.6256171364867017
d57909ea8f329dbfbd278107368d70a99d9233b8,12,0.9815384615384612,0,193.768,0,0,0.362,0.362,0,0,2.52,2.52,0,0,24.089999999999996,57.379999999999995,0.6256171364867017
f9734f166b60d22c362a8a6bcdd997c7ffab09e9,12,0.9815384615384612,0,193.68599999999998,0,0,0.412,0.412,0,0,2.542,2.542,0,0,24.699,56.991,0.6256171364867017
f612fb4ed34455a96ba8b254556cd02ddd3cb0f9,9,0.9929824561403509,0,98.525,0,0,0.11399999999999999,0.11399999999999999,0,0,0.6990000000000001,0.6990000000000001,0,0,3.431,3.431,0.6256171364867017
aecc4a114b5a8872a6cbdf031c714088371a0500,21,0.9338568408335851,3,180.219,3,0,41.358999999999995,0.14,3,1,41.733999999999995,0.602,3,1,44.641,4.971,0.6256171364867017
5080b02b99ce09bbc99b2c41f2b0111c3b1619d6,19,0.9935222672064777,0,191.385,0,0,0.083,0.083,0,0,0.762,0.8979999999999999,0,0,6.8500000000000005,6.85,0.6256171364867017
38daf5f7e6ebcb54bc9e4a6f7c1b0b1065c88785,22,0.9596837944664033,0,192.55200000000002,0,0,0.07900000000000001,0.17900000000000002,0,0,0.887,1.189,0,0,5.968999999999999,7.8309999999999995,0.6256171364867017
17c15d18c5cf6393a48daf25e163035e3f212aa8,22,0.9623188405797102,0,192.129,0,0,0.07600000000000001,0.132,0,0,0.902,1.155,0,0,6.061999999999999,6.062,0.6256171364867017
91ae7281eb21504cb6d18610eb62c6b770cbc915,21,0.9842947749924494,1,193.269,1,0,0.048,0.08200000000000002,1,1,0.609,0.609,1,1,4.963,5.092,0.6256171364867017
1abc36480e7b2557c30489569bba78c64efb47c0,18,0.9943100995732574,0,141.76299999999998,0,0,0.084,0.084,0,0,0.835,0.9129999999999999,0,0,5.058,5.157,0.6256171364867017
08120801f544e8f4645c67525687c8146b14921b,21,0.9845967985502869,0,192.58599999999998,0,0,0.043000000000000003,0.091,0,0,0.551,0.5509999999999999,0,0,4.96,5.074,0.6256171364867017
5dbbfae23af96a2fdee0274b33a37a92c9ee64db,21,0.9924494110540623,0,192.319,0,0,0.032,0.032,0,0,0.313,0.31299999999999994,0,0,4.504,4.5040000000000004,0.6256171364867017
7d6d43a201725d827115538ca5144db9b94e767d,6,0.9670329670329668,0,3.2729999999999997,0,0,0.0,0.0,0,0,0.14500000000000002,0.14500000000000002,0,0,0.48100000000000004,0.935,0.6256171364867017
86f721d59042d27d53b403a1c542f62fb5bd10a1,18,0.9962067330488383,0,142.19,0,0,0.07500000000000001,0.07500000000000001,0,0,0.7669999999999999,0.873,0,0,4.77,4.7700000000000005,0.6256171364867017
77c9da6ad5d5e036573db9a70d0f6c38508a01c7,18,0.9966808914177336,0,142.048,0,0,0.081,0.081,0,0,0.9939999999999999,0.9939999999999999,0,0,5.212,5.212,0.6256171364867017
960f444361fd9a11d4e55c5a10e79159fa3b0575,6,0.989010989010989,0,3.5330000000000004,0,0,0.0,0.0,0,0,0.15599999999999997,0.15599999999999997,0,0,0.875,0.919,0.6256171364867017
343ed974ba7158593b8effbd19884280a489c3bc,18,0.9933617828354672,0,141.803,0,0,0.095,0.095,0,0,0.886,0.966,0,0,4.9750000000000005,4.998,0.6256171364867017
c1180140e355aa3193a8cf89997920e9e31e5ce3,24,0.9922448979591836,0,194.269,0,0,0.035,0.035,0,0,0.463,0.46299999999999997,0,0,4.9510000000000005,4.951,0.6256171364867017
71b3870b1d41431e7d50c8064c1a90749cb071b4,18,0.9952584163110479,0,141.742,0,0,0.089,0.08900000000000001,0,0,0.903,0.903,0,0,4.977,5.026,0.6256171364867017
904b369c2e8057bf86bba5febdfae2f0fef20ecc,17,0.9893557422969187,0,191.156,0,0,0.019000000000000003,0.034,0,0,0.193,0.193,0,0,5.162,5.162,0.6256171364867017
bbc96e045d28f78d6a1ef671ab05a75de79e6ff7,18,0.9962067330488383,0,142.844,0,0,0.091,0.091,0,0,0.976,0.9889999999999999,0,0,5.144,5.144,0.6256171364867017
162cb898742e8a989f19f1c44c6ee9fba4881238,24,0.9906122448979591,0,194.555,0,0,0.028000000000000004,0.028000000000000004,0,0,0.4790000000000001,0.4790000000000001,0,0,4.945,5.059,0.6256171364867017
fb1b18a435f81473f71674cd92ea229f571d3875,6,0.989010989010989,0,3.6790000000000003,0,0,0.0,0.0,0,0,0.197,0.197,0,0,0.913,0.998,0.6256171364867017
2d5b7e573985f18229e3b9db68b201a0f6d5db47,21,0.9957716701902751,0,194.945,0,0,0.035,0.035,0,0,0.599,0.599,0,0,4.677,4.677,0.6256171364867017
66d4eee3ca8b44e0ad61bc5b79d8cef8ddffca86,24,0.993061224489796,0,194.06199999999998,0,0,0.026,0.026,0,0,0.40900000000000003,0.40900000000000003,0,0,4.742,4.758,0.6256171364867017
1164949a44fe01dc6bfaabd5a9e85f1d82ecf500,22,0.9641633728590252,0,194.344,0,0,0.08,0.135,0,0,0.831,1.165,0,0,5.59,5.659,0.6256171364867017
8d160b76e1580fa4557e611dec9509c70c859345,24,0.9912244897959183,0,193.73599999999996,0,0,0.029,0.029,0,0,0.42800000000000005,0.42800000000000005,0,0,4.508,4.523,0.6256171364867017
14f44889f1b7c2a962a263761febd2904ab5ea3c,22,0.9602108036890646,0,194.947,0,0,0.085,0.184,0,0,0.9349999999999999,1.2570000000000001,0,0,5.767000000000001,7.658,0.6256171364867017
81db966e88f7caed3e96cccf73080725f014f3bf,25,0.9862443438914027,0,194.53,0,0,0.015,0.047,0,0,0.309,0.309,0,0,3.2969999999999997,3.633,0.6256171364867017
1448daf4d2f66561dd7fbd3e78a5f1f6838be574,24,0.9669387755102041,0,193.95999999999998,0,0,0.038000000000000006,0.08600000000000001,0,0,0.6640000000000001,0.9810000000000001,0,0,5.582000000000001,5.598000000000001,0.6256171364867017
aea135cdf6d8b778da3faa9df79c4a4963039e62,22,0.9644268774703559,0,194.47199999999998,0,0,0.08100000000000002,0.16100000000000003,0,0,0.8660000000000001,1.211,0,0,5.525,5.595000000000001,0.6256171364867017
b6fb998bdd5aef25acc8e30f36f0d8384b7e2534,12,0.9784615384615383,0,195.763,0,0,0.41000000000000003,0.457,0,0,2.655,2.6550000000000002,0,0,24.582,58.831999999999994,0.6256171364867017
9490035e9e5fe9f40a6d88ce9eaa2ccfdfac2e81,18,0.9962067330488383,0,143.622,0,0,0.068,0.068,0,0,0.8360000000000001,0.8360000000000001,0,0,4.531,4.658,0.6256171364867017
60af644f51898980eeec433a88f13323ee432aad,28,0.9859994814622762,0,162.244,0,0,0.018000000000000002,0.055,0,0,0.458,0.458,0,0,4.632,4.632,0.6256171364867017
0a3eb8faaad2e0218ce9afa704ea6a80befeb15b,8,0.9950980392156863,0,87.342,0,0,0.098,0.098,0,0,0.796,0.796,0,0,3.581,3.581,0.6256171364867017
cb79747a2faf0eed1f74262c82faaafdd3f5f658,22,0.9923583662714097,0,156.33100000000002,0,0,0.125,0.17800000000000002,0,0,1.246,1.246,0,0,8.072000000000001,11.386,0.6256171364867017
e63680bcc76ffdc17f70664316d28dcc9536259b,24,0.9897959183673469,0,195.11100000000002,0,0,0.034,0.051000000000000004,0,0,0.43200000000000005,0.43500000000000005,0,0,4.681,4.681,0.6256171364867017
5e4b66caac7cd888f642d4b05e7c7ca8f0a55c58,33,0.9677548088434832,0,207.981,0,0,0.015000000000000003,0.052000000000000005,0,0,0.402,0.5589999999999999,0,0,4.175,5.929,0.6256171364867017
b3f566a8f48eaa383d4eda0cf3670d78512f2f51,6,1.0,0,87.402,0,0,0.023,0.023,0,0,1.347,1.347,0,0,3.106,3.106,0.6256171364867017
706bfd1c996d8a604149ff51ff8f57484c31a967,23,0.9930619796484735,0,201.184,0,0,0.014000000000000002,0.014000000000000002,0,0,0.623,0.782,0,0,6.476000000000001,6.476000000000001,0.6256171364867017
c67b2555e8d0262b8000253f260ab70e16702a9f,23,0.9939870490286771,0,201.166,0,0,0.014000000000000002,0.014000000000000002,0,0,0.565,0.565,0,0,6.561,6.561,0.6256171364867017
86a27f28db4f2f95c8add274607e7900cf43ca94,26,0.9870988550233832,0,156.05700000000002,0,0,0.017,0.054000000000000006,0,0,0.492,0.492,0,0,4.880000000000001,5.116,0.6256171364867017
62be24884cf2d4c4f02359a21856364dabf549f2,19,0.9967611336032387,0,149.714,0,0,0.084,0.084,0,0,0.784,0.9079999999999999,0,0,6.622000000000001,10.167000000000002,0.6256171364867017
76f3060f0275dae8f756af3524f20c6c0ca90d78,26,0.9814546040961133,0,196.37,0,0,0.015000000000000001,0.106,0,0,0.363,0.363,0,0,3.2619999999999996,3.673,0.6256171364867017
ae3635bdf7c69f93321090947d16439fe253436b,19,0.9834008097165989,0,144.827,0,0,0.076,0.08399999999999999,0,0,0.665,1.026,0,0,5.062,5.069,0.6256171364867017
4abc40ba55e0ad3fb50ae4bb85bf902641a53e32,19,0.9854251012145748,0,145.02300000000002,0,0,0.07700000000000001,0.082,0,0,0.643,1.0190000000000001,0,0,4.998,4.998,0.6256171364867017
42ce2260820bf403c9be18f7f5a2916352d50edb,19,0.9955465587044531,0,150.329,0,0,0.08,0.08,0,0,0.837,0.957,0,0,6.673,10.322,0.6256171364867017
ea87bf62ba71739b4c51a795c2c2b63f937276c2,6,1.0,0,87.262,0,0,0.026000000000000002,0.026000000000000002,0,0,1.413,1.413,0,0,3.165,3.165,0.6256171364867017
6e08b1eff82156f2f49462d518506b10eb35e026,9,0.9789473684210526,0,104.56099999999999,0,0,0.302,0.403,0,0,1.484,1.484,0,0,8.673,8.885,0.6256171364867017
9cb2a91ceba0992e058c3ed72e7e36382053cb9e,19,0.9874493927125505,0,144.505,0,0,0.08000000000000002,0.09000000000000001,0,0,0.642,0.831,0,0,4.928,4.928,0.6256171364867017
ce8f13e2c3beca58d9ecda75ca8914683b594acd,8,0.9852941176470588,0,92.935,0,0,0.365,0.365,0,0,1.665,1.665,0,0,8.709,9.014000000000001,0.6256171364867017
0f916b75820f628917bb2ed1dfe0feb12464cb83,27,0.9852813852813854,0,201.151,0,0,0.013999999999999999,0.048,0,0,0.31700000000000006,0.42000000000000004,0,0,4.637,4.637,0.6256171364867017
37267443e8a485023dee6ba10bc39fd2b20a21aa,9,0.9824561403508771,0,105.369,0,0,0.29400000000000004,0.29400000000000004,0,0,1.726,1.726,0,0,8.852,9.063,0.6256171364867017
dbc6d7a8052beb63caa593a1573f4a11f7fe1fb6,20,0.9874564459930315,0,150.13099999999997,0,0,0.14600000000000002,0.155,0,0,0.902,1.169,0,0,6.673,10.341000000000001,0.6256171364867017
1da84dfa6adbb768a14622788914dcff9ca430b8,26,0.986131269150137,0,201.144,0,0,0.033,0.053000000000000005,0,0,0.48800000000000004,0.6440000000000001,0,0,4.856999999999999,4.91,0.6256171364867017
9bc280d12872821ccc53d78dd858d48697ca565c,23,0.9872802960222015,0,156.46300000000002,0,0,0.14100000000000001,0.191,0,0,1.006,1.318,0,0,7.876,11.36,0.6256171364867017
46577e5e93f5d16b1f7a45054b664e9682db749c,20,0.9843205574912892,0,150.513,0,0,0.126,0.20600000000000002,0,0,0.9,1.173,0,0,6.601000000000001,10.327,0.6256171364867017
ab93d5fff8e25a5a034e7a78e6658596af7ad9b2,20,0.9898954703832753,0,150.005,0,0,0.14500000000000002,0.21400000000000002,0,0,0.903,1.156,0,0,6.661999999999999,10.151999999999997,0.6256171364867017
743b3582ecb4760eefa8e940201363c4ffb031b7,27,0.9867243867243868,0,201.027,0,0,0.032,0.054,0,0,0.499,0.635,0,0,5.582000000000001,5.582000000000001,0.6256171364867017
f1396d558029b744a5deb4e5429775dd3b486b06,21,0.9858048927816369,0,150.46999999999997,0,0,0.131,0.181,0,0,0.7889999999999999,1.0859999999999999,0,0,5.113,5.1240000000000006,0.6256171364867017
c4c658836b62e8130a87b3eac0556fbfa9e40ce6,19,0.9850202429149795,0,150.489,0,0,0.144,0.187,0,0,0.887,1.176,0,0,6.765000000000001,10.257,0.6256171364867017
38dfc2ea6560d10041266fde9fb4676f1c6cf751,21,0.985200845665962,0,151.11700000000002,0,0,0.137,0.187,0,0,0.762,1.101,0,0,4.989,4.989,0.6256171364867017
8185a80ed1253b205374f2daf266125eb00b2a1d,21,0.985200845665962,0,150.248,0,0,0.131,0.15700000000000003,0,0,0.8480000000000001,1.15,0,0,5.195,5.195,0.6256171364867017
0b8d1f43425b3906027809bcfe900ab5e0aa892c,21,0.9827846572032619,0,154.768,0,0,0.10500000000000001,0.11699999999999999,0,0,0.6859999999999999,0.965,0,0,4.91,5.004,0.6256171364867017
08469ba28b58c1f4dc7bf69cf84e4822c37715fb,21,0.9891271519178497,0,153.833,0,0,0.104,0.213,0,0,0.859,1.141,0,0,5.16,5.16,0.6256171364867017
39f12121e6413ac90f2602f8f82b735baa8b9218,20,0.9878048780487805,0,145.905,0,0,0.109,0.20400000000000001,0,0,0.972,1.249,0,0,6.413,10.240000000000002,0.6256171364867017
9d374872f31eac64a55b537bad7290e7bfdc9600,20,0.9878048780487805,0,147.511,0,0,0.129,0.229,0,0,1.1260000000000001,1.4060000000000001,0,0,6.947,10.921,0.6256171364867017
943bb45f9dc0b2281cec92d4152294246f41af03,21,0.9858048927816369,0,153.673,0,0,0.129,0.195,0,0,0.862,1.2349999999999999,0,0,5.213,5.414,0.6256171364867017
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20,0.9888501742160278,0,155.085,0,0,0.118,0.187,0,0,1.0499999999999998,1.4049999999999998,0,0,6.805,10.715,0.6256171364867017
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20,0.9874564459930315,0,192.101,0,0,0.113,0.154,0,0,0.9109999999999999,1.263,0,0,7.252,11.087,0.6256171364867017
fae51859eae723194f65a45079e580f1ded9896e,26,0.9869375907111756,0,289.54400000000004,0,0,0.019999999999999997,0.033,0,0,0.565,0.775,0,0,5.371,5.371,0.6256171364867017
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23,0.9863552266419983,0,209.858,0,0,0.071,0.161,0,0,1.0459999999999998,1.403,0,0,6.970000000000001,6.97,0.6256171364867017
bba114648afa4e5bcf948c364005525671697047,19,0.9874493927125504,0,154.979,0,0,0.127,0.21,0,0,1.1300000000000001,1.401,0,0,7.118,10.88,0.6256171364867017
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21,0.9882210812443372,0,155.10899999999998,0,0,0.115,0.18000000000000002,0,0,0.902,1.178,0,0,5.295,5.369,0.6256171364867017
0a343f03bde50643e161d3efcbde8c3103813928,22,0.9910408432147563,0,210.72500000000002,0,0,0.061,0.061,0,0,1.116,1.4300000000000002,0,0,6.9030000000000005,6.9030000000000005,0.6256171364867017
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21,0.9879190576864995,0,153.96699999999998,0,0,0.106,0.20099999999999998,0,0,0.8579999999999999,1.038,0,0,5.295,5.382,0.6256171364867017
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19,0.9838056680161942,0,155.66199999999998,0,0,0.128,0.22399999999999998,0,0,0.8969999999999999,1.146,0,0,7.007,10.575999999999999,0.6256171364867017
a5b68b8c635c544c12c8913d9867bb314d8fd390,30,0.9859333685880488,0,218.374,0,0,0.033,0.053000000000000005,0,0,0.5720000000000001,0.7070000000000001,0,0,5.825,5.825,0.6256171364867017
723a18872588533166f2308c910862b559bad492,26,0.986131269150137,2,212.762,2,0,0.274,0.048,2,2,0.757,0.873,2,2,5.134,5.183,0.6256171364867017
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26,0.9862925334623445,0,212.93399999999997,0,0,0.03,0.046,0,0,0.494,0.6360000000000001,0,0,4.731,4.731,0.6256171364867017
9591215d81e40d90a97d08d2e026cb24321b5cc6,19,0.9870445344129553,0,155.69400000000002,0,0,0.125,0.21200000000000002,0,0,0.85,1.0919999999999999,0,0,6.6290000000000004,10.299999999999999,0.6256171364867017
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26,0.9867763263989677,0,212.848,0,0,0.034,0.051000000000000004,0,0,0.51,0.647,0,0,4.875,4.875,0.6256171364867017
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26,0.9883889695210449,0,212.822,0,0,0.034,0.05,0,0,0.526,0.6619999999999999,0,0,4.849,4.849,0.6256171364867017
fd97f828f9260a0abab0c40cd6c61596c84c0982,26,0.980003225286244,0,212.514,0,0,0.027000000000000003,0.207,0,0,0.6499999999999999,0.789,0,0,4.974,4.974,0.6256171364867017
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19,0.9838056680161942,0,155.54,0,0,0.12100000000000001,0.21399999999999997,0,0,0.851,1.1179999999999999,0,0,6.67,10.286,0.6256171364867017
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30,0.9880486515071394,0,219.61399999999998,0,0,0.027,0.045,0,0,0.498,0.63,0,0,5.583,5.6800000000000015,0.6256171364867017
f1ab610ebc362d87229a2a26aaa2580d618929a7,21,0.9845967985502869,0,155.982,0,0,0.129,0.21100000000000002,0,0,0.7310000000000001,1.014,0,0,4.995,5.038,0.6256171364867017
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19,0.9829959514170039,0,159.42700000000002,0,0,0.116,0.237,0,0,0.9239999999999999,1.1520000000000001,0,0,6.686999999999999,10.426,0.6256171364867017
0e2a559f1249c4f25b52655181039417d81538f8,19,0.9850202429149795,0,149.358,0,0,0.125,0.14500000000000002,0,0,0.8940000000000001,1.114,0,0,6.573,10.263,0.6256171364867017
28ab04d52cfb862bef829ade0a96c58f5f2647db,19,0.9846153846153844,0,149.127,0,0,0.11900000000000002,0.20600000000000002,0,0,0.8699999999999999,1.159,0,0,6.659999999999999,10.407,0.6256171364867017
84ebf679404aac26316ef637d7aa65af8c00b36e,19,0.9838056680161942,0,149.675,0,0,0.126,0.21300000000000002,0,0,0.8440000000000001,1.129,0,0,6.763,10.332,0.6256171364867017
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26,0.9858087405257216,0,304.423,0,0,0.035,0.054000000000000006,0,0,0.514,0.648,0,0,4.823,4.825,0.6256171364867017
afdcc23252ef6843f4abc12e303218fb1868ddde,21,0.986408939897312,0,149.30599999999998,0,0,0.12100000000000002,0.219,0,0,0.73,0.974,0,0,4.8919999999999995,4.999,0.6256171364867017
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19,0.9846153846153844,0,149.613,0,0,0.12200000000000001,0.20500000000000002,0,0,0.8459999999999999,1.1099999999999999,0,0,6.627,10.372,0.6256171364867017
07fe1ba98f8a906090ba1959706e288a578adab7,23,0.9907493061979649,0,303.26300000000003,0,0,0.05,0.05,0,0,0.636,0.885,0,0,6.591,6.591000000000001,0.6256171364867017
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23,0.9902867715078632,0,305.07599999999996,0,0,0.059000000000000004,0.05900000000000001,0,0,0.647,0.8940000000000001,0,0,6.515999999999999,6.515999999999999,0.6256171364867017
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22,0.9826086956521743,0,314.881,0,0,0.072,0.21100000000000002,0,0,0.8560000000000001,0.989,0,0,6.511,6.510999999999999,0.6256171364867017
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23,0.9872802960222017,0,310.46500000000003,0,0,0.11299999999999999,0.198,0,0,0.965,1.0619999999999998,0,0,11.876,11.991,0.6256171364867017
6a590ae72b1bbb20d40db3096242e45d32079dff,19,0.9878542510121455,0,149.335,0,0,0.12,0.20800000000000002,0,0,0.8330000000000001,0.912,0,0,6.559,6.558999999999999,0.6256171364867017
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20,0.9878048780487805,0,316.804,0,0,0.194,0.278,0,0,1.15,1.15,0,0,11.883,11.883,0.6256171364867017
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24,0.9879591836734692,0,322.421,0,0,0.189,0.27,0,0,1.351,1.3510000000000002,0,0,12.644,12.744,0.6256171364867017
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20,0.9818815331010453,0,149.63400000000001,0,0,0.193,0.334,0,0,0.9940000000000001,1.306,0,0,6.6290000000000004,10.422,0.6256171364867017
0e494c83d9e19893073876e1445390ca28a6ce5c,19,0.9882591093117405,0,149.515,0,0,0.12400000000000003,0.15000000000000002,0,0,0.872,1.129,0,0,6.674,10.235,0.6256171364867017
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21,0.9879190576864998,0,149.447,0,0,0.14700000000000002,0.251,0,0,0.8089999999999999,0.942,0,0,5.0,5.0,0.6256171364867017
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22,0.9902503293807643,0,316.8,0,0,0.074,0.07500000000000001,0,0,0.849,0.91,0,0,6.408000000000001,6.408,0.6256171364867017
fea0601a44b204d25b1cb92b126e2cece83e98ea,22,0.9899868247694336,0,317.535,0,0,0.077,0.081,0,0,0.8290000000000002,0.984,0,0,6.622999999999999,6.622999999999999,0.6256171364867017
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21,0.9867109634551496,0,149.981,0,0,0.132,0.21800000000000003,0,0,0.7350000000000001,0.9490000000000001,0,0,4.904999999999999,4.926,0.6256171364867017
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19,0.9886639676113358,0,149.233,0,0,0.14300000000000002,0.21400000000000002,0,0,0.8860000000000001,1.105,0,0,6.593,10.271999999999998,0.6256171364867017
cdc86fd94802df5c2a85825ee235480ab8fb7476,19,0.9866396761133601,0,149.281,0,0,0.118,0.21600000000000003,0,0,0.8460000000000001,1.103,0,0,6.465,10.25,0.6256171364867017
0defa1a2147bc78383c64e28fb856b8d9ee35577,22,0.9886693017127802,0,316.335,0,0,0.07200000000000001,0.07400000000000001,0,0,0.8210000000000001,1.053,0,0,6.422,6.422000000000001,0.6256171364867017
c847ba07604edc13911182f4363c385a4185cf72,22,0.9899868247694336,0,316.59200000000004,0,0,0.07500000000000001,0.07500000000000001,0,0,0.8610000000000001,0.9280000000000002,0,0,6.554,6.553999999999999,0.6256171364867017
fd3352a291384677ed3f44622e2a3ba5b71d218f,19,0.9846153846153844,0,148.88299999999998,0,0,0.12200000000000001,0.20700000000000002,0,0,0.8460000000000001,1.0699999999999998,0,0,6.354,10.198,0.6256171364867017
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13,0.989010989010989,0,303.155,0,0,0.095,0.17500000000000002,0,0,1.474,1.474,0,0,10.225000000000001,10.225,0.6256171364867017
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22,0.9886693017127802,0,316.452,0,0,0.078,0.08,0,0,0.8590000000000001,1.142,0,0,6.532,6.531999999999999,0.6256171364867017
2f3789b64098d9d507649efe25f91eb5f49f8595,22,0.9902503293807643,0,305.213,0,0,0.076,0.076,0,0,0.851,1.0450000000000002,0,0,6.393,6.393,0.6256171364867017
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19,0.9850202429149795,0,149.53,0,0,0.12300000000000001,0.21300000000000002,0,0,0.8939999999999999,1.1320000000000001,0,0,6.536,10.161000000000001,0.6256171364867017
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28,0.9797770287788438,0,321.556,0,0,0.07400000000000001,0.358,0,0,0.9199999999999999,1.091,0,0,7.471,7.471,0.6256171364867017
db953c9e143638396149d167ba36be0c89a7c586,22,0.9915678524374177,0,316.784,0,0,0.07500000000000001,0.07500000000000001,0,0,0.867,0.9490000000000001,0,0,6.672000000000001,6.672000000000001,0.6256171364867017
