cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
0d38d7a02700e8dca0ab23530c307debd1c66d72,15,0.8491935483870966,0,188.82599999999996,0,0,0.164,51.19299999999999,0,0,1.016,59.35099999999999,0,0,14.16,103.54699999999998,0.49143308382438816
e59eb1c2b417f8dfd522b0200028b54212bb3dce,21,0.8840229537903957,0,190.844,0,0,0.036000000000000004,0.10899999999999999,0,0,0.6000000000000001,102.245,0,0,3.839,103.886,0.49143308382438816
daaf6739cf536dffb8c6c15a51a1e55f9bca63dd,19,0.9101214574898783,0,190.288,0,0,0.07400000000000001,0.115,0,0,0.842,63.737,0,0,5.731999999999999,108.59,0.49143308382438816
d82b61930727b8468fd74a3dca22951768880505,22,0.9148880105401845,0,196.30800000000002,0,0,0.075,0.10300000000000001,0,0,0.863,54.67299999999999,0,0,5.683999999999999,109.989,0.49143308382438816
3cc54a1def3c0425164579abe238c955c4cdcf50,8,0.9656862745098039,0,88.486,0,0,0.083,0.083,0,0,0.744,1.343,0,0,3.552,6.848999999999999,0.49143308382438816
67723a52184412b02558073713c171c3e87ca932,6,0.9450549450549449,0,87.062,0,0,0.078,0.078,0,0,0.747,0.747,0,0,2.457,80.254,0.49143308382438816
b3277e8921ff4232925fc483c4040080ab7c0d34,18,0.9288762446657183,0,141.849,0,0,0.093,0.128,0,0,0.8869999999999999,2.4330000000000003,0,0,4.264,60.167,0.49143308382438816
7d70fc7db447238fd5c45b75f9e90a608c496830,19,0.9376518218623481,0,141.91,0,0,0.027,0.123,0,0,0.64,11.702999999999998,0,0,5.104,59.86900000000001,0.49143308382438816
6689b114a1f55e770c10ea8cf34dcce9c55d2d0d,12,0.8092307692307691,0,192.63699999999997,0,0,0.366,11.196000000000002,0,0,2.557,101.879,0,0,24.054000000000002,107.662,0.49143308382438816
d57909ea8f329dbfbd278107368d70a99d9233b8,12,0.8384615384615384,0,193.768,0,0,0.362,52.994,0,0,2.52,64.268,0,0,24.089999999999996,108.666,0.49143308382438816
f9734f166b60d22c362a8a6bcdd997c7ffab09e9,12,0.8338461538461537,0,193.686,0,0,0.412,11.718,0,0,2.542,102.86599999999999,0,0,24.699,108.733,0.49143308382438816
f612fb4ed34455a96ba8b254556cd02ddd3cb0f9,9,0.9122807017543859,0,98.525,0,0,0.11399999999999999,0.891,0,0,0.6990000000000001,1.299,0,0,3.431,13.137,0.49143308382438816
aecc4a114b5a8872a6cbdf031c714088371a0500,21,0.907882814859559,3,180.21900000000002,3,0,41.358999999999995,11.425,3,3,41.733999999999995,53.35699999999999,3,3,44.641,93.26599999999998,0.49143308382438816
5080b02b99ce09bbc99b2c41f2b0111c3b1619d6,19,0.9085020242914976,0,191.385,0,0,0.083,0.128,0,0,0.762,64.993,0,0,6.8500000000000005,110.358,0.49143308382438816
38daf5f7e6ebcb54bc9e4a6f7c1b0b1065c88785,22,0.8953886693017129,0,192.552,0,0,0.07900000000000001,0.15600000000000003,0,0,0.887,66.534,0,0,5.968999999999999,105.48600000000002,0.49143308382438816
17c15d18c5cf6393a48daf25e163035e3f212aa8,22,0.8914361001317523,0,192.129,0,0,0.07600000000000001,0.132,0,0,0.902,66.15299999999999,0,0,6.061999999999999,111.106,0.49143308382438816
91ae7281eb21504cb6d18610eb62c6b770cbc915,21,0.893083660525521,1,193.269,1,0,0.048,0.123,1,0,0.609,65.89800000000001,1,1,4.963,106.05600000000001,0.49143308382438816
1abc36480e7b2557c30489569bba78c64efb47c0,18,0.9160739687055478,0,141.763,0,0,0.084,0.11699999999999999,0,0,0.835,53.025,0,0,5.058,60.619,0.49143308382438816
08120801f544e8f4645c67525687c8146b14921b,21,0.9000302023557838,0,192.58599999999998,0,0,0.043000000000000003,0.091,0,0,0.551,65.66199999999999,0,0,4.96,105.69999999999999,0.49143308382438816
5dbbfae23af96a2fdee0274b33a37a92c9ee64db,21,0.9269102990033226,0,192.319,0,0,0.032,0.043,0,0,0.313,54.81700000000001,0,0,4.504,110.617,0.49143308382438816
7d6d43a201725d827115538ca5144db9b94e767d,6,0.9670329670329668,0,3.2729999999999997,0,0,0.0,0.0,0,0,0.14500000000000002,0.14500000000000002,0,0,0.48100000000000004,0.935,0.49143308382438816
86f721d59042d27d53b403a1c542f62fb5bd10a1,18,0.9663347558084402,0,142.18999999999997,0,0,0.07500000000000001,0.07500000000000001,0,0,0.7669999999999999,0.873,0,0,4.77,55.416999999999994,0.49143308382438816
77c9da6ad5d5e036573db9a70d0f6c38508a01c7,18,0.9217638691322902,0,142.048,0,0,0.081,0.121,0,0,0.9939999999999999,52.567,0,0,5.212,60.315,0.49143308382438816
960f444361fd9a11d4e55c5a10e79159fa3b0575,6,0.9670329670329668,0,3.5330000000000004,0,0,0.0,0.0,0,0,0.15599999999999997,0.15599999999999997,0,0,0.875,0.919,0.49143308382438816
343ed974ba7158593b8effbd19884280a489c3bc,18,0.9336178283546707,0,141.803,0,0,0.095,0.126,0,0,0.886,12.160999999999998,0,0,4.9750000000000005,60.028000000000006,0.49143308382438816
c1180140e355aa3193a8cf89997920e9e31e5ce3,24,0.942244897959184,0,194.269,0,0,0.035,0.045,0,0,0.463,54.118,0,0,4.9510000000000005,106.894,0.49143308382438816
71b3870b1d41431e7d50c8064c1a90749cb071b4,18,0.9302987197724041,0,141.742,0,0,0.089,0.131,0,0,0.903,11.639,0,0,4.977,60.57399999999999,0.49143308382438816
904b369c2e8057bf86bba5febdfae2f0fef20ecc,17,0.9137254901960784,0,191.156,0,0,0.019000000000000003,0.019000000000000003,0,0,0.193,50.811,0,0,5.162,104.607,0.49143308382438816
bbc96e045d28f78d6a1ef671ab05a75de79e6ff7,18,0.9203413940256046,0,142.844,0,0,0.091,11.794,0,0,0.976,12.464,0,0,5.144,61.13,0.49143308382438816
162cb898742e8a989f19f1c44c6ee9fba4881238,24,0.9261224489795921,0,194.555,0,0,0.028000000000000004,0.307,0,0,0.4790000000000001,66.101,0,0,4.945,107.423,0.49143308382438816
fb1b18a435f81473f71674cd92ea229f571d3875,6,0.9670329670329668,0,3.6790000000000003,0,0,0.0,0.0,0,0,0.197,0.197,0,0,0.913,0.998,0.49143308382438816
2d5b7e573985f18229e3b9db68b201a0f6d5db47,21,0.9329507701600727,0,194.94500000000002,0,0,0.035,0.035,0,0,0.599,54.65900000000001,0,0,4.677,107.745,0.49143308382438816
66d4eee3ca8b44e0ad61bc5b79d8cef8ddffca86,24,0.9097959183673472,0,194.062,0,0,0.026,0.12399999999999999,0,0,0.40900000000000003,65.67699999999999,0,0,4.742,106.78999999999999,0.49143308382438816
1164949a44fe01dc6bfaabd5a9e85f1d82ecf500,22,0.8711462450592887,0,194.34400000000002,0,0,0.08,0.42300000000000004,0,0,0.831,67.33099999999999,0,0,5.59,113.012,0.49143308382438816
8d160b76e1580fa4557e611dec9509c70c859345,24,0.933061224489796,0,193.736,0,0,0.029,0.036000000000000004,0,0,0.42800000000000005,55.611,0,0,4.508,106.762,0.49143308382438816
14f44889f1b7c2a962a263761febd2904ab5ea3c,22,0.8848484848484849,0,194.947,0,0,0.085,0.15000000000000002,0,0,0.9349999999999999,67.738,0,0,5.767000000000001,112.92099999999999,0.49143308382438816
81db966e88f7caed3e96cccf73080725f014f3bf,25,0.9371945701357466,0,194.53,0,0,0.015,0.036000000000000004,0,0,0.309,54.82,0,0,3.2969999999999997,108.01899999999999,0.49143308382438816
1448daf4d2f66561dd7fbd3e78a5f1f6838be574,24,0.8951020408163267,0,193.95999999999998,0,0,0.038000000000000006,0.101,0,0,0.6640000000000001,67.233,0,0,5.582000000000001,112.258,0.49143308382438816
aea135cdf6d8b778da3faa9df79c4a4963039e62,22,0.8856389986824771,0,194.47200000000004,0,0,0.08100000000000002,0.14500000000000002,0,0,0.8660000000000001,67.94000000000001,0,0,5.525,113.21600000000001,0.49143308382438816
b6fb998bdd5aef25acc8e30f36f0d8384b7e2534,12,0.8092307692307691,0,195.763,0,0,0.41000000000000003,11.6,0,0,2.655,105.435,0,0,24.582,111.254,0.49143308382438816
9490035e9e5fe9f40a6d88ce9eaa2ccfdfac2e81,18,0.896633475580844,0,143.622,0,0,0.068,12.035,0,0,0.8360000000000001,54.57000000000001,0,0,4.531,61.89900000000001,0.49143308382438816
60af644f51898980eeec433a88f13323ee432aad,28,0.9274047186932849,0,162.24400000000003,0,0,0.018000000000000002,0.034,0,0,0.458,55.195,0,0,4.632,92.38300000000001,0.49143308382438816
0a3eb8faaad2e0218ce9afa704ea6a80befeb15b,8,0.9362745098039215,0,87.34200000000001,0,0,0.098,1.123,0,0,0.796,1.557,0,0,3.581,80.55199999999999,0.49143308382438816
cb79747a2faf0eed1f74262c82faaafdd3f5f658,22,0.9317523056653492,0,156.33100000000002,0,0,0.125,0.925,0,0,1.246,3.165,0,0,8.072000000000001,63.47000000000001,0.49143308382438816
e63680bcc76ffdc17f70664316d28dcc9536259b,24,0.8924489795918369,0,195.111,0,0,0.034,0.123,0,0,0.43200000000000005,66.275,0,0,4.681,108.019,0.49143308382438816
5e4b66caac7cd888f642d4b05e7c7ca8f0a55c58,33,0.9260914677947163,0,207.98100000000002,0,0,0.015000000000000003,0.05500000000000001,0,0,0.402,56.019999999999996,0,0,4.175,109.84900000000002,0.49143308382438816
b3f566a8f48eaa383d4eda0cf3670d78512f2f51,6,0.9560439560439559,0,87.402,0,0,0.023,0.023,0,0,1.347,1.347,0,0,3.106,6.574999999999999,0.49143308382438816
706bfd1c996d8a604149ff51ff8f57484c31a967,23,0.9391766882516188,0,201.184,0,0,0.014000000000000002,0.014000000000000002,0,0,0.623,56.126999999999995,0,0,6.476000000000001,113.91299999999998,0.49143308382438816
c67b2555e8d0262b8000253f260ab70e16702a9f,23,0.942414431082331,0,201.166,0,0,0.014000000000000002,0.014000000000000002,0,0,0.565,54.786,0,0,6.561,113.918,0.49143308382438816
86a27f28db4f2f95c8add274607e7900cf43ca94,26,0.8982422189969359,0,156.05700000000002,0,0,0.017,0.08,0,0,0.492,61.519000000000005,0,0,4.880000000000001,63.30600000000001,0.49143308382438816
62be24884cf2d4c4f02359a21856364dabf549f2,19,0.920242914979757,0,149.714,0,0,0.084,0.124,0,0,0.784,12.701000000000002,0,0,6.622000000000001,62.705999999999996,0.49143308382438816
76f3060f0275dae8f756af3524f20c6c0ca90d78,26,0.9330753104338011,0,196.37,0,0,0.015000000000000001,0.07400000000000001,0,0,0.363,54.986000000000004,0,0,3.2619999999999996,108.737,0.49143308382438816
ae3635bdf7c69f93321090947d16439fe253436b,19,0.9032388663967609,0,144.827,0,0,0.076,0.137,0,0,0.665,12.766,0,0,5.062,62.764,0.49143308382438816
4abc40ba55e0ad3fb50ae4bb85bf902641a53e32,19,0.9024291497975706,0,145.02300000000002,0,0,0.07700000000000001,0.124,0,0,0.643,12.932,0,0,4.998,63.04,0.49143308382438816
42ce2260820bf403c9be18f7f5a2916352d50edb,19,0.9133603238866396,0,150.32899999999998,0,0,0.08,0.133,0,0,0.837,55.072,0,0,6.673,62.92400000000001,0.49143308382438816
ea87bf62ba71739b4c51a795c2c2b63f937276c2,6,0.923076923076923,0,87.26199999999999,0,0,0.026000000000000002,0.997,0,0,1.413,1.4129999999999998,0,0,3.165,80.342,0.49143308382438816
6e08b1eff82156f2f49462d518506b10eb35e026,9,0.8982456140350876,0,104.56099999999998,0,0,0.302,0.915,0,0,1.484,13.130999999999998,0,0,8.673,91.93299999999999,0.49143308382438816
9cb2a91ceba0992e058c3ed72e7e36382053cb9e,19,0.901214574898785,0,144.50500000000002,0,0,0.08000000000000002,12.089,0,0,0.642,13.99,0,0,4.928,62.603,0.49143308382438816
ce8f13e2c3beca58d9ecda75ca8914683b594acd,8,0.9607843137254902,0,92.935,0,0,0.365,0.46,0,0,1.665,1.665,0,0,8.709,85.586,0.49143308382438816
0f916b75820f628917bb2ed1dfe0feb12464cb83,27,0.9311688311688312,0,201.15099999999998,0,0,0.013999999999999999,0.034,0,0,0.31700000000000006,55.25200000000001,0,0,4.637,108.723,0.49143308382438816
37267443e8a485023dee6ba10bc39fd2b20a21aa,9,0.8807017543859648,0,105.369,0,0,0.29400000000000004,12.107,0,0,1.726,12.741999999999999,0,0,8.852,92.81,0.49143308382438816
dbc6d7a8052beb63caa593a1573f4a11f7fe1fb6,20,0.9076655052264808,0,150.131,0,0,0.14600000000000002,0.15499999999999997,0,0,0.902,14.111999999999998,0,0,6.673,63.139,0.49143308382438816
1da84dfa6adbb768a14622788914dcff9ca430b8,26,0.9185615223351072,0,201.144,0,0,0.033,0.10800000000000001,0,0,0.48800000000000004,55.97000000000001,0,0,4.856999999999999,114.24100000000001,0.49143308382438816
9bc280d12872821ccc53d78dd858d48697ca565c,23,0.8901480111008324,0,156.46300000000002,0,0,0.14100000000000001,1.025,0,0,1.006,57.248,0,0,7.876,63.937,0.49143308382438816
46577e5e93f5d16b1f7a45054b664e9682db749c,20,0.9017421602787458,0,150.513,0,0,0.126,12.269,0,0,0.9,55.68300000000001,0,0,6.601000000000001,63.26400000000001,0.49143308382438816
ab93d5fff8e25a5a034e7a78e6658596af7ad9b2,20,0.9031358885017422,0,150.005,0,0,0.14500000000000002,12.104,0,0,0.903,56.592999999999996,0,0,6.661999999999999,63.071,0.49143308382438816
743b3582ecb4760eefa8e940201363c4ffb031b7,27,0.9190476190476191,0,201.027,0,0,0.032,0.1,0,0,0.499,56.66700000000001,0,0,5.582000000000001,108.22200000000001,0.49143308382438816
f1396d558029b744a5deb4e5429775dd3b486b06,21,0.8873452129266083,0,150.46999999999997,0,0,0.131,12.200999999999999,0,0,0.7889999999999999,56.711,0,0,5.113,63.108999999999995,0.49143308382438816
c4c658836b62e8130a87b3eac0556fbfa9e40ce6,19,0.8882591093117408,0,150.489,0,0,0.144,12.338000000000001,0,0,0.887,55.692,0,0,6.765000000000001,63.277,0.49143308382438816
38dfc2ea6560d10041266fde9fb4676f1c6cf751,21,0.8973119903352461,0,151.117,0,0,0.137,12.41,0,0,0.762,55.943,0,0,4.989,63.461999999999996,0.49143308382438816
8185a80ed1253b205374f2daf266125eb00b2a1d,21,0.895499848988221,0,150.24800000000002,0,0,0.131,11.965,0,0,0.8480000000000001,56.388999999999996,0,0,5.195,62.815999999999995,0.49143308382438816
0b8d1f43425b3906027809bcfe900ab5e0aa892c,21,0.9012382965871338,0,154.768,0,0,0.10500000000000001,12.693000000000001,0,0,0.6859999999999999,13.353000000000002,0,0,4.91,67.42699999999999,0.49143308382438816
08469ba28b58c1f4dc7bf69cf84e4822c37715fb,21,0.9160374509211721,0,153.83300000000003,0,0,0.104,0.10400000000000001,0,0,0.859,15.026000000000002,0,0,5.16,66.71000000000001,0.49143308382438816
39f12121e6413ac90f2602f8f82b735baa8b9218,20,0.8993031358885019,0,145.90500000000003,0,0,0.109,11.031,0,0,0.972,52.216,0,0,6.413,58.79500000000001,0.49143308382438816
9d374872f31eac64a55b537bad7290e7bfdc9600,20,0.8979094076655053,0,147.51100000000002,0,0,0.129,11.860000000000001,0,0,1.1260000000000001,53.303,0,0,6.947,59.995,0.49143308382438816
943bb45f9dc0b2281cec92d4152294246f41af03,21,0.8939897311990336,0,153.67300000000003,0,0,0.129,0.545,0,0,0.862,14.347999999999999,0,0,5.213,66.04299999999999,0.49143308382438816
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20,0.9,0,155.08499999999995,0,0,0.118,12.828,0,0,1.0499999999999998,60.884,0,0,6.805,67.67699999999999,0.49143308382438816
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20,0.9038327526132404,0,192.101,0,0,0.113,18.495,0,0,0.9109999999999999,90.10300000000001,0,0,7.252,98.95800000000001,0.49143308382438816
fae51859eae723194f65a45079e580f1ded9896e,26,0.9113046282857604,0,289.544,0,0,0.019999999999999997,0.402,0,0,0.565,101.537,0,0,5.371,189.975,0.49143308382438816
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23,0.9042553191489361,0,209.85799999999998,0,0,0.071,0.419,0,0,1.0459999999999998,73.134,0,0,6.970000000000001,122.334,0.49143308382438816
bba114648afa4e5bcf948c364005525671697047,19,0.8878542510121455,0,154.97899999999996,0,0,0.127,12.65,0,0,1.1300000000000001,58.868,0,0,7.118,67.059,0.49143308382438816
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21,0.893083660525521,0,155.109,0,0,0.115,12.588000000000001,0,0,0.902,60.525,0,0,5.295,67.303,0.49143308382438816
0a343f03bde50643e161d3efcbde8c3103813928,22,0.9106719367588935,0,210.725,0,0,0.061,0.388,0,0,1.116,61.574,0,0,6.9030000000000005,122.573,0.49143308382438816
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21,0.8964059196617338,0,153.96699999999998,0,0,0.106,13.147999999999998,0,0,0.8579999999999999,60.71399999999999,0,0,5.295,67.31499999999998,0.49143308382438816
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19,0.883400809716599,0,155.66199999999998,0,0,0.128,13.213,0,0,0.8969999999999999,62.06,0,0,7.007,68.791,0.49143308382438816
a5b68b8c635c544c12c8913d9867bb314d8fd390,30,0.9381279746166052,0,218.374,0,0,0.033,0.047,0,0,0.5720000000000001,62.028999999999996,0,0,5.825,121.571,0.49143308382438816
723a18872588533166f2308c910862b559bad492,26,0.9233994517013384,2,212.762,2,0,0.274,0.101,2,2,0.757,61.679,2,2,5.134,121.20099999999998,0.49143308382438816
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26,0.9061441702951138,0,212.93399999999997,0,0,0.03,0.09,0,0,0.494,62.84600000000001,0,0,4.731,126.57699999999998,0.49143308382438816
9591215d81e40d90a97d08d2e026cb24321b5cc6,19,0.897165991902834,0,155.694,0,0,0.125,13.077,0,0,0.85,61.19,0,0,6.6290000000000004,68.908,0.49143308382438816
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26,0.9201741654571842,0,212.84799999999998,0,0,0.034,0.089,0,0,0.51,62.794,0,0,4.875,120.924,0.49143308382438816
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26,0.9304950814384776,0,212.82199999999997,0,0,0.034,0.105,0,0,0.526,62.80799999999999,0,0,4.849,121.059,0.49143308382438816
fd97f828f9260a0abab0c40cd6c61596c84c0982,26,0.9182389937106918,0,212.51399999999998,0,0,0.027000000000000003,0.094,0,0,0.6499999999999999,62.90599999999999,0,0,4.974,120.52100000000002,0.49143308382438816
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19,0.8874493927125505,0,155.54,0,0,0.12100000000000001,12.991,0,0,0.851,62.355,0,0,6.67,68.88900000000001,0.49143308382438816
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30,0.9300898995240616,0,219.61400000000003,0,0,0.027,0.047,0,0,0.498,62.581,0,0,5.583,122.14800000000001,0.49143308382438816
f1ab610ebc362d87229a2a26aaa2580d618929a7,21,0.8906674720628209,0,155.982,0,0,0.129,13.102,0,0,0.7310000000000001,62.608999999999995,0,0,4.995,69.103,0.49143308382438816
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19,0.8773279352226719,0,159.42699999999996,0,0,0.116,13.211,0,0,0.9239999999999999,62.742,0,0,6.686999999999999,69.352,0.49143308382438816
0e2a559f1249c4f25b52655181039417d81538f8,19,0.897165991902834,0,149.35800000000003,0,0,0.125,0.256,0,0,0.8940000000000001,54.980000000000004,0,0,6.573,62.708000000000006,0.49143308382438816
28ab04d52cfb862bef829ade0a96c58f5f2647db,19,0.8842105263157894,0,149.127,0,0,0.11900000000000002,11.78,0,0,0.8699999999999999,56.023,0,0,6.659999999999999,62.63100000000001,0.49143308382438816
84ebf679404aac26316ef637d7aa65af8c00b36e,19,0.8793522267206476,0,149.675,0,0,0.126,11.927,0,0,0.8440000000000001,56.281000000000006,0,0,6.763,62.870000000000005,0.49143308382438816
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26,0.9256571520722465,0,304.423,0,0,0.035,0.1,0,0,0.514,160.89899999999997,0,0,4.823,217.97,0.49143308382438816
afdcc23252ef6843f4abc12e303218fb1868ddde,21,0.8933856840833586,0,149.30599999999998,0,0,0.12100000000000002,12.128,0,0,0.73,56.36999999999999,0,0,4.8919999999999995,62.874999999999986,0.49143308382438816
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19,0.8842105263157894,0,149.613,0,0,0.12200000000000001,12.094999999999999,0,0,0.8459999999999999,56.181,0,0,6.627,62.782,0.49143308382438816
07fe1ba98f8a906090ba1959706e288a578adab7,23,0.9107308048103607,0,303.26300000000003,0,0,0.05,0.088,0,0,0.636,161.087,0,0,6.591,218.621,0.49143308382438816
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23,0.9125809435707678,0,305.07599999999996,0,0,0.059000000000000004,0.092,0,0,0.647,161.25399999999996,0,0,6.515999999999999,218.51199999999997,0.49143308382438816
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22,0.8882740447957839,0,314.8809999999999,0,0,0.072,168.98899999999998,0,0,0.8560000000000001,182.528,0,0,6.511,228.43899999999996,0.49143308382438816
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23,0.8811285846438482,0,310.465,0,0,0.11299999999999999,159.257,0,0,0.965,172.814,0,0,11.876,223.88500000000002,0.49143308382438816
6a590ae72b1bbb20d40db3096242e45d32079dff,19,0.9016194331983803,0,149.335,0,0,0.12,0.389,0,0,0.8330000000000001,14.17,0,0,6.559,62.846000000000004,0.49143308382438816
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20,0.8857142857142859,0,316.804,0,0,0.194,171.04000000000002,0,0,1.15,184.67400000000004,0,0,11.883,230.71800000000002,0.49143308382438816
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24,0.879591836734694,0,322.42100000000005,0,0,0.189,171.41500000000002,0,0,1.351,185.16000000000005,0,0,12.644,236.29300000000003,0.49143308382438816
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20,0.8763066202090591,0,149.63400000000001,0,0,0.193,12.126999999999999,0,0,0.9940000000000001,56.322,0,0,6.6290000000000004,62.808,0.49143308382438816
0e494c83d9e19893073876e1445390ca28a6ce5c,19,0.891902834008097,0,149.515,0,0,0.12400000000000003,0.254,0,0,0.872,56.35999999999999,0,0,6.674,62.92899999999999,0.49143308382438816
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21,0.8973119903352461,0,149.44700000000003,0,0,0.14700000000000002,11.952,0,0,0.8089999999999999,55.973,0,0,5.0,62.382999999999996,0.49143308382438816
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22,0.901185770750988,0,316.8,0,0,0.074,0.091,0,0,0.849,184.223,0,0,6.408000000000001,230.37900000000002,0.49143308382438816
fea0601a44b204d25b1cb92b126e2cece83e98ea,22,0.913570487483531,0,317.535,0,0,0.077,0.097,0,0,0.8290000000000002,173.03500000000003,0,0,6.622999999999999,230.61400000000003,0.49143308382438816
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21,0.8933856840833586,0,149.981,0,0,0.132,12.033,0,0,0.7350000000000001,56.384,0,0,4.904999999999999,62.902,0.49143308382438816
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19,0.8906882591093117,0,149.233,0,0,0.14300000000000002,11.957,0,0,0.8860000000000001,56.106,0,0,6.593,62.696999999999996,0.49143308382438816
cdc86fd94802df5c2a85825ee235480ab8fb7476,19,0.8870445344129553,0,149.281,0,0,0.118,12.067,0,0,0.8460000000000001,56.33599999999999,0,0,6.465,62.83699999999999,0.49143308382438816
0defa1a2147bc78383c64e28fb856b8d9ee35577,22,0.9035573122529644,0,316.3349999999999,0,0,0.07200000000000001,0.091,0,0,0.8210000000000001,184.04,0,0,6.422,229.91899999999995,0.49143308382438816
c847ba07604edc13911182f4363c385a4185cf72,22,0.9140974967061924,0,316.59200000000004,0,0,0.07500000000000001,0.096,0,0,0.8610000000000001,172.71800000000002,0,0,6.554,229.95100000000002,0.49143308382438816
fd3352a291384677ed3f44622e2a3ba5b71d218f,19,0.8842105263157894,0,148.88299999999998,0,0,0.12200000000000001,12.001,0,0,0.8460000000000001,56.11000000000001,0,0,6.354,62.64300000000001,0.49143308382438816
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13,0.8681318681318682,0,303.1549999999999,0,0,0.095,170.68499999999997,0,0,1.474,211.12599999999995,0,0,10.225000000000001,218.54099999999994,0.49143308382438816
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22,0.915151515151515,0,316.45199999999994,0,0,0.078,0.096,0,0,0.8590000000000001,172.69999999999996,0,0,6.532,230.32999999999996,0.49143308382438816
2f3789b64098d9d507649efe25f91eb5f49f8595,22,0.9188405797101449,0,305.213,0,0,0.076,0.1,0,0,0.851,161.18499999999997,0,0,6.393,218.585,0.49143308382438816
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19,0.8842105263157894,0,149.53,0,0,0.12300000000000001,11.856,0,0,0.8939999999999999,56.16600000000001,0,0,6.536,62.82100000000001,0.49143308382438816
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28,0.8960331864143117,0,321.556,0,0,0.07400000000000001,169.817,0,0,0.9199999999999999,172.61900000000006,0,0,7.471,229.83800000000002,0.49143308382438816
