cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
0f93c9c4702d09bc62edefaafa942de17fab9cad,17,0.738375350140056,0,135.58299999999997,0,0,0.08099999999999999,41.06100000000001,0,0,0.589,49.114,0,0,3.2170000000000005,55.081,0.3575144662101184
bc9a2eadae0ed29d8e7c1b84334bb0b7448fb16a,26,0.8172875342686663,0,185.099,0,0,0.019,0.047,0,0,0.317,170.798,0,0,2.29,178.92100000000002,0.3575144662101184
946906fa75640fe86ef47f4224753ced947d704e,18,0.7102892366050262,0,136.498,0,0,0.09,119.72699999999999,0,0,0.7759999999999999,123.02799999999999,0,0,4.006,123.253,0.3575144662101184
285689c0b8064922e4f9fac46d46f62020f08de0,24,0.8065306122448979,0,184.865,0,0,0.028999999999999998,50.667,0,0,0.41800000000000004,169.76399999999998,0,0,4.055,178.877,0.3575144662101184
365ff75ff55bcd6923b17dfae1424682e82136f1,19,0.6765182186234816,0,184.734,0,0,0.07400000000000001,80.972,0,0,0.824,89.25,0,0,5.306,146.80199999999996,0.3575144662101184
23a3e65e042b71d28b9a19ddef68cf6424eff05d,21,0.7456961643008155,1,186.76100000000002,1,0,0.04,80.9,1,0,0.565,89.64500000000001,1,0,4.045999999999999,90.50000000000001,0.3575144662101184
f6d8ca7625db82bba378fea98c8d03e5d84d729b,18,0.6107159791370318,0,136.986,0,0,0.079,121.085,0,0,0.8539999999999999,128.982,0,0,3.9450000000000003,136.533,0.3575144662101184
c3f0ccfdeb6a416879556fb28e29efe7bde0afb7,18,0.6889521100047417,0,136.302,0,0,0.084,119.982,0,0,0.766,127.60300000000001,0,0,3.933,129.367,0.3575144662101184
48bd1a230d7e85dc0ad44aedd37e918cf72ee440,24,0.8104081632653062,0,185.901,0,0,0.031,51.259,0,0,0.43400000000000005,170.984,0,0,4.077,173.54299999999998,0.3575144662101184
b5b2bbfaef1857ffd4585b95203fcb906c8d6f37,18,0.6197249881460408,0,137.197,0,0,0.094,121.22800000000001,0,0,0.827,130.542,0,0,4.055999999999999,136.51,0.3575144662101184
0d38d7a02700e8dca0ab23530c307debd1c66d72,15,0.7741935483870968,0,188.82600000000002,0,0,0.164,5.238,0,0,1.016,97.27199999999999,0,0,14.16,176.13900000000004,0.3575144662101184
e59eb1c2b417f8dfd522b0200028b54212bb3dce,21,0.8825128360012083,0,190.84400000000002,0,0,0.036000000000000004,1.694,0,0,0.6000000000000001,3.122,0,0,3.839,133.195,0.3575144662101184
daaf6739cf536dffb8c6c15a51a1e55f9bca63dd,19,0.67165991902834,0,190.28799999999998,0,0,0.07400000000000001,118.543,0,0,0.842,130.76200000000003,0,0,5.731999999999999,137.26000000000002,0.3575144662101184
d82b61930727b8468fd74a3dca22951768880505,22,0.6806324110671936,0,196.30799999999994,0,0,0.075,122.16900000000001,0,0,0.863,136.126,0,0,5.683999999999999,137.98899999999998,0.3575144662101184
3cc54a1def3c0425164579abe238c955c4cdcf50,8,0.7892156862745099,0,88.486,0,0,0.083,0.934,0,0,0.744,8.023,0,0,3.552,87.825,0.3575144662101184
67723a52184412b02558073713c171c3e87ca932,6,0.6593406593406592,0,87.062,0,0,0.078,79.507,0,0,0.747,86.315,0,0,2.457,86.393,0.3575144662101184
b3277e8921ff4232925fc483c4040080ab7c0d34,18,0.730203888098625,0,141.849,0,0,0.093,53.006,0,0,0.8869999999999999,55.355,0,0,4.264,61.346,0.3575144662101184
7d70fc7db447238fd5c45b75f9e90a608c496830,19,0.680161943319838,0,141.90999999999997,0,0,0.027,118.88300000000001,0,0,0.64,135.05,0,0,5.104,135.683,0.3575144662101184
6689b114a1f55e770c10ea8cf34dcce9c55d2d0d,12,0.7184615384615384,0,192.63700000000003,0,0,0.366,57.966,0,0,2.557,175.585,0,0,24.054000000000002,186.66500000000002,0.3575144662101184
d57909ea8f329dbfbd278107368d70a99d9233b8,12,0.7507692307692307,0,193.768,0,0,0.362,118.713,0,0,2.52,124.104,0,0,24.089999999999996,135.378,0.3575144662101184
f9734f166b60d22c362a8a6bcdd997c7ffab09e9,12,0.7184615384615384,0,193.68599999999998,0,0,0.412,117.505,0,0,2.542,134.417,0,0,24.699,134.987,0.3575144662101184
f612fb4ed34455a96ba8b254556cd02ddd3cb0f9,9,0.8350877192982457,0,98.52499999999998,0,0,0.11399999999999999,1.887,0,0,0.6990000000000001,18.663,0,0,3.431,19.022000000000002,0.3575144662101184
aecc4a114b5a8872a6cbdf031c714088371a0500,21,0.8674116581093329,3,180.219,3,1,41.358999999999995,2.7090000000000005,3,1,41.733999999999995,4.112,3,3,44.641,89.55499999999999,0.3575144662101184
5080b02b99ce09bbc99b2c41f2b0111c3b1619d6,19,0.6510121457489877,0,191.385,0,0,0.083,117.244,0,0,0.762,131.82,0,0,6.8500000000000005,132.408,0.3575144662101184
38daf5f7e6ebcb54bc9e4a6f7c1b0b1065c88785,22,0.6911725955204217,0,192.55199999999996,0,0,0.07900000000000001,80.848,0,0,0.887,130.96200000000002,0,0,5.968999999999999,139.27700000000002,0.3575144662101184
17c15d18c5cf6393a48daf25e163035e3f212aa8,22,0.7019762845849804,0,192.12899999999996,0,0,0.07600000000000001,89.957,0,0,0.902,94.207,0,0,6.061999999999999,94.72999999999999,0.3575144662101184
91ae7281eb21504cb6d18610eb62c6b770cbc915,21,0.760797342192691,1,193.26899999999998,1,1,0.048,116.652,1,1,0.609,129.996,1,1,4.963,133.59400000000002,0.3575144662101184
1abc36480e7b2557c30489569bba78c64efb47c0,18,0.6140350877192983,0,141.763,0,0,0.084,120.269,0,0,0.835,135.18099999999998,0,0,5.058,135.77100000000002,0.3575144662101184
08120801f544e8f4645c67525687c8146b14921b,21,0.7055270311084265,0,192.58599999999998,0,0,0.043000000000000003,170.01299999999998,0,0,0.551,173.72499999999997,0,0,4.96,175.20599999999993,0.3575144662101184
5dbbfae23af96a2fdee0274b33a37a92c9ee64db,21,0.8118393234672304,0,192.31900000000005,0,0,0.032,0.141,0,0,0.313,118.913,0,0,4.504,133.37900000000002,0.3575144662101184
