cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
9490035e9e5fe9f40a6d88ce9eaa2ccfdfac2e81,18,0.8013276434329067,0,143.622,0,0,0.068,80.933,0,0,0.8360000000000001,81.942,0,0,4.531,83.721,0.3476800976800977
60af644f51898980eeec433a88f13323ee432aad,28,0.8125486129115892,0,162.244,0,0,0.018000000000000002,61.474000000000004,0,0,0.458,64.997,0,0,4.632,159.807,0.3476800976800977
0a3eb8faaad2e0218ce9afa704ea6a80befeb15b,8,0.7058823529411764,0,87.34199999999998,0,0,0.098,80.451,0,0,0.796,80.813,0,0,3.581,86.277,0.3476800976800977
cb79747a2faf0eed1f74262c82faaafdd3f5f658,22,0.778919631093544,0,156.33100000000002,0,0,0.125,87.15,0,0,1.246,93.36600000000001,0,0,8.072000000000001,94.83700000000002,0.3476800976800977
e63680bcc76ffdc17f70664316d28dcc9536259b,24,0.8644897959183674,0,195.111,0,0,0.034,79.11999999999998,0,0,0.43200000000000005,81.75999999999999,0,0,4.681,82.6,0.3476800976800977
5e4b66caac7cd888f642d4b05e7c7ca8f0a55c58,33,0.7738845877564052,0,207.981,0,0,0.015000000000000003,84.759,0,0,0.402,87.76600000000002,0,0,4.175,205.578,0.3476800976800977
b3f566a8f48eaa383d4eda0cf3670d78512f2f51,6,0.6593406593406592,0,87.40199999999999,0,0,0.023,79.068,0,0,1.347,86.05499999999999,0,0,3.106,86.434,0.3476800976800977
706bfd1c996d8a604149ff51ff8f57484c31a967,23,0.85268270120259,0,201.184,0,0,0.014000000000000002,77.727,0,0,0.623,87.32,0,0,6.476000000000001,89.39599999999999,0.3476800976800977
c67b2555e8d0262b8000253f260ab70e16702a9f,23,0.85268270120259,0,201.166,0,0,0.014000000000000002,77.584,0,0,0.565,87.312,0,0,6.561,89.35699999999999,0.3476800976800977
86a27f28db4f2f95c8add274607e7900cf43ca94,26,0.8414771810998227,0,156.05700000000002,0,0,0.017,77.751,0,0,0.492,87.56400000000001,0,0,4.880000000000001,89.464,0.3476800976800977
62be24884cf2d4c4f02359a21856364dabf549f2,19,0.7769230769230767,0,149.714,0,0,0.084,84.743,0,0,0.784,87.368,0,0,6.622000000000001,89.25699999999999,0.3476800976800977
76f3060f0275dae8f756af3524f20c6c0ca90d78,26,0.8555071762618933,0,196.36999999999998,0,0,0.015000000000000001,77.79700000000001,0,0,0.363,82.33800000000001,0,0,3.2619999999999996,84.321,0.3476800976800977
ae3635bdf7c69f93321090947d16439fe253436b,19,0.8072874493927122,0,144.827,0,0,0.076,79.49300000000001,0,0,0.665,81.68099999999998,0,0,5.062,84.43799999999997,0.3476800976800977
4abc40ba55e0ad3fb50ae4bb85bf902641a53e32,19,0.8072874493927122,0,145.023,0,0,0.07700000000000001,79.379,0,0,0.643,81.594,0,0,4.998,84.26199999999999,0.3476800976800977
42ce2260820bf403c9be18f7f5a2916352d50edb,19,0.7769230769230767,0,150.329,0,0,0.08,85.167,0,0,0.837,87.804,0,0,6.673,89.84100000000001,0.3476800976800977
ea87bf62ba71739b4c51a795c2c2b63f937276c2,6,0.6593406593406592,0,87.26199999999999,0,0,0.026000000000000002,78.929,0,0,1.413,85.84899999999999,0,0,3.165,86.23899999999999,0.3476800976800977
6e08b1eff82156f2f49462d518506b10eb35e026,9,0.7543859649122807,0,104.561,0,0,0.302,80.53,0,0,1.484,86.03699999999999,0,0,8.673,91.49799999999999,0.3476800976800977
9cb2a91ceba0992e058c3ed72e7e36382053cb9e,19,0.8072874493927125,0,144.505,0,0,0.08000000000000002,79.289,0,0,0.642,81.497,0,0,4.928,84.08499999999998,0.3476800976800977
ce8f13e2c3beca58d9ecda75ca8914683b594acd,8,0.696078431372549,0,92.93499999999999,0,0,0.365,80.66099999999999,0,0,1.665,86.19099999999999,0,0,8.709,91.63499999999999,0.3476800976800977
0f916b75820f628917bb2ed1dfe0feb12464cb83,27,0.7974025974025976,0,201.151,0,0,0.013999999999999999,77.26100000000001,0,0,0.31700000000000006,86.519,0,0,4.637,199.67800000000003,0.3476800976800977
37267443e8a485023dee6ba10bc39fd2b20a21aa,9,0.7543859649122807,0,105.369,0,0,0.29400000000000004,80.942,0,0,1.726,86.436,0,0,8.852,91.891,0.3476800976800977
dbc6d7a8052beb63caa593a1573f4a11f7fe1fb6,20,0.7850174216027875,0,150.13099999999997,0,0,0.14600000000000002,84.58699999999999,0,0,0.902,87.31599999999999,0,0,6.673,89.348,0.3476800976800977
1da84dfa6adbb768a14622788914dcff9ca430b8,26,0.7729398484115466,0,201.14399999999998,0,0,0.033,82.71399999999998,0,0,0.48800000000000004,86.495,0,0,4.856999999999999,199.51800000000003,0.3476800976800977
9bc280d12872821ccc53d78dd858d48697ca565c,23,0.7826086956521738,0,156.463,0,0,0.14100000000000001,84.97800000000001,0,0,1.006,87.96699999999998,0,0,7.876,95.83099999999999,0.3476800976800977
46577e5e93f5d16b1f7a45054b664e9682db749c,20,0.7898954703832752,0,150.513,0,0,0.126,84.932,0,0,0.9,87.57100000000001,0,0,6.601000000000001,89.63300000000001,0.3476800976800977
ab93d5fff8e25a5a034e7a78e6658596af7ad9b2,20,0.8090592334494775,0,150.005,0,0,0.14500000000000002,79.295,0,0,0.903,87.27199999999998,0,0,6.661999999999999,89.11999999999999,0.3476800976800977
743b3582ecb4760eefa8e940201363c4ffb031b7,27,0.7643578643578646,0,201.02700000000002,0,0,0.032,83.068,0,0,0.499,86.98499999999999,0,0,5.582000000000001,198.65900000000002,0.3476800976800977
f1396d558029b744a5deb4e5429775dd3b486b06,21,0.7792207792207793,0,150.47,0,0,0.131,84.85399999999998,0,0,0.7889999999999999,87.60299999999998,0,0,5.113,89.61499999999997,0.3476800976800977
c4c658836b62e8130a87b3eac0556fbfa9e40ce6,19,0.7793522267206476,0,150.489,0,0,0.144,84.97600000000001,0,0,0.887,87.662,0,0,6.765000000000001,88.38600000000001,0.3476800976800977
38dfc2ea6560d10041266fde9fb4676f1c6cf751,21,0.779522802778617,0,151.11700000000002,0,0,0.137,85.18599999999999,0,0,0.762,87.866,0,0,4.989,89.85199999999999,0.3476800976800977
8185a80ed1253b205374f2daf266125eb00b2a1d,21,0.7804288734521293,0,150.24800000000002,0,0,0.131,84.869,0,0,0.8480000000000001,87.64800000000001,0,0,5.195,89.69900000000001,0.3476800976800977
0b8d1f43425b3906027809bcfe900ab5e0aa892c,21,0.8260344306855935,0,154.768,0,0,0.10500000000000001,83.047,0,0,0.6859999999999999,87.57700000000001,0,0,4.91,88.221,0.3476800976800977
08469ba28b58c1f4dc7bf69cf84e4822c37715fb,21,0.7725762609483539,0,153.83300000000003,0,0,0.104,83.10000000000001,0,0,0.859,86.641,0,0,5.16,146.048,0.3476800976800977
39f12121e6413ac90f2602f8f82b735baa8b9218,20,0.8090592334494775,0,145.905,0,0,0.109,79.611,0,0,0.972,87.46499999999999,0,0,6.413,89.40999999999998,0.3476800976800977
9d374872f31eac64a55b537bad7290e7bfdc9600,20,0.807665505226481,0,147.511,0,0,0.129,79.666,0,0,1.1260000000000001,87.899,0,0,6.947,90.10600000000001,0.3476800976800977
943bb45f9dc0b2281cec92d4152294246f41af03,21,0.7762005436424042,0,153.67299999999997,0,0,0.129,83.48099999999998,0,0,0.862,87.21499999999999,0,0,5.213,145.74099999999999,0.3476800976800977
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20,0.807665505226481,0,155.08500000000004,0,0,0.118,79.757,0,0,1.0499999999999998,87.76100000000001,0,0,6.805,90.03900000000002,0.3476800976800977
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20,0.8027874564459933,0,192.101,0,0,0.113,90.80600000000001,0,0,0.9109999999999999,93.429,0,0,7.252,96.28,0.3476800976800977
fae51859eae723194f65a45079e580f1ded9896e,26,0.7847121432027093,0,289.544,0,0,0.019999999999999997,89.238,0,0,0.565,93.05300000000001,0,0,5.371,188.371,0.3476800976800977
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23,0.8395004625346901,0,209.85799999999998,0,0,0.071,78.158,0,0,1.0459999999999998,87.649,0,0,6.970000000000001,159.456,0.3476800976800977
bba114648afa4e5bcf948c364005525671697047,19,0.7870445344129554,0,154.979,0,0,0.127,85.64500000000001,0,0,1.1300000000000001,87.73400000000001,0,0,7.118,89.34700000000001,0.3476800976800977
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21,0.8091211114466929,0,155.10899999999998,0,0,0.115,79.94699999999999,0,0,0.902,87.48499999999999,0,0,5.295,90.261,0.3476800976800977
0a343f03bde50643e161d3efcbde8c3103813928,22,0.8450592885375495,0,210.725,0,0,0.061,79.99099999999999,0,0,1.116,88.24899999999998,0,0,6.9030000000000005,90.59199999999998,0.3476800976800977
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21,0.8091211114466929,0,153.96699999999998,0,0,0.106,78.824,0,0,0.8579999999999999,86.302,0,0,5.295,89.183,0.3476800976800977
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19,0.7825910931174088,0,155.662,0,0,0.128,84.48599999999999,0,0,0.8969999999999999,86.734,0,0,7.007,88.01599999999999,0.3476800976800977
a5b68b8c635c544c12c8913d9867bb314d8fd390,30,0.8415653093601273,0,218.37400000000002,0,0,0.033,81.89,0,0,0.5720000000000001,86.44400000000002,0,0,5.825,94.22500000000002,0.3476800976800977
723a18872588533166f2308c910862b559bad492,26,0.8463151104660538,2,212.762,2,2,0.274,76.808,2,2,0.757,85.76000000000002,2,2,5.134,88.53200000000001,0.3476800976800977
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26,0.8480890179003386,0,212.934,0,0,0.03,76.681,0,0,0.494,85.893,0,0,4.731,88.419,0.3476800976800977
9591215d81e40d90a97d08d2e026cb24321b5cc6,19,0.7793522267206476,0,155.69400000000002,0,0,0.125,84.49,0,0,0.85,86.639,0,0,6.6290000000000004,87.882,0.3476800976800977
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26,0.8501854539590391,0,212.84799999999998,0,0,0.034,76.774,0,0,0.51,85.928,0,0,4.875,88.50300000000001,0.3476800976800977
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26,0.7756813417190777,0,212.822,0,0,0.034,78.336,0,0,0.526,85.927,0,0,4.849,150.361,0.3476800976800977
fd97f828f9260a0abab0c40cd6c61596c84c0982,26,0.8505079825834544,0,212.514,0,0,0.027000000000000003,77.004,0,0,0.6499999999999999,86.081,0,0,4.974,88.59799999999998,0.3476800976800977
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19,0.7825910931174088,0,155.54000000000002,0,0,0.12100000000000001,84.4,0,0,0.851,86.494,0,0,6.67,87.76800000000001,0.3476800976800977
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30,0.8512956107879431,0,219.614,0,0,0.027,77.303,0,0,0.498,87.05700000000002,0,0,5.583,94.75700000000002,0.3476800976800977
f1ab610ebc362d87229a2a26aaa2580d618929a7,21,0.7876774388402296,0,155.982,0,0,0.129,84.356,0,0,0.7310000000000001,86.51900000000002,0,0,4.995,89.01,0.3476800976800977
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19,0.7825910931174088,0,159.42700000000002,0,0,0.116,87.851,0,0,0.9239999999999999,89.974,0,0,6.686999999999999,91.22399999999999,0.3476800976800977
0e2a559f1249c4f25b52655181039417d81538f8,19,0.7825910931174088,0,149.358,0,0,0.125,84.46600000000001,0,0,0.8940000000000001,86.512,0,0,6.573,87.76,0.3476800976800977
28ab04d52cfb862bef829ade0a96c58f5f2647db,19,0.7825910931174088,0,149.127,0,0,0.11900000000000002,84.294,0,0,0.8699999999999999,86.346,0,0,6.659999999999999,87.65500000000002,0.3476800976800977
84ebf679404aac26316ef637d7aa65af8c00b36e,19,0.7825910931174088,0,149.675,0,0,0.126,84.48800000000001,0,0,0.8440000000000001,86.63000000000001,0,0,6.763,87.927,0.3476800976800977
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26,0.7995484599258185,0,304.423,0,0,0.035,78.447,0,0,0.514,86.612,0,0,4.823,143.84599999999998,0.3476800976800977
afdcc23252ef6843f4abc12e303218fb1868ddde,21,0.8045907580791303,0,149.30599999999998,0,0,0.12100000000000002,78.66599999999998,0,0,0.73,86.10999999999999,0,0,4.8919999999999995,88.53999999999998,0.3476800976800977
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19,0.7825910931174088,0,149.613,0,0,0.12200000000000001,84.611,0,0,0.8459999999999999,86.65599999999999,0,0,6.627,87.93299999999999,0.3476800976800977
07fe1ba98f8a906090ba1959706e288a578adab7,23,0.8788159111933395,0,303.26300000000003,0,0,0.05,75.67900000000002,0,0,0.636,84.09300000000002,0,0,6.591,86.849,0.3476800976800977
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23,0.8704902867715079,0,305.07599999999996,0,0,0.059000000000000004,76.959,0,0,0.647,86.03099999999999,0,0,6.515999999999999,88.785,0.3476800976800977
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22,0.8608695652173913,0,314.881,0,0,0.072,78.475,0,0,0.8560000000000001,86.00199999999998,0,0,6.511,88.64099999999999,0.3476800976800977
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23,0.7574005550416282,0,310.46500000000003,0,0,0.11299999999999999,79.023,0,0,0.965,86.98499999999997,0,0,11.876,149.813,0.3476800976800977
6a590ae72b1bbb20d40db3096242e45d32079dff,19,0.7825910931174088,0,149.335,0,0,0.12,84.327,0,0,0.8330000000000001,86.32000000000001,0,0,6.559,87.569,0.3476800976800977
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20,0.8247386759581882,0,316.804,0,0,0.194,83.67100000000002,0,0,1.15,86.63100000000001,0,0,11.883,88.50300000000003,0.3476800976800977
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24,0.7585714285714287,0,322.421,0,0,0.189,83.891,0,0,1.351,91.83,0,0,12.644,149.106,0.3476800976800977
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20,0.7773519163763066,0,149.634,0,0,0.193,86.25099999999999,0,0,0.9940000000000001,87.41899999999998,0,0,6.6290000000000004,88.12799999999997,0.3476800976800977
0e494c83d9e19893073876e1445390ca28a6ce5c,19,0.7793522267206476,0,149.515,0,0,0.12400000000000003,84.36999999999999,0,0,0.872,86.43599999999998,0,0,6.674,87.71499999999996,0.3476800976800977
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21,0.8024765931742676,0,149.44699999999997,0,0,0.14700000000000002,79.269,0,0,0.8089999999999999,86.774,0,0,5.0,89.232,0.3476800976800977
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22,0.861133069828722,0,316.80000000000007,0,0,0.074,78.49900000000001,0,0,0.849,85.92399999999999,0,0,6.408000000000001,88.57600000000001,0.3476800976800977
fea0601a44b204d25b1cb92b126e2cece83e98ea,22,0.861133069828722,0,317.5350000000001,0,0,0.077,78.87400000000001,0,0,0.8290000000000002,86.43500000000002,0,0,6.622999999999999,89.15,0.3476800976800977
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21,0.8045907580791303,0,149.98099999999997,0,0,0.132,79.295,0,0,0.7350000000000001,86.744,0,0,4.904999999999999,89.195,0.3476800976800977
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19,0.7793522267206476,0,149.233,0,0,0.14300000000000002,84.32799999999999,0,0,0.8860000000000001,86.39500000000001,0,0,6.593,87.65600000000002,0.3476800976800977
cdc86fd94802df5c2a85825ee235480ab8fb7476,19,0.7793522267206476,0,149.281,0,0,0.118,84.25700000000002,0,0,0.8460000000000001,86.293,0,0,6.465,87.55199999999999,0.3476800976800977
0defa1a2147bc78383c64e28fb856b8d9ee35577,22,0.861133069828722,0,316.33500000000004,0,0,0.07200000000000001,78.431,0,0,0.8210000000000001,85.925,0,0,6.422,88.533,0.3476800976800977
c847ba07604edc13911182f4363c385a4185cf72,22,0.861133069828722,0,316.59200000000004,0,0,0.07500000000000001,78.63100000000001,0,0,0.8610000000000001,86.15700000000001,0,0,6.554,88.85499999999999,0.3476800976800977
fd3352a291384677ed3f44622e2a3ba5b71d218f,19,0.7825910931174088,0,148.883,0,0,0.12200000000000001,84.121,0,0,0.8460000000000001,86.07699999999998,0,0,6.354,87.30799999999999,0.3476800976800977
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13,0.877899877899878,0,303.155,0,0,0.095,76.954,0,0,1.474,79.25299999999999,0,0,10.225000000000001,87.08399999999999,0.3476800976800977
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22,0.861133069828722,0,316.452,0,0,0.078,78.06,0,0,0.8590000000000001,85.622,0,0,6.532,88.325,0.3476800976800977
2f3789b64098d9d507649efe25f91eb5f49f8595,22,0.8553359683794465,0,305.21299999999997,0,0,0.076,78.587,0,0,0.851,86.169,0,0,6.393,88.783,0.3476800976800977
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19,0.7825910931174088,0,149.53,0,0,0.12300000000000001,84.488,0,0,0.8939999999999999,86.578,0,0,6.536,87.83500000000001,0.3476800976800977
