rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4531125787799054,0.008,1,0,18,0.8254303835699185,0.8571428571428571
0.4531097354301222,0.13699999999999998,1,0,13,0.8254303835699185,0.8571428571428571
0.4531064304920027,0.003,1,0,19,0.8254303835699185,0.8571428571428571
0.4530271914527274,0.001,1,0,20,0.8254303835699185,0.8571428571428571
0.4529526569141381,0.292,1,0,11,0.8254303835699185,0.8571428571428571
0.4529224631064874,51.809,0,0,2,0.8254303835699185,0.8571428571428571
0.4527621269159453,1.291,0,0,7,0.8254303835699185,0.8571428571428571
0.4526011332440094,0.376,1,0,10,0.8254303835699185,0.8571428571428571
0.4525275071961958,38.985,0,0,3,0.8254303835699185,0.8571428571428571
0.4524649233129157,1.63,0,0,6,0.8254303835699185,0.8571428571428571
0.4524403577356743,0.021,1,0,17,0.8254303835699185,0.8571428571428571
0.4524353575988271,5.431,0,0,5,0.8254303835699185,0.8571428571428571
0.4523295881988947,0.006999999999999999,3,1,21,0.8254303835699185,0.8571428571428571
0.4523251757477481,78.27600000000001,0,0,1,0.8254303835699185,0.8571428571428571
0.45231660863632395,0.826,0,0,8,0.8254303835699185,0.8571428571428571
0.4523082203983858,0.16699999999999998,1,0,12,0.8254303835699185,0.8571428571428571
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4537230162433466,0.075,1,0,14,0.8549075391180655,0
0.4535743556185723,6.944,0,0,3,0.8549075391180655,0
0.4533071796454172,0.078,1,0,13,0.8549075391180655,0
0.4531662995889503,0.047,1,0,15,0.8549075391180655,0
0.4531561626072055,0.599,0,0,8,0.8549075391180655,0
0.4530906390360328,0.004,1,0,17,0.8549075391180655,0
0.4530883445211477,0.136,1,0,12,0.8549075391180655,0
0.4530866369050495,0.003,1,0,18,0.8549075391180655,0
0.4529347957760854,0.29600000000000004,1,0,9,0.8549075391180655,0
0.4527377760962506,1.3730000000000002,0,0,6,0.8549075391180655,0
0.4525801282648269,0.285,1,0,10,0.8549075391180655,0
0.4525262771703813,40.621,0,0,2,0.8549075391180655,0
0.4524693265760805,1.5130000000000001,0,0,5,0.8549075391180655,0
0.4524334119549374,0.025,1,0,16,0.8549075391180655,0
0.4524271208916675,5.835,0,0,4,0.8549075391180655,0
0.4523252917359689,78.128,0,0,1,0.8549075391180655,0
0.4523184997657372,0.823,0,0,7,0.8549075391180655,0
0.4523069280849888,0.201,1,0,11,0.8549075391180655,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4537238952874396,0.071,1,0,14,0.8549075391180655,0
0.453574344079748,6.773,0,0,3,0.8549075391180655,0
0.4533084512577872,0.12300000000000001,1,0,13,0.8549075391180655,0
0.4531672265457166,0.049,1,0,15,0.8549075391180655,0
0.4531571089223903,0.605,0,0,8,0.8549075391180655,0
0.4530918869714681,0.009000000000000001,1,0,17,0.8549075391180655,0
0.4530895483543184,0.133,1,0,12,0.8549075391180655,0
0.4530877664164037,0.006,1,0,18,0.8549075391180655,0
0.4529357139155744,0.266,1,0,9,0.8549075391180655,0
0.4527381282310861,1.469,0,0,6,0.8549075391180655,0
0.4525816398651323,0.198,1,0,10,0.8549075391180655,0
0.4525278776369729,40.42,0,0,2,0.8549075391180655,0
0.4524687430831799,1.598,0,0,5,0.8549075391180655,0
0.4524337592451443,0.02,1,0,16,0.8549075391180655,0
0.4524271484862712,5.771,0,0,4,0.8549075391180655,0
0.4523252572245032,77.807,0,0,1,0.8549075391180655,0
0.4523198282592255,0.8270000000000001,0,0,7,0.8549075391180655,0
0.4523069526026467,0.157,1,0,11,0.8549075391180655,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4537681582536674,0.0,1,0,24,0.8436734693877552,0
0.4537367180498057,0.055999999999999994,1,0,15,0.8436734693877552,0
0.4535742319649568,6.684,0,0,4,0.8436734693877552,0
0.4534048162203073,0.002,1,0,22,0.8436734693877552,0
0.4533265453705776,0.095,1,0,14,0.8436734693877552,0
0.4531794122921449,0.046,1,0,16,0.8436734693877552,0
0.4531680104496809,0.682,0,0,9,0.8436734693877552,0
0.4531077923605298,0.008,1,0,20,0.8436734693877552,0
0.4531051370216286,0.155,1,0,13,0.8436734693877552,0
0.4531021038390667,0.003,1,0,21,0.8436734693877552,0
0.4529487023536945,0.319,1,0,10,0.8436734693877552,0
0.4529388682233438,51.216,0,0,2,0.8436734693877552,0
0.45275415975929106,1.276,0,0,7,0.8436734693877552,0
0.4527513200896762,0.023,1,0,18,0.8436734693877552,0
0.4525968189175818,0.18,1,0,12,0.8436734693877552,0
0.4525253325013253,38.653,0,0,3,0.8436734693877552,0
0.4524709064691931,0.002,1,0,23,0.8436734693877552,0
0.4524660919129385,1.639,0,0,6,0.8436734693877552,0
0.4524387068826329,0.027999999999999997,1,0,17,0.8436734693877552,0
0.4524330814092257,5.48,0,0,5,0.8436734693877552,0
0.4524033087619449,0.016,1,0,19,0.8436734693877552,0
0.4523251591867173,78.152,0,0,1,0.8436734693877552,0
0.4523170352705186,0.9279999999999999,0,0,8,0.8436734693877552,0
0.4523078639094008,0.258,1,0,11,0.8436734693877552,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4537184932673224,0.107,1,0,13,0.853959222380275,0
0.4535742067501766,7.04,0,0,3,0.853959222380275,0
0.45330112485675894,0.09,1,0,14,0.853959222380275,0
0.4531620324686119,0.059000000000000004,1,0,15,0.853959222380275,0
0.4531524046003495,0.5770000000000001,0,0,8,0.853959222380275,0
0.4530851126478586,0.005,1,0,17,0.853959222380275,0
0.4530829401766334,0.12300000000000001,1,0,12,0.853959222380275,0
0.4530816258829646,0.004,1,0,18,0.853959222380275,0
0.4529301846579388,0.311,1,0,9,0.853959222380275,0
0.4527321902474752,1.4169999999999998,0,0,6,0.853959222380275,0
0.4525766631648786,0.223,1,0,10,0.853959222380275,0
0.452525226348744,40.624,0,0,2,0.853959222380275,0
0.4524703824310429,1.673,0,0,5,0.853959222380275,0
0.4524319145294042,0.026000000000000002,1,0,16,0.853959222380275,0
0.4524251892494285,5.797000000000001,0,0,4,0.853959222380275,0
0.4523252776247737,78.007,0,0,1,0.853959222380275,0
0.4523190901897669,0.924,0,0,7,0.853959222380275,0
0.4523067071091977,0.19,1,0,11,0.853959222380275,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4537510993644057,0.067,1,0,14,0.8112903225806453,0
0.4535739592107863,6.8839999999999995,0,0,4,0.8112903225806453,0
0.4535713907060563,0.08,1,0,13,0.8112903225806453,0
0.4529621892328054,0.32899999999999996,1,0,9,0.8112903225806453,0
0.4529250121995003,51.00899999999999,0,0,2,0.8112903225806453,0
0.4528872918202694,0.16699999999999998,1,0,12,0.8112903225806453,0
0.4526130210402942,0.17800000000000002,1,0,11,0.8112903225806453,0
0.4525524281973596,0.878,0,0,8,0.8112903225806453,0
0.4525240168643269,38.48,0,0,3,0.8112903225806453,0
0.4524633580978482,1.6669999999999998,0,0,7,0.8112903225806453,0
0.4524400842218442,5.457999999999999,0,0,5,0.8112903225806453,0
0.4523251795679585,78.293,0,0,1,0.8112903225806453,0
0.4523093619433277,0.17800000000000002,1,0,10,0.8112903225806453,0
0.4522407783743315,0.017,1,0,15,0.8112903225806453,0
0.4521699346191158,5.141,0,0,6,0.8112903225806453,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4537298751926303,0.073,1,0,15,0.8154636061612808,0
0.4535743715327786,11.380999999999998,0,0,4,0.8154636061612808,0
0.4534169459662084,0.10099999999999999,1,0,14,0.8154636061612808,0
0.4532378788856902,0.046,1,0,16,0.8154636061612808,0
0.4532170882941449,0.665,0,0,9,0.8154636061612808,0
0.4531824652258189,0.009000000000000001,1,0,18,0.8154636061612808,0
0.4531772677794403,0.157,1,0,13,0.8154636061612808,0
0.4531731318747152,0.001,1,0,20,0.8154636061612808,0
0.4531663304120548,0.003,1,0,19,0.8154636061612808,0
0.4529416629286269,0.264,1,0,10,0.8154636061612808,0
0.4529098809602855,51.48,0,0,2,0.8154636061612808,0
0.4528396291698176,1.193,0,0,7,0.8154636061612808,0
0.4525891637837688,0.19,1,0,11,0.8154636061612808,0
0.4525237470272253,38.965,0,0,3,0.8154636061612808,0
0.4524767748262151,0.023,1,0,17,0.8154636061612808,0
0.4524678306809082,1.645,0,0,6,0.8154636061612808,0
0.45243016813196396,5.455,0,0,5,0.8154636061612808,0
0.4523252770371629,78.079,0,0,1,0.8154636061612808,0
0.4523090057322596,0.927,0,0,8,0.8154636061612808,0
0.4523073175656017,0.187,1,0,12,0.8154636061612808,0
0.4522838320927768,0.0,1,0,21,0.8154636061612808,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4537300957045488,0.064,1,0,15,0.8566801619433196,0
0.4535741401048893,10.707,0,0,4,0.8566801619433196,0
0.4533173111539474,0.096,1,0,14,0.8566801619433196,0
0.4531732725903169,0.038,1,0,16,0.8566801619433196,0
0.4531624234503436,0.809,0,0,9,0.8566801619433196,0
0.4530997073157171,0.009000000000000001,1,0,18,0.8566801619433196,0
0.4530972148090221,0.147,1,0,13,0.8566801619433196,0
0.4530948902570475,0.004,1,0,19,0.8566801619433196,0
0.4529421395010602,0.324,1,0,10,0.8566801619433196,0
0.4529323765488106,52.472,0,0,2,0.8566801619433196,0
0.4527482984708982,1.136,0,0,7,0.8566801619433196,0
0.4525893215823101,0.21899999999999997,1,0,12,0.8566801619433196,0
0.4525243145546805,37.896,0,0,3,0.8566801619433196,0
0.4524677046782805,1.693,0,0,6,0.8566801619433196,0
0.4524361221177412,0.023,1,0,17,0.8566801619433196,0
0.4524303544449126,5.455,0,0,5,0.8566801619433196,0
0.4523252301856986,78.02600000000001,0,0,1,0.8566801619433196,0
0.4523178995395734,0.9279999999999999,0,0,8,0.8566801619433196,0
0.4523073259382827,0.242,1,0,11,0.8566801619433196,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4537338553552333,0.069,1,0,17,0.8779973649538869,0
0.4535742049329777,11.390999999999998,0,0,4,0.8779973649538869,0
0.4533629739672623,0.0,1,0,22,0.8779973649538869,0
0.4533225096719751,0.095,1,0,16,0.8779973649538869,0
0.4531767221361408,0.040999999999999995,1,0,18,0.8779973649538869,0
0.4531654222035581,0.6779999999999999,0,0,10,0.8779973649538869,0
0.4531043199292365,0.01,1,0,20,0.8779973649538869,0
0.453101679770355,0.16,1,0,14,0.8779973649538869,0
0.4530990262313025,0.003,1,0,21,0.8779973649538869,0
0.4530356957703437,0.11699999999999999,1,0,15,0.8779973649538869,0
0.4529456122675271,0.29,1,0,11,0.8779973649538869,0
0.4529453417426538,52.538999999999994,0,0,2,0.8779973649538869,0
0.4527537270106874,1.369,0,0,8,0.8779973649538869,0
0.4525933306023234,0.177,1,0,12,0.8779973649538869,0
0.452522496518426,38.135,0,0,3,0.8779973649538869,0
0.4524670398312447,1.554,0,0,7,0.8779973649538869,0
0.452437542737268,0.021,1,0,19,0.8779973649538869,0
0.4524320487231604,5.572,0,0,5,0.8779973649538869,0
0.4523252107615129,77.852,0,0,1,0.8779973649538869,0
0.4523175020235942,0.93,0,0,9,0.8779973649538869,0
0.4523075593907902,0.17,1,0,13,0.8779973649538869,0
0.4522075517795584,5.135,0,0,6,0.8779973649538869,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4537037414731795,0.061,1,0,7,0.8529411764705881,0
0.4529147916691677,0.348,1,0,5,0.8529411764705881,0
0.4525608486058387,0.313,1,0,6,0.8529411764705881,0
0.4525543572674207,0.912,0,0,4,0.8529411764705881,0
0.452473741792235,1.896,0,0,3,0.8529411764705881,0
0.4523252668031354,79.741,0,0,1,0.8529411764705881,0
0.4522594601708505,5.193,0,0,2,0.8529411764705881,0
0.4521608391225405,0.022000000000000002,1,0,8,0.8529411764705881,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4537034014755407,0.078,1,0,6,0.9780219780219781,0
0.4529141742707981,0.354,1,0,4,0.9780219780219781,0
0.4525597078317443,0.315,1,0,5,0.9780219780219781,0
0.452474921745308,1.71,0,0,3,0.9780219780219781,0
0.4523257119640016,79.507,0,0,1,0.9780219780219781,0
0.4522598069807822,5.098,0,0,2,0.9780219780219781,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4537193826100758,0.087,1,0,14,0.8558558558558559,0
0.453574395149403,11.216,0,0,3,0.8558558558558559,0
0.4533723207583985,0.10099999999999999,1,0,13,0.8558558558558559,0
0.4532095689104698,0.052000000000000005,1,0,15,0.8558558558558559,0
0.4531940459089489,0.6409999999999999,0,0,8,0.8558558558558559,0
0.4531469676816514,0.008,1,0,17,0.8558558558558559,0
0.4531429178772217,0.165,1,0,12,0.8558558558558559,0
0.45313648112684,0.004,1,0,18,0.8558558558558559,0
0.4529307438926804,0.233,1,0,10,0.8558558558558559,0
0.4527984197967994,1.526,0,0,6,0.8558558558558559,0
0.4525764774863794,0.28,1,0,9,0.8558558558558559,0
0.4525178501434248,40.652,0,0,2,0.8558558558558559,0
0.4524704282575295,1.756,0,0,5,0.8558558558558559,0
0.4524550607771206,0.028999999999999998,1,0,16,0.8558558558558559,0
0.4524513750614846,5.814,0,0,4,0.8558558558558559,0
0.4523255846783502,78.14699999999999,0,0,1,0.8558558558558559,0
0.4523133417316391,0.93,0,0,7,0.8558558558558559,0
0.4523126046462149,0.20800000000000002,1,0,11,0.8558558558558559,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4539419778193832,0.0,1,0,19,0.8708502024291498,0
0.4537198745526295,0.083,1,0,15,0.8708502024291498,0
0.4535740710265411,11.255999999999998,0,0,3,0.8708502024291498,0
0.4532721095614146,0.092,1,0,14,0.8708502024291498,0
0.4531632081825722,0.111,1,0,13,0.8708502024291498,0
0.4531217758874619,1.568,0,0,6,0.8708502024291498,0
0.4530865538087201,0.009000000000000001,1,0,17,0.8708502024291498,0
0.4530843096690314,0.134,1,0,12,0.8708502024291498,0
0.4530828740543283,0.003,1,0,18,0.8708502024291498,0
0.4529318218943855,0.33799999999999997,1,0,9,0.8708502024291498,0
0.4527312496915813,1.435,0,0,7,0.8708502024291498,0
0.4525772138223141,0.19699999999999998,1,0,10,0.8708502024291498,0
0.4525272889970535,40.318000000000005,0,0,2,0.8708502024291498,0
0.452470479133813,1.715,0,0,5,0.8708502024291498,0
0.4524323089587041,0.015,1,0,16,0.8708502024291498,0
0.4524254327851399,5.877999999999999,0,0,4,0.8708502024291498,0
0.4523252733529694,77.639,0,0,1,0.8708502024291498,0
0.4523189783726122,0.9259999999999999,0,0,8,0.8708502024291498,0
0.4523067718934668,0.193,1,0,11,0.8708502024291498,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4537305724247852,0.053,1,0,12,0.8384615384615384,0
0.4535741503708086,10.856,0,0,4,0.8384615384615384,0
0.4530664613996273,0.142,1,0,11,0.8384615384615384,0
0.4529673098166458,52.653,0,0,2,0.8384615384615384,0
0.4529421980992546,0.287,1,0,8,0.8384615384615384,0
0.452589730450671,0.215,1,0,9,0.8384615384615384,0
0.4525258700939978,37.815,0,0,3,0.8384615384615384,0
0.4524678511336733,1.689,0,0,7,0.8384615384615384,0
0.4524301015914661,5.47,0,0,5,0.8384615384615384,0
0.4523251367519856,78.115,0,0,1,0.8384615384615384,0
0.4523073468115446,0.171,1,0,10,0.8384615384615384,0
0.4522166523541249,5.171,0,0,6,0.8384615384615384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4537329285938807,0.068,1,0,12,0.8200000000000001,0
0.4535741906793701,10.963,0,0,4,0.8200000000000001,0
0.45294741963798707,52.638000000000005,0,0,2,0.8200000000000001,0
0.4529449753224549,0.28800000000000003,1,0,8,0.8200000000000001,0
0.4529063024108605,0.114,1,0,11,0.8200000000000001,0
0.4525925048657409,0.19699999999999998,1,0,9,0.8200000000000001,0
0.4525224864951182,38.754,0,0,3,0.8200000000000001,0
0.4524671893725868,1.673,0,0,7,0.8200000000000001,0
0.4524316481540992,5.4639999999999995,0,0,5,0.8200000000000001,0
0.4523247947471686,78.286,0,0,1,0.8200000000000001,0
0.4523075498862915,0.18,1,0,10,0.8200000000000001,0
0.4522484643693626,5.143,0,0,6,0.8200000000000001,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4537301291493579,0.063,1,0,12,0.8200000000000001,0
0.4535741648955934,11.513,0,0,4,0.8200000000000001,0
0.4529467244056311,53.038999999999994,0,0,2,0.8200000000000001,0
0.4529421404795198,0.365,1,0,8,0.8200000000000001,0
0.4529029756204382,0.142,1,0,11,0.8200000000000001,0
0.4525893325776617,0.20800000000000002,1,0,9,0.8200000000000001,0
0.45252405244941796,37.744,0,0,3,0.8200000000000001,0
0.4524677802314599,1.557,0,0,7,0.8200000000000001,0
0.4524303545555509,5.452000000000001,0,0,5,0.8200000000000001,0
0.4523251741089653,78.204,0,0,1,0.8200000000000001,0
0.4523073374880757,0.207,1,0,10,0.8200000000000001,0
0.4522494144758925,5.192,0,0,6,0.8200000000000001,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.45377197251537105,0.091,1,0,8,0.8105263157894738,0
0.4535745373601217,11.57,0,0,2,0.8105263157894738,0
0.4529816424848784,0.317,1,0,6,0.8105263157894738,0
0.4526390776787537,0.268,1,0,7,0.8105263157894738,0
0.4525491341029337,0.868,0,0,5,0.8105263157894738,0
0.4524590699533802,1.864,0,0,4,0.8105263157894738,0
0.4523259845470806,78.318,0,0,1,0.8105263157894738,0
0.452233661170291,5.206,0,0,3,0.8105263157894738,0
0.4521648041709221,0.023,1,0,9,0.8105263157894738,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4537266970650746,0.068,1,0,14,0.825732407127756,0.7619047619047619
0.4535843083130364,0.10300000000000001,1,0,13,0.825732407127756,0.7619047619047619
0.4535741017598402,11.343,0,0,3,0.825732407127756,0.7619047619047619
0.4534747457949829,0.002,1,0,19,0.825732407127756,0.7619047619047619
0.4533805416750229,0.044000000000000004,1,0,15,0.825732407127756,0.7619047619047619
0.4533335928201738,0.009000000000000001,1,0,17,0.825732407127756,0.7619047619047619
0.4533225317672529,0.13699999999999998,1,0,12,0.825732407127756,0.7619047619047619
0.4533176263378058,1.6740000000000002,0,0,5,0.825732407127756,0.7619047619047619
0.4532790577944321,0.003,1,0,18,0.825732407127756,0.7619047619047619
0.4530169222205557,1.21,0,0,7,0.825732407127756,0.7619047619047619
0.4529533316769009,41.343999999999994,2,2,20,0.825732407127756,0.7619047619047619
0.4529382998009343,0.35200000000000004,1,0,9,0.825732407127756,0.7619047619047619
0.4527071803672057,0.023,1,0,16,0.825732407127756,0.7619047619047619
0.4525847627492547,0.212,1,0,10,0.825732407127756,0.7619047619047619
0.4525192247063567,38.415,0,0,2,0.825732407127756,0.7619047619047619
0.4524877919641382,5.457000000000001,0,0,4,0.825732407127756,0.7619047619047619
0.4524692207373177,1.615,0,0,6,0.825732407127756,0.7619047619047619
0.4523279886033963,0.204,1,0,11,0.825732407127756,0.7619047619047619
0.4523259934442734,77.074,0,0,1,0.825732407127756,0.7619047619047619
0.4522849308032423,0.929,0,0,8,0.825732407127756,0.7619047619047619
0.4522481009520504,0.001,3,1,21,0.825732407127756,0.7619047619047619
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.453729849388185,0.066,1,0,15,0.845344129554656,0
0.4535741406932781,11.11,0,0,4,0.845344129554656,0
0.4532857327334738,0.099,1,0,14,0.845344129554656,0
0.4531729606764237,0.049,1,0,16,0.845344129554656,0
0.4531293285872559,1.7830000000000001,0,0,6,0.845344129554656,0
0.4530994424682218,0.01,1,0,18,0.845344129554656,0
0.4530970051841664,0.142,1,0,13,0.845344129554656,0
0.4530945994227424,0.003,1,0,19,0.845344129554656,0
0.4529415260500928,0.31,1,0,10,0.845344129554656,0
0.4528002357071999,53.325,0,0,2,0.845344129554656,0
0.4527479045480578,1.386,0,0,8,0.845344129554656,0
0.4525889253073849,0.174,1,0,12,0.845344129554656,0
0.452523257074639,38.198,0,0,3,0.845344129554656,0
0.4524676746357593,1.676,0,0,7,0.845344129554656,0
0.4524360341832947,0.021,1,0,17,0.845344129554656,0
0.4524302197590198,5.465,0,0,5,0.845344129554656,0
0.4523256390843777,76.437,0,0,1,0.845344129554656,0
0.4523179234883504,0.9329999999999999,0,0,9,0.845344129554656,0
0.4523073039885893,0.198,1,0,11,0.845344129554656,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4537957624036089,0.1,1,0,16,0.814756258234519,0
0.4537323818289784,0.077,1,0,17,0.814756258234519,0
0.4535741724992479,11.139000000000001,0,0,4,0.814756258234519,0
0.4532889540294682,0.107,1,0,15,0.814756258234519,0
0.4531754258764341,0.044000000000000004,1,0,18,0.814756258234519,0
