rank_index,time,class,failures,ranking,nfpa,failure_metric
40.05851972498781,5.172000000000001,0,0,5,0.7178538390379278,0.13043478260869565
40.04259391731318,59.828,2,1,23,0.7178538390379278,0.13043478260869565
15.436281276279356,0.775,0,0,10,0.7178538390379278,0.13043478260869565
4.5436239600009785,35.952,0,0,2,0.7178538390379278,0.13043478260869565
4.541678263198818,76.66,0,0,1,0.7178538390379278,0.13043478260869565
4.539681537629601,2.325,0,0,7,0.7178538390379278,0.13043478260869565
4.5259140871328185,0.718,0,0,11,0.7178538390379278,0.13043478260869565
4.522696165219492,12.770999999999999,0,0,3,0.7178538390379278,0.13043478260869565
4.521856434483486,1.64,0,0,8,0.7178538390379278,0.13043478260869565
4.521562348918102,0.534,0,0,13,0.7178538390379278,0.13043478260869565
4.521215613522757,0.1,1,0,18,0.7178538390379278,0.13043478260869565
4.521091534042424,1.27,0,0,9,0.7178538390379278,0.13043478260869565
4.520669036086357,5.131,0,0,6,0.7178538390379278,0.13043478260869565
4.51534275714701,0.12,1,0,17,0.7178538390379278,0.13043478260869565
4.514916701174592,0.042,1,0,19,0.7178538390379278,0.13043478260869565
4.51164257096382,0.141,1,0,15,0.7178538390379278,0.13043478260869565
4.509138842692376,0.134,1,0,16,0.7178538390379278,0.13043478260869565
4.507789852003569,0.012,1,0,21,0.7178538390379278,0.13043478260869565
4.507688741542268,0.022000000000000002,1,0,20,0.7178538390379278,0.13043478260869565
4.507315016816464,0.366,1,0,14,0.7178538390379278,0.13043478260869565
4.507170782896578,5.486000000000001,0,0,4,0.7178538390379278,0.13043478260869565
4.505405388541032,0.626,0,0,12,0.7178538390379278,0.13043478260869565
