cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
343ed974ba7158593b8effbd19884280a489c3bc,18,0.8458985301090565,0,141.80300000000003,0,0,0.095,11.693,0,0,0.886,13.788,0,0,4.9750000000000005,57.441,0.7018368105324626
c1180140e355aa3193a8cf89997920e9e31e5ce3,24,0.8400000000000001,0,194.269,0,0,0.035,11.684,0,0,0.463,67.313,0,0,4.9510000000000005,110.213,0.7018368105324626
71b3870b1d41431e7d50c8064c1a90749cb071b4,18,0.8440018966334758,0,141.74200000000002,0,0,0.089,11.153,0,0,0.903,13.291999999999998,0,0,4.977,58.034,0.7018368105324626
904b369c2e8057bf86bba5febdfae2f0fef20ecc,17,0.8218487394957983,0,191.156,0,0,0.019000000000000003,12.878000000000002,0,0,0.193,66.634,0,0,5.162,107.97699999999999,0.7018368105324626
bbc96e045d28f78d6a1ef671ab05a75de79e6ff7,18,0.8506401137980086,0,142.84400000000002,0,0,0.091,11.964,0,0,0.976,14.106000000000002,0,0,5.144,58.65200000000001,0.7018368105324626
162cb898742e8a989f19f1c44c6ee9fba4881238,24,0.8346938775510205,0,194.555,0,0,0.028000000000000004,11.34,0,0,0.4790000000000001,67.925,0,0,4.945,110.67699999999999,0.7018368105324626
fb1b18a435f81473f71674cd92ea229f571d3875,6,0.8241758241758241,0,3.6790000000000003,0,0,0.0,0.182,0,0,0.197,2.1470000000000002,0,0,0.913,2.1620000000000004,0.7018368105324626
2d5b7e573985f18229e3b9db68b201a0f6d5db47,21,0.8737541528239203,0,194.94500000000002,0,0,0.035,11.45,0,0,0.599,13.251999999999999,0,0,4.677,109.32300000000001,0.7018368105324626
66d4eee3ca8b44e0ad61bc5b79d8cef8ddffca86,24,0.833265306122449,0,194.06199999999998,0,0,0.026,11.639999999999997,0,0,0.40900000000000003,67.451,0,0,4.742,110.08399999999999,0.7018368105324626
1164949a44fe01dc6bfaabd5a9e85f1d82ecf500,22,0.862977602108037,0,194.344,0,0,0.08,11.182999999999998,0,0,0.831,13.929999999999998,0,0,5.59,109.371,0.7018368105324626
8d160b76e1580fa4557e611dec9509c70c859345,24,0.8324489795918368,0,193.736,0,0,0.029,11.376,0,0,0.42800000000000005,67.511,0,0,4.508,109.96000000000001,0.7018368105324626
14f44889f1b7c2a962a263761febd2904ab5ea3c,22,0.8118577075098814,0,194.947,0,0,0.085,11.71,0,0,0.9349999999999999,67.595,0,0,5.767000000000001,111.166,0.7018368105324626
81db966e88f7caed3e96cccf73080725f014f3bf,25,0.8367420814479636,0,194.53,0,0,0.015,11.601999999999999,0,0,0.309,13.883999999999999,0,0,3.2969999999999997,111.314,0.7018368105324626
1448daf4d2f66561dd7fbd3e78a5f1f6838be574,24,0.8332653061224493,0,193.95999999999998,0,0,0.038000000000000006,11.027999999999999,0,0,0.6640000000000001,13.187999999999999,0,0,5.582000000000001,110.149,0.7018368105324626
aea135cdf6d8b778da3faa9df79c4a4963039e62,22,0.8068511198945981,0,194.472,0,0,0.08100000000000002,11.751999999999999,0,0,0.8660000000000001,67.70100000000001,0,0,5.525,111.018,0.7018368105324626
b6fb998bdd5aef25acc8e30f36f0d8384b7e2534,12,0.8615384615384614,0,195.76299999999998,0,0,0.41000000000000003,11.499,0,0,2.655,70.827,0,0,24.582,112.53099999999999,0.7018368105324626
9490035e9e5fe9f40a6d88ce9eaa2ccfdfac2e81,18,0.8411569464201044,0,143.62199999999999,0,0,0.068,12.202,0,0,0.8360000000000001,14.283000000000001,0,0,4.531,59.233000000000004,0.7018368105324626
60af644f51898980eeec433a88f13323ee432aad,28,0.8511796733212342,0,162.24400000000003,0,0,0.018000000000000002,12.102999999999998,0,0,0.458,65.31,0,0,4.632,87.70600000000002,0.7018368105324626
0a3eb8faaad2e0218ce9afa704ea6a80befeb15b,8,0.8823529411764706,0,87.34199999999998,0,0,0.098,0.492,0,0,0.796,1.821,0,0,3.581,82.27199999999999,0.7018368105324626
cb79747a2faf0eed1f74262c82faaafdd3f5f658,22,0.8187088274044796,0,156.331,0,0,0.125,13.753,0,0,1.246,15.941,0,0,8.072000000000001,66.709,0.7018368105324626
e63680bcc76ffdc17f70664316d28dcc9536259b,24,0.8234693877551021,0,195.111,0,0,0.034,11.772000000000002,0,0,0.43200000000000005,67.95800000000001,0,0,4.681,111.51999999999998,0.7018368105324626
5e4b66caac7cd888f642d4b05e7c7ca8f0a55c58,33,0.8299944129619286,0,207.98100000000002,0,0,0.015000000000000003,11.956999999999999,0,0,0.402,68.807,0,0,4.175,117.09200000000001,0.7018368105324626
b3f566a8f48eaa383d4eda0cf3670d78512f2f51,6,0.8241758241758241,0,87.40199999999999,0,0,0.023,0.379,0,0,1.347,3.083,0,0,3.106,82.151,0.7018368105324626
706bfd1c996d8a604149ff51ff8f57484c31a967,23,0.8700277520814063,0,201.184,0,0,0.014000000000000002,11.703999999999999,0,0,0.623,68.045,0,0,6.476000000000001,115.574,0.7018368105324626
c67b2555e8d0262b8000253f260ab70e16702a9f,23,0.8621646623496761,0,201.166,0,0,0.014000000000000002,11.938,0,0,0.565,14.189000000000002,0,0,6.561,115.597,0.7018368105324626
86a27f28db4f2f95c8add274607e7900cf43ca94,26,0.8364779874213838,0,156.057,0,0,0.017,12.270000000000001,0,0,0.492,22.517,0,0,4.880000000000001,72.107,0.7018368105324626
62be24884cf2d4c4f02359a21856364dabf549f2,19,0.8489878542510121,0,149.71399999999997,0,0,0.084,12.206000000000001,0,0,0.784,14.381000000000004,0,0,6.622000000000001,65.631,0.7018368105324626
76f3060f0275dae8f756af3524f20c6c0ca90d78,26,0.8414771810998226,0,196.37,0,0,0.015000000000000001,12.007,0,0,0.363,14.291,0,0,3.2619999999999996,57.939,0.7018368105324626
ae3635bdf7c69f93321090947d16439fe253436b,19,0.8493927125506073,0,144.827,0,0,0.076,12.153,0,0,0.665,14.455,0,0,5.062,60.25,0.7018368105324626
4abc40ba55e0ad3fb50ae4bb85bf902641a53e32,19,0.8526315789473684,0,145.023,0,0,0.07700000000000001,12.331999999999999,0,0,0.643,14.648,0,0,4.998,60.787,0.7018368105324626
42ce2260820bf403c9be18f7f5a2916352d50edb,19,0.8477732793522267,0,150.329,0,0,0.08,11.896999999999998,0,0,0.837,14.066999999999998,0,0,6.673,65.67,0.7018368105324626
ea87bf62ba71739b4c51a795c2c2b63f937276c2,6,0.8681318681318682,0,87.262,0,0,0.026000000000000002,0.39,0,0,1.413,3.139,0,0,3.165,82.068,0.7018368105324626
6e08b1eff82156f2f49462d518506b10eb35e026,9,0.9017543859649123,0,104.561,0,0,0.302,11.948999999999998,0,0,1.484,12.517999999999999,0,0,8.673,18.804,0.7018368105324626
9cb2a91ceba0992e058c3ed72e7e36382053cb9e,19,0.8595141700404858,0,144.50500000000002,0,0,0.08000000000000002,12.18,0,0,0.642,14.523,0,0,4.928,60.312000000000005,0.7018368105324626
ce8f13e2c3beca58d9ecda75ca8914683b594acd,8,0.9705882352941176,0,92.935,0,0,0.365,0.46,0,0,1.665,1.665,0,0,8.709,9.014000000000001,0.7018368105324626
0f916b75820f628917bb2ed1dfe0feb12464cb83,27,0.841847041847042,0,201.151,0,0,0.013999999999999999,11.927,0,0,0.31700000000000006,68.71900000000001,0,0,4.637,117.50999999999999,0.7018368105324626
37267443e8a485023dee6ba10bc39fd2b20a21aa,9,0.9017543859649123,0,105.36899999999999,0,0,0.29400000000000004,12.107,0,0,1.726,12.741999999999999,0,0,8.852,19.205,0.7018368105324626
dbc6d7a8052beb63caa593a1573f4a11f7fe1fb6,20,0.8543554006968642,0,150.131,0,0,0.14600000000000002,12.229000000000001,0,0,0.902,15.709,0,0,6.673,65.947,0.7018368105324626
1da84dfa6adbb768a14622788914dcff9ca430b8,26,0.82196419932269,0,201.14399999999998,0,0,0.033,12.147,0,0,0.48800000000000004,69.67899999999999,0,0,4.856999999999999,117.515,0.7018368105324626
9bc280d12872821ccc53d78dd858d48697ca565c,23,0.8610083256244218,0,156.463,0,0,0.14100000000000001,12.153,0,0,1.006,15.69,0,0,7.876,66.883,0.7018368105324626
46577e5e93f5d16b1f7a45054b664e9682db749c,20,0.851219512195122,0,150.513,0,0,0.126,13.991999999999999,0,0,0.9,15.827,0,0,6.601000000000001,66.02400000000002,0.7018368105324626
ab93d5fff8e25a5a034e7a78e6658596af7ad9b2,20,0.8599303135888503,0,150.00500000000002,0,0,0.14500000000000002,13.806,0,0,0.903,15.608,0,0,6.661999999999999,65.789,0.7018368105324626
743b3582ecb4760eefa8e940201363c4ffb031b7,27,0.8278499278499278,0,201.027,0,0,0.032,11.683,0,0,0.499,69.293,0,0,5.582000000000001,117.076,0.7018368105324626
f1396d558029b744a5deb4e5429775dd3b486b06,21,0.8441558441558443,0,150.47,0,0,0.131,12.375,0,0,0.7889999999999999,14.665999999999999,0,0,5.113,64.363,0.7018368105324626
c4c658836b62e8130a87b3eac0556fbfa9e40ce6,19,0.8404858299595142,0,150.489,0,0,0.144,12.420000000000002,0,0,0.887,15.833000000000002,0,0,6.765000000000001,66.19100000000002,0.7018368105324626
38dfc2ea6560d10041266fde9fb4676f1c6cf751,21,0.8444578677136817,0,151.11700000000002,0,0,0.137,12.601999999999999,0,0,0.762,14.787,0,0,4.989,64.61,0.7018368105324626
8185a80ed1253b205374f2daf266125eb00b2a1d,21,0.839323467230444,0,150.248,0,0,0.131,12.258000000000001,0,0,0.8480000000000001,15.872000000000002,0,0,5.195,64.097,0.7018368105324626
0b8d1f43425b3906027809bcfe900ab5e0aa892c,21,0.8341890667472063,0,154.768,0,0,0.10500000000000001,12.859000000000002,0,0,0.6859999999999999,16.405,0,0,4.91,68.553,0.7018368105324626
08469ba28b58c1f4dc7bf69cf84e4822c37715fb,21,0.8517064331017817,0,153.83300000000003,0,0,0.104,13.122000000000003,0,0,0.859,15.148000000000001,0,0,5.16,67.77900000000001,0.7018368105324626
39f12121e6413ac90f2602f8f82b735baa8b9218,20,0.8644599303135889,0,145.90499999999997,0,0,0.109,12.719,0,0,0.972,14.584999999999999,0,0,6.413,61.056000000000004,0.7018368105324626
9d374872f31eac64a55b537bad7290e7bfdc9600,20,0.854006968641115,0,147.511,0,0,0.129,13.605,0,0,1.1260000000000001,15.658000000000001,0,0,6.947,62.775,0.7018368105324626
943bb45f9dc0b2281cec92d4152294246f41af03,21,0.8432497734823317,0,153.673,0,0,0.129,12.315999999999999,0,0,0.862,14.624,0,0,5.213,67.226,0.7018368105324626
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20,0.8536585365853658,0,155.085,0,0,0.118,14.480999999999998,0,0,1.0499999999999998,16.619999999999997,0,0,6.805,70.031,0.7018368105324626
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20,0.856445993031359,0,192.10100000000003,0,0,0.113,18.592,0,0,0.9109999999999999,22.743000000000002,0,0,7.252,101.044,0.7018368105324626
fae51859eae723194f65a45079e580f1ded9896e,26,0.8600225770037091,0,289.5439999999999,0,0,0.019999999999999997,18.426,0,0,0.565,119.49799999999999,0,0,5.371,191.584,0.7018368105324626
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23,0.8309435707678074,0,209.85799999999998,0,0,0.071,71.157,0,0,1.0459999999999998,73.095,0,0,6.970000000000001,123.763,0.7018368105324626
bba114648afa4e5bcf948c364005525671697047,19,0.8348178137651822,0,154.97899999999998,0,0,0.127,14.415000000000001,0,0,1.1300000000000001,16.511000000000003,0,0,7.118,69.61800000000001,0.7018368105324626
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21,0.8411356085774692,0,155.10899999999998,0,0,0.115,14.394000000000002,0,0,0.902,15.019,0,0,5.295,68.26,0.7018368105324626
0a343f03bde50643e161d3efcbde8c3103813928,22,0.8361001317523057,0,210.725,0,0,0.061,13.761000000000001,0,0,1.116,74.86900000000001,0,0,6.9030000000000005,124.21100000000001,0.7018368105324626
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21,0.8372093023255814,0,153.967,0,0,0.106,14.992999999999999,0,0,0.8579999999999999,17.189999999999998,0,0,5.295,68.395,0.7018368105324626
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19,0.840080971659919,0,155.662,0,0,0.128,15.035999999999998,0,0,0.8969999999999999,17.072,0,0,7.007,71.534,0.7018368105324626
a5b68b8c635c544c12c8913d9867bb314d8fd390,30,0.8303543098889478,0,218.374,0,0,0.033,13.459999999999997,0,0,0.5720000000000001,76.344,0,0,5.825,133.60300000000004,0.7018368105324626
723a18872588533166f2308c910862b559bad492,26,0.8113207547169812,2,212.762,2,0,0.274,12.804999999999998,2,0,0.757,77.10199999999999,2,0,5.134,129.576,0.7018368105324626
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26,0.8237381067569748,0,212.93400000000003,0,0,0.03,12.803,0,0,0.494,77.102,0,0,4.731,129.74299999999997,0.7018368105324626
9591215d81e40d90a97d08d2e026cb24321b5cc6,19,0.8388663967611335,0,155.694,0,0,0.125,14.817,0,0,0.85,16.694,0,0,6.6290000000000004,71.621,0.7018368105324626
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26,0.826963393001129,0,212.84799999999998,0,0,0.034,12.876999999999999,0,0,0.51,77.22800000000001,0,0,4.875,129.649,0.7018368105324626
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26,0.8251894855668441,0,212.822,0,0,0.034,12.695,0,0,0.526,77.138,0,0,4.849,129.72500000000002,0.7018368105324626
fd97f828f9260a0abab0c40cd6c61596c84c0982,26,0.8216416706982744,0,212.51399999999998,0,0,0.027000000000000003,12.502,0,0,0.6499999999999999,76.935,0,0,4.974,129.186,0.7018368105324626
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19,0.8360323886639676,0,155.54,0,0,0.12100000000000001,14.777,0,0,0.851,16.695999999999998,0,0,6.67,71.551,0.7018368105324626
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30,0.8270756213643576,0,219.614,0,0,0.027,12.733999999999998,0,0,0.498,78.19900000000001,0,0,5.583,130.793,0.7018368105324626
f1ab610ebc362d87229a2a26aaa2580d618929a7,21,0.8411356085774692,0,155.98200000000003,0,0,0.129,14.929,0,0,0.7310000000000001,16.847,0,0,4.995,70.24,0.7018368105324626
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19,0.8364372469635626,0,159.427,0,0,0.116,15.007,0,0,0.9239999999999999,16.908,0,0,6.686999999999999,72.056,0.7018368105324626
0e2a559f1249c4f25b52655181039417d81538f8,19,0.8360323886639676,0,149.35800000000003,0,0,0.125,13.743,0,0,0.8940000000000001,15.598,0,0,6.573,65.256,0.7018368105324626
28ab04d52cfb862bef829ade0a96c58f5f2647db,19,0.8360323886639676,0,149.127,0,0,0.11900000000000002,13.527999999999999,0,0,0.8699999999999999,15.498999999999999,0,0,6.659999999999999,65.215,0.7018368105324626
84ebf679404aac26316ef637d7aa65af8c00b36e,19,0.8360323886639676,0,149.67499999999998,0,0,0.126,13.706,0,0,0.8440000000000001,15.658,0,0,6.763,65.511,0.7018368105324626
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26,0.8319625866795679,0,304.42299999999994,0,0,0.035,11.606,0,0,0.514,172.95,0,0,4.823,221.22799999999998,0.7018368105324626
afdcc23252ef6843f4abc12e303218fb1868ddde,21,0.8568408335850197,0,149.30599999999998,0,0,0.12100000000000002,12.207,0,0,0.73,14.536999999999999,0,0,4.8919999999999995,63.912,0.7018368105324626
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19,0.8360323886639676,0,149.613,0,0,0.12200000000000001,13.851,0,0,0.8459999999999999,15.780999999999999,0,0,6.627,65.393,0.7018368105324626
07fe1ba98f8a906090ba1959706e288a578adab7,23,0.820305272895467,0,303.2629999999999,0,0,0.05,170.745,0,0,0.636,173.05300000000003,0,0,6.591,219.45799999999997,0.7018368105324626
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23,0.8191489361702128,0,305.0759999999999,0,0,0.059000000000000004,170.81699999999998,0,0,0.647,173.14600000000002,0,0,6.515999999999999,220.08699999999996,0.7018368105324626
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22,0.827140974967062,0,314.88100000000003,0,0,0.072,180.682,0,0,0.8560000000000001,184.219,0,0,6.511,229.94400000000002,0.7018368105324626
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23,0.843663274745606,0,310.465,0,0,0.11299999999999999,170.88600000000002,0,0,0.965,173.24599999999998,0,0,11.876,221.82000000000002,0.7018368105324626
6a590ae72b1bbb20d40db3096242e45d32079dff,19,0.8384615384615384,0,149.335,0,0,0.12,13.954,0,0,0.8330000000000001,15.819,0,0,6.559,65.484,0.7018368105324626
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20,0.7999999999999999,0,316.804,0,0,0.194,184.51800000000003,0,0,1.15,186.41000000000003,0,0,11.883,233.71000000000004,0.7018368105324626
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24,0.8373469387755104,0,322.421,0,0,0.189,183.91600000000003,0,0,1.351,185.95900000000003,0,0,12.644,234.079,0.7018368105324626
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20,0.8473867595818817,0,149.63400000000001,0,0,0.193,13.681999999999999,0,0,0.9940000000000001,15.662,0,0,6.6290000000000004,65.223,0.7018368105324626
0e494c83d9e19893073876e1445390ca28a6ce5c,19,0.8429149797570851,0,149.51500000000001,0,0,0.12400000000000003,13.572000000000001,0,0,0.872,15.455000000000002,0,0,6.674,65.658,0.7018368105324626
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21,0.8659015403201451,0,149.447,0,0,0.14700000000000002,12.015999999999998,0,0,0.8089999999999999,14.34,0,0,5.0,63.529999999999994,0.7018368105324626
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22,0.8303030303030303,0,316.8,0,0,0.074,182.40400000000002,0,0,0.849,184.70500000000004,0,0,6.408000000000001,231.8,0.7018368105324626
fea0601a44b204d25b1cb92b126e2cece83e98ea,22,0.8123847167325428,0,317.535,0,0,0.077,182.61700000000002,0,0,0.8290000000000002,186.30400000000003,0,0,6.622999999999999,232.23100000000005,0.7018368105324626
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21,0.8399275143461191,0,149.98100000000002,0,0,0.132,13.785,0,0,0.7350000000000001,15.669,0,0,4.904999999999999,63.933,0.7018368105324626
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19,0.8429149797570851,0,149.233,0,0,0.14300000000000002,13.602000000000002,0,0,0.8860000000000001,15.527000000000001,0,0,6.593,65.28,0.7018368105324626
cdc86fd94802df5c2a85825ee235480ab8fb7476,19,0.8392712550607287,0,149.281,0,0,0.118,13.735,0,0,0.8460000000000001,15.642,0,0,6.465,65.42399999999999,0.7018368105324626
0defa1a2147bc78383c64e28fb856b8d9ee35577,22,0.8250329380764163,0,316.335,0,0,0.07200000000000001,182.258,0,0,0.8210000000000001,184.522,0,0,6.422,231.467,0.7018368105324626
c847ba07604edc13911182f4363c385a4185cf72,22,0.8123847167325428,0,316.5920000000001,0,0,0.07500000000000001,182.24000000000004,0,0,0.8610000000000001,185.854,0,0,6.554,231.54100000000005,0.7018368105324626
fd3352a291384677ed3f44622e2a3ba5b71d218f,19,0.8360323886639676,0,148.883,0,0,0.12200000000000001,13.663,0,0,0.8460000000000001,15.521,0,0,6.354,65.119,0.7018368105324626
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13,0.7985347985347987,0,303.1549999999999,0,0,0.095,172.39099999999996,0,0,1.474,173.12799999999996,0,0,10.225000000000001,219.92699999999996,0.7018368105324626
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22,0.8260869565217391,0,316.45199999999994,0,0,0.078,182.45799999999997,0,0,0.8590000000000001,184.836,0,0,6.532,231.91099999999997,0.7018368105324626
2f3789b64098d9d507649efe25f91eb5f49f8595,22,0.8137022397891963,0,305.213,0,0,0.076,170.829,0,0,0.851,174.41699999999997,0,0,6.393,220.206,0.7018368105324626
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19,0.840080971659919,0,149.53,0,0,0.12300000000000001,13.508000000000001,0,0,0.8939999999999999,15.39,0,0,6.536,65.23100000000001,0.7018368105324626
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28,0.8526056520611874,0,321.556,0,0,0.07400000000000001,181.327,0,0,0.9199999999999999,184.04000000000002,0,0,7.471,231.212,0.7018368105324626
