rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.5374511480331419,5.507000000000001,0,0,5,0.893083660525521,0.7142857142857143
-1.8525246381759644,0.929,0,0,9,0.893083660525521,0.7142857142857143
-2.2130053043365483,0.203,1,0,12,0.893083660525521,0.7142857142857143
-2.2839033603668213,1.785,0,0,6,0.893083660525521,0.7142857142857143
-2.5641822814941406,77.133,0,0,1,0.893083660525521,0.7142857142857143
-2.89743447303772,1.656,0,0,7,0.893083660525521,0.7142857142857143
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1923023462295532,0.001,1,0,24,0.9233994517013384,0.46153846153846156
1.130990743637085,0.0,1,0,25,0.9233994517013384,0.46153846153846156
0.6069015264511108,0.001,1,0,23,0.9233994517013384,0.46153846153846156
0.44752177596092224,0.009000000000000001,1,0,22,0.9233994517013384,0.46153846153846156
-0.2631720304489136,0.02,1,0,20,0.9233994517013384,0.46153846153846156
-0.3288726210594177,0.07,1,0,16,0.9233994517013384,0.46153846153846156
-0.3332932591438293,0.043,1,0,18,0.9233994517013384,0.46153846153846156
-0.743266761302948,60.669,0,0,2,0.9233994517013384,0.46153846153846156
-0.8728129267692566,0.316,1,0,11,0.9233994517013384,0.46153846153846156
-0.9005264043807983,0.016,1,0,21,0.9233994517013384,0.46153846153846156
-0.904215693473816,0.162,1,0,13,0.9233994517013384,0.46153846153846156
-0.9860506057739258,0.247,3,2,26,0.9233994517013384,0.46153846153846156
-1.0183618068695068,0.125,1,0,15,0.9233994517013384,0.46153846153846156
-1.1500910520553589,1.365,0,0,9,0.9233994517013384,0.46153846153846156
-1.1594276428222656,0.021,1,0,19,0.9233994517013384,0.46153846153846156
-1.2887943983078003,12.69,0,0,4,0.9233994517013384,0.46153846153846156
-1.3272017240524292,0.222,1,0,12,0.9233994517013384,0.46153846153846156
-1.5628191232681274,45.178000000000004,0,0,3,0.9233994517013384,0.46153846153846156
-1.8123494386672971,0.046,1,0,17,0.9233994517013384,0.46153846153846156
-1.8929818868637085,5.629,0,0,5,0.9233994517013384,0.46153846153846156
-2.517087697982788,0.158,1,0,14,0.9233994517013384,0.46153846153846156
-2.5681710243225098,1.651,0,0,7,0.9233994517013384,0.46153846153846156
-2.639174461364746,76.406,0,0,1,0.9233994517013384,0.46153846153846156
-2.739532947540283,0.71,0,0,10,0.9233994517013384,0.46153846153846156
-2.9790115356445312,1.6019999999999999,0,0,8,0.9233994517013384,0.46153846153846156
-3.40796422958374,5.405,0,0,6,0.9233994517013384,0.46153846153846156
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1923023462295532,0.001,1,0,22,0.8816319948395421,0.75
1.130990743637085,0.0,1,0,24,0.8816319948395421,0.75
0.7299914360046387,0.0,1,0,23,0.8816319948395421,0.75
0.44752177596092224,0.009000000000000001,1,0,20,0.8816319948395421,0.75
-0.2631720304489136,0.02,1,0,18,0.8816319948395421,0.75
-0.3288726210594177,0.055,1,0,14,0.8816319948395421,0.75
-0.3332932591438293,0.044000000000000004,1,0,15,0.8816319948395421,0.75
-0.743266761302948,174.639,0,0,1,0.8816319948395421,0.75
-0.8728129267692566,0.276,1,0,10,0.8816319948395421,0.75
-0.9005264043807983,0.018000000000000002,1,0,19,0.8816319948395421,0.75
-0.9860506057739258,0.004,1,0,21,0.8816319948395421,0.75
-1.0183618068695068,0.121,1,0,13,0.8816319948395421,0.75
-1.1500910520553589,1.3019999999999998,0,0,7,0.8816319948395421,0.75
-1.1535141468048096,0.14800000000000002,1,0,12,0.8816319948395421,0.75
-1.1594276428222656,0.024,1,0,17,0.8816319948395421,0.75
-1.2887943983078003,11.814,2,12,26,0.8816319948395421,0.75
-1.3272017240524292,0.191,1,0,11,0.8816319948395421,0.75
-1.5628191232681274,41.135,0,0,2,0.8816319948395421,0.75
-1.8123494386672971,0.044000000000000004,1,0,16,0.8816319948395421,0.75
-1.8929818868637085,5.5520000000000005,0,0,3,0.8816319948395421,0.75
-2.517087697982788,0.355,1,0,9,0.8816319948395421,0.75
-2.5681710243225098,1.7080000000000002,0,0,5,0.8816319948395421,0.75
-2.639174461364746,76.77199999999999,2,1,25,0.8816319948395421,0.75
-2.739532947540283,0.71,0,0,8,0.8816319948395421,0.75
-2.9790115356445312,1.675,0,0,6,0.8816319948395421,0.75
-3.40796422958374,5.428999999999999,0,0,4,0.8816319948395421,0.75
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.44752177596092224,0.012,1,0,21,0.9273820536540239,0.2608695652173913
-0.21044427156448364,0.011000000000000001,1,0,22,0.9273820536540239,0.2608695652173913
-0.2631720304489136,0.022000000000000002,1,0,20,0.9273820536540239,0.2608695652173913
-0.6253588199615479,0.626,0,0,12,0.9273820536540239,0.2608695652173913
-0.6463044881820679,0.1,1,0,18,0.9273820536540239,0.2608695652173913
-0.743266761302948,59.828,2,1,23,0.9273820536540239,0.2608695652173913
-0.9642124772071838,0.141,1,0,15,0.9273820536540239,0.2608695652173913
-1.0183618068695068,0.12,1,0,17,0.9273820536540239,0.2608695652173913
-1.0290356874465942,0.775,0,0,10,0.9273820536540239,0.2608695652173913
-1.1500910520553589,1.27,0,0,9,0.9273820536540239,0.2608695652173913
-1.1535141468048096,0.134,1,0,16,0.9273820536540239,0.2608695652173913
-1.2887943983078003,12.770999999999999,0,0,3,0.9273820536540239,0.2608695652173913
-1.3272017240524292,0.366,1,0,14,0.9273820536540239,0.2608695652173913
-1.5628191232681274,35.952,0,0,2,0.9273820536540239,0.2608695652173913
-1.8929818868637085,5.486000000000001,0,0,4,0.9273820536540239,0.2608695652173913
-2.067850112915039,0.042,1,0,19,0.9273820536540239,0.2608695652173913
-2.2696335315704346,0.534,0,0,13,0.9273820536540239,0.2608695652173913
-2.340950727462769,5.172000000000001,0,0,5,0.9273820536540239,0.2608695652173913
-2.5681710243225098,1.64,0,0,8,0.9273820536540239,0.2608695652173913
-2.639174461364746,76.66,0,0,1,0.9273820536540239,0.2608695652173913
-2.739532947540283,0.718,0,0,11,0.9273820536540239,0.2608695652173913
-3.382359266281128,2.325,0,0,7,0.9273820536540239,0.2608695652173913
-3.40796422958374,5.131,0,0,6,0.9273820536540239,0.2608695652173913
