cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
343ed974ba7158593b8effbd19884280a489c3bc,18.0,0.9933617828354672,0.0,141.803,0.0,0.0,0.095,0.095,0.0,0.0,0.8859999999999999,0.966,0.0,0.0,4.9750000000000005,4.998
c1180140e355aa3193a8cf89997920e9e31e5ce3,24.0,0.9922448979591836,0.0,194.269,0.0,0.0,0.035,0.035,0.0,0.0,0.46299999999999997,0.463,0.0,0.0,4.9510000000000005,4.9510000000000005
71b3870b1d41431e7d50c8064c1a90749cb071b4,18.0,0.995258416311048,0.0,141.74200000000002,0.0,0.0,0.08900000000000001,0.08900000000000001,0.0,0.0,0.903,0.903,0.0,0.0,4.977,5.026
904b369c2e8057bf86bba5febdfae2f0fef20ecc,17.0,0.9893557422969188,0.0,191.15599999999998,0.0,0.0,0.019000000000000003,0.034,0.0,0.0,0.193,0.193,0.0,0.0,5.162000000000001,5.162000000000001
bbc96e045d28f78d6a1ef671ab05a75de79e6ff7,18.0,0.9962067330488384,0.0,142.844,0.0,0.0,0.091,0.091,0.0,0.0,0.976,0.989,0.0,0.0,5.144,5.144
162cb898742e8a989f19f1c44c6ee9fba4881238,24.0,0.9906122448979592,0.0,194.555,0.0,0.0,0.028000000000000004,0.028000000000000004,0.0,0.0,0.4790000000000001,0.4790000000000001,0.0,0.0,4.945,5.059
fb1b18a435f81473f71674cd92ea229f571d3875,6.0,0.989010989010989,0.0,3.679,0.0,0.0,0.0,0.0,0.0,0.0,0.19699999999999998,0.19699999999999998,0.0,0.0,0.9129999999999999,0.998
2d5b7e573985f18229e3b9db68b201a0f6d5db47,21.0,0.9957716701902752,0.0,194.945,0.0,0.0,0.035,0.035,0.0,0.0,0.599,0.599,0.0,0.0,4.677,4.677
66d4eee3ca8b44e0ad61bc5b79d8cef8ddffca86,24.0,0.9930612244897958,0.0,194.062,0.0,0.0,0.026000000000000002,0.026000000000000002,0.0,0.0,0.409,0.409,0.0,0.0,4.742,4.758
1164949a44fe01dc6bfaabd5a9e85f1d82ecf500,22.0,0.9641633728590252,0.0,194.34400000000002,0.0,0.0,0.08,0.135,0.0,0.0,0.831,1.165,0.0,0.0,5.59,5.659
8d160b76e1580fa4557e611dec9509c70c859345,24.0,0.9912244897959184,0.0,193.736,0.0,0.0,0.028999999999999998,0.028999999999999998,0.0,0.0,0.4280000000000001,0.4280000000000001,0.0,0.0,4.508,4.523
14f44889f1b7c2a962a263761febd2904ab5ea3c,22.0,0.9602108036890646,0.0,194.947,0.0,0.0,0.085,0.184,0.0,0.0,0.935,1.257,0.0,0.0,5.767000000000001,7.6579999999999995
81db966e88f7caed3e96cccf73080725f014f3bf,25.0,0.9862443438914028,0.0,194.53,0.0,0.0,0.015,0.047,0.0,0.0,0.309,0.309,0.0,0.0,3.297,3.633
1448daf4d2f66561dd7fbd3e78a5f1f6838be574,24.0,0.966938775510204,0.0,193.96,0.0,0.0,0.038000000000000006,0.08600000000000001,0.0,0.0,0.6640000000000001,0.981,0.0,0.0,5.582000000000002,5.598000000000001
aea135cdf6d8b778da3faa9df79c4a4963039e62,22.0,0.964426877470356,0.0,194.472,0.0,0.0,0.08100000000000003,0.16100000000000006,0.0,0.0,0.8660000000000001,1.2109999999999999,0.0,0.0,5.525,5.5950000000000015
b6fb998bdd5aef25acc8e30f36f0d8384b7e2534,12.0,0.9784615384615384,0.0,195.763,0.0,0.0,0.41,0.457,0.0,0.0,2.655,2.655,0.0,0.0,24.581999999999997,58.832
9490035e9e5fe9f40a6d88ce9eaa2ccfdfac2e81,18.0,0.9962067330488384,0.0,143.622,0.0,0.0,0.068,0.068,0.0,0.0,0.8360000000000001,0.8360000000000001,0.0,0.0,4.531000000000001,4.658
60af644f51898980eeec433a88f13323ee432aad,28.0,0.9859994814622762,0.0,162.244,0.0,0.0,0.018000000000000002,0.055,0.0,0.0,0.45799999999999996,0.45799999999999996,0.0,0.0,4.632,4.632
0a3eb8faaad2e0218ce9afa704ea6a80befeb15b,8.0,0.9950980392156864,0.0,87.34200000000001,0.0,0.0,0.098,0.098,0.0,0.0,0.7959999999999999,0.7959999999999999,0.0,0.0,3.5810000000000004,3.5810000000000004
cb79747a2faf0eed1f74262c82faaafdd3f5f658,22.0,0.9923583662714096,0.0,156.33100000000005,0.0,0.0,0.125,0.17800000000000002,0.0,0.0,1.246,1.246,0.0,0.0,8.072000000000001,11.386
e63680bcc76ffdc17f70664316d28dcc9536259b,24.0,0.9897959183673468,0.0,195.111,0.0,0.0,0.034,0.051,0.0,0.0,0.4320000000000001,0.4350000000000001,0.0,0.0,4.681,4.681
5e4b66caac7cd888f642d4b05e7c7ca8f0a55c58,33.0,0.9677548088434832,0.0,207.981,0.0,0.0,0.015000000000000003,0.052000000000000005,0.0,0.0,0.402,0.5589999999999999,0.0,0.0,4.175,5.928999999999999
b3f566a8f48eaa383d4eda0cf3670d78512f2f51,6.0,1.0,0.0,87.402,0.0,0.0,0.023,0.023,0.0,0.0,1.347,1.347,0.0,0.0,3.1060000000000003,3.1060000000000003
706bfd1c996d8a604149ff51ff8f57484c31a967,23.0,0.9930619796484736,0.0,201.18400000000003,0.0,0.0,0.014000000000000002,0.014000000000000002,0.0,0.0,0.623,0.782,0.0,0.0,6.476000000000001,6.476000000000001
c67b2555e8d0262b8000253f260ab70e16702a9f,23.0,0.9939870490286772,0.0,201.166,0.0,0.0,0.014000000000000002,0.014000000000000002,0.0,0.0,0.565,0.565,0.0,0.0,6.561,6.561
86a27f28db4f2f95c8add274607e7900cf43ca94,26.0,0.9870988550233832,0.0,156.05700000000004,0.0,0.0,0.017,0.054000000000000006,0.0,0.0,0.49200000000000005,0.49200000000000005,0.0,0.0,4.880000000000001,5.1160000000000005
62be24884cf2d4c4f02359a21856364dabf549f2,19.0,0.9967611336032388,0.0,149.714,0.0,0.0,0.084,0.084,0.0,0.0,0.784,0.908,0.0,0.0,6.622000000000001,10.167000000000002
76f3060f0275dae8f756af3524f20c6c0ca90d78,26.0,0.9814546040961132,0.0,196.37,0.0,0.0,0.015,0.106,0.0,0.0,0.363,0.363,0.0,0.0,3.262,3.673
ae3635bdf7c69f93321090947d16439fe253436b,19.0,0.9834008097165988,0.0,144.827,0.0,0.0,0.076,0.08399999999999999,0.0,0.0,0.665,1.026,0.0,0.0,5.062,5.069
4abc40ba55e0ad3fb50ae4bb85bf902641a53e32,19.0,0.9854251012145748,0.0,145.02300000000002,0.0,0.0,0.07700000000000001,0.08199999999999999,0.0,0.0,0.643,1.019,0.0,0.0,4.998,4.998
42ce2260820bf403c9be18f7f5a2916352d50edb,19.0,0.9955465587044532,0.0,150.329,0.0,0.0,0.08,0.08,0.0,0.0,0.8370000000000001,0.9570000000000001,0.0,0.0,6.672999999999999,10.322000000000001
ea87bf62ba71739b4c51a795c2c2b63f937276c2,6.0,1.0,0.0,87.262,0.0,0.0,0.026,0.026,0.0,0.0,1.413,1.413,0.0,0.0,3.165,3.165
6e08b1eff82156f2f49462d518506b10eb35e026,9.0,0.9789473684210526,0.0,104.561,0.0,0.0,0.302,0.40299999999999997,0.0,0.0,1.484,1.484,0.0,0.0,8.673,8.885
9cb2a91ceba0992e058c3ed72e7e36382053cb9e,19.0,0.9874493927125504,0.0,144.505,0.0,0.0,0.08000000000000003,0.09000000000000001,0.0,0.0,0.642,0.831,0.0,0.0,4.928,4.928
ce8f13e2c3beca58d9ecda75ca8914683b594acd,8.0,0.9852941176470588,0.0,92.935,0.0,0.0,0.365,0.365,0.0,0.0,1.665,1.665,0.0,0.0,8.709,9.014
0f916b75820f628917bb2ed1dfe0feb12464cb83,27.0,0.9852813852813854,0.0,201.15099999999998,0.0,0.0,0.014,0.048,0.0,0.0,0.3170000000000001,0.42,0.0,0.0,4.637,4.637
37267443e8a485023dee6ba10bc39fd2b20a21aa,9.0,0.9824561403508772,0.0,105.369,0.0,0.0,0.29400000000000004,0.29400000000000004,0.0,0.0,1.726,1.726,0.0,0.0,8.852,9.062999999999999
dbc6d7a8052beb63caa593a1573f4a11f7fe1fb6,20.0,0.9874564459930316,0.0,150.13099999999997,0.0,0.0,0.14600000000000002,0.155,0.0,0.0,0.902,1.169,0.0,0.0,6.672999999999999,10.341
1da84dfa6adbb768a14622788914dcff9ca430b8,26.0,0.9861312691501372,0.0,201.144,0.0,0.0,0.033,0.053000000000000005,0.0,0.0,0.488,0.6440000000000001,0.0,0.0,4.856999999999998,4.91
9bc280d12872821ccc53d78dd858d48697ca565c,23.0,0.9872802960222016,0.0,156.46300000000005,0.0,0.0,0.141,0.191,0.0,0.0,1.006,1.318,0.0,0.0,7.876,11.36
46577e5e93f5d16b1f7a45054b664e9682db749c,20.0,0.9843205574912892,0.0,150.513,0.0,0.0,0.126,0.206,0.0,0.0,0.9,1.173,0.0,0.0,6.601000000000001,10.327
ab93d5fff8e25a5a034e7a78e6658596af7ad9b2,20.0,0.9898954703832752,0.0,150.005,0.0,0.0,0.14500000000000002,0.214,0.0,0.0,0.903,1.156,0.0,0.0,6.661999999999999,10.151999999999996
743b3582ecb4760eefa8e940201363c4ffb031b7,27.0,0.9867243867243868,0.0,201.02700000000002,0.0,0.0,0.032,0.054000000000000006,0.0,0.0,0.499,0.635,0.0,0.0,5.582000000000002,5.582000000000002
f1396d558029b744a5deb4e5429775dd3b486b06,21.0,0.9858048927816369,0.0,150.46999999999997,0.0,0.0,0.131,0.18100000000000002,0.0,0.0,0.7889999999999999,1.086,0.0,0.0,5.113,5.1240000000000006
c4c658836b62e8130a87b3eac0556fbfa9e40ce6,19.0,0.9850202429149796,0.0,150.489,0.0,0.0,0.14400000000000002,0.187,0.0,0.0,0.887,1.176,0.0,0.0,6.7650000000000015,10.257
38dfc2ea6560d10041266fde9fb4676f1c6cf751,21.0,0.9852008456659621,0.0,151.11700000000005,0.0,0.0,0.13699999999999998,0.187,0.0,0.0,0.762,1.101,0.0,0.0,4.989,4.989
8185a80ed1253b205374f2daf266125eb00b2a1d,21.0,0.9852008456659621,0.0,150.248,0.0,0.0,0.131,0.15700000000000006,0.0,0.0,0.8480000000000001,1.15,0.0,0.0,5.195,5.195
0b8d1f43425b3906027809bcfe900ab5e0aa892c,21.0,0.982784657203262,0.0,154.768,0.0,0.0,0.105,0.117,0.0,0.0,0.6859999999999999,0.965,0.0,0.0,4.91,5.004
08469ba28b58c1f4dc7bf69cf84e4822c37715fb,21.0,0.9891271519178496,0.0,153.833,0.0,0.0,0.10400000000000001,0.213,0.0,0.0,0.8590000000000001,1.141,0.0,0.0,5.16,5.16
39f12121e6413ac90f2602f8f82b735baa8b9218,20.0,0.9878048780487804,0.0,145.905,0.0,0.0,0.109,0.204,0.0,0.0,0.972,1.249,0.0,0.0,6.412999999999999,10.240000000000002
9d374872f31eac64a55b537bad7290e7bfdc9600,20.0,0.9878048780487804,0.0,147.511,0.0,0.0,0.129,0.22899999999999998,0.0,0.0,1.126,1.406,0.0,0.0,6.947,10.921
943bb45f9dc0b2281cec92d4152294246f41af03,21.0,0.9858048927816369,0.0,153.673,0.0,0.0,0.129,0.195,0.0,0.0,0.862,1.235,0.0,0.0,5.212999999999999,5.414
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20.0,0.9888501742160278,0.0,155.085,0.0,0.0,0.11800000000000001,0.187,0.0,0.0,1.0499999999999998,1.4049999999999998,0.0,0.0,6.805,10.715
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20.0,0.9874564459930316,0.0,192.101,0.0,0.0,0.113,0.154,0.0,0.0,0.911,1.263,0.0,0.0,7.252000000000001,11.087
fae51859eae723194f65a45079e580f1ded9896e,26.0,0.9869375907111756,0.0,289.5440000000001,0.0,0.0,0.02,0.033,0.0,0.0,0.565,0.775,0.0,0.0,5.371,5.371
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23.0,0.9863552266419984,0.0,209.858,0.0,0.0,0.071,0.161,0.0,0.0,1.0459999999999998,1.403,0.0,0.0,6.9700000000000015,6.97
bba114648afa4e5bcf948c364005525671697047,19.0,0.9874493927125504,0.0,154.97899999999998,0.0,0.0,0.127,0.21,0.0,0.0,1.13,1.401,0.0,0.0,7.117999999999999,10.88
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21.0,0.9882210812443372,0.0,155.10899999999995,0.0,0.0,0.115,0.18000000000000002,0.0,0.0,0.902,1.178,0.0,0.0,5.295,5.369
0a343f03bde50643e161d3efcbde8c3103813928,22.0,0.9910408432147564,0.0,210.725,0.0,0.0,0.061,0.061,0.0,0.0,1.1159999999999999,1.4300000000000002,0.0,0.0,6.9030000000000005,6.9030000000000005
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21.0,0.9879190576864996,0.0,153.96699999999996,0.0,0.0,0.106,0.201,0.0,0.0,0.8579999999999999,1.038,0.0,0.0,5.295,5.382000000000001
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19.0,0.9838056680161942,0.0,155.66199999999995,0.0,0.0,0.128,0.224,0.0,0.0,0.8969999999999999,1.146,0.0,0.0,7.007000000000001,10.576
a5b68b8c635c544c12c8913d9867bb314d8fd390,30.0,0.9859333685880488,0.0,218.37400000000002,0.0,0.0,0.033,0.053000000000000005,0.0,0.0,0.5720000000000001,0.7070000000000001,0.0,0.0,5.825,5.825
723a18872588533166f2308c910862b559bad492,26.0,0.9861312691501372,2.0,212.762,2.0,0.0,0.27399999999999997,0.048,2.0,2.0,0.757,0.873,2.0,2.0,5.1339999999999995,5.183
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26.0,0.9862925334623444,0.0,212.934,0.0,0.0,0.03,0.046,0.0,0.0,0.494,0.6360000000000001,0.0,0.0,4.731,4.731
9591215d81e40d90a97d08d2e026cb24321b5cc6,19.0,0.9870445344129553,0.0,155.69400000000005,0.0,0.0,0.125,0.212,0.0,0.0,0.85,1.092,0.0,0.0,6.629,10.3
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26.0,0.9867763263989676,0.0,212.84799999999998,0.0,0.0,0.034,0.051,0.0,0.0,0.51,0.647,0.0,0.0,4.875,4.875
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26.0,0.9883889695210448,0.0,212.822,0.0,0.0,0.034,0.05,0.0,0.0,0.526,0.6619999999999999,0.0,0.0,4.849,4.849
fd97f828f9260a0abab0c40cd6c61596c84c0982,26.0,0.980003225286244,0.0,212.514,0.0,0.0,0.027000000000000003,0.207,0.0,0.0,0.6499999999999999,0.789,0.0,0.0,4.974,4.974
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19.0,0.9838056680161942,0.0,155.54,0.0,0.0,0.121,0.214,0.0,0.0,0.851,1.118,0.0,0.0,6.67,10.286
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30.0,0.9880486515071394,0.0,219.614,0.0,0.0,0.027000000000000003,0.045,0.0,0.0,0.498,0.63,0.0,0.0,5.582999999999999,5.6800000000000015
f1ab610ebc362d87229a2a26aaa2580d618929a7,21.0,0.9845967985502868,0.0,155.982,0.0,0.0,0.129,0.211,0.0,0.0,0.7310000000000001,1.014,0.0,0.0,4.995,5.038
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19.0,0.982995951417004,0.0,159.42700000000005,0.0,0.0,0.11599999999999999,0.237,0.0,0.0,0.924,1.152,0.0,0.0,6.6869999999999985,10.425999999999998
0e2a559f1249c4f25b52655181039417d81538f8,19.0,0.9850202429149796,0.0,149.358,0.0,0.0,0.125,0.14500000000000002,0.0,0.0,0.8940000000000001,1.114,0.0,0.0,6.5729999999999995,10.263
28ab04d52cfb862bef829ade0a96c58f5f2647db,19.0,0.9846153846153844,0.0,149.127,0.0,0.0,0.11900000000000002,0.206,0.0,0.0,0.8699999999999999,1.159,0.0,0.0,6.659999999999998,10.407
84ebf679404aac26316ef637d7aa65af8c00b36e,19.0,0.9838056680161942,0.0,149.675,0.0,0.0,0.126,0.213,0.0,0.0,0.8440000000000001,1.129,0.0,0.0,6.763,10.332
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26.0,0.9858087405257216,0.0,304.423,0.0,0.0,0.035,0.054000000000000006,0.0,0.0,0.514,0.648,0.0,0.0,4.823,4.825
afdcc23252ef6843f4abc12e303218fb1868ddde,21.0,0.986408939897312,0.0,149.30599999999995,0.0,0.0,0.12100000000000002,0.21899999999999997,0.0,0.0,0.73,0.9740000000000001,0.0,0.0,4.892,4.999
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19.0,0.9846153846153844,0.0,149.613,0.0,0.0,0.122,0.205,0.0,0.0,0.8459999999999999,1.11,0.0,0.0,6.627000000000001,10.372
07fe1ba98f8a906090ba1959706e288a578adab7,23.0,0.9907493061979648,0.0,303.2630000000001,0.0,0.0,0.05,0.05,0.0,0.0,0.636,0.885,0.0,0.0,6.591,6.591000000000001
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23.0,0.9902867715078632,0.0,305.076,0.0,0.0,0.059,0.05900000000000001,0.0,0.0,0.647,0.8940000000000001,0.0,0.0,6.515999999999999,6.515999999999999
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22.0,0.9826086956521743,0.0,314.881,0.0,0.0,0.07200000000000001,0.211,0.0,0.0,0.8560000000000001,0.9890000000000001,0.0,0.0,6.511,6.510999999999999
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23.0,0.9872802960222016,0.0,310.4650000000001,0.0,0.0,0.113,0.198,0.0,0.0,0.965,1.0619999999999998,0.0,0.0,11.876,11.991
6a590ae72b1bbb20d40db3096242e45d32079dff,19.0,0.9878542510121456,0.0,149.335,0.0,0.0,0.12,0.208,0.0,0.0,0.8330000000000001,0.912,0.0,0.0,6.559,6.558999999999998
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20.0,0.9878048780487804,0.0,316.80400000000003,0.0,0.0,0.19399999999999998,0.278,0.0,0.0,1.15,1.15,0.0,0.0,11.883,11.883
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24.0,0.9879591836734692,0.0,322.421,0.0,0.0,0.18899999999999997,0.27,0.0,0.0,1.351,1.3510000000000002,0.0,0.0,12.644,12.744000000000002
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20.0,0.9818815331010452,0.0,149.634,0.0,0.0,0.193,0.33399999999999996,0.0,0.0,0.994,1.306,0.0,0.0,6.629,10.422
0e494c83d9e19893073876e1445390ca28a6ce5c,19.0,0.9882591093117404,0.0,149.515,0.0,0.0,0.12400000000000005,0.15000000000000002,0.0,0.0,0.872,1.129,0.0,0.0,6.6739999999999995,10.235
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21.0,0.9879190576864998,0.0,149.447,0.0,0.0,0.14700000000000002,0.251,0.0,0.0,0.8089999999999999,0.9420000000000001,0.0,0.0,5.0,5.0
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22.0,0.9902503293807644,0.0,316.8,0.0,0.0,0.07400000000000001,0.07500000000000001,0.0,0.0,0.8490000000000001,0.91,0.0,0.0,6.408000000000001,6.4079999999999995
fea0601a44b204d25b1cb92b126e2cece83e98ea,22.0,0.9899868247694336,0.0,317.535,0.0,0.0,0.077,0.081,0.0,0.0,0.8290000000000002,0.9840000000000001,0.0,0.0,6.622999999999998,6.622999999999998
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21.0,0.9867109634551496,0.0,149.981,0.0,0.0,0.132,0.21800000000000005,0.0,0.0,0.7350000000000001,0.949,0.0,0.0,4.9049999999999985,4.926
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19.0,0.9886639676113358,0.0,149.233,0.0,0.0,0.14300000000000002,0.214,0.0,0.0,0.8860000000000001,1.105,0.0,0.0,6.593,10.271999999999998
