rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4537408373259765,0.076,1,0,15,0.8254303835699185,0.8571428571428571
0.4535744466315738,6.584,0,0,4,0.8254303835699185,0.8571428571428571
0.4533319017439649,0.098,1,0,14,0.8254303835699185,0.8571428571428571
0.453183072024252,0.047,1,0,16,0.8254303835699185,0.8571428571428571
0.4531710952920672,0.696,0,0,9,0.8254303835699185,0.8571428571428571
0.4531125787799054,0.008,1,0,18,0.8254303835699185,0.8571428571428571
0.4531097354301222,0.13699999999999998,1,0,13,0.8254303835699185,0.8571428571428571
0.4531064304920027,0.003,1,0,19,0.8254303835699185,0.8571428571428571
0.4530271914527274,0.001,1,0,20,0.8254303835699185,0.8571428571428571
0.4529526569141381,0.292,1,0,11,0.8254303835699185,0.8571428571428571
0.4529224631064874,51.809,0,0,2,0.8254303835699185,0.8571428571428571
0.4527621269159453,1.291,0,0,7,0.8254303835699185,0.8571428571428571
0.4526011332440094,0.376,1,0,10,0.8254303835699185,0.8571428571428571
0.4525275071961958,38.985,0,0,3,0.8254303835699185,0.8571428571428571
0.4524649233129157,1.63,0,0,6,0.8254303835699185,0.8571428571428571
0.4524403577356743,0.021,1,0,17,0.8254303835699185,0.8571428571428571
0.4524353575988271,5.431,0,0,5,0.8254303835699185,0.8571428571428571
0.4523295881988947,0.006999999999999999,3,1,21,0.8254303835699185,0.8571428571428571
0.4523251757477481,78.27600000000001,0,0,1,0.8254303835699185,0.8571428571428571
0.45231660863632395,0.826,0,0,8,0.8254303835699185,0.8571428571428571
0.4523082203983858,0.16699999999999998,1,0,12,0.8254303835699185,0.8571428571428571
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4537266970650746,0.068,1,0,14,0.825732407127756,0.7619047619047619
0.4535843083130364,0.10300000000000001,1,0,13,0.825732407127756,0.7619047619047619
0.4535741017598402,11.343,0,0,3,0.825732407127756,0.7619047619047619
0.4534747457949829,0.002,1,0,19,0.825732407127756,0.7619047619047619
0.4533805416750229,0.044000000000000004,1,0,15,0.825732407127756,0.7619047619047619
0.4533335928201738,0.009000000000000001,1,0,17,0.825732407127756,0.7619047619047619
0.4533225317672529,0.13699999999999998,1,0,12,0.825732407127756,0.7619047619047619
0.4533176263378058,1.6740000000000002,0,0,5,0.825732407127756,0.7619047619047619
0.4532790577944321,0.003,1,0,18,0.825732407127756,0.7619047619047619
0.4530169222205557,1.21,0,0,7,0.825732407127756,0.7619047619047619
0.4529533316769009,41.343999999999994,2,2,20,0.825732407127756,0.7619047619047619
0.4529382998009343,0.35200000000000004,1,0,9,0.825732407127756,0.7619047619047619
0.4527071803672057,0.023,1,0,16,0.825732407127756,0.7619047619047619
0.4525847627492547,0.212,1,0,10,0.825732407127756,0.7619047619047619
0.4525192247063567,38.415,0,0,2,0.825732407127756,0.7619047619047619
0.4524877919641382,5.457000000000001,0,0,4,0.825732407127756,0.7619047619047619
0.4524692207373177,1.615,0,0,6,0.825732407127756,0.7619047619047619
0.4523279886033963,0.204,1,0,11,0.825732407127756,0.7619047619047619
0.4523259934442734,77.074,0,0,1,0.825732407127756,0.7619047619047619
0.4522849308032423,0.929,0,0,8,0.825732407127756,0.7619047619047619
0.4522481009520504,0.001,3,1,21,0.825732407127756,0.7619047619047619
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4537281568308963,0.065,1,0,15,0.8024765931742676,1.0
0.4535743466447837,11.317,0,0,4,0.8024765931742676,1.0
0.4532835666880861,0.10300000000000001,1,0,14,0.8024765931742676,1.0
