rank_index,time,class,failures,ranking,nfpa,DDP
-0.8905140161514282,0.002,0.0,0,62,0.836743811743812,0.3176101949025487
-0.8905140161514282,0.0,1.0,0,145,0.836743811743812,0.3176101949025487
-0.8905140161514282,0.0,1.0,0,142,0.836743811743812,0.3176101949025487
-0.9197691679000854,0.0,1.0,0,134,0.836743811743812,0.3176101949025487
-0.9197691679000854,0.001,3.0,1,167,0.836743811743812,0.3176101949025487
-0.9197691679000854,0.005,2.0,1,163,0.836743811743812,0.3176101949025487
-0.9197691679000854,0.006,2.0,1,162,0.836743811743812,0.3176101949025487
-0.9197691679000854,0.006,2.0,1,161,0.836743811743812,0.3176101949025487
-0.9197691679000854,0.0,1.0,0,125,0.836743811743812,0.3176101949025487
-0.9197691679000854,0.0,1.0,0,83,0.836743811743812,0.3176101949025487
-0.9197691679000854,0.0,1.0,0,127,0.836743811743812,0.3176101949025487
-0.9197691679000854,0.004,0.0,0,42,0.836743811743812,0.3176101949025487
-0.9197691679000854,0.001,1.0,0,72,0.836743811743812,0.3176101949025487
-0.9197691679000854,0.073,0.0,0,2,0.836743811743812,0.3176101949025487
-0.9197691679000854,0.0,1.0,0,131,0.836743811743812,0.3176101949025487
-0.9197691679000854,0.0,1.0,0,97,0.836743811743812,0.3176101949025487
-0.9197691679000854,0.005,2.0,1,164,0.836743811743812,0.3176101949025487
-0.9197691679000854,0.004,0.0,0,40,0.836743811743812,0.3176101949025487
-0.9197691679000854,0.012,2.0,1,158,0.836743811743812,0.3176101949025487
-0.9197691679000854,0.0,1.0,0,95,0.836743811743812,0.3176101949025487
-0.9197691679000854,0.0,1.0,0,137,0.836743811743812,0.3176101949025487
-0.9197691679000854,0.0,1.0,0,138,0.836743811743812,0.3176101949025487
-0.9197691679000854,0.016,0.0,0,15,0.836743811743812,0.3176101949025487
-0.9197691679000854,0.003,0.0,0,46,0.836743811743812,0.3176101949025487
-0.9197691679000854,0.0,1.0,0,113,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.001,1.0,0,73,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.001,1.0,0,74,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.003,0.0,0,53,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.001,1.0,0,75,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.002,0.0,0,66,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.001,1.0,0,71,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.003,0.0,0,55,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.002,0.0,0,63,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.002,0.0,0,58,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.002,0.0,0,59,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.001,1.0,0,70,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.002,0.0,0,60,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.003,0.0,0,52,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.001,1.0,0,67,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.0,1.0,0,92,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.0,3.0,1,174,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.0,3.0,1,175,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.0,1.0,0,126,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.021,0.0,0,12,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.004,0.0,0,45,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.0,3.0,1,173,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.0,3.0,1,172,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.0,3.0,1,170,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.002,2.0,1,166,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.004,2.0,1,165,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.008,2.0,1,160,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.013999999999999999,2.0,1,157,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.019,2.0,1,156,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.063,0.0,0,3,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.062,0.0,0,4,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.04,0.0,0,6,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.0,1.0,0,148,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.0,1.0,0,146,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.001,1.0,0,76,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.019,0.0,0,14,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.0,1.0,0,141,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.0,1.0,0,136,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.0,1.0,0,133,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.0,1.0,0,129,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.009000000000000001,0.0,0,26,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.0,1.0,0,124,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.0,1.0,0,123,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.005,0.0,0,33,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.0,1.0,0,119,0.836743811743812,0.3176101949025487
-0.9461897611618042,0.0,1.0,0,117,0.836743811743812,0.3176101949025487
-0.9954997301101683,0.012,0.0,0,19,0.836743811743812,0.3176101949025487
-1.0859559774398804,0.001,1.0,0,77,0.836743811743812,0.3176101949025487
-1.0859559774398804,0.003,0.0,0,47,0.836743811743812,0.3176101949025487
-1.0859559774398804,0.0,1.0,0,88,0.836743811743812,0.3176101949025487
-1.0859559774398804,0.0,1.0,0,144,0.836743811743812,0.3176101949025487
-1.0859559774398804,0.0,1.0,0,107,0.836743811743812,0.3176101949025487
-1.0859559774398804,0.0,1.0,0,128,0.836743811743812,0.3176101949025487
-1.0859559774398804,0.0,1.0,0,109,0.836743811743812,0.3176101949025487
-1.0859559774398804,0.0,1.0,0,110,0.836743811743812,0.3176101949025487
-1.0859559774398804,0.0,1.0,0,96,0.836743811743812,0.3176101949025487
-1.0859559774398804,0.0,1.0,0,94,0.836743811743812,0.3176101949025487
-1.0859559774398804,0.0,1.0,0,111,0.836743811743812,0.3176101949025487
-1.0859559774398804,0.0,1.0,0,114,0.836743811743812,0.3176101949025487
-1.0859559774398804,0.0,1.0,0,115,0.836743811743812,0.3176101949025487
-1.0859559774398804,0.0,1.0,0,139,0.836743811743812,0.3176101949025487
-1.0859559774398804,0.0,1.0,0,90,0.836743811743812,0.3176101949025487
-1.0859559774398804,0.0,1.0,0,86,0.836743811743812,0.3176101949025487
-1.0859559774398804,0.0,1.0,0,135,0.836743811743812,0.3176101949025487
-1.0859559774398804,0.0,1.0,0,85,0.836743811743812,0.3176101949025487
-1.0859559774398804,0.0,1.0,0,84,0.836743811743812,0.3176101949025487
-1.0859559774398804,0.0,1.0,0,82,0.836743811743812,0.3176101949025487
-1.0859559774398804,0.0,1.0,0,100,0.836743811743812,0.3176101949025487
-1.1123765707015991,0.0,1.0,0,143,0.836743811743812,0.3176101949025487
-1.1123765707015991,0.001,1.0,0,79,0.836743811743812,0.3176101949025487
-1.1123765707015991,0.0,1.0,0,132,0.836743811743812,0.3176101949025487
-1.1123765707015991,0.008,0.0,0,29,0.836743811743812,0.3176101949025487
-1.1123765707015991,0.001,1.0,0,78,0.836743811743812,0.3176101949025487
-1.1123765707015991,0.0,1.0,0,122,0.836743811743812,0.3176101949025487
-1.1123765707015991,0.0,1.0,0,147,0.836743811743812,0.3176101949025487
-1.1123765707015991,0.002,0.0,0,56,0.836743811743812,0.3176101949025487
-1.1123765707015991,0.009000000000000001,2.0,1,159,0.836743811743812,0.3176101949025487
-1.1123765707015991,0.0,1.0,0,98,0.836743811743812,0.3176101949025487
-1.1123765707015991,0.002,0.0,0,64,0.836743811743812,0.3176101949025487
-1.1123765707015991,0.0,1.0,0,91,0.836743811743812,0.3176101949025487
-1.1292742490768433,0.0,1.0,0,150,0.836743811743812,0.3176101949025487
-1.2829933166503906,0.003,0.0,0,54,0.836743811743812,0.3176101949025487
-1.2829933166503906,0.0,1.0,0,121,0.836743811743812,0.3176101949025487
-1.2829933166503906,0.037000000000000005,0.0,0,7,0.836743811743812,0.3176101949025487
-1.2829933166503906,0.006,0.0,0,31,0.836743811743812,0.3176101949025487
-1.2829933166503906,0.004,0.0,0,39,0.836743811743812,0.3176101949025487
-1.3357845544815063,0.0,1.0,0,108,0.836743811743812,0.3176101949025487
-1.46333909034729,0.006999999999999999,0.0,0,30,0.836743811743812,0.3176101949025487
-1.46333909034729,0.002,0.0,0,61,0.836743811743812,0.3176101949025487
-1.46333909034729,0.003,0.0,0,48,0.836743811743812,0.3176101949025487
-1.4904056787490845,0.001,1.0,0,69,0.836743811743812,0.3176101949025487
-1.5668959617614746,0.013000000000000001,0.0,0,18,0.836743811743812,0.3176101949025487
-1.5668959617614746,0.02,0.0,0,13,0.836743811743812,0.3176101949025487
-1.5668959617614746,0.011000000000000001,0.0,0,20,0.836743811743812,0.3176101949025487
-1.5668959617614746,0.011000000000000001,0.0,0,21,0.836743811743812,0.3176101949025487
-1.5668959617614746,0.0,1.0,0,130,0.836743811743812,0.3176101949025487
-1.5668959617614746,0.016,0.0,0,16,0.836743811743812,0.3176101949025487
-1.5668959617614746,0.027000000000000003,0.0,0,11,0.836743811743812,0.3176101949025487
-1.5668959617614746,0.009000000000000001,0.0,0,25,0.836743811743812,0.3176101949025487
-1.5668959617614746,0.051,0.0,0,5,0.836743811743812,0.3176101949025487
-1.5668959617614746,0.005,0.0,0,38,0.836743811743812,0.3176101949025487
-1.5668959617614746,0.008,0.0,0,28,0.836743811743812,0.3176101949025487
-1.5668959617614746,0.004,0.0,0,43,0.836743811743812,0.3176101949025487
-1.5668959617614746,0.001,1.0,0,80,0.836743811743812,0.3176101949025487
-1.5668959617614746,0.001,1.0,0,81,0.836743811743812,0.3176101949025487
-1.5668959617614746,0.001,1.0,0,68,0.836743811743812,0.3176101949025487
-1.5668959617614746,0.002,0.0,0,65,0.836743811743812,0.3176101949025487
-1.5668959617614746,0.0,1.0,0,93,0.836743811743812,0.3176101949025487
-1.5668959617614746,0.002,0.0,0,57,0.836743811743812,0.3176101949025487
-1.5668959617614746,0.006,0.0,0,32,0.836743811743812,0.3176101949025487
-1.5668959617614746,0.004,0.0,0,44,0.836743811743812,0.3176101949025487
-1.5668959617614746,0.004,0.0,0,41,0.836743811743812,0.3176101949025487
-1.5668959617614746,0.0,1.0,0,120,0.836743811743812,0.3176101949025487
-1.5668959617614746,0.005,0.0,0,37,0.836743811743812,0.3176101949025487
-1.5668959617614746,0.005,0.0,0,35,0.836743811743812,0.3176101949025487
-1.5668959617614746,0.165,0.0,0,1,0.836743811743812,0.3176101949025487
-1.6237887144088743,0.027999999999999997,0.0,0,10,0.836743811743812,0.3176101949025487
-1.6237887144088743,0.005,0.0,0,34,0.836743811743812,0.3176101949025487
-1.6295257806777954,0.0,1.0,0,118,0.836743811743812,0.3176101949025487
-1.8659937381744385,0.037000000000000005,2.0,1,154,0.836743811743812,0.3176101949025487
-1.8659937381744385,0.011000000000000001,0.0,0,23,0.836743811743812,0.3176101949025487
-1.9176071882247925,0.011000000000000001,0.0,0,22,0.836743811743812,0.3176101949025487
-1.9176071882247925,0.39899999999999997,2.0,1,152,0.836743811743812,0.3176101949025487
-2.0178389549255367,0.035,0.0,0,8,0.836743811743812,0.3176101949025487
-2.2868573665618896,0.003,0.0,0,51,0.836743811743812,0.3176101949025487
-2.2868573665618896,0.005,0.0,0,36,0.836743811743812,0.3176101949025487
rank_index,time,class,failures,ranking,nfpa,DDP
1.947764992713928,0.002,2.0,1,89,0.8521552107218399,0.3365684636980698
1.2361836433410645,0.002,2.0,1,90,0.8521552107218399,0.3365684636980698
1.2361836433410645,0.025,2.0,1,77,0.8521552107218399,0.3365684636980698
0.4849788248538971,0.0,1.0,0,70,0.8521552107218399,0.3365684636980698
-0.8905140161514282,0.0,1.0,0,73,0.8521552107218399,0.3365684636980698
-0.9197691679000854,0.005,2.0,1,83,0.8521552107218399,0.3365684636980698
-0.9197691679000854,0.0,1.0,0,65,0.8521552107218399,0.3365684636980698
-0.9197691679000854,0.006,2.0,1,81,0.8521552107218399,0.3365684636980698
-0.9197691679000854,0.003,0.0,0,29,0.8521552107218399,0.3365684636980698
-0.9197691679000854,0.005,2.0,1,82,0.8521552107218399,0.3365684636980698
-0.9197691679000854,0.003,2.0,1,86,0.8521552107218399,0.3365684636980698
-0.9461897611618042,0.002,0.0,0,43,0.8521552107218399,0.3365684636980698
-0.9461897611618042,0.002,0.0,0,44,0.8521552107218399,0.3365684636980698
-0.9461897611618042,0.001,1.0,0,54,0.8521552107218399,0.3365684636980698
-0.9461897611618042,0.002,0.0,0,41,0.8521552107218399,0.3365684636980698
-0.9461897611618042,0.002,0.0,0,39,0.8521552107218399,0.3365684636980698
-0.9461897611618042,0.001,1.0,0,61,0.8521552107218399,0.3365684636980698
-0.9461897611618042,0.001,1.0,0,53,0.8521552107218399,0.3365684636980698
-0.9461897611618042,0.002,0.0,0,36,0.8521552107218399,0.3365684636980698
-0.9461897611618042,0.0,1.0,0,63,0.8521552107218399,0.3365684636980698
-0.9461897611618042,0.0,1.0,0,64,0.8521552107218399,0.3365684636980698
-0.9461897611618042,0.001,1.0,0,45,0.8521552107218399,0.3365684636980698
-0.9461897611618042,0.001,1.0,0,46,0.8521552107218399,0.3365684636980698
-0.9461897611618042,0.003,0.0,0,31,0.8521552107218399,0.3365684636980698
-0.9461897611618042,0.128,0.0,0,1,0.8521552107218399,0.3365684636980698
-0.9461897611618042,0.003,0.0,0,26,0.8521552107218399,0.3365684636980698
-0.9461897611618042,0.003,0.0,0,28,0.8521552107218399,0.3365684636980698
-0.9461897611618042,0.01,2.0,1,79,0.8521552107218399,0.3365684636980698
-0.9461897611618042,0.002,2.0,1,92,0.8521552107218399,0.3365684636980698
-0.9461897611618042,0.013999999999999999,0.0,0,11,0.8521552107218399,0.3365684636980698
-0.9461897611618042,0.003,2.0,1,87,0.8521552107218399,0.3365684636980698
-0.9461897611618042,0.004,2.0,1,85,0.8521552107218399,0.3365684636980698
-0.9461897611618042,0.012,0.0,0,13,0.8521552107218399,0.3365684636980698
-0.9461897611618042,0.008,2.0,1,80,0.8521552107218399,0.3365684636980698
-0.9461897611618042,0.001,1.0,0,48,0.8521552107218399,0.3365684636980698
-0.9461897611618042,0.016,2.0,1,78,0.8521552107218399,0.3365684636980698
-0.9461897611618042,0.006999999999999999,0.0,0,16,0.8521552107218399,0.3365684636980698
-0.9461897611618042,0.005,0.0,0,18,0.8521552107218399,0.3365684636980698
-0.9461897611618042,0.004,0.0,0,22,0.8521552107218399,0.3365684636980698
-0.9461897611618042,0.001,1.0,0,49,0.8521552107218399,0.3365684636980698
-0.9954997301101683,0.015,0.0,0,9,0.8521552107218399,0.3365684636980698
-1.0567008256912231,0.003,0.0,0,30,0.8521552107218399,0.3365684636980698
-1.0567008256912231,0.002,0.0,0,37,0.8521552107218399,0.3365684636980698
-1.0859559774398804,0.003,0.0,0,27,0.8521552107218399,0.3365684636980698
-1.0859559774398804,0.002,0.0,0,38,0.8521552107218399,0.3365684636980698
-1.0859559774398804,0.001,1.0,0,47,0.8521552107218399,0.3365684636980698
-1.0859559774398804,0.001,1.0,0,55,0.8521552107218399,0.3365684636980698
-1.0859559774398804,0.0,1.0,0,74,0.8521552107218399,0.3365684636980698
-1.0859559774398804,0.0,1.0,0,72,0.8521552107218399,0.3365684636980698
-1.0859559774398804,0.0,1.0,0,71,0.8521552107218399,0.3365684636980698
-1.0859559774398804,0.0,1.0,0,69,0.8521552107218399,0.3365684636980698
-1.0859559774398804,0.0,1.0,0,62,0.8521552107218399,0.3365684636980698
-1.0859559774398804,0.0,1.0,0,68,0.8521552107218399,0.3365684636980698
-1.1123765707015991,0.001,1.0,0,50,0.8521552107218399,0.3365684636980698
-1.1123765707015991,0.003,0.0,0,32,0.8521552107218399,0.3365684636980698
-1.1123765707015991,0.002,2.0,1,91,0.8521552107218399,0.3365684636980698
-1.1123765707015991,0.002,2.0,1,88,0.8521552107218399,0.3365684636980698
-1.1123765707015991,0.004,2.0,1,84,0.8521552107218399,0.3365684636980698
-1.1123765707015991,0.005,0.0,0,20,0.8521552107218399,0.3365684636980698
-1.1123765707015991,0.001,3.0,1,93,0.8521552107218399,0.3365684636980698
-1.1123765707015991,0.0,1.0,0,67,0.8521552107218399,0.3365684636980698
-1.1123765707015991,0.0,1.0,0,66,0.8521552107218399,0.3365684636980698
-1.1123765707015991,0.001,3.0,1,94,0.8521552107218399,0.3365684636980698
-1.1123765707015991,0.001,1.0,0,60,0.8521552107218399,0.3365684636980698
-1.1123765707015991,0.001,1.0,0,59,0.8521552107218399,0.3365684636980698
-1.1123765707015991,0.001,1.0,0,58,0.8521552107218399,0.3365684636980698
-1.1123765707015991,0.001,1.0,0,52,0.8521552107218399,0.3365684636980698
-1.1123765707015991,0.001,1.0,0,51,0.8521552107218399,0.3365684636980698
-1.1123765707015991,0.001,1.0,0,57,0.8521552107218399,0.3365684636980698
-1.1123765707015991,0.002,0.0,0,42,0.8521552107218399,0.3365684636980698
-1.2829933166503906,0.005,0.0,0,19,0.8521552107218399,0.3365684636980698
-1.2829933166503906,0.002,0.0,0,40,0.8521552107218399,0.3365684636980698
-1.2829933166503906,0.017,0.0,0,8,0.8521552107218399,0.3365684636980698
-1.46333909034729,0.002,0.0,0,35,0.8521552107218399,0.3365684636980698
-1.5668959617614746,0.003,0.0,0,33,0.8521552107218399,0.3365684636980698
-1.5668959617614746,0.026000000000000002,0.0,0,5,0.8521552107218399,0.3365684636980698
-1.5668959617614746,0.019,0.0,0,7,0.8521552107218399,0.3365684636980698
-1.5668959617614746,0.008,0.0,0,14,0.8521552107218399,0.3365684636980698
-1.5668959617614746,0.049,0.0,0,2,0.8521552107218399,0.3365684636980698
-1.5668959617614746,0.013000000000000001,0.0,0,12,0.8521552107218399,0.3365684636980698
-1.5668959617614746,0.004,0.0,0,24,0.8521552107218399,0.3365684636980698
-1.5668959617614746,0.008,0.0,0,15,0.8521552107218399,0.3365684636980698
-1.5668959617614746,0.003,0.0,0,34,0.8521552107218399,0.3365684636980698
-1.5668959617614746,0.006999999999999999,0.0,0,17,0.8521552107218399,0.3365684636980698
-1.5668959617614746,0.005,0.0,0,21,0.8521552107218399,0.3365684636980698
-1.5668959617614746,0.004,0.0,0,23,0.8521552107218399,0.3365684636980698
-1.5668959617614746,0.004,0.0,0,25,0.8521552107218399,0.3365684636980698
-1.6237887144088743,0.022000000000000002,0.0,0,6,0.8521552107218399,0.3365684636980698
-1.73308265209198,0.001,1.0,0,56,0.8521552107218399,0.3365684636980698
-1.8659937381744385,0.013999999999999999,0.0,0,10,0.8521552107218399,0.3365684636980698
-1.8659937381744385,0.031,2.0,1,76,0.8521552107218399,0.3365684636980698
-1.9176071882247925,0.34,2.0,1,75,0.8521552107218399,0.3365684636980698
-1.9176071882247925,0.033,0.0,0,4,0.8521552107218399,0.3365684636980698
-2.0178389549255367,0.033,0.0,0,3,0.8521552107218399,0.3365684636980698
rank_index,time,class,failures,ranking,nfpa,DDP
1.947764992713928,0.003,2.0,1,87,0.8406157237064289,0.34968647172036976
1.2361836433410645,0.002,2.0,1,91,0.8406157237064289,0.34968647172036976
1.2361836433410645,0.024,2.0,1,76,0.8406157237064289,0.34968647172036976
0.4849788248538971,0.0,1.0,0,69,0.8406157237064289,0.34968647172036976
-0.8905140161514282,0.003,0.0,0,38,0.8406157237064289,0.34968647172036976
-0.8905140161514282,0.013000000000000001,0.0,0,14,0.8406157237064289,0.34968647172036976
-0.9197691679000854,0.002,0.0,0,40,0.8406157237064289,0.34968647172036976
-0.9197691679000854,0.003,0.0,0,35,0.8406157237064289,0.34968647172036976
-0.9197691679000854,0.002,0.0,0,43,0.8406157237064289,0.34968647172036976
-0.9197691679000854,0.009000000000000001,2.0,1,79,0.8406157237064289,0.34968647172036976
-0.9197691679000854,0.001,1.0,0,54,0.8406157237064289,0.34968647172036976
-0.9197691679000854,0.004,2.0,1,84,0.8406157237064289,0.34968647172036976
-0.9197691679000854,0.002,2.0,1,90,0.8406157237064289,0.34968647172036976
-0.9197691679000854,0.001,1.0,0,58,0.8406157237064289,0.34968647172036976
-0.9197691679000854,0.006999999999999999,2.0,1,82,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.001,3.0,1,93,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.002,0.0,0,46,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.002,0.0,0,45,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.001,1.0,0,49,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.002,0.0,0,44,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.001,1.0,0,51,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.001,1.0,0,53,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.002,0.0,0,42,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.002,0.0,0,41,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.0,3.0,1,94,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.002,0.0,0,39,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.003,0.0,0,37,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.001,1.0,0,55,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.003,0.0,0,33,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.004,0.0,0,27,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.004,0.0,0,25,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.005,0.0,0,24,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.006999999999999999,0.0,0,21,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.008,0.0,0,19,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.009000000000000001,0.0,0,18,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.009000000000000001,0.0,0,17,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.013999999999999999,0.0,0,13,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.003,0.0,0,34,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.002,0.0,0,47,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.106,0.0,0,1,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.0,1.0,0,67,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.008,2.0,1,80,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.006999999999999999,2.0,1,81,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.004,2.0,1,83,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.013000000000000001,2.0,1,77,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.004,2.0,1,85,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.003,2.0,1,86,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.003,2.0,1,88,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.0,1.0,0,73,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.0,1.0,0,72,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.009000000000000001,2.0,1,78,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.0,1.0,0,68,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.0,1.0,0,62,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.002,2.0,1,92,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.001,1.0,0,60,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.001,1.0,0,59,0.8406157237064289,0.34968647172036976
-0.9461897611618042,0.001,1.0,0,57,0.8406157237064289,0.34968647172036976
-0.9954997301101683,0.017,0.0,0,12,0.8406157237064289,0.34968647172036976
-1.0567008256912231,0.004,0.0,0,30,0.8406157237064289,0.34968647172036976
-1.0859559774398804,0.0,1.0,0,66,0.8406157237064289,0.34968647172036976
-1.0859559774398804,0.0,1.0,0,70,0.8406157237064289,0.34968647172036976
-1.0859559774398804,0.0,1.0,0,71,0.8406157237064289,0.34968647172036976
-1.0859559774398804,0.0,1.0,0,64,0.8406157237064289,0.34968647172036976
-1.0859559774398804,0.0,1.0,0,63,0.8406157237064289,0.34968647172036976
-1.0859559774398804,0.001,1.0,0,48,0.8406157237064289,0.34968647172036976
-1.0859559774398804,0.001,1.0,0,50,0.8406157237064289,0.34968647172036976
-1.1123765707015991,0.002,2.0,1,89,0.8406157237064289,0.34968647172036976
-1.1123765707015991,0.001,1.0,0,56,0.8406157237064289,0.34968647172036976
-1.1123765707015991,0.001,1.0,0,61,0.8406157237064289,0.34968647172036976
-1.1123765707015991,0.001,1.0,0,52,0.8406157237064289,0.34968647172036976
-1.2829933166503906,0.008,0.0,0,20,0.8406157237064289,0.34968647172036976
-1.2829933166503906,0.031,0.0,0,5,0.8406157237064289,0.34968647172036976
-1.2829933166503906,0.004,0.0,0,26,0.8406157237064289,0.34968647172036976
-1.46333909034729,0.003,0.0,0,31,0.8406157237064289,0.34968647172036976
-1.5668959617614746,0.003,0.0,0,32,0.8406157237064289,0.34968647172036976
-1.5668959617614746,0.005,0.0,0,23,0.8406157237064289,0.34968647172036976
-1.5668959617614746,0.037000000000000005,0.0,0,4,0.8406157237064289,0.34968647172036976
-1.5668959617614746,0.024,0.0,0,7,0.8406157237064289,0.34968647172036976
-1.5668959617614746,0.022000000000000002,0.0,0,8,0.8406157237064289,0.34968647172036976
