priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.7533114253767782,0.001,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,70,0.7592262981453345,0.46599326599326596
2.0,0.752229554264236,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,106,0.7592262981453345,0.46599326599326596
2.0,0.752229554264236,0.141,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,2,0.7592262981453345,0.46599326599326596
2.0,0.729601936185674,0.004,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,42,0.7592262981453345,0.46599326599326596
2.0,0.6063809997850168,0.019,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,12,0.7592262981453345,0.46599326599326596
2.0,0.5898951762745868,0.023,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,10,0.7592262981453345,0.46599326599326596
1.0,0.9861769346471528,0.001,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,71,0.7592262981453345,0.46599326599326596
1.0,0.9768779213423331,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,109,0.7592262981453345,0.46599326599326596
1.0,0.9409141753419944,0.001,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,75,0.7592262981453345,0.46599326599326596
1.0,0.9354788500439378,0.006999999999999999,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,30,0.7592262981453345,0.46599326599326596
1.0,0.9354644658512448,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,110,0.7592262981453345,0.46599326599326596
1.0,0.9337885799003596,0.003,2.0,1,1.0,a72e70c56286df310186b198bba0f15fffd4d0e1,130,0.7592262981453345,0.46599326599326596
1.0,0.9337579035596764,0.003,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,53,0.7592262981453345,0.46599326599326596
1.0,0.9312179321560365,0.009000000000000001,2.0,1,0.25,a72e70c56286df310186b198bba0f15fffd4d0e1,123,0.7592262981453345,0.46599326599326596
1.0,0.9193812175454273,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,95,0.7592262981453345,0.46599326599326596
1.0,0.9193062315006042,0.001,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,74,0.7592262981453345,0.46599326599326596
1.0,0.9045227593593776,0.005,2.0,1,0.2,a72e70c56286df310186b198bba0f15fffd4d0e1,128,0.7592262981453345,0.46599326599326596
1.0,0.9030458056110797,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,94,0.7592262981453345,0.46599326599326596
1.0,0.9026424951667258,0.034,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,7,0.7592262981453345,0.46599326599326596
1.0,0.9011794927156351,0.008,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,27,0.7592262981453345,0.46599326599326596
1.0,0.8979782257420533,0.003,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,47,0.7592262981453345,0.46599326599326596
1.0,0.8973366245696736,0.006,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,33,0.7592262981453345,0.46599326599326596
1.0,0.8963141048452219,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,89,0.7592262981453345,0.46599326599326596
1.0,0.8924438194984686,0.037000000000000005,2.0,1,0.029411765,a72e70c56286df310186b198bba0f15fffd4d0e1,117,0.7592262981453345,0.46599326599326596
1.0,0.8912698612578837,0.002,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,60,0.7592262981453345,0.46599326599326596
1.0,0.8900001293069799,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,105,0.7592262981453345,0.46599326599326596
1.0,0.8898199915777051,0.001,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,66,0.7592262981453345,0.46599326599326596
1.0,0.8864698591454673,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,93,0.7592262981453345,0.46599326599326596
1.0,0.8835001505711023,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,83,0.7592262981453345,0.46599326599326596
1.0,0.8826297615507513,0.003,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,51,0.7592262981453345,0.46599326599326596
1.0,0.8800059800516045,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,79,0.7592262981453345,0.46599326599326596
1.0,0.8799299104243103,0.031,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,8,0.7592262981453345,0.46599326599326596
1.0,0.8775280968721175,0.025,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,9,0.7592262981453345,0.46599326599326596
1.0,0.8768629850330515,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,100,0.7592262981453345,0.46599326599326596
1.0,0.8758023894922976,0.248,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,1,0.7592262981453345,0.46599326599326596
1.0,0.8755507248790401,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,103,0.7592262981453345,0.46599326599326596
1.0,0.874931191165473,0.001,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,65,0.7592262981453345,0.46599326599326596
1.0,0.8743565124151045,0.006,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,32,0.7592262981453345,0.46599326599326596
1.0,0.8708079710543106,0.001,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,64,0.7592262981453345,0.46599326599326596
1.0,0.8674193038971144,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,99,0.7592262981453345,0.46599326599326596
1.0,0.8653349816265077,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,108,0.7592262981453345,0.46599326599326596
1.0,0.8636195177681042,0.004,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,40,0.7592262981453345,0.46599326599326596
1.0,0.8633536295814841,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,102,0.7592262981453345,0.46599326599326596
1.0,0.8610999867462481,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,90,0.7592262981453345,0.46599326599326596
1.0,0.8582202671754681,0.003,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,46,0.7592262981453345,0.46599326599326596
1.0,0.8542503987224197,0.05,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,4,0.7592262981453345,0.46599326599326596
1.0,0.8493655032035504,0.006,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,31,0.7592262981453345,0.46599326599326596
1.0,0.8485234664350877,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,84,0.7592262981453345,0.46599326599326596
1.0,0.8434930952687834,0.002,3.0,1,0.090909091,a72e70c56286df310186b198bba0f15fffd4d0e1,133,0.7592262981453345,0.46599326599326596
1.0,0.8432619529402021,0.01,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,20,0.7592262981453345,0.46599326599326596
1.0,0.8420625770599266,0.008,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,26,0.7592262981453345,0.46599326599326596
1.0,0.8420387702636213,0.002,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,56,0.7592262981453345,0.46599326599326596
1.0,0.835785323137004,0.004,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,39,0.7592262981453345,0.46599326599326596
1.0,0.8345001456766921,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,77,0.7592262981453345,0.46599326599326596
1.0,0.8344314120960263,0.004,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,37,0.7592262981453345,0.46599326599326596
1.0,0.8326155957199791,0.003,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,49,0.7592262981453345,0.46599326599326596
1.0,0.823524749275499,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,85,0.7592262981453345,0.46599326599326596
1.0,0.8192474867091276,0.003,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,45,0.7592262981453345,0.46599326599326596
1.0,0.8189899313777046,0.008,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,28,0.7592262981453345,0.46599326599326596
1.0,0.8185113713846461,0.013000000000000001,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,16,0.7592262981453345,0.46599326599326596
1.0,0.8146743491434444,0.003,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,48,0.7592262981453345,0.46599326599326596
1.0,0.8100487648658115,0.003,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,54,0.7592262981453345,0.46599326599326596
1.0,0.8066576286028023,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,101,0.7592262981453345,0.46599326599326596
1.0,0.8039335806495594,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,113,0.7592262981453345,0.46599326599326596
1.0,0.8026575236414567,0.004,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,38,0.7592262981453345,0.46599326599326596
1.0,0.8008781780760295,0.002,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,57,0.7592262981453345,0.46599326599326596
1.0,0.7893510169420994,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,98,0.7592262981453345,0.46599326599326596
1.0,0.7846058927061275,0.003,2.0,1,0.090909091,a72e70c56286df310186b198bba0f15fffd4d0e1,131,0.7592262981453345,0.46599326599326596
1.0,0.7595404854871559,0.001,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,63,0.7592262981453345,0.46599326599326596
1.0,0.7557836189265837,0.006999999999999999,2.0,1,0.333333333,a72e70c56286df310186b198bba0f15fffd4d0e1,125,0.7592262981453345,0.46599326599326596
1.0,0.7549926314936197,0.003,2.0,1,0.14285714300000002,a72e70c56286df310186b198bba0f15fffd4d0e1,129,0.7592262981453345,0.46599326599326596
1.0,0.7404768366282459,0.003,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,55,0.7592262981453345,0.46599326599326596
1.0,0.7200552857876682,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,76,0.7592262981453345,0.46599326599326596
1.0,0.7147799753874341,0.013999999999999999,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,14,0.7592262981453345,0.46599326599326596
1.0,0.7067339203587195,0.005,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,35,0.7592262981453345,0.46599326599326596
1.0,0.6991187507915417,0.001,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,69,0.7592262981453345,0.46599326599326596
1.0,0.6761420882696112,0.009000000000000001,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,21,0.7592262981453345,0.46599326599326596
1.0,0.6743200833603459,0.002,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,59,0.7592262981453345,0.46599326599326596
1.0,0.6304488591430351,0.005,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,36,0.7592262981453345,0.46599326599326596
1.0,0.617818091729789,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,104,0.7592262981453345,0.46599326599326596
1.0,0.5909322264417769,0.012,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,17,0.7592262981453345,0.46599326599326596
1.0,0.5578331694906502,0.015,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,13,0.7592262981453345,0.46599326599326596
1.0,0.5489401800620622,0.004,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,41,0.7592262981453345,0.46599326599326596
1.0,0.5178574915740576,0.021,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,11,0.7592262981453345,0.46599326599326596
0.0,0.9954511090122442,0.008,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,29,0.7592262981453345,0.46599326599326596
0.0,0.9920734979704844,0.032,2.0,1,0.25,a72e70c56286df310186b198bba0f15fffd4d0e1,118,0.7592262981453345,0.46599326599326596
0.0,0.9854362174070969,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,97,0.7592262981453345,0.46599326599326596
0.0,0.9796750125195538,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,81,0.7592262981453345,0.46599326599326596
0.0,0.975409367022809,0.049,2.0,1,1.0,a72e70c56286df310186b198bba0f15fffd4d0e1,115,0.7592262981453345,0.46599326599326596
0.0,0.9753766789572317,0.017,2.0,1,0.111111111,a72e70c56286df310186b198bba0f15fffd4d0e1,119,0.7592262981453345,0.46599326599326596
0.0,0.9698800900222453,0.01,2.0,1,0.076923077,a72e70c56286df310186b198bba0f15fffd4d0e1,121,0.7592262981453345,0.46599326599326596
0.0,0.9695708189960475,0.01,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,18,0.7592262981453345,0.46599326599326596
0.0,0.9634267622180999,0.043,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,5,0.7592262981453345,0.46599326599326596
0.0,0.9626693191110005,0.001,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,72,0.7592262981453345,0.46599326599326596
0.0,0.9532278630073227,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,86,0.7592262981453345,0.46599326599326596
0.0,0.9415672628432659,0.001,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,68,0.7592262981453345,0.46599326599326596
0.0,0.9387055123547714,0.002,3.0,1,1.0,a72e70c56286df310186b198bba0f15fffd4d0e1,132,0.7592262981453345,0.46599326599326596
0.0,0.9259584978095993,0.035,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,6,0.7592262981453345,0.46599326599326596
0.0,0.9086183162250147,0.009000000000000001,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,22,0.7592262981453345,0.46599326599326596
0.0,0.8966166437084216,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,96,0.7592262981453345,0.46599326599326596
0.0,0.8925346078284563,0.042,2.0,1,1.0,a72e70c56286df310186b198bba0f15fffd4d0e1,116,0.7592262981453345,0.46599326599326596
0.0,0.8835239523933341,0.002,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,62,0.7592262981453345,0.46599326599326596
0.0,0.867650225504382,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,78,0.7592262981453345,0.46599326599326596
0.0,0.8507552613186986,0.001,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,73,0.7592262981453345,0.46599326599326596
0.0,0.841129349977342,0.009000000000000001,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,25,0.7592262981453345,0.46599326599326596
0.0,0.8274090032578818,0.006999999999999999,2.0,1,0.25,a72e70c56286df310186b198bba0f15fffd4d0e1,124,0.7592262981453345,0.46599326599326596
0.0,0.8145095732599219,0.003,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,50,0.7592262981453345,0.46599326599326596
0.0,0.7445329697804213,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,88,0.7592262981453345,0.46599326599326596
0.0,0.7331984241145462,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,91,0.7592262981453345,0.46599326599326596
0.0,0.7288127642570149,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,80,0.7592262981453345,0.46599326599326596
0.0,0.6690187303836543,0.009000000000000001,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,23,0.7592262981453345,0.46599326599326596
0.0,0.6362267739163749,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,107,0.7592262981453345,0.46599326599326596
0.0,0.5987637631296692,0.013000000000000001,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,15,0.7592262981453345,0.46599326599326596
0.0,0.5833279799099889,0.003,0.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,52,0.7592262981453345,0.46599326599326596
0.0,0.5818095854706756,0.001,3.0,1,1.0,a72e70c56286df310186b198bba0f15fffd4d0e1,134,0.7592262981453345,0.46599326599326596
0.0,0.5656337927871878,0.002,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,61,0.7592262981453345,0.46599326599326596
0.0,0.5330943444883489,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,112,0.7592262981453345,0.46599326599326596
0.0,0.5298241857334378,0.0,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,92,0.7592262981453345,0.46599326599326596
0.0,0.5237596024337735,0.002,1.0,0,0.0,a72e70c56286df310186b198bba0f15fffd4d0e1,58,0.7592262981453345,0.46599326599326596
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.7094143105868764,0.131,2.0,1,1.0,d22fa304406d85abeae39109a54f372191e508e3,6,0.9,0.2857142857142857
2.0,0.5683854592019292,0.0,1.0,0,0.0,d22fa304406d85abeae39109a54f372191e508e3,3,0.9,0.2857142857142857
1.0,0.8910912893724604,0.012,2.0,1,1.0,d22fa304406d85abeae39109a54f372191e508e3,7,0.9,0.2857142857142857
1.0,0.8526062196839277,0.0,1.0,0,0.0,d22fa304406d85abeae39109a54f372191e508e3,2,0.9,0.2857142857142857
1.0,0.8375877335661644,0.0,1.0,0,0.0,d22fa304406d85abeae39109a54f372191e508e3,4,0.9,0.2857142857142857
1.0,0.8322211612597981,0.0,1.0,0,0.0,d22fa304406d85abeae39109a54f372191e508e3,5,0.9,0.2857142857142857
1.0,0.8312168617034206,0.275,0.0,0,0.0,d22fa304406d85abeae39109a54f372191e508e3,1,0.9,0.2857142857142857
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7712066356917258,0.0,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,69,0.7909633566582984,0.5255208333333334
3.0,0.7164415775003931,0.0,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,58,0.7909633566582984,0.5255208333333334
3.0,0.7141508256308872,0.0,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,64,0.7909633566582984,0.5255208333333334
2.0,0.9999594922160239,0.0,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,70,0.7909633566582984,0.5255208333333334
2.0,0.9994676614886372,0.001,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,45,0.7909633566582984,0.5255208333333334
2.0,0.9831034824620473,0.0,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,60,0.7909633566582984,0.5255208333333334
2.0,0.927982635326641,0.001,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,52,0.7909633566582984,0.5255208333333334
2.0,0.9108085054159554,0.002,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,21,0.7909633566582984,0.5255208333333334
2.0,0.8979393565004363,0.201,2.0,1,0.025641026,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,77,0.7909633566582984,0.5255208333333334
2.0,0.8497485736087376,0.027999999999999997,0.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,4,0.7909633566582984,0.5255208333333334
2.0,0.8156852978114162,0.0,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,71,0.7909633566582984,0.5255208333333334
2.0,0.7993373398489577,0.001,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,49,0.7909633566582984,0.5255208333333334
2.0,0.7992892052974625,0.0,3.0,1,0.14285714300000002,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,92,0.7909633566582984,0.5255208333333334
2.0,0.7685874109840958,0.001,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,39,0.7909633566582984,0.5255208333333334
2.0,0.7542704802514619,0.001,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,28,0.7909633566582984,0.5255208333333334
2.0,0.753122531940702,0.0,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,65,0.7909633566582984,0.5255208333333334
2.0,0.6769241446294942,0.001,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,46,0.7909633566582984,0.5255208333333334
2.0,0.6136048772782962,0.002,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,20,0.7909633566582984,0.5255208333333334
2.0,0.5654761885697133,0.0,3.0,1,0.25,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,90,0.7909633566582984,0.5255208333333334
2.0,0.5562614815337019,0.001,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,38,0.7909633566582984,0.5255208333333334
1.0,0.9142552495899529,0.001,3.0,1,0.25,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,84,0.7909633566582984,0.5255208333333334
1.0,0.907475130115849,0.0,3.0,1,1.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,91,0.7909633566582984,0.5255208333333334
1.0,0.9025130633238373,0.001,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,40,0.7909633566582984,0.5255208333333334
1.0,0.9007447883116645,0.001,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,29,0.7909633566582984,0.5255208333333334
1.0,0.8972636924019439,0.016,2.0,1,1.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,80,0.7909633566582984,0.5255208333333334
1.0,0.8950403017043194,0.006,0.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,13,0.7909633566582984,0.5255208333333334
1.0,0.8947117246653975,0.001,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,30,0.7909633566582984,0.5255208333333334
1.0,0.884572489426305,0.001,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,32,0.7909633566582984,0.5255208333333334
1.0,0.8828660988352879,0.0,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,57,0.7909633566582984,0.5255208333333334
1.0,0.8811250974475828,0.0,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,67,0.7909633566582984,0.5255208333333334
1.0,0.8769688935071328,0.0,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,59,0.7909633566582984,0.5255208333333334
1.0,0.8761732653818342,0.0,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,55,0.7909633566582984,0.5255208333333334
1.0,0.8755982572843958,0.013999999999999999,0.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,7,0.7909633566582984,0.5255208333333334
1.0,0.8747891428546432,0.017,2.0,1,0.111111111,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,79,0.7909633566582984,0.5255208333333334
1.0,0.8728031346120828,0.001,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,44,0.7909633566582984,0.5255208333333334
1.0,0.8716594949998897,0.001,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,34,0.7909633566582984,0.5255208333333334
1.0,0.8702570181957299,0.001,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,42,0.7909633566582984,0.5255208333333334
1.0,0.8677428569115094,0.002,3.0,1,0.333333333,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,82,0.7909633566582984,0.5255208333333334
1.0,0.8547279861992606,0.001,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,47,0.7909633566582984,0.5255208333333334
1.0,0.8526585915376655,0.001,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,33,0.7909633566582984,0.5255208333333334
1.0,0.8517590683906512,0.001,3.0,1,0.090909091,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,89,0.7909633566582984,0.5255208333333334
1.0,0.8513993846909628,0.0,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,56,0.7909633566582984,0.5255208333333334
1.0,0.8502660433829512,0.03,0.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,3,0.7909633566582984,0.5255208333333334
1.0,0.8399690047141507,0.001,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,50,0.7909633566582984,0.5255208333333334
1.0,0.8363507007738491,0.001,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,48,0.7909633566582984,0.5255208333333334
1.0,0.8357371751274674,0.0,3.0,1,0.090909091,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,93,0.7909633566582984,0.5255208333333334
1.0,0.8319741410645657,0.0,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,68,0.7909633566582984,0.5255208333333334
1.0,0.8316408847768864,0.001,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,24,0.7909633566582984,0.5255208333333334
1.0,0.8310860367197537,0.001,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,51,0.7909633566582984,0.5255208333333334
1.0,0.8258839550278447,0.01,0.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,10,0.7909633566582984,0.5255208333333334
1.0,0.8240963722561333,0.0,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,74,0.7909633566582984,0.5255208333333334
1.0,0.8109775481135617,0.0,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,63,0.7909633566582984,0.5255208333333334
1.0,0.795361973637851,0.0,3.0,1,0.2,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,95,0.7909633566582984,0.5255208333333334
1.0,0.7868403518376276,0.001,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,36,0.7909633566582984,0.5255208333333334
1.0,0.7861435814499673,0.002,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,22,0.7909633566582984,0.5255208333333334
1.0,0.7638283122146032,0.001,3.0,1,0.14285714300000002,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,86,0.7909633566582984,0.5255208333333334
1.0,0.7549315694247768,0.005,0.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,14,0.7909633566582984,0.5255208333333334
1.0,0.7530797253613684,0.003,0.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,17,0.7909633566582984,0.5255208333333334
1.0,0.7465894368598174,0.002,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,23,0.7909633566582984,0.5255208333333334
1.0,0.6932712389653239,0.0,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,72,0.7909633566582984,0.5255208333333334
