rank_index,time,class,failures,ranking,nfpa,DDP
-2.729740858078003,0.004,1.0,0,15,0.9223665223665225,0.6296296296296297
-2.729740858078003,0.317,0.0,0,2,0.9223665223665225,0.6296296296296297
-2.752304553985596,0.013999999999999999,0.0,0,10,0.9223665223665225,0.6296296296296297
-2.752816200256348,0.025,2.0,1,27,0.9223665223665225,0.6296296296296297
-2.7788002490997314,0.084,0.0,0,4,0.9223665223665225,0.6296296296296297
-2.8042843341827397,0.013999999999999999,0.0,0,11,0.9223665223665225,0.6296296296296297
-2.814759492874145,0.08199999999999999,0.0,0,5,0.9223665223665225,0.6296296296296297
-2.814759492874145,0.03,0.0,0,7,0.9223665223665225,0.6296296296296297
-2.8232250213623047,0.006,0.0,0,14,0.9223665223665225,0.6296296296296297
-2.85617733001709,2.5839999999999996,0.0,0,1,0.9223665223665225,0.6296296296296297
-2.9152104854583736,0.008,0.0,0,12,0.9223665223665225,0.6296296296296297
-2.9380278587341313,0.04,0.0,0,6,0.9223665223665225,0.6296296296296297
-3.142996072769165,0.025,0.0,0,8,0.9223665223665225,0.6296296296296297
