priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.9892858250955848,0.0,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,65,0.7465685490321553,0.5781914893617022
0.0,0.9866456862910813,0.002,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,49,0.7465685490321553,0.5781914893617022
0.0,0.9737889970871332,0.003,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,34,0.7465685490321553,0.5781914893617022
0.0,0.9727363247263572,0.0,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,68,0.7465685490321553,0.5781914893617022
0.0,0.9645531366333148,0.006999999999999999,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,22,0.7465685490321553,0.5781914893617022
0.0,0.9549757923793942,0.008,2.0,1,0.090909091,89c5e957c91cb280504d0a0c9a0c589ce166886e,83,0.7465685490321553,0.5781914893617022
0.0,0.9350087579714991,0.013000000000000001,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,15,0.7465685490321553,0.5781914893617022
0.0,0.9300655049518319,0.003,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,35,0.7465685490321553,0.5781914893617022
0.0,0.9016037670077628,0.0,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,64,0.7465685490321553,0.5781914893617022
0.0,0.8847571049357749,0.008,2.0,1,0.25,89c5e957c91cb280504d0a0c9a0c589ce166886e,82,0.7465685490321553,0.5781914893617022
0.0,0.8844482886783588,0.0,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,71,0.7465685490321553,0.5781914893617022
0.0,0.8514877214049229,0.006999999999999999,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,18,0.7465685490321553,0.5781914893617022
0.0,0.8498549508702027,0.004,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,31,0.7465685490321553,0.5781914893617022
0.0,0.83319510507391,0.028999999999999998,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,7,0.7465685490321553,0.5781914893617022
0.0,0.7916088885303766,0.003,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,32,0.7465685490321553,0.5781914893617022
0.0,0.786188359810833,0.0,3.0,1,0.090909091,89c5e957c91cb280504d0a0c9a0c589ce166886e,93,0.7465685490321553,0.5781914893617022
0.0,0.7808876499458077,0.005,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,27,0.7465685490321553,0.5781914893617022
0.0,0.7608362880606947,0.004,2.0,1,1.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,86,0.7465685490321553,0.5781914893617022
0.0,0.6086606581285007,0.003,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,36,0.7465685490321553,0.5781914893617022
0.0,0.6021842110654232,0.005,2.0,1,0.2,89c5e957c91cb280504d0a0c9a0c589ce166886e,84,0.7465685490321553,0.5781914893617022
0.0,0.5952042085690646,0.061,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,2,0.7465685490321553,0.5781914893617022
0.0,0.5950501392012338,0.001,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,54,0.7465685490321553,0.5781914893617022
0.0,0.585443529075082,0.009000000000000001,2.0,1,0.25,89c5e957c91cb280504d0a0c9a0c589ce166886e,81,0.7465685490321553,0.5781914893617022
0.0,0.5354348892079315,0.009000000000000001,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,17,0.7465685490321553,0.5781914893617022
0.0,0.5316740711737793,0.021,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,9,0.7465685490321553,0.5781914893617022
0.0,0.5077404982247846,0.003,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,40,0.7465685490321553,0.5781914893617022
0.0,0.5018941040446991,0.0,3.0,1,0.14285714300000002,89c5e957c91cb280504d0a0c9a0c589ce166886e,92,0.7465685490321553,0.5781914893617022
0.0,0.4542848035432232,0.002,3.0,1,0.090909091,89c5e957c91cb280504d0a0c9a0c589ce166886e,90,0.7465685490321553,0.5781914893617022
0.0,0.44369644276299436,0.0,3.0,1,0.14285714300000002,89c5e957c91cb280504d0a0c9a0c589ce166886e,94,0.7465685490321553,0.5781914893617022
0.0,0.4171201593242377,0.003,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,37,0.7465685490321553,0.5781914893617022
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9996072448103719,0.006999999999999999,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,23,0.7888337170702837,0.4188034188034188
2.0,0.9871448201941093,0.001,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,48,0.7888337170702837,0.4188034188034188
2.0,0.9255671423351964,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,87,0.7888337170702837,0.4188034188034188
2.0,0.9178962936544871,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,86,0.7888337170702837,0.4188034188034188
2.0,0.8818703291616163,0.0,3.0,1,0.25,94d42c78c458ba46dee3382b29b84d9c4a03e648,114,0.7888337170702837,0.4188034188034188
2.0,0.8811687419185159,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,83,0.7888337170702837,0.4188034188034188
2.0,0.8724761638297033,0.001,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,52,0.7888337170702837,0.4188034188034188
2.0,0.8676976751661728,0.009000000000000001,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,18,0.7888337170702837,0.4188034188034188
2.0,0.8125114564088389,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,85,0.7888337170702837,0.4188034188034188
2.0,0.7940518278593282,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,77,0.7888337170702837,0.4188034188034188
2.0,0.7696066991510994,0.002,3.0,1,0.14285714300000002,94d42c78c458ba46dee3382b29b84d9c4a03e648,108,0.7888337170702837,0.4188034188034188
2.0,0.7595995360157592,0.003,2.0,1,0.090909091,94d42c78c458ba46dee3382b29b84d9c4a03e648,107,0.7888337170702837,0.4188034188034188
2.0,0.754210118843404,0.013000000000000001,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,15,0.7888337170702837,0.4188034188034188
2.0,0.7076909951686882,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,97,0.7888337170702837,0.4188034188034188
2.0,0.6911600007750922,0.001,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,58,0.7888337170702837,0.4188034188034188
2.0,0.6539367769513377,0.009000000000000001,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,20,0.7888337170702837,0.4188034188034188
2.0,0.6080296881553949,0.002,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,40,0.7888337170702837,0.4188034188034188
2.0,0.5732654188002227,0.031,2.0,1,0.029411765,94d42c78c458ba46dee3382b29b84d9c4a03e648,100,0.7888337170702837,0.4188034188034188
2.0,0.5729169801359021,0.001,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,59,0.7888337170702837,0.4188034188034188
2.0,0.5424926442631036,0.001,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,47,0.7888337170702837,0.4188034188034188
1.0,0.8117761334890353,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,94,0.7888337170702837,0.4188034188034188
1.0,0.8117174211587665,0.003,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,39,0.7888337170702837,0.4188034188034188
1.0,0.791127155454488,0.0,3.0,1,0.25,94d42c78c458ba46dee3382b29b84d9c4a03e648,115,0.7888337170702837,0.4188034188034188
1.0,0.7875920730239936,0.04,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,5,0.7888337170702837,0.4188034188034188
1.0,0.7817212708077615,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,95,0.7888337170702837,0.4188034188034188
1.0,0.7811868277154893,0.33899999999999997,2.0,1,0.025641026,94d42c78c458ba46dee3382b29b84d9c4a03e648,98,0.7888337170702837,0.4188034188034188
1.0,0.7784801118522574,0.002,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,45,0.7888337170702837,0.4188034188034188
1.0,0.7747656873678034,0.005,2.0,1,0.076923077,94d42c78c458ba46dee3382b29b84d9c4a03e648,106,0.7888337170702837,0.4188034188034188
1.0,0.7736665786671657,0.003,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,37,0.7888337170702837,0.4188034188034188
1.0,0.7676555651996718,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,66,0.7888337170702837,0.4188034188034188
1.0,0.7653327128629651,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,73,0.7888337170702837,0.4188034188034188
1.0,0.762153183763262,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,75,0.7888337170702837,0.4188034188034188
1.0,0.7619697146688834,0.004,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,33,0.7888337170702837,0.4188034188034188
1.0,0.7612064380516518,0.0,3.0,1,0.2,94d42c78c458ba46dee3382b29b84d9c4a03e648,117,0.7888337170702837,0.4188034188034188
1.0,0.7590487146717914,0.001,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,61,0.7888337170702837,0.4188034188034188
1.0,0.7576041696911375,0.048,2.0,1,1.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,99,0.7888337170702837,0.4188034188034188
1.0,0.7509627331723333,0.0,3.0,1,1.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,112,0.7888337170702837,0.4188034188034188
1.0,0.7508090377562797,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,82,0.7888337170702837,0.4188034188034188
1.0,0.7485936721713609,0.002,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,44,0.7888337170702837,0.4188034188034188
1.0,0.7446544593375752,0.004,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,28,0.7888337170702837,0.4188034188034188
1.0,0.7441828176750219,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,88,0.7888337170702837,0.4188034188034188
1.0,0.7336374011447617,0.003,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,35,0.7888337170702837,0.4188034188034188
1.0,0.7264405513361604,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,63,0.7888337170702837,0.4188034188034188
1.0,0.7084445970683584,0.009000000000000001,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,19,0.7888337170702837,0.4188034188034188
1.0,0.7083958995931872,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,84,0.7888337170702837,0.4188034188034188
1.0,0.7003142286254027,0.002,3.0,1,0.090909091,94d42c78c458ba46dee3382b29b84d9c4a03e648,109,0.7888337170702837,0.4188034188034188
1.0,0.694994879566689,0.004,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,32,0.7888337170702837,0.4188034188034188
1.0,0.6832640911953066,0.0,3.0,1,0.333333333,94d42c78c458ba46dee3382b29b84d9c4a03e648,116,0.7888337170702837,0.4188034188034188
1.0,0.6813711163259819,0.001,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,62,0.7888337170702837,0.4188034188034188
1.0,0.6811044542700945,0.02,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,10,0.7888337170702837,0.4188034188034188
1.0,0.674639806635353,0.001,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,54,0.7888337170702837,0.4188034188034188
1.0,0.6730547705638747,0.016,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,13,0.7888337170702837,0.4188034188034188
1.0,0.6697430543471242,0.001,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,50,0.7888337170702837,0.4188034188034188
1.0,0.6689118478816318,0.001,3.0,1,0.090909091,94d42c78c458ba46dee3382b29b84d9c4a03e648,111,0.7888337170702837,0.4188034188034188
1.0,0.6661444431638521,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,74,0.7888337170702837,0.4188034188034188
1.0,0.6657708158551371,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,80,0.7888337170702837,0.4188034188034188
1.0,0.6595350084397592,0.011000000000000001,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,17,0.7888337170702837,0.4188034188034188
1.0,0.6563867472853248,0.022000000000000002,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,7,0.7888337170702837,0.4188034188034188
1.0,0.6560478743970738,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,90,0.7888337170702837,0.4188034188034188
1.0,0.6504541843098414,0.006999999999999999,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,21,0.7888337170702837,0.4188034188034188
1.0,0.6479912130434321,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,68,0.7888337170702837,0.4188034188034188
1.0,0.6417219881400852,0.006999999999999999,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,24,0.7888337170702837,0.4188034188034188
1.0,0.6342690638042084,0.064,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,2,0.7888337170702837,0.4188034188034188
1.0,0.6317690735815655,0.0,3.0,1,1.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,113,0.7888337170702837,0.4188034188034188
1.0,0.6249176299151974,0.02,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,9,0.7888337170702837,0.4188034188034188
1.0,0.6229821527624271,0.027999999999999997,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,6,0.7888337170702837,0.4188034188034188
1.0,0.6202734006241326,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,81,0.7888337170702837,0.4188034188034188
1.0,0.6141512472583786,0.002,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,41,0.7888337170702837,0.4188034188034188
1.0,0.6059527835317433,0.055,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,3,0.7888337170702837,0.4188034188034188
1.0,0.5909761791301622,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,70,0.7888337170702837,0.4188034188034188
1.0,0.5890697182128619,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,67,0.7888337170702837,0.4188034188034188
1.0,0.5876131224781328,0.001,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,55,0.7888337170702837,0.4188034188034188
1.0,0.58551035154981,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,69,0.7888337170702837,0.4188034188034188
1.0,0.5237080640304863,0.005,2.0,1,0.090909091,94d42c78c458ba46dee3382b29b84d9c4a03e648,105,0.7888337170702837,0.4188034188034188
1.0,0.5151312778050082,0.012,2.0,1,0.111111111,94d42c78c458ba46dee3382b29b84d9c4a03e648,101,0.7888337170702837,0.4188034188034188
1.0,0.4987178488109155,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,72,0.7888337170702837,0.4188034188034188
1.0,0.49229367710640326,0.001,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,46,0.7888337170702837,0.4188034188034188
1.0,0.48432169205921694,0.005,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,26,0.7888337170702837,0.4188034188034188
1.0,0.46913346595075955,0.009000000000000001,2.0,1,0.25,94d42c78c458ba46dee3382b29b84d9c4a03e648,102,0.7888337170702837,0.4188034188034188
0.0,0.9983184471272661,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,76,0.7888337170702837,0.4188034188034188
0.0,0.9610068080869847,0.005,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,25,0.7888337170702837,0.4188034188034188
0.0,0.957772875757193,0.017,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,12,0.7888337170702837,0.4188034188034188
0.0,0.9577634114827398,0.021,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,8,0.7888337170702837,0.4188034188034188
0.0,0.9499943282339044,0.042,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,4,0.7888337170702837,0.4188034188034188
0.0,0.9477824410347144,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,64,0.7888337170702837,0.4188034188034188
0.0,0.9424562251586802,0.004,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,30,0.7888337170702837,0.4188034188034188
0.0,0.9356713088123267,0.001,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,51,0.7888337170702837,0.4188034188034188
0.0,0.9223175727663524,0.207,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,1,0.7888337170702837,0.4188034188034188
0.0,0.911508002783508,0.001,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,49,0.7888337170702837,0.4188034188034188
0.0,0.9020359745219606,0.001,3.0,1,0.090909091,94d42c78c458ba46dee3382b29b84d9c4a03e648,110,0.7888337170702837,0.4188034188034188
0.0,0.8937256073210945,0.005,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,27,0.7888337170702837,0.4188034188034188
0.0,0.8913575795692423,0.013999999999999999,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,14,0.7888337170702837,0.4188034188034188
0.0,0.8801120670701461,0.004,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,31,0.7888337170702837,0.4188034188034188
0.0,0.85956125927718,0.017,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,11,0.7888337170702837,0.4188034188034188
0.0,0.8587838668804048,0.011000000000000001,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,16,0.7888337170702837,0.4188034188034188
0.0,0.8429928111715453,0.001,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,57,0.7888337170702837,0.4188034188034188
0.0,0.83850723675099,0.001,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,53,0.7888337170702837,0.4188034188034188
0.0,0.8315642603485874,0.001,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,56,0.7888337170702837,0.4188034188034188
0.0,0.7829046703612904,0.002,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,43,0.7888337170702837,0.4188034188034188
0.0,0.7712801120522459,0.003,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,36,0.7888337170702837,0.4188034188034188
0.0,0.7560013931763235,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,71,0.7888337170702837,0.4188034188034188
0.0,0.7519469638475765,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,92,0.7888337170702837,0.4188034188034188
0.0,0.7463154506836409,0.004,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,34,0.7888337170702837,0.4188034188034188
0.0,0.7457964774966097,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,65,0.7888337170702837,0.4188034188034188
0.0,0.738950165777199,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,91,0.7888337170702837,0.4188034188034188
0.0,0.7099814130197,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,78,0.7888337170702837,0.4188034188034188
0.0,0.6861983201100694,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,96,0.7888337170702837,0.4188034188034188
0.0,0.6825503753176196,0.009000000000000001,2.0,1,0.14285714300000002,94d42c78c458ba46dee3382b29b84d9c4a03e648,103,0.7888337170702837,0.4188034188034188
0.0,0.6309824114235978,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,79,0.7888337170702837,0.4188034188034188
0.0,0.5808923394715547,0.003,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,38,0.7888337170702837,0.4188034188034188
0.0,0.5766882912368241,0.002,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,42,0.7888337170702837,0.4188034188034188
0.0,0.5635482703624936,0.008,2.0,1,0.2,94d42c78c458ba46dee3382b29b84d9c4a03e648,104,0.7888337170702837,0.4188034188034188
0.0,0.5401613200035718,0.006999999999999999,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,22,0.7888337170702837,0.4188034188034188
0.0,0.5346228268505393,0.004,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,29,0.7888337170702837,0.4188034188034188
0.0,0.4949350689261034,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,89,0.7888337170702837,0.4188034188034188
0.0,0.49208269312956343,0.001,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,60,0.7888337170702837,0.4188034188034188
0.0,0.4860702482317107,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,93,0.7888337170702837,0.4188034188034188
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9993505672364306,0.006,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,23,0.7382214401251352,0.5117021276595745
2.0,0.9949712329240221,0.0,1.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,69,0.7382214401251352,0.5117021276595745
2.0,0.9292709612785461,0.003,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,39,0.7382214401251352,0.5117021276595745
2.0,0.8884714362436641,0.013999999999999999,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,10,0.7382214401251352,0.5117021276595745
2.0,0.8846206619285332,0.001,1.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,57,0.7382214401251352,0.5117021276595745
2.0,0.8708076512729652,0.001,1.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,52,0.7382214401251352,0.5117021276595745
2.0,0.762070846411913,0.009000000000000001,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,16,0.7382214401251352,0.5117021276595745
2.0,0.7316382512653963,0.003,2.0,1,0.090909091,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,88,0.7382214401251352,0.5117021276595745
2.0,0.7316227436255002,0.0,1.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,66,0.7382214401251352,0.5117021276595745
2.0,0.7300916541319978,0.004,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,29,0.7382214401251352,0.5117021276595745
2.0,0.726185580546598,0.017,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,9,0.7382214401251352,0.5117021276595745
2.0,0.714763096061037,0.022000000000000002,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,6,0.7382214401251352,0.5117021276595745
2.0,0.7025064170425134,0.002,3.0,1,1.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,90,0.7382214401251352,0.5117021276595745
2.0,0.6933989390153199,0.002,1.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,45,0.7382214401251352,0.5117021276595745
2.0,0.6914660615026043,0.004,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,28,0.7382214401251352,0.5117021276595745
2.0,0.6561884164758013,0.098,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,1,0.7382214401251352,0.5117021276595745
2.0,0.6406726588012889,0.003,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,38,0.7382214401251352,0.5117021276595745
2.0,0.6353109879444562,0.026000000000000002,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,4,0.7382214401251352,0.5117021276595745
2.0,0.614344994857563,0.0,1.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,73,0.7382214401251352,0.5117021276595745
2.0,0.6143333412308787,0.001,1.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,48,0.7382214401251352,0.5117021276595745
1.0,0.816273018065955,0.006,2.0,1,0.25,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,83,0.7382214401251352,0.5117021276595745
1.0,0.8095748350864356,0.001,1.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,50,0.7382214401251352,0.5117021276595745
1.0,0.7991308411850622,0.0,1.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,74,0.7382214401251352,0.5117021276595745
1.0,0.7988682858821099,0.001,3.0,1,0.090909091,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,92,0.7382214401251352,0.5117021276595745
1.0,0.7861797075504845,0.003,2.0,1,1.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,89,0.7382214401251352,0.5117021276595745
1.0,0.7844899673432129,0.275,2.0,1,0.025641026,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,75,0.7382214401251352,0.5117021276595745
1.0,0.7819122832785967,0.001,1.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,58,0.7382214401251352,0.5117021276595745
1.0,0.7738949618625091,0.004,2.0,1,0.25,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,86,0.7382214401251352,0.5117021276595745
1.0,0.7700634744117577,0.019,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,8,0.7382214401251352,0.5117021276595745
1.0,0.7650840483092424,0.0,1.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,71,0.7382214401251352,0.5117021276595745
1.0,0.762412406031213,0.019,2.0,1,0.333333333,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,78,0.7382214401251352,0.5117021276595745
1.0,0.7520450287781417,0.006,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,21,0.7382214401251352,0.5117021276595745
1.0,0.7445962652166486,0.013999999999999999,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,11,0.7382214401251352,0.5117021276595745
1.0,0.7363002292641909,0.003,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,33,0.7382214401251352,0.5117021276595745
1.0,0.7245899040997072,0.017,2.0,1,0.076923077,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,79,0.7382214401251352,0.5117021276595745
1.0,0.7222569672871764,0.01,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,12,0.7382214401251352,0.5117021276595745
1.0,0.7094514193138276,0.01,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,14,0.7382214401251352,0.5117021276595745
