priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.611280531734133,0.001,1.0,0,0.001,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,71,0.7780347932313818,0.44566761363636365
0.0,0.6048626560052683,0.002,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,51,0.7780347932313818,0.44566761363636365
0.0,0.5730371851806784,0.008,0.0,0,0.006999999999999999,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,24,0.7780347932313818,0.44566761363636365
0.0,0.572270114289595,0.001,1.0,0,0.002,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,72,0.7780347932313818,0.44566761363636365
0.0,0.5460839344444011,0.001,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,70,0.7780347932313818,0.44566761363636365
0.0,0.5382186099595628,0.002,1.0,0,0.001,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,61,0.7780347932313818,0.44566761363636365
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.8059565642136015,0.013999999999999999,2.0,1,0.003,2317cda3cb4875dc15d2fe57217faff9e13f1656,80,0.709187863275209,0.49308510638297876
3.0,0.8057827034296754,0.021,0.0,0,0.018000000000000002,2317cda3cb4875dc15d2fe57217faff9e13f1656,9,0.709187863275209,0.49308510638297876
3.0,0.5619792077359048,0.024,0.0,0,0.043,2317cda3cb4875dc15d2fe57217faff9e13f1656,7,0.709187863275209,0.49308510638297876
2.0,0.9983130300866092,0.003,0.0,0,0.006,2317cda3cb4875dc15d2fe57217faff9e13f1656,43,0.709187863275209,0.49308510638297876
2.0,0.9962419092938478,0.001,3.0,1,0.002,2317cda3cb4875dc15d2fe57217faff9e13f1656,94,0.709187863275209,0.49308510638297876
2.0,0.98144115279602,0.001,3.0,1,0.002,2317cda3cb4875dc15d2fe57217faff9e13f1656,92,0.709187863275209,0.49308510638297876
2.0,0.9504646356354071,0.012,2.0,1,0.01,2317cda3cb4875dc15d2fe57217faff9e13f1656,81,0.709187863275209,0.49308510638297876
2.0,0.8450885939959907,0.004,0.0,0,0.002,2317cda3cb4875dc15d2fe57217faff9e13f1656,31,0.709187863275209,0.49308510638297876
2.0,0.8442275307876779,0.001,1.0,0,0.001,2317cda3cb4875dc15d2fe57217faff9e13f1656,56,0.709187863275209,0.49308510638297876
2.0,0.842494420364311,0.004,0.0,0,0.006999999999999999,2317cda3cb4875dc15d2fe57217faff9e13f1656,27,0.709187863275209,0.49308510638297876
2.0,0.8298191389719146,0.023,0.0,0,0.02,2317cda3cb4875dc15d2fe57217faff9e13f1656,8,0.709187863275209,0.49308510638297876
2.0,0.8294717004498173,0.002,1.0,0,0.001,2317cda3cb4875dc15d2fe57217faff9e13f1656,53,0.709187863275209,0.49308510638297876
2.0,0.8294459110538366,0.033,0.0,0,0.069,2317cda3cb4875dc15d2fe57217faff9e13f1656,4,0.709187863275209,0.49308510638297876
2.0,0.8009141004458732,0.005,0.0,0,0.013999999999999999,2317cda3cb4875dc15d2fe57217faff9e13f1656,25,0.709187863275209,0.49308510638297876
2.0,0.7941302265001839,0.05,0.0,0,0.043,2317cda3cb4875dc15d2fe57217faff9e13f1656,3,0.709187863275209,0.49308510638297876
2.0,0.7332517944138911,0.001,1.0,0,0.005,2317cda3cb4875dc15d2fe57217faff9e13f1656,58,0.709187863275209,0.49308510638297876
2.0,0.7017733347713855,0.002,1.0,0,0.002,2317cda3cb4875dc15d2fe57217faff9e13f1656,48,0.709187863275209,0.49308510638297876
2.0,0.6562905047451097,0.075,2.0,1,0.047,2317cda3cb4875dc15d2fe57217faff9e13f1656,76,0.709187863275209,0.49308510638297876
2.0,0.6197809628135666,0.02,0.0,0,0.135,2317cda3cb4875dc15d2fe57217faff9e13f1656,10,0.709187863275209,0.49308510638297876
2.0,0.5413450988577616,0.005,2.0,1,0.006,2317cda3cb4875dc15d2fe57217faff9e13f1656,86,0.709187863275209,0.49308510638297876
1.0,0.8138141149007257,0.009000000000000001,0.0,0,0.006,2317cda3cb4875dc15d2fe57217faff9e13f1656,15,0.709187863275209,0.49308510638297876
1.0,0.8136828415280273,0.004,0.0,0,0.002,2317cda3cb4875dc15d2fe57217faff9e13f1656,33,0.709187863275209,0.49308510638297876
1.0,0.8111204747488372,0.0,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,69,0.709187863275209,0.49308510638297876
1.0,0.8077609587585944,0.003,0.0,0,0.004,2317cda3cb4875dc15d2fe57217faff9e13f1656,41,0.709187863275209,0.49308510638297876
1.0,0.8071772756665865,0.004,0.0,0,0.002,2317cda3cb4875dc15d2fe57217faff9e13f1656,28,0.709187863275209,0.49308510638297876
1.0,0.8045637789911083,0.027999999999999997,0.0,0,0.035,2317cda3cb4875dc15d2fe57217faff9e13f1656,6,0.709187863275209,0.49308510638297876
1.0,0.8032824733298098,0.003,2.0,1,0.003,2317cda3cb4875dc15d2fe57217faff9e13f1656,88,0.709187863275209,0.49308510638297876
1.0,0.8000072224620443,0.002,3.0,1,0.003,2317cda3cb4875dc15d2fe57217faff9e13f1656,90,0.709187863275209,0.49308510638297876
1.0,0.7983500725225164,0.006999999999999999,0.0,0,0.008,2317cda3cb4875dc15d2fe57217faff9e13f1656,19,0.709187863275209,0.49308510638297876
1.0,0.7972719506356787,0.013000000000000001,0.0,0,0.005,2317cda3cb4875dc15d2fe57217faff9e13f1656,13,0.709187863275209,0.49308510638297876
1.0,0.7969788866250545,0.005,0.0,0,0.004,2317cda3cb4875dc15d2fe57217faff9e13f1656,24,0.709187863275209,0.49308510638297876
1.0,0.7860019186510938,0.004,0.0,0,0.016,2317cda3cb4875dc15d2fe57217faff9e13f1656,32,0.709187863275209,0.49308510638297876
1.0,0.7819217083011095,0.006999999999999999,0.0,0,0.011000000000000001,2317cda3cb4875dc15d2fe57217faff9e13f1656,21,0.709187863275209,0.49308510638297876
1.0,0.773691050623945,0.0,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,66,0.709187863275209,0.49308510638297876
1.0,0.7691008318900977,0.001,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,60,0.709187863275209,0.49308510638297876
1.0,0.7668331173505846,0.106,0.0,0,0.155,2317cda3cb4875dc15d2fe57217faff9e13f1656,1,0.709187863275209,0.49308510638297876
1.0,0.7618548746510773,0.006999999999999999,0.0,0,0.004,2317cda3cb4875dc15d2fe57217faff9e13f1656,18,0.709187863275209,0.49308510638297876
1.0,0.7598995968164282,0.002,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,45,0.709187863275209,0.49308510638297876
1.0,0.759782929420099,0.002,1.0,0,0.001,2317cda3cb4875dc15d2fe57217faff9e13f1656,50,0.709187863275209,0.49308510638297876
1.0,0.758826020380664,0.022000000000000002,2.0,1,0.013000000000000001,2317cda3cb4875dc15d2fe57217faff9e13f1656,78,0.709187863275209,0.49308510638297876
1.0,0.7557546558474625,0.002,1.0,0,0.002,2317cda3cb4875dc15d2fe57217faff9e13f1656,51,0.709187863275209,0.49308510638297876
1.0,0.7546134691698718,0.003,0.0,0,0.012,2317cda3cb4875dc15d2fe57217faff9e13f1656,38,0.709187863275209,0.49308510638297876
1.0,0.7463878602818003,0.0,1.0,0,0.001,2317cda3cb4875dc15d2fe57217faff9e13f1656,67,0.709187863275209,0.49308510638297876
1.0,0.7463271848767101,0.001,1.0,0,0.002,2317cda3cb4875dc15d2fe57217faff9e13f1656,64,0.709187863275209,0.49308510638297876
1.0,0.7414864404873158,0.004,0.0,0,0.001,2317cda3cb4875dc15d2fe57217faff9e13f1656,35,0.709187863275209,0.49308510638297876
1.0,0.7404487060540941,0.0,1.0,0,0.001,2317cda3cb4875dc15d2fe57217faff9e13f1656,73,0.709187863275209,0.49308510638297876
1.0,0.7396198885220688,0.01,2.0,1,0.006999999999999999,2317cda3cb4875dc15d2fe57217faff9e13f1656,83,0.709187863275209,0.49308510638297876
1.0,0.7373028584374135,0.002,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,44,0.709187863275209,0.49308510638297876
1.0,0.7341051445340318,0.002,1.0,0,0.002,2317cda3cb4875dc15d2fe57217faff9e13f1656,52,0.709187863275209,0.49308510638297876
1.0,0.7328429738899626,0.006,0.0,0,0.002,2317cda3cb4875dc15d2fe57217faff9e13f1656,23,0.709187863275209,0.49308510638297876
1.0,0.7309918877653547,0.006999999999999999,0.0,0,0.005,2317cda3cb4875dc15d2fe57217faff9e13f1656,20,0.709187863275209,0.49308510638297876
1.0,0.7257989957801314,0.015,0.0,0,0.028999999999999998,2317cda3cb4875dc15d2fe57217faff9e13f1656,11,0.709187863275209,0.49308510638297876
1.0,0.7093944465357208,0.004,0.0,0,0.003,2317cda3cb4875dc15d2fe57217faff9e13f1656,29,0.709187863275209,0.49308510638297876
1.0,0.6848849001234151,0.001,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,62,0.709187863275209,0.49308510638297876
1.0,0.6824202212322734,0.004,0.0,0,0.003,2317cda3cb4875dc15d2fe57217faff9e13f1656,34,0.709187863275209,0.49308510638297876
1.0,0.6814292496503181,0.03,0.0,0,0.043,2317cda3cb4875dc15d2fe57217faff9e13f1656,5,0.709187863275209,0.49308510638297876
1.0,0.6775335304367973,0.006999999999999999,0.0,0,0.003,2317cda3cb4875dc15d2fe57217faff9e13f1656,17,0.709187863275209,0.49308510638297876
1.0,0.6542062823669876,0.004,2.0,1,0.003,2317cda3cb4875dc15d2fe57217faff9e13f1656,87,0.709187863275209,0.49308510638297876
1.0,0.6536145008586774,0.011000000000000001,0.0,0,0.009000000000000001,2317cda3cb4875dc15d2fe57217faff9e13f1656,14,0.709187863275209,0.49308510638297876
1.0,0.6475301242563424,0.001,1.0,0,0.002,2317cda3cb4875dc15d2fe57217faff9e13f1656,65,0.709187863275209,0.49308510638297876
1.0,0.6395321316860643,0.0,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,68,0.709187863275209,0.49308510638297876
1.0,0.6281143902329432,0.006,2.0,1,0.004,2317cda3cb4875dc15d2fe57217faff9e13f1656,85,0.709187863275209,0.49308510638297876
1.0,0.6243660971955604,0.003,0.0,0,0.003,2317cda3cb4875dc15d2fe57217faff9e13f1656,39,0.709187863275209,0.49308510638297876
0.0,0.9996743797132317,0.006,0.0,0,0.003,2317cda3cb4875dc15d2fe57217faff9e13f1656,22,0.709187863275209,0.49308510638297876
0.0,0.9902532116054239,0.018000000000000002,2.0,1,0.012,2317cda3cb4875dc15d2fe57217faff9e13f1656,79,0.709187863275209,0.49308510638297876
0.0,0.9846043316132171,0.009000000000000001,0.0,0,0.003,2317cda3cb4875dc15d2fe57217faff9e13f1656,16,0.709187863275209,0.49308510638297876
0.0,0.9835477690275144,0.004,0.0,0,0.002,2317cda3cb4875dc15d2fe57217faff9e13f1656,37,0.709187863275209,0.49308510638297876
0.0,0.9782135225666212,0.293,2.0,1,0.425,2317cda3cb4875dc15d2fe57217faff9e13f1656,75,0.709187863275209,0.49308510638297876
0.0,0.977601483822961,0.006999999999999999,2.0,1,0.002,2317cda3cb4875dc15d2fe57217faff9e13f1656,84,0.709187863275209,0.49308510638297876
0.0,0.9753093486516149,0.002,3.0,1,0.003,2317cda3cb4875dc15d2fe57217faff9e13f1656,91,0.709187863275209,0.49308510638297876
0.0,0.9723668040371681,0.001,1.0,0,0.001,2317cda3cb4875dc15d2fe57217faff9e13f1656,61,0.709187863275209,0.49308510638297876
0.0,0.949385072239866,0.004,0.0,0,0.021,2317cda3cb4875dc15d2fe57217faff9e13f1656,36,0.709187863275209,0.49308510638297876
0.0,0.9440617101674222,0.035,2.0,1,0.037000000000000005,2317cda3cb4875dc15d2fe57217faff9e13f1656,77,0.709187863275209,0.49308510638297876
0.0,0.9435172026386828,0.001,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,63,0.709187863275209,0.49308510638297876
0.0,0.9307526337738602,0.066,0.0,0,0.032,2317cda3cb4875dc15d2fe57217faff9e13f1656,2,0.709187863275209,0.49308510638297876
0.0,0.9002206411358002,0.002,1.0,0,0.001,2317cda3cb4875dc15d2fe57217faff9e13f1656,46,0.709187863275209,0.49308510638297876
0.0,0.8987033643018254,0.002,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,49,0.709187863275209,0.49308510638297876
0.0,0.8937012387663704,0.001,1.0,0,0.001,2317cda3cb4875dc15d2fe57217faff9e13f1656,57,0.709187863275209,0.49308510638297876
0.0,0.8703477626130856,0.001,1.0,0,0.002,2317cda3cb4875dc15d2fe57217faff9e13f1656,59,0.709187863275209,0.49308510638297876
0.0,0.8466599191884208,0.003,0.0,0,0.006,2317cda3cb4875dc15d2fe57217faff9e13f1656,40,0.709187863275209,0.49308510638297876
0.0,0.8452307517295802,0.002,1.0,0,0.001,2317cda3cb4875dc15d2fe57217faff9e13f1656,54,0.709187863275209,0.49308510638297876
0.0,0.8266694085388522,0.0,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,74,0.709187863275209,0.49308510638297876
0.0,0.8130700281755792,0.003,0.0,0,0.015,2317cda3cb4875dc15d2fe57217faff9e13f1656,42,0.709187863275209,0.49308510638297876
0.0,0.776571798719585,0.001,3.0,1,0.002,2317cda3cb4875dc15d2fe57217faff9e13f1656,93,0.709187863275209,0.49308510638297876
0.0,0.7714959436669248,0.0,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,71,0.709187863275209,0.49308510638297876
0.0,0.7343988931054943,0.011000000000000001,2.0,1,0.003,2317cda3cb4875dc15d2fe57217faff9e13f1656,82,0.709187863275209,0.49308510638297876
0.0,0.6496806428712244,0.004,0.0,0,0.004,2317cda3cb4875dc15d2fe57217faff9e13f1656,30,0.709187863275209,0.49308510638297876
0.0,0.6241764646688965,0.002,1.0,0,0.002,2317cda3cb4875dc15d2fe57217faff9e13f1656,47,0.709187863275209,0.49308510638297876
0.0,0.6233685011523113,0.013999999999999999,0.0,0,0.011000000000000001,2317cda3cb4875dc15d2fe57217faff9e13f1656,12,0.709187863275209,0.49308510638297876
0.0,0.5674631637555746,0.005,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,26,0.709187863275209,0.49308510638297876
0.0,0.5413982783547571,0.0,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,72,0.709187863275209,0.49308510638297876
0.0,0.5186226488417626,0.001,1.0,0,0.001,2317cda3cb4875dc15d2fe57217faff9e13f1656,55,0.709187863275209,0.49308510638297876
0.0,0.5144017652423263,0.002,3.0,1,0.001,2317cda3cb4875dc15d2fe57217faff9e13f1656,89,0.709187863275209,0.49308510638297876
0.0,0.5099660731591014,0.0,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,70,0.709187863275209,0.49308510638297876
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.6884255591591623,0.001,1.0,0,0.001,efd6e292cff5321b430d249188183b466c4dbc62,52,0.7582594412691632,0.4875000000000001
3.0,0.6879965731007208,0.003,0.0,0,0.004,efd6e292cff5321b430d249188183b466c4dbc62,35,0.7582594412691632,0.4875000000000001
3.0,0.5039006434651129,0.006999999999999999,2.0,1,0.011000000000000001,efd6e292cff5321b430d249188183b466c4dbc62,85,0.7582594412691632,0.4875000000000001
2.0,0.9999995421752463,0.009000000000000001,2.0,1,0.022000000000000002,efd6e292cff5321b430d249188183b466c4dbc62,83,0.7582594412691632,0.4875000000000001
2.0,0.9999755510484045,0.024,0.0,0,0.023,efd6e292cff5321b430d249188183b466c4dbc62,8,0.7582594412691632,0.4875000000000001
2.0,0.9921064590132495,0.0,1.0,0,0.002,efd6e292cff5321b430d249188183b466c4dbc62,71,0.7582594412691632,0.4875000000000001
2.0,0.986285744185091,0.0,1.0,0,0.001,efd6e292cff5321b430d249188183b466c4dbc62,72,0.7582594412691632,0.4875000000000001
2.0,0.9281919012928669,0.024,2.0,1,0.075,efd6e292cff5321b430d249188183b466c4dbc62,79,0.7582594412691632,0.4875000000000001
2.0,0.8971549266923103,0.003,2.0,1,0.002,efd6e292cff5321b430d249188183b466c4dbc62,92,0.7582594412691632,0.4875000000000001
2.0,0.8940006751411254,0.005,0.0,0,0.006999999999999999,efd6e292cff5321b430d249188183b466c4dbc62,19,0.7582594412691632,0.4875000000000001
2.0,0.8925467474534848,0.008,0.0,0,0.006999999999999999,efd6e292cff5321b430d249188183b466c4dbc62,15,0.7582594412691632,0.4875000000000001
2.0,0.892142633899731,0.002,3.0,1,0.002,efd6e292cff5321b430d249188183b466c4dbc62,93,0.7582594412691632,0.4875000000000001
2.0,0.8439946260695319,0.003,0.0,0,0.004,efd6e292cff5321b430d249188183b466c4dbc62,30,0.7582594412691632,0.4875000000000001
2.0,0.830755251173296,0.012,0.0,0,0.015,efd6e292cff5321b430d249188183b466c4dbc62,12,0.7582594412691632,0.4875000000000001
2.0,0.8306978931389829,0.0,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,66,0.7582594412691632,0.4875000000000001
2.0,0.8100474636040196,0.002,3.0,1,0.001,efd6e292cff5321b430d249188183b466c4dbc62,95,0.7582594412691632,0.4875000000000001
2.0,0.7678088691027923,0.03,0.0,0,0.024,efd6e292cff5321b430d249188183b466c4dbc62,7,0.7582594412691632,0.4875000000000001
2.0,0.7336951241455484,0.004,0.0,0,0.003,efd6e292cff5321b430d249188183b466c4dbc62,24,0.7582594412691632,0.4875000000000001
2.0,0.6980537286636743,0.001,1.0,0,0.001,efd6e292cff5321b430d249188183b466c4dbc62,55,0.7582594412691632,0.4875000000000001
2.0,0.5797311122996446,0.003,0.0,0,0.006999999999999999,efd6e292cff5321b430d249188183b466c4dbc62,29,0.7582594412691632,0.4875000000000001
1.0,0.8783684583360941,0.051,0.0,0,0.066,efd6e292cff5321b430d249188183b466c4dbc62,3,0.7582594412691632,0.4875000000000001
1.0,0.8768336889156708,0.057999999999999996,0.0,0,0.033,efd6e292cff5321b430d249188183b466c4dbc62,2,0.7582594412691632,0.4875000000000001
1.0,0.8763202679328241,0.013000000000000001,2.0,1,0.012,efd6e292cff5321b430d249188183b466c4dbc62,81,0.7582594412691632,0.4875000000000001
1.0,0.8710636172291601,0.005,0.0,0,0.013999999999999999,efd6e292cff5321b430d249188183b466c4dbc62,20,0.7582594412691632,0.4875000000000001
1.0,0.8647315417324809,0.006999999999999999,0.0,0,0.009000000000000001,efd6e292cff5321b430d249188183b466c4dbc62,17,0.7582594412691632,0.4875000000000001
1.0,0.8631481530458655,0.001,1.0,0,0.001,efd6e292cff5321b430d249188183b466c4dbc62,51,0.7582594412691632,0.4875000000000001
1.0,0.8614124795320967,0.004,2.0,1,0.013999999999999999,efd6e292cff5321b430d249188183b466c4dbc62,91,0.7582594412691632,0.4875000000000001
1.0,0.8572997383403058,0.0,1.0,0,0.001,efd6e292cff5321b430d249188183b466c4dbc62,76,0.7582594412691632,0.4875000000000001
1.0,0.8572997383403058,0.003,0.0,0,0.002,efd6e292cff5321b430d249188183b466c4dbc62,33,0.7582594412691632,0.4875000000000001
1.0,0.8553135195018968,0.004,0.0,0,0.013000000000000001,efd6e292cff5321b430d249188183b466c4dbc62,25,0.7582594412691632,0.4875000000000001
1.0,0.8541099480469481,0.013000000000000001,0.0,0,0.011000000000000001,efd6e292cff5321b430d249188183b466c4dbc62,11,0.7582594412691632,0.4875000000000001
1.0,0.8534278501703282,0.0,1.0,0,0.004,efd6e292cff5321b430d249188183b466c4dbc62,62,0.7582594412691632,0.4875000000000001
1.0,0.8439970074721781,0.001,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,53,0.7582594412691632,0.4875000000000001
1.0,0.8362044885946863,0.0,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,64,0.7582594412691632,0.4875000000000001
1.0,0.8353670267951628,0.0,1.0,0,0.001,efd6e292cff5321b430d249188183b466c4dbc62,74,0.7582594412691632,0.4875000000000001
1.0,0.8317946280752697,0.0,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,63,0.7582594412691632,0.4875000000000001
1.0,0.8197698690992099,0.005,2.0,1,0.004,efd6e292cff5321b430d249188183b466c4dbc62,88,0.7582594412691632,0.4875000000000001
1.0,0.8194641689586742,0.0,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,69,0.7582594412691632,0.4875000000000001
1.0,0.8180065490948936,0.018000000000000002,2.0,1,0.018000000000000002,efd6e292cff5321b430d249188183b466c4dbc62,80,0.7582594412691632,0.4875000000000001
1.0,0.8072099645267449,0.002,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,47,0.7582594412691632,0.4875000000000001
1.0,0.8065201048523687,0.002,1.0,0,0.004,efd6e292cff5321b430d249188183b466c4dbc62,45,0.7582594412691632,0.4875000000000001
1.0,0.8028021501991666,0.002,1.0,0,0.001,efd6e292cff5321b430d249188183b466c4dbc62,48,0.7582594412691632,0.4875000000000001
1.0,0.8014039509443996,0.001,1.0,0,0.002,efd6e292cff5321b430d249188183b466c4dbc62,57,0.7582594412691632,0.4875000000000001
1.0,0.8006631253550961,0.005,0.0,0,0.14400000000000002,efd6e292cff5321b430d249188183b466c4dbc62,21,0.7582594412691632,0.4875000000000001
1.0,0.7944832700515079,0.002,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,42,0.7582594412691632,0.4875000000000001
1.0,0.7942600990040062,0.004,0.0,0,0.002,efd6e292cff5321b430d249188183b466c4dbc62,26,0.7582594412691632,0.4875000000000001
1.0,0.782790690377216,0.005,0.0,0,0.006,efd6e292cff5321b430d249188183b466c4dbc62,23,0.7582594412691632,0.4875000000000001
1.0,0.7805901082804042,0.002,1.0,0,0.002,efd6e292cff5321b430d249188183b466c4dbc62,44,0.7582594412691632,0.4875000000000001
1.0,0.7775367436317918,0.003,0.0,0,0.006,efd6e292cff5321b430d249188183b466c4dbc62,28,0.7582594412691632,0.4875000000000001
1.0,0.7700254424783574,0.034,0.0,0,0.027999999999999997,efd6e292cff5321b430d249188183b466c4dbc62,5,0.7582594412691632,0.4875000000000001
1.0,0.7677883474896476,0.0,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,70,0.7582594412691632,0.4875000000000001
1.0,0.7633095250397729,0.0,1.0,0,0.004,efd6e292cff5321b430d249188183b466c4dbc62,75,0.7582594412691632,0.4875000000000001
1.0,0.7534979051721701,0.008,0.0,0,0.006999999999999999,efd6e292cff5321b430d249188183b466c4dbc62,14,0.7582594412691632,0.4875000000000001
1.0,0.7515401342754388,0.034,2.0,1,0.035,efd6e292cff5321b430d249188183b466c4dbc62,78,0.7582594412691632,0.4875000000000001
1.0,0.7498224381243738,0.001,1.0,0,0.002,efd6e292cff5321b430d249188183b466c4dbc62,56,0.7582594412691632,0.4875000000000001
1.0,0.7378715742160863,0.001,1.0,0,0.001,efd6e292cff5321b430d249188183b466c4dbc62,60,0.7582594412691632,0.4875000000000001
1.0,0.731561575552718,0.315,2.0,1,0.293,efd6e292cff5321b430d249188183b466c4dbc62,77,0.7582594412691632,0.4875000000000001
1.0,0.7301543084719894,0.008,0.0,0,0.004,efd6e292cff5321b430d249188183b466c4dbc62,16,0.7582594412691632,0.4875000000000001
1.0,0.7275013729467119,0.0,1.0,0,0.001,efd6e292cff5321b430d249188183b466c4dbc62,67,0.7582594412691632,0.4875000000000001
1.0,0.7063272395466501,0.0,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,73,0.7582594412691632,0.4875000000000001
1.0,0.70562300358623,0.001,1.0,0,0.005,efd6e292cff5321b430d249188183b466c4dbc62,50,0.7582594412691632,0.4875000000000001
1.0,0.6926957409244241,0.002,1.0,0,0.003,efd6e292cff5321b430d249188183b466c4dbc62,40,0.7582594412691632,0.4875000000000001
1.0,0.6872457496108213,0.006,2.0,1,0.006,efd6e292cff5321b430d249188183b466c4dbc62,87,0.7582594412691632,0.4875000000000001
1.0,0.6765673015759021,0.006,2.0,1,0.006999999999999999,efd6e292cff5321b430d249188183b466c4dbc62,86,0.7582594412691632,0.4875000000000001
1.0,0.6381521879711622,0.001,1.0,0,0.001,efd6e292cff5321b430d249188183b466c4dbc62,61,0.7582594412691632,0.4875000000000001
1.0,0.6345612071810653,0.003,0.0,0,0.004,efd6e292cff5321b430d249188183b466c4dbc62,31,0.7582594412691632,0.4875000000000001
1.0,0.6263457902606949,0.003,0.0,0,0.003,efd6e292cff5321b430d249188183b466c4dbc62,32,0.7582594412691632,0.4875000000000001
1.0,0.6228638905859689,0.047,0.0,0,0.05,efd6e292cff5321b430d249188183b466c4dbc62,4,0.7582594412691632,0.4875000000000001
1.0,0.5896982884811017,0.002,1.0,0,0.002,efd6e292cff5321b430d249188183b466c4dbc62,41,0.7582594412691632,0.4875000000000001
1.0,0.5582875971549949,0.008,0.0,0,0.004,efd6e292cff5321b430d249188183b466c4dbc62,13,0.7582594412691632,0.4875000000000001
1.0,0.5479767426326195,0.005,0.0,0,0.005,efd6e292cff5321b430d249188183b466c4dbc62,22,0.7582594412691632,0.4875000000000001
1.0,0.5021283481343606,0.002,1.0,0,0.006999999999999999,efd6e292cff5321b430d249188183b466c4dbc62,39,0.7582594412691632,0.4875000000000001
0.0,0.9995174696322888,0.001,1.0,0,0.002,efd6e292cff5321b430d249188183b466c4dbc62,54,0.7582594412691632,0.4875000000000001
0.0,0.9951110959117395,0.024,0.0,0,0.03,efd6e292cff5321b430d249188183b466c4dbc62,9,0.7582594412691632,0.4875000000000001
0.0,0.992246292746204,0.001,1.0,0,0.004,efd6e292cff5321b430d249188183b466c4dbc62,59,0.7582594412691632,0.4875000000000001
0.0,0.9630402541423292,0.0,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,68,0.7582594412691632,0.4875000000000001
0.0,0.931566502787275,0.002,3.0,1,0.001,efd6e292cff5321b430d249188183b466c4dbc62,94,0.7582594412691632,0.4875000000000001
0.0,0.930938938426753,0.005,2.0,1,0.005,efd6e292cff5321b430d249188183b466c4dbc62,89,0.7582594412691632,0.4875000000000001
0.0,0.9300241737322666,0.106,0.0,0,0.106,efd6e292cff5321b430d249188183b466c4dbc62,1,0.7582594412691632,0.4875000000000001
0.0,0.9270115995644468,0.006,0.0,0,0.004,efd6e292cff5321b430d249188183b466c4dbc62,18,0.7582594412691632,0.4875000000000001
0.0,0.9151615605963729,0.001,1.0,0,0.001,efd6e292cff5321b430d249188183b466c4dbc62,58,0.7582594412691632,0.4875000000000001
0.0,0.8884254681876459,0.003,0.0,0,0.002,efd6e292cff5321b430d249188183b466c4dbc62,36,0.7582594412691632,0.4875000000000001
0.0,0.888052627352317,0.032,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,6,0.7582594412691632,0.4875000000000001
0.0,0.8813026608597866,0.002,1.0,0,0.004,efd6e292cff5321b430d249188183b466c4dbc62,49,0.7582594412691632,0.4875000000000001
0.0,0.8685388780944028,0.003,0.0,0,0.005,efd6e292cff5321b430d249188183b466c4dbc62,34,0.7582594412691632,0.4875000000000001
0.0,0.8555159588299837,0.021,0.0,0,0.021,efd6e292cff5321b430d249188183b466c4dbc62,10,0.7582594412691632,0.4875000000000001
0.0,0.8498184811781944,0.0,1.0,0,0.002,efd6e292cff5321b430d249188183b466c4dbc62,65,0.7582594412691632,0.4875000000000001
0.0,0.8445265487932085,0.004,2.0,1,0.003,efd6e292cff5321b430d249188183b466c4dbc62,90,0.7582594412691632,0.4875000000000001
