rank_index,time,class,failures,ranking,nfpa,DDP
0.0,0.0,1,0,25,0.8088417975886003,0.0
0.0,0.001,1,0,23,0.8088417975886003,0.0
0.0,0.004,0,0,14,0.8088417975886003,0.0
0.0,0.003,0,0,15,0.8088417975886003,0.0
0.0,0.003,0,0,16,0.8088417975886003,0.0
0.0,0.0,1,0,33,0.8088417975886003,0.0
0.0,0.613,0,0,1,0.8088417975886003,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.379,2,3,34,0.8103032517354766,0.0
0.4214546017811692,0.005,0,0,17,0.8103032517354766,0.0
0.35765216744342826,0.013000000000000001,0,0,11,0.8103032517354766,0.0
0.35765216744342826,0.0,1,0,33,0.8103032517354766,0.0
0.35765216744342826,0.001,1,0,28,0.8103032517354766,0.0
0.35765216744342826,0.001,1,0,27,0.8103032517354766,0.0
0.35765216744342826,0.001,1,0,23,0.8103032517354766,0.0
0.35765216744342826,0.004,0,0,19,0.8103032517354766,0.0
0.32807682778048713,0.0,1,0,29,0.8103032517354766,0.0
0.32807682778048713,0.011000000000000001,0,0,13,0.8103032517354766,0.0
0.32807682778048713,0.003,0,0,22,0.8103032517354766,0.0
0.32807682778048713,0.032,0,0,6,0.8103032517354766,0.0
0.09337777400068206,0.08,0,0,2,0.8103032517354766,0.0
0.09337777400068206,0.001,1,0,26,0.8103032517354766,0.0
0.09337777400068206,0.001,1,0,25,0.8103032517354766,0.0
0.037352295727529614,0.03,0,0,7,0.8103032517354766,0.0
0.037352295727529614,0.004,0,0,21,0.8103032517354766,0.0
0.037352295727529614,0.05,0,0,5,0.8103032517354766,0.0
0.037352295727529614,0.078,0,0,3,0.8103032517354766,0.0
0.0,0.053,0,0,4,0.8103032517354766,0.0
0.0,0.023,0,0,10,0.8103032517354766,0.0
0.0,0.028999999999999998,0,0,8,0.8103032517354766,0.0
0.0,0.023,0,0,9,0.8103032517354766,0.0
0.0,0.0,1,0,32,0.8103032517354766,0.0
0.0,0.006999999999999999,0,0,16,0.8103032517354766,0.0
0.0,0.012,0,0,12,0.8103032517354766,0.0
0.0,0.01,0,0,14,0.8103032517354766,0.0
0.0,0.006999999999999999,0,0,15,0.8103032517354766,0.0
0.0,0.0,1,0,31,0.8103032517354766,0.0
0.0,0.004,0,0,18,0.8103032517354766,0.0
0.0,0.004,0,0,20,0.8103032517354766,0.0
0.0,0.001,1,0,24,0.8103032517354766,0.0
0.0,0.0,1,0,30,0.8103032517354766,0.0
0.0,0.687,0,0,1,0.8103032517354766,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.276,2,3,38,0.8039922103213244,0.013333333333333334
2.698833720315215,0.052000000000000005,2,1,39,0.8039922103213244,0.013333333333333334
0.4214546017811692,0.003,0,0,19,0.8039922103213244,0.013333333333333334
0.35765216744342826,0.022000000000000002,0,0,8,0.8039922103213244,0.013333333333333334
0.35765216744342826,0.0,1,0,36,0.8039922103213244,0.013333333333333334
0.35765216744342826,0.0,1,0,34,0.8039922103213244,0.013333333333333334
0.35765216744342826,0.0,1,0,33,0.8039922103213244,0.013333333333333334
0.35765216744342826,0.003,0,0,18,0.8039922103213244,0.013333333333333334
0.35765216744342826,0.0,1,0,29,0.8039922103213244,0.013333333333333334
0.32807682778048713,0.013000000000000001,0,0,11,0.8039922103213244,0.013333333333333334
0.32807682778048713,0.0,1,0,35,0.8039922103213244,0.013333333333333334
0.32807682778048713,0.0,1,0,30,0.8039922103213244,0.013333333333333334
0.32807682778048713,0.019,0,0,10,0.8039922103213244,0.013333333333333334
0.09337777400068206,0.006999999999999999,0,0,15,0.8039922103213244,0.013333333333333334
0.09337777400068206,0.077,0,0,2,0.8039922103213244,0.013333333333333334
0.09337777400068206,0.0,1,0,37,0.8039922103213244,0.013333333333333334
0.037352295727529614,0.001,1,0,25,0.8039922103213244,0.013333333333333334
0.037352295727529614,0.037000000000000005,0,0,6,0.8039922103213244,0.013333333333333334
0.037352295727529614,0.042,0,0,4,0.8039922103213244,0.013333333333333334
0.037352295727529614,0.051,0,0,3,0.8039922103213244,0.013333333333333334
0.0,0.023,0,0,7,0.8039922103213244,0.013333333333333334
0.0,0.02,0,0,9,0.8039922103213244,0.013333333333333334
0.0,0.011000000000000001,0,0,13,0.8039922103213244,0.013333333333333334
0.0,0.012,0,0,12,0.8039922103213244,0.013333333333333334
0.0,0.038,0,0,5,0.8039922103213244,0.013333333333333334
0.0,0.003,0,0,20,0.8039922103213244,0.013333333333333334
0.0,0.008,0,0,14,0.8039922103213244,0.013333333333333334
0.0,0.006,0,0,16,0.8039922103213244,0.013333333333333334
0.0,0.006,0,0,17,0.8039922103213244,0.013333333333333334
0.0,0.002,0,0,21,0.8039922103213244,0.013333333333333334
0.0,0.001,1,0,22,0.8039922103213244,0.013333333333333334
0.0,0.001,1,0,23,0.8039922103213244,0.013333333333333334
0.0,0.001,1,0,24,0.8039922103213244,0.013333333333333334
0.0,0.0,1,0,26,0.8039922103213244,0.013333333333333334
0.0,0.0,1,0,27,0.8039922103213244,0.013333333333333334
0.0,0.0,1,0,28,0.8039922103213244,0.013333333333333334
0.0,0.0,1,0,31,0.8039922103213244,0.013333333333333334
0.0,0.0,1,0,32,0.8039922103213244,0.013333333333333334
0.0,0.532,0,0,1,0.8039922103213244,0.013333333333333334
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.382,2,3,34,0.7761782974059188,0.0
0.4214546017811692,0.009000000000000001,0,0,12,0.7761782974059188,0.0
0.35765216744342826,0.001,1,0,27,0.7761782974059188,0.0
0.35765216744342826,0.03,0,0,6,0.7761782974059188,0.0
0.35765216744342826,0.002,0,0,22,0.7761782974059188,0.0
0.35765216744342826,0.001,1,0,26,0.7761782974059188,0.0
0.35765216744342826,0.02,0,0,11,0.7761782974059188,0.0
0.35765216744342826,0.0,1,0,28,0.7761782974059188,0.0
0.32807682778048713,0.001,1,0,25,0.7761782974059188,0.0
0.32807682778048713,0.0,1,0,32,0.7761782974059188,0.0
0.32807682778048713,0.026000000000000002,0,0,7,0.7761782974059188,0.0
0.32807682778048713,0.004,0,0,18,0.7761782974059188,0.0
0.09337777400068206,0.0,1,0,30,0.7761782974059188,0.0
0.09337777400068206,0.09,0,0,2,0.7761782974059188,0.0
0.09337777400068206,0.008,0,0,14,0.7761782974059188,0.0
0.037352295727529614,0.04,0,0,3,0.7761782974059188,0.0
0.037352295727529614,0.001,1,0,24,0.7761782974059188,0.0
0.037352295727529614,0.022000000000000002,0,0,9,0.7761782974059188,0.0
0.037352295727529614,0.039,0,0,4,0.7761782974059188,0.0
0.0,0.037000000000000005,0,0,5,0.7761782974059188,0.0
0.0,0.024,0,0,8,0.7761782974059188,0.0
0.0,0.021,0,0,10,0.7761782974059188,0.0
0.0,0.004,0,0,17,0.7761782974059188,0.0
0.0,0.009000000000000001,0,0,13,0.7761782974059188,0.0
0.0,0.006999999999999999,0,0,15,0.7761782974059188,0.0
0.0,0.005,0,0,16,0.7761782974059188,0.0
0.0,0.0,1,0,33,0.7761782974059188,0.0
0.0,0.003,0,0,19,0.7761782974059188,0.0
0.0,0.003,0,0,20,0.7761782974059188,0.0
0.0,0.002,0,0,21,0.7761782974059188,0.0
0.0,0.001,1,0,23,0.7761782974059188,0.0
0.0,0.0,1,0,29,0.7761782974059188,0.0
0.0,0.0,1,0,31,0.7761782974059188,0.0
0.0,0.644,0,0,1,0.7761782974059188,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.355,2,3,38,0.774634858812074,0.013333333333333334
2.698833720315215,0.045,2,1,39,0.774634858812074,0.013333333333333334
0.4214546017811692,0.001,1,0,22,0.774634858812074,0.013333333333333334
0.35765216744342826,0.0,1,0,31,0.774634858812074,0.013333333333333334
0.35765216744342826,0.001,1,0,17,0.774634858812074,0.013333333333333334
0.35765216744342826,0.015,0,0,11,0.774634858812074,0.013333333333333334
0.35765216744342826,0.0,1,0,29,0.774634858812074,0.013333333333333334
0.35765216744342826,0.0,1,0,26,0.774634858812074,0.013333333333333334
0.35765216744342826,0.0,1,0,32,0.774634858812074,0.013333333333333334
0.32807682778048713,0.0,1,0,30,0.774634858812074,0.013333333333333334
0.32807682778048713,0.001,1,0,19,0.774634858812074,0.013333333333333334
0.32807682778048713,0.019,0,0,9,0.774634858812074,0.013333333333333334
0.32807682778048713,0.001,1,0,23,0.774634858812074,0.013333333333333334
0.09337777400068206,0.004,0,0,15,0.774634858812074,0.013333333333333334
0.09337777400068206,0.0,1,0,37,0.774634858812074,0.013333333333333334
0.09337777400068206,0.049,0,0,3,0.774634858812074,0.013333333333333334
0.037352295727529614,0.06,0,0,2,0.774634858812074,0.013333333333333334
0.037352295727529614,0.047,0,0,4,0.774634858812074,0.013333333333333334
0.037352295727529614,0.037000000000000005,0,0,5,0.774634858812074,0.013333333333333334
0.037352295727529614,0.004,0,0,14,0.774634858812074,0.013333333333333334
0.0,0.019,0,0,10,0.774634858812074,0.013333333333333334
0.0,0.024,0,0,8,0.774634858812074,0.013333333333333334
0.0,0.005,0,0,13,0.774634858812074,0.013333333333333334
0.0,0.024,0,0,7,0.774634858812074,0.013333333333333334
0.0,0.03,0,0,6,0.774634858812074,0.013333333333333334
0.0,0.01,0,0,12,0.774634858812074,0.013333333333333334
0.0,0.001,1,0,20,0.774634858812074,0.013333333333333334
0.0,0.001,1,0,16,0.774634858812074,0.013333333333333334
0.0,0.001,1,0,18,0.774634858812074,0.013333333333333334
0.0,0.001,1,0,21,0.774634858812074,0.013333333333333334
0.0,0.0,1,0,24,0.774634858812074,0.013333333333333334
0.0,0.0,1,0,25,0.774634858812074,0.013333333333333334
0.0,0.0,1,0,27,0.774634858812074,0.013333333333333334
0.0,0.0,1,0,28,0.774634858812074,0.013333333333333334
0.0,0.0,1,0,33,0.774634858812074,0.013333333333333334
0.0,0.0,1,0,34,0.774634858812074,0.013333333333333334
0.0,0.0,1,0,35,0.774634858812074,0.013333333333333334
0.0,0.0,1,0,36,0.774634858812074,0.013333333333333334
0.0,0.516,0,0,1,0.774634858812074,0.013333333333333334
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.375,2,3,36,0.7937411095305829,0.014084507042253521
2.698833720315215,0.025,2,1,37,0.7937411095305829,0.014084507042253521
0.4214546017811692,0.006999999999999999,0,0,18,0.7937411095305829,0.014084507042253521
0.35765216744342826,0.001,1,0,25,0.7937411095305829,0.014084507042253521
0.35765216744342826,0.022000000000000002,0,0,8,0.7937411095305829,0.014084507042253521
0.35765216744342826,0.003,0,0,20,0.7937411095305829,0.014084507042253521
0.35765216744342826,0.005,0,0,19,0.7937411095305829,0.014084507042253521
0.35765216744342826,0.0,1,0,32,0.7937411095305829,0.014084507042253521
0.35765216744342826,0.0,1,0,34,0.7937411095305829,0.014084507042253521
0.32807682778048713,0.012,0,0,13,0.7937411095305829,0.014084507042253521
0.32807682778048713,0.001,1,0,24,0.7937411095305829,0.014084507042253521
0.32807682778048713,0.001,1,0,23,0.7937411095305829,0.014084507042253521
0.32807682778048713,0.022000000000000002,0,0,10,0.7937411095305829,0.014084507042253521
0.09337777400068206,0.07,0,0,2,0.7937411095305829,0.014084507042253521
0.09337777400068206,0.0,1,0,31,0.7937411095305829,0.014084507042253521
0.09337777400068206,0.008,0,0,17,0.7937411095305829,0.014084507042253521
0.037352295727529614,0.013000000000000001,0,0,12,0.7937411095305829,0.014084507042253521
0.037352295727529614,0.057,0,0,3,0.7937411095305829,0.014084507042253521
0.037352295727529614,0.04,0,0,5,0.7937411095305829,0.014084507042253521
0.037352295727529614,0.031,0,0,7,0.7937411095305829,0.014084507042253521
0.0,0.022000000000000002,0,0,9,0.7937411095305829,0.014084507042253521
0.0,0.001,1,0,30,0.7937411095305829,0.014084507042253521
0.0,0.0,1,0,35,0.7937411095305829,0.014084507042253521
0.0,0.013999999999999999,0,0,11,0.7937411095305829,0.014084507042253521
0.0,0.052000000000000005,0,0,4,0.7937411095305829,0.014084507042253521
0.0,0.031,0,0,6,0.7937411095305829,0.014084507042253521
0.0,0.009000000000000001,0,0,15,0.7937411095305829,0.014084507042253521
0.0,0.011000000000000001,0,0,14,0.7937411095305829,0.014084507042253521
0.0,0.001,1,0,29,0.7937411095305829,0.014084507042253521
0.0,0.009000000000000001,0,0,16,0.7937411095305829,0.014084507042253521
0.0,0.0,1,0,33,0.7937411095305829,0.014084507042253521
0.0,0.003,0,0,21,0.7937411095305829,0.014084507042253521
0.0,0.003,0,0,22,0.7937411095305829,0.014084507042253521
0.0,0.001,1,0,26,0.7937411095305829,0.014084507042253521
0.0,0.001,1,0,27,0.7937411095305829,0.014084507042253521
0.0,0.001,1,0,28,0.7937411095305829,0.014084507042253521
0.0,0.6809999999999999,0,0,1,0.7937411095305829,0.014084507042253521
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.292,2,3,35,0.7818242790073774,0.0
0.4214546017811692,0.004,0,0,15,0.7818242790073774,0.0
0.35765216744342826,0.0,1,0,25,0.7818242790073774,0.0
0.35765216744342826,0.0,1,0,31,0.7818242790073774,0.0
0.35765216744342826,0.015,0,0,7,0.7818242790073774,0.0
0.35765216744342826,0.0,1,0,29,0.7818242790073774,0.0
0.35765216744342826,0.001,1,0,22,0.7818242790073774,0.0
0.35765216744342826,0.0,1,0,27,0.7818242790073774,0.0
0.32807682778048713,0.003,0,0,16,0.7818242790073774,0.0
0.32807682778048713,0.006999999999999999,0,0,11,0.7818242790073774,0.0
0.32807682778048713,0.008,0,0,10,0.7818242790073774,0.0
0.32807682778048713,0.0,1,0,32,0.7818242790073774,0.0
0.09337777400068206,0.0,1,0,34,0.7818242790073774,0.0
0.09337777400068206,0.079,0,0,2,0.7818242790073774,0.0
0.09337777400068206,0.004,0,0,14,0.7818242790073774,0.0
0.037352295727529614,0.038,0,0,3,0.7818242790073774,0.0
0.037352295727529614,0.01,0,0,9,0.7818242790073774,0.0
0.037352295727529614,0.003,0,0,17,0.7818242790073774,0.0
0.037352295727529614,0.001,1,0,24,0.7818242790073774,0.0
0.0,0.033,0,0,5,0.7818242790073774,0.0
0.0,0.015,0,0,6,0.7818242790073774,0.0
0.0,0.034,0,0,4,0.7818242790073774,0.0
0.0,0.012,0,0,8,0.7818242790073774,0.0
0.0,0.003,0,0,18,0.7818242790073774,0.0
0.0,0.005,0,0,12,0.7818242790073774,0.0
0.0,0.004,0,0,13,0.7818242790073774,0.0
0.0,0.002,0,0,19,0.7818242790073774,0.0
0.0,0.001,1,0,20,0.7818242790073774,0.0
0.0,0.001,1,0,21,0.7818242790073774,0.0
0.0,0.001,1,0,23,0.7818242790073774,0.0
0.0,0.0,1,0,26,0.7818242790073774,0.0
0.0,0.0,1,0,28,0.7818242790073774,0.0
0.0,0.0,1,0,30,0.7818242790073774,0.0
0.0,0.0,1,0,33,0.7818242790073774,0.0
0.0,0.642,0,0,1,0.7818242790073774,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.305,2,3,40,0.7686495109357292,0.012658227848101266
2.698833720315215,0.07200000000000001,2,1,41,0.7686495109357292,0.012658227848101266
0.4214546017811692,0.006,0,0,12,0.7686495109357292,0.012658227848101266
0.35765216744342826,0.0,1,0,32,0.7686495109357292,0.012658227848101266
0.35765216744342826,0.001,1,0,24,0.7686495109357292,0.012658227848101266
0.35765216744342826,0.013999999999999999,0,0,8,0.7686495109357292,0.012658227848101266
0.35765216744342826,0.0,1,0,29,0.7686495109357292,0.012658227848101266
0.35765216744342826,0.0,1,0,37,0.7686495109357292,0.012658227848101266
0.35765216744342826,0.0,1,0,36,0.7686495109357292,0.012658227848101266
0.32807682778048713,0.012,0,0,10,0.7686495109357292,0.012658227848101266
0.32807682778048713,0.0,1,0,35,0.7686495109357292,0.012658227848101266
0.32807682778048713,0.005,0,0,13,0.7686495109357292,0.012658227848101266
0.32807682778048713,0.001,1,0,22,0.7686495109357292,0.012658227848101266
0.09337777400068206,0.0,1,0,39,0.7686495109357292,0.012658227848101266
0.09337777400068206,0.065,0,0,2,0.7686495109357292,0.012658227848101266
0.09337777400068206,0.005,0,0,14,0.7686495109357292,0.012658227848101266
0.037352295727529614,0.013000000000000001,0,0,9,0.7686495109357292,0.012658227848101266
0.037352295727529614,0.001,1,0,20,0.7686495109357292,0.012658227848101266
0.037352295727529614,0.033,0,0,5,0.7686495109357292,0.012658227848101266
0.037352295727529614,0.061,0,0,3,0.7686495109357292,0.012658227848101266
0.0,0.035,0,0,4,0.7686495109357292,0.012658227848101266
0.0,0.006999999999999999,0,0,11,0.7686495109357292,0.012658227848101266
0.0,0.02,0,0,7,0.7686495109357292,0.012658227848101266
0.0,0.004,0,0,15,0.7686495109357292,0.012658227848101266
0.0,0.03,0,0,6,0.7686495109357292,0.012658227848101266
0.0,0.001,1,0,21,0.7686495109357292,0.012658227848101266
0.0,0.001,1,0,16,0.7686495109357292,0.012658227848101266
0.0,0.001,1,0,17,0.7686495109357292,0.012658227848101266
0.0,0.001,1,0,18,0.7686495109357292,0.012658227848101266
0.0,0.001,1,0,19,0.7686495109357292,0.012658227848101266
0.0,0.001,1,0,23,0.7686495109357292,0.012658227848101266
0.0,0.001,1,0,25,0.7686495109357292,0.012658227848101266
0.0,0.001,1,0,26,0.7686495109357292,0.012658227848101266
0.0,0.0,1,0,27,0.7686495109357292,0.012658227848101266
0.0,0.0,1,0,28,0.7686495109357292,0.012658227848101266
0.0,0.0,1,0,30,0.7686495109357292,0.012658227848101266
0.0,0.0,1,0,31,0.7686495109357292,0.012658227848101266
0.0,0.0,1,0,33,0.7686495109357292,0.012658227848101266
0.0,0.0,1,0,34,0.7686495109357292,0.012658227848101266
0.0,0.0,1,0,38,0.7686495109357292,0.012658227848101266
0.0,0.647,0,0,1,0.7686495109357292,0.012658227848101266
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.23199999999999998,2,3,35,0.7826961770623742,0.0
0.4214546017811692,0.005,0,0,17,0.7826961770623742,0.0
0.35765216744342826,0.0,1,0,31,0.7826961770623742,0.0
0.35765216744342826,0.0,1,0,30,0.7826961770623742,0.0
0.35765216744342826,0.01,0,0,11,0.7826961770623742,0.0
0.35765216744342826,0.004,0,0,19,0.7826961770623742,0.0
0.35765216744342826,0.0,1,0,24,0.7826961770623742,0.0
0.35765216744342826,0.001,1,0,22,0.7826961770623742,0.0
0.32807682778048713,0.002,0,0,20,0.7826961770623742,0.0
0.32807682778048713,0.013000000000000001,0,0,8,0.7826961770623742,0.0
0.32807682778048713,0.012,0,0,9,0.7826961770623742,0.0
0.32807682778048713,0.0,1,0,23,0.7826961770623742,0.0
0.09337777400068206,0.065,0,0,2,0.7826961770623742,0.0
0.09337777400068206,0.006,0,0,16,0.7826961770623742,0.0
0.09337777400068206,0.005,0,0,18,0.7826961770623742,0.0
0.037352295727529614,0.001,1,0,21,0.7826961770623742,0.0
0.037352295727529614,0.035,0,0,3,0.7826961770623742,0.0
0.037352295727529614,0.031,0,0,4,0.7826961770623742,0.0
0.037352295727529614,0.03,0,0,5,0.7826961770623742,0.0
0.0,0.0,1,0,25,0.7826961770623742,0.0
0.0,0.0,1,0,33,0.7826961770623742,0.0
0.0,0.018000000000000002,0,0,6,0.7826961770623742,0.0
0.0,0.016,0,0,7,0.7826961770623742,0.0
0.0,0.0,1,0,32,0.7826961770623742,0.0
0.0,0.0,1,0,29,0.7826961770623742,0.0
0.0,0.01,0,0,10,0.7826961770623742,0.0
0.0,0.0,1,0,28,0.7826961770623742,0.0
0.0,0.009000000000000001,0,0,12,0.7826961770623742,0.0
0.0,0.009000000000000001,0,0,13,0.7826961770623742,0.0
0.0,0.008,0,0,14,0.7826961770623742,0.0
0.0,0.006,0,0,15,0.7826961770623742,0.0
0.0,0.0,1,0,27,0.7826961770623742,0.0
0.0,0.0,1,0,26,0.7826961770623742,0.0
0.0,0.0,1,0,34,0.7826961770623742,0.0
0.0,0.529,0,0,1,0.7826961770623742,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.342,2,3,36,0.7738491916574107,0.0
0.4214546017811692,0.009000000000000001,0,0,13,0.7738491916574107,0.0
0.35765216744342826,0.004,0,0,21,0.7738491916574107,0.0
0.35765216744342826,0.0,1,0,33,0.7738491916574107,0.0
0.35765216744342826,0.006999999999999999,0,0,15,0.7738491916574107,0.0
0.35765216744342826,0.0,1,0,30,0.7738491916574107,0.0
0.35765216744342826,0.0,1,0,35,0.7738491916574107,0.0
0.35765216744342826,0.019,0,0,9,0.7738491916574107,0.0
0.32807682778048713,0.0,1,0,32,0.7738491916574107,0.0
0.32807682778048713,0.018000000000000002,0,0,10,0.7738491916574107,0.0
0.32807682778048713,0.001,1,0,24,0.7738491916574107,0.0
0.32807682778048713,0.021,0,0,8,0.7738491916574107,0.0
0.09337777400068206,0.10099999999999999,0,0,2,0.7738491916574107,0.0
0.09337777400068206,0.001,1,0,26,0.7738491916574107,0.0
0.09337777400068206,0.003,0,0,22,0.7738491916574107,0.0
0.037352295727529614,0.039,0,0,6,0.7738491916574107,0.0
0.037352295727529614,0.04,0,0,5,0.7738491916574107,0.0
0.037352295727529614,0.0,1,0,29,0.7738491916574107,0.0
0.037352295727529614,0.054000000000000006,0,0,3,0.7738491916574107,0.0
0.0,0.037000000000000005,0,0,7,0.7738491916574107,0.0
0.0,0.046,0,0,4,0.7738491916574107,0.0
0.0,0.012,0,0,11,0.7738491916574107,0.0
0.0,0.009000000000000001,0,0,12,0.7738491916574107,0.0
0.0,0.006999999999999999,0,0,18,0.7738491916574107,0.0
0.0,0.008,0,0,14,0.7738491916574107,0.0
0.0,0.006999999999999999,0,0,16,0.7738491916574107,0.0
0.0,0.006999999999999999,0,0,17,0.7738491916574107,0.0
0.0,0.005,0,0,19,0.7738491916574107,0.0
0.0,0.004,0,0,20,0.7738491916574107,0.0
0.0,0.003,0,0,23,0.7738491916574107,0.0
0.0,0.001,1,0,25,0.7738491916574107,0.0
0.0,0.001,1,0,27,0.7738491916574107,0.0
0.0,0.0,1,0,28,0.7738491916574107,0.0
0.0,0.0,1,0,31,0.7738491916574107,0.0
0.0,0.0,1,0,34,0.7738491916574107,0.0
0.0,0.688,0,0,1,0.7738491916574107,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.391,2,3,40,0.7552159858947988,0.012658227848101266
2.698833720315215,0.071,2,1,41,0.7552159858947988,0.012658227848101266
0.4214546017811692,0.002,0,0,24,0.7552159858947988,0.012658227848101266
0.35765216744342826,0.0,1,0,33,0.7552159858947988,0.012658227848101266
0.35765216744342826,0.02,0,0,10,0.7552159858947988,0.012658227848101266
0.35765216744342826,0.003,0,0,20,0.7552159858947988,0.012658227848101266
0.35765216744342826,0.001,1,0,28,0.7552159858947988,0.012658227848101266
0.35765216744342826,0.003,0,0,21,0.7552159858947988,0.012658227848101266
0.35765216744342826,0.0,1,0,34,0.7552159858947988,0.012658227848101266
0.32807682778048713,0.001,1,0,27,0.7552159858947988,0.012658227848101266
0.32807682778048713,0.009000000000000001,0,0,13,0.7552159858947988,0.012658227848101266
0.32807682778048713,0.004,0,0,19,0.7552159858947988,0.012658227848101266
0.32807682778048713,0.026000000000000002,0,0,8,0.7552159858947988,0.012658227848101266
0.09337777400068206,0.0,1,0,39,0.7552159858947988,0.012658227848101266
0.09337777400068206,0.07400000000000001,0,0,2,0.7552159858947988,0.012658227848101266
0.09337777400068206,0.006,0,0,16,0.7552159858947988,0.012658227848101266
0.037352295727529614,0.039,0,0,5,0.7552159858947988,0.012658227848101266
0.037352295727529614,0.038,0,0,6,0.7552159858947988,0.012658227848101266
0.037352295727529614,0.009000000000000001,0,0,12,0.7552159858947988,0.012658227848101266
0.037352295727529614,0.05,0,0,3,0.7552159858947988,0.012658227848101266
0.0,0.039,0,0,4,0.7552159858947988,0.012658227848101266
0.0,0.03,0,0,7,0.7552159858947988,0.012658227848101266
0.0,0.006,0,0,15,0.7552159858947988,0.012658227848101266
0.0,0.025,0,0,9,0.7552159858947988,0.012658227848101266
0.0,0.013999999999999999,0,0,11,0.7552159858947988,0.012658227848101266
0.0,0.006,0,0,14,0.7552159858947988,0.012658227848101266
0.0,0.006,0,0,17,0.7552159858947988,0.012658227848101266
0.0,0.0,1,0,32,0.7552159858947988,0.012658227848101266
0.0,0.004,0,0,18,0.7552159858947988,0.012658227848101266
0.0,0.0,1,0,38,0.7552159858947988,0.012658227848101266
0.0,0.0,1,0,37,0.7552159858947988,0.012658227848101266
0.0,0.002,0,0,22,0.7552159858947988,0.012658227848101266
0.0,0.002,0,0,23,0.7552159858947988,0.012658227848101266
0.0,0.0,1,0,36,0.7552159858947988,0.012658227848101266
0.0,0.001,1,0,25,0.7552159858947988,0.012658227848101266
0.0,0.001,1,0,26,0.7552159858947988,0.012658227848101266
0.0,0.0,1,0,35,0.7552159858947988,0.012658227848101266
0.0,0.001,1,0,29,0.7552159858947988,0.012658227848101266
0.0,0.0,1,0,30,0.7552159858947988,0.012658227848101266
0.0,0.0,1,0,31,0.7552159858947988,0.012658227848101266
0.0,0.598,0,0,1,0.7552159858947988,0.012658227848101266
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.39,2,3,35,0.754862508383635,0.0
0.4214546017811692,0.018000000000000002,0,0,11,0.754862508383635,0.0
0.35765216744342826,0.025,0,0,9,0.754862508383635,0.0
0.35765216744342826,0.013000000000000001,0,0,15,0.754862508383635,0.0
0.35765216744342826,0.0,1,0,32,0.754862508383635,0.0
0.35765216744342826,0.0,1,0,31,0.754862508383635,0.0
0.35765216744342826,0.0,1,0,28,0.754862508383635,0.0
0.35765216744342826,0.001,1,0,21,0.754862508383635,0.0
0.32807682778048713,0.0,1,0,30,0.754862508383635,0.0
0.32807682778048713,0.017,0,0,12,0.754862508383635,0.0
0.32807682778048713,0.016,0,0,13,0.754862508383635,0.0
0.32807682778048713,0.027000000000000003,0,0,8,0.754862508383635,0.0
0.09337777400068206,0.002,0,0,20,0.754862508383635,0.0
0.09337777400068206,0.015,0,0,14,0.754862508383635,0.0
0.09337777400068206,0.10400000000000001,0,0,2,0.754862508383635,0.0
0.037352295727529614,0.054000000000000006,0,0,5,0.754862508383635,0.0
0.037352295727529614,0.0,1,0,34,0.754862508383635,0.0
0.037352295727529614,0.054000000000000006,0,0,4,0.754862508383635,0.0
0.037352295727529614,0.055,0,0,3,0.754862508383635,0.0
0.0,0.035,0,0,6,0.754862508383635,0.0
0.0,0.019,0,0,10,0.754862508383635,0.0
0.0,0.032,0,0,7,0.754862508383635,0.0
0.0,0.003,0,0,18,0.754862508383635,0.0
0.0,0.005,0,0,16,0.754862508383635,0.0
0.0,0.004,0,0,17,0.754862508383635,0.0
0.0,0.002,0,0,19,0.754862508383635,0.0
0.0,0.001,1,0,22,0.754862508383635,0.0
0.0,0.001,1,0,23,0.754862508383635,0.0
0.0,0.001,1,0,24,0.754862508383635,0.0
0.0,0.001,1,0,25,0.754862508383635,0.0
0.0,0.001,1,0,26,0.754862508383635,0.0
0.0,0.0,1,0,27,0.754862508383635,0.0
0.0,0.0,1,0,29,0.754862508383635,0.0
0.0,0.0,1,0,33,0.754862508383635,0.0
0.0,0.5589999999999999,0,0,1,0.754862508383635,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.35,2,3,35,0.7651911468812874,0.0
0.4214546017811692,0.003,0,0,23,0.7651911468812874,0.0
0.35765216744342826,0.001,1,0,25,0.7651911468812874,0.0
0.35765216744342826,0.013000000000000001,0,0,10,0.7651911468812874,0.0
0.35765216744342826,0.0,1,0,30,0.7651911468812874,0.0
0.35765216744342826,0.019,0,0,7,0.7651911468812874,0.0
0.35765216744342826,0.003,0,0,22,0.7651911468812874,0.0
