priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.519766578547026,0.001,2.0,1,0.25,5dc6a048cb2364bb4c655b94673757956c61e8fb,92,0.7597209859360079,0.45103092783505155
1.0,0.512649429459241,0.001,2.0,1,0.090909091,5dc6a048cb2364bb4c655b94673757956c61e8fb,90,0.7597209859360079,0.45103092783505155
1.0,0.509999691070304,0.0,1.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,61,0.7597209859360079,0.45103092783505155
1.0,0.5076502305672913,0.003,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,22,0.7597209859360079,0.45103092783505155
1.0,0.5019590488312746,0.0,3.0,1,0.076923077,5dc6a048cb2364bb4c655b94673757956c61e8fb,97,0.7597209859360079,0.45103092783505155
0.0,0.999999999968775,0.008,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,11,0.7597209859360079,0.45103092783505155
0.0,0.9991303918974538,0.016,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,9,0.7597209859360079,0.45103092783505155
0.0,0.9976803725543391,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,54,0.7597209859360079,0.45103092783505155
0.0,0.9963362243471072,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,38,0.7597209859360079,0.45103092783505155
0.0,0.9941670567102349,0.02,2.0,1,0.027027027000000002,5dc6a048cb2364bb4c655b94673757956c61e8fb,80,0.7597209859360079,0.45103092783505155
0.0,0.9864236792307223,0.0,1.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,66,0.7597209859360079,0.45103092783505155
0.0,0.9781817793643452,0.005,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,15,0.7597209859360079,0.45103092783505155
0.0,0.9554156479997471,0.004,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,19,0.7597209859360079,0.45103092783505155
0.0,0.9543906612171694,0.027999999999999997,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,4,0.7597209859360079,0.45103092783505155
0.0,0.9424730527883494,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,50,0.7597209859360079,0.45103092783505155
0.0,0.940520725164815,0.002,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,27,0.7597209859360079,0.45103092783505155
0.0,0.9241656467365629,0.003,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,24,0.7597209859360079,0.45103092783505155
0.0,0.9230035689689613,0.002,2.0,1,0.2,5dc6a048cb2364bb4c655b94673757956c61e8fb,85,0.7597209859360079,0.45103092783505155
0.0,0.9164947763420901,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,46,0.7597209859360079,0.45103092783505155
0.0,0.9083953521020864,0.006999999999999999,2.0,1,0.25,5dc6a048cb2364bb4c655b94673757956c61e8fb,82,0.7597209859360079,0.45103092783505155
0.0,0.8907848767586488,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,39,0.7597209859360079,0.45103092783505155
0.0,0.8740484303913484,0.0,1.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,70,0.7597209859360079,0.45103092783505155
0.0,0.8667488318831321,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,57,0.7597209859360079,0.45103092783505155
0.0,0.8560921723346518,0.004,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,17,0.7597209859360079,0.45103092783505155
0.0,0.8541709425074738,0.0,1.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,71,0.7597209859360079,0.45103092783505155
0.0,0.8449878866467001,0.008,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,12,0.7597209859360079,0.45103092783505155
0.0,0.826435836944727,0.003,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,20,0.7597209859360079,0.45103092783505155
0.0,0.8053331552411918,0.0,1.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,74,0.7597209859360079,0.45103092783505155
0.0,0.7904917571922582,0.0,1.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,68,0.7597209859360079,0.45103092783505155
0.0,0.7763750981839052,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,58,0.7597209859360079,0.45103092783505155
0.0,0.7718573080912441,0.003,2.0,1,0.333333333,5dc6a048cb2364bb4c655b94673757956c61e8fb,84,0.7597209859360079,0.45103092783505155
0.0,0.7681583167253921,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,35,0.7597209859360079,0.45103092783505155
0.0,0.7680655842630836,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,40,0.7597209859360079,0.45103092783505155
0.0,0.7664067267908441,0.006,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,14,0.7597209859360079,0.45103092783505155
0.0,0.7296207310700051,0.0,1.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,67,0.7597209859360079,0.45103092783505155
0.0,0.7145667653518708,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,53,0.7597209859360079,0.45103092783505155
0.0,0.7025500463739612,0.368,2.0,1,0.025641026,5dc6a048cb2364bb4c655b94673757956c61e8fb,78,0.7597209859360079,0.45103092783505155
0.0,0.6911036215316659,0.001,2.0,1,1.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,88,0.7597209859360079,0.45103092783505155
0.0,0.6736099870900694,0.006999999999999999,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,13,0.7597209859360079,0.45103092783505155
0.0,0.6717062711463435,0.0,1.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,65,0.7597209859360079,0.45103092783505155
0.0,0.6641822905237587,0.0,1.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,62,0.7597209859360079,0.45103092783505155
0.0,0.6541114943730887,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,52,0.7597209859360079,0.45103092783505155
0.0,0.6483487297841314,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,55,0.7597209859360079,0.45103092783505155
0.0,0.6481748216499993,0.001,2.0,1,0.090909091,5dc6a048cb2364bb4c655b94673757956c61e8fb,89,0.7597209859360079,0.45103092783505155
0.0,0.6464394132852891,0.003,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,26,0.7597209859360079,0.45103092783505155
0.0,0.6105975722351666,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,51,0.7597209859360079,0.45103092783505155
0.0,0.5982532802415494,0.003,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,21,0.7597209859360079,0.45103092783505155
0.0,0.5735619885710228,0.002,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,28,0.7597209859360079,0.45103092783505155
0.0,0.5440094004059044,0.001,2.0,1,0.25,5dc6a048cb2364bb4c655b94673757956c61e8fb,91,0.7597209859360079,0.45103092783505155
0.0,0.5389540505988959,0.0,1.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,63,0.7597209859360079,0.45103092783505155
0.0,0.5223218507483234,0.022000000000000002,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,6,0.7597209859360079,0.45103092783505155
0.0,0.5185322474623294,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,44,0.7597209859360079,0.45103092783505155
0.0,0.5149366090353301,0.001,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,33,0.7597209859360079,0.45103092783505155
0.0,0.5146511263548917,0.0,1.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,60,0.7597209859360079,0.45103092783505155
0.0,0.5128431903875993,0.017,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,8,0.7597209859360079,0.45103092783505155
0.0,0.5099316785817766,0.0,1.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,75,0.7597209859360079,0.45103092783505155
0.0,0.5075415132037036,0.002,0.0,0,0.0,5dc6a048cb2364bb4c655b94673757956c61e8fb,31,0.7597209859360079,0.45103092783505155
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5017763864955593,0.002,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,30,0.7884757118927976,0.40909090909090917
2.0,0.9993302482924985,0.0,3.0,1,0.090909091,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,97,0.7884757118927976,0.40909090909090917
2.0,0.9973527338996895,0.002,2.0,1,0.2,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,89,0.7884757118927976,0.40909090909090917
2.0,0.9139965896221988,0.012,2.0,1,0.333333333,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,84,0.7884757118927976,0.40909090909090917
2.0,0.8165034927566678,0.022000000000000002,2.0,1,0.027027027000000002,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,82,0.7884757118927976,0.40909090909090917
2.0,0.7880581426916468,0.002,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,32,0.7884757118927976,0.40909090909090917
2.0,0.7731104009212014,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,44,0.7884757118927976,0.40909090909090917
2.0,0.7717271545291797,0.001,2.0,1,0.090909091,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,92,0.7884757118927976,0.40909090909090917
2.0,0.7112955628135597,0.013000000000000001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,9,0.7884757118927976,0.40909090909090917
2.0,0.7034064818365167,0.002,2.0,1,1.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,90,0.7884757118927976,0.40909090909090917
2.0,0.6922229334661024,0.011000000000000001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,12,0.7884757118927976,0.40909090909090917
2.0,0.6801109767958968,0.022000000000000002,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,6,0.7884757118927976,0.40909090909090917
2.0,0.6790087514714103,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,73,0.7884757118927976,0.40909090909090917
2.0,0.6760971918306096,0.002,2.0,1,1.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,87,0.7884757118927976,0.40909090909090917
2.0,0.6727819822342131,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,57,0.7884757118927976,0.40909090909090917
2.0,0.6703462077773958,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,43,0.7884757118927976,0.40909090909090917
2.0,0.6702666314379978,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,66,0.7884757118927976,0.40909090909090917
2.0,0.6637939104245334,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,76,0.7884757118927976,0.40909090909090917
2.0,0.5939371752908882,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,37,0.7884757118927976,0.40909090909090917
2.0,0.5913927047544234,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,69,0.7884757118927976,0.40909090909090917
1.0,0.8983288726181164,0.013000000000000001,2.0,1,0.111111111,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,83,0.7884757118927976,0.40909090909090917
1.0,0.6394474387863998,0.0,3.0,1,0.25,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,94,0.7884757118927976,0.40909090909090917
1.0,0.6389470743380418,0.006,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,19,0.7884757118927976,0.40909090909090917
1.0,0.6311879575722537,0.013000000000000001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,10,0.7884757118927976,0.40909090909090917
1.0,0.6095760250353623,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,46,0.7884757118927976,0.40909090909090917
1.0,0.5915025544451367,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,63,0.7884757118927976,0.40909090909090917
1.0,0.5810775481637823,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,36,0.7884757118927976,0.40909090909090917
1.0,0.5784100117845754,0.003,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,26,0.7884757118927976,0.40909090909090917
1.0,0.5765069449683834,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,65,0.7884757118927976,0.40909090909090917
1.0,0.5649330155102201,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,49,0.7884757118927976,0.40909090909090917
1.0,0.5574024526723868,0.002,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,28,0.7884757118927976,0.40909090909090917
1.0,0.5513313116379959,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,67,0.7884757118927976,0.40909090909090917
1.0,0.5510109137020793,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,39,0.7884757118927976,0.40909090909090917
1.0,0.548913265462555,0.011000000000000001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,11,0.7884757118927976,0.40909090909090917
1.0,0.5487701129673703,0.003,2.0,1,0.090909091,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,86,0.7884757118927976,0.40909090909090917
1.0,0.5384332218642808,0.0,3.0,1,0.2,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,95,0.7884757118927976,0.40909090909090917
1.0,0.5384047150287221,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,79,0.7884757118927976,0.40909090909090917
1.0,0.5382977875697046,0.006,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,18,0.7884757118927976,0.40909090909090917
1.0,0.5379391457934374,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,58,0.7884757118927976,0.40909090909090917
1.0,0.5334163594752531,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,50,0.7884757118927976,0.40909090909090917
1.0,0.5260183182289672,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,78,0.7884757118927976,0.40909090909090917
1.0,0.5231855437610825,0.019,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,7,0.7884757118927976,0.40909090909090917
1.0,0.5176736871491924,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,61,0.7884757118927976,0.40909090909090917
1.0,0.5156537003823298,0.10099999999999999,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,1,0.7884757118927976,0.40909090909090917
1.0,0.5118809153084513,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,70,0.7884757118927976,0.40909090909090917
1.0,0.5111944401742237,0.004,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,21,0.7884757118927976,0.40909090909090917
1.0,0.5085103330907158,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,77,0.7884757118927976,0.40909090909090917
1.0,0.5040281550417622,0.004,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,20,0.7884757118927976,0.40909090909090917
1.0,0.49811997337644265,0.04,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,2,0.7884757118927976,0.40909090909090917
1.0,0.49496251099909894,0.004,2.0,1,0.076923077,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,85,0.7884757118927976,0.40909090909090917
1.0,0.46305628390545067,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,55,0.7884757118927976,0.40909090909090917
0.0,0.9999981131969506,0.003,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,24,0.7884757118927976,0.40909090909090917
0.0,0.9986240874082719,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,35,0.7884757118927976,0.40909090909090917
0.0,0.9973363672432316,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,53,0.7884757118927976,0.40909090909090917
0.0,0.9872539510254461,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,68,0.7884757118927976,0.40909090909090917
0.0,0.9857000984038888,0.0,3.0,1,0.090909091,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,98,0.7884757118927976,0.40909090909090917
0.0,0.9811087852788802,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,59,0.7884757118927976,0.40909090909090917
0.0,0.9547520375667305,0.0,3.0,1,0.090909091,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,96,0.7884757118927976,0.40909090909090917
0.0,0.9211727724811292,0.006,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,17,0.7884757118927976,0.40909090909090917
0.0,0.8879338200823585,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,47,0.7884757118927976,0.40909090909090917
0.0,0.8872842484834418,0.035,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,3,0.7884757118927976,0.40909090909090917
0.0,0.8797885631797017,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,45,0.7884757118927976,0.40909090909090917
0.0,0.8691810752382414,0.002,2.0,1,0.25,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,88,0.7884757118927976,0.40909090909090917
0.0,0.8620004598694073,0.002,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,31,0.7884757118927976,0.40909090909090917
0.0,0.83693280307322,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,34,0.7884757118927976,0.40909090909090917
0.0,0.8365605803313119,0.003,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,27,0.7884757118927976,0.40909090909090917
0.0,0.8216269264926015,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,56,0.7884757118927976,0.40909090909090917
0.0,0.8210165351611047,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,71,0.7884757118927976,0.40909090909090917
0.0,0.7999658201649306,0.025,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,5,0.7884757118927976,0.40909090909090917
0.0,0.7947261856060319,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,74,0.7884757118927976,0.40909090909090917
0.0,0.7847952067930044,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,38,0.7884757118927976,0.40909090909090917
0.0,0.776404025113586,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,64,0.7884757118927976,0.40909090909090917
0.0,0.7628974200943037,0.024,2.0,1,1.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,81,0.7884757118927976,0.40909090909090917
0.0,0.7551960962697152,0.008,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,13,0.7884757118927976,0.40909090909090917
0.0,0.7534480503838599,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,62,0.7884757118927976,0.40909090909090917
0.0,0.7171846844245022,0.003,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,22,0.7884757118927976,0.40909090909090917
0.0,0.69398955897113,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,75,0.7884757118927976,0.40909090909090917
0.0,0.6890778453796995,0.006999999999999999,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,16,0.7884757118927976,0.40909090909090917
0.0,0.6841737430432461,0.006999999999999999,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,15,0.7884757118927976,0.40909090909090917
0.0,0.6734801626343245,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,40,0.7884757118927976,0.40909090909090917
0.0,0.654461697903206,0.003,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,23,0.7884757118927976,0.40909090909090917
0.0,0.6466957360648777,0.0,3.0,1,0.25,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99,0.7884757118927976,0.40909090909090917
0.0,0.6439361476047047,0.001,2.0,1,0.14285714300000002,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,93,0.7884757118927976,0.40909090909090917
0.0,0.6401024295398879,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,41,0.7884757118927976,0.40909090909090917
0.0,0.6140965049451843,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,52,0.7884757118927976,0.40909090909090917
0.0,0.6105567384035786,0.003,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,25,0.7884757118927976,0.40909090909090917
0.0,0.6031266156231504,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,42,0.7884757118927976,0.40909090909090917
0.0,0.6007863137630212,0.002,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,29,0.7884757118927976,0.40909090909090917
0.0,0.5972522553977107,0.013999999999999999,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,8,0.7884757118927976,0.40909090909090917
0.0,0.5969994539165681,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,72,0.7884757118927976,0.40909090909090917
0.0,0.5969969134857994,0.001,2.0,1,0.14285714300000002,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,91,0.7884757118927976,0.40909090909090917
0.0,0.5818247359922342,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,33,0.7884757118927976,0.40909090909090917
0.0,0.5594309494156176,0.006999999999999999,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,14,0.7884757118927976,0.40909090909090917
0.0,0.5390369896934714,0.307,2.0,1,0.025,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,80,0.7884757118927976,0.40909090909090917
0.0,0.5126531100438906,0.027999999999999997,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,4,0.7884757118927976,0.40909090909090917
0.0,0.5111707982750199,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,51,0.7884757118927976,0.40909090909090917
0.0,0.5077695857522962,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,54,0.7884757118927976,0.40909090909090917
0.0,0.503521488174572,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,60,0.7884757118927976,0.40909090909090917
0.0,0.4876192916934312,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,48,0.7884757118927976,0.40909090909090917
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9858247757531431,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,52,0.7695322414637312,0.412280701754386
2.0,0.9614098378131659,0.001,2.0,1,0.090909091,b96c07237bccdebad2b700df2108f822140c087a,101,0.7695322414637312,0.412280701754386
2.0,0.8088677575720948,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,66,0.7695322414637312,0.412280701754386
2.0,0.8085938866675744,0.01,2.0,1,0.25,b96c07237bccdebad2b700df2108f822140c087a,96,0.7695322414637312,0.412280701754386
2.0,0.7851724135846894,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,89,0.7695322414637312,0.412280701754386
2.0,0.7588323003152002,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,28,0.7695322414637312,0.412280701754386
2.0,0.7445439306174992,0.001,2.0,1,0.14285714300000002,b96c07237bccdebad2b700df2108f822140c087a,99,0.7695322414637312,0.412280701754386
2.0,0.6849389864650693,0.011000000000000001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,8,0.7695322414637312,0.412280701754386
2.0,0.6685986044884901,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,39,0.7695322414637312,0.412280701754386
2.0,0.6546960748809483,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,33,0.7695322414637312,0.412280701754386
2.0,0.6538651404200824,0.005,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,12,0.7695322414637312,0.412280701754386
2.0,0.6531437986643275,0.017,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,6,0.7695322414637312,0.412280701754386
2.0,0.6529769086827593,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,29,0.7695322414637312,0.412280701754386
2.0,0.624708932249208,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,55,0.7695322414637312,0.412280701754386
2.0,0.6240786706864999,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,86,0.7695322414637312,0.412280701754386
2.0,0.6227670762379216,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,30,0.7695322414637312,0.412280701754386
2.0,0.6183023481739774,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,40,0.7695322414637312,0.412280701754386
2.0,0.5960298663072384,0.001,2.0,1,0.111111111,b96c07237bccdebad2b700df2108f822140c087a,105,0.7695322414637312,0.412280701754386
2.0,0.5873149613514576,0.001,2.0,1,1.0,b96c07237bccdebad2b700df2108f822140c087a,103,0.7695322414637312,0.412280701754386
2.0,0.5869462479658926,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,38,0.7695322414637312,0.412280701754386
2.0,0.5627199002046905,0.026000000000000002,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,4,0.7695322414637312,0.412280701754386
1.0,0.5262514055972373,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,60,0.7695322414637312,0.412280701754386
1.0,0.5207608697597799,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,64,0.7695322414637312,0.412280701754386
1.0,0.5199316826364434,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,79,0.7695322414637312,0.412280701754386
1.0,0.5148643220812481,0.0,3.0,1,1.0,b96c07237bccdebad2b700df2108f822140c087a,112,0.7695322414637312,0.412280701754386
1.0,0.5148405357228962,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,81,0.7695322414637312,0.412280701754386
1.0,0.5007352492427194,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,59,0.7695322414637312,0.412280701754386
1.0,0.4986515084315981,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,82,0.7695322414637312,0.412280701754386
