rank_index,time,class,failures,ranking,nfpa,DDP
-0.0317306163741256,0.0,1.0,0,115,0.7823221223221224,0.6403638180909547
-0.031761514201143176,0.0,1.0,0,96,0.7823221223221224,0.6403638180909547
-0.0318189428342065,0.0,1.0,0,127,0.7823221223221224,0.6403638180909547
-0.03204738376542155,0.001,1.0,0,75,0.7823221223221224,0.6403638180909547
-0.03213177267602221,0.0,1.0,0,140,0.7823221223221224,0.6403638180909547
-0.03218539031747804,0.001,1.0,0,74,0.7823221223221224,0.6403638180909547
-0.032257144051462634,0.0,1.0,0,145,0.7823221223221224,0.6403638180909547
-0.032287296384481017,0.0,1.0,0,113,0.7823221223221224,0.6403638180909547
-0.03259018300080981,0.0,1.0,0,150,0.7823221223221224,0.6403638180909547
-0.032625809748294536,0.0,1.0,0,119,0.7823221223221224,0.6403638180909547
-0.032771274418579945,0.001,1.0,0,76,0.7823221223221224,0.6403638180909547
-0.032771508030674086,0.0,1.0,0,146,0.7823221223221224,0.6403638180909547
-0.03283687977682827,0.0,1.0,0,121,0.7823221223221224,0.6403638180909547
-0.03304942761990341,0.0,1.0,0,112,0.7823221223221224,0.6403638180909547
-0.03307673057336779,0.0,1.0,0,129,0.7823221223221224,0.6403638180909547
-0.03319756431190418,0.0,1.0,0,95,0.7823221223221224,0.6403638180909547
-0.033229672805563014,0.008,2.0,1,160,0.7823221223221224,0.6403638180909547
-0.033380123857152645,0.0,1.0,0,133,0.7823221223221224,0.6403638180909547
-0.03348334364701257,0.003,0.0,0,55,0.7823221223221224,0.6403638180909547
-0.033541560828171155,0.0,1.0,0,128,0.7823221223221224,0.6403638180909547
-0.03355989809761668,0.0,1.0,0,88,0.7823221223221224,0.6403638180909547
-0.033642394938479585,0.0,1.0,0,117,0.7823221223221224,0.6403638180909547
-0.03365250997401475,0.004,2.0,1,165,0.7823221223221224,0.6403638180909547
-0.033675509671641395,0.0,1.0,0,122,0.7823221223221224,0.6403638180909547
-0.03379731917772062,0.003,0.0,0,49,0.7823221223221224,0.6403638180909547
-0.03401284228806038,0.0,1.0,0,110,0.7823221223221224,0.6403638180909547
-0.03408079680685492,0.012,2.0,1,158,0.7823221223221224,0.6403638180909547
-0.0341124168282865,0.009000000000000001,2.0,1,159,0.7823221223221224,0.6403638180909547
-0.03411363114275785,0.0,1.0,0,114,0.7823221223221224,0.6403638180909547
-0.03412333950882087,0.0,1.0,0,142,0.7823221223221224,0.6403638180909547
-0.03415256226989824,0.0,1.0,0,86,0.7823221223221224,0.6403638180909547
-0.034170016529863526,0.004,0.0,0,40,0.7823221223221224,0.6403638180909547
-0.03424374686480336,0.0,1.0,0,141,0.7823221223221224,0.6403638180909547
-0.03446981489833851,0.0,1.0,0,98,0.7823221223221224,0.6403638180909547
-0.034603129983349704,0.002,0.0,0,61,0.7823221223221224,0.6403638180909547
-0.03465022684270184,0.0,1.0,0,148,0.7823221223221224,0.6403638180909547
-0.03475887021990548,0.0,1.0,0,123,0.7823221223221224,0.6403638180909547
-0.034812438265190336,0.001,1.0,0,71,0.7823221223221224,0.6403638180909547
-0.034890490510234275,0.0,1.0,0,126,0.7823221223221224,0.6403638180909547
-0.03498127104643222,0.004,0.0,0,42,0.7823221223221224,0.6403638180909547
-0.03538405064015239,0.001,3.0,1,168,0.7823221223221224,0.6403638180909547
-0.03539335861436737,0.002,0.0,0,56,0.7823221223221224,0.6403638180909547
-0.03543805391647624,0.0,1.0,0,144,0.7823221223221224,0.6403638180909547
-0.03563692330490232,0.009000000000000001,0.0,0,26,0.7823221223221224,0.6403638180909547
-0.035649192050153884,0.002,0.0,0,63,0.7823221223221224,0.6403638180909547
-0.035851131691069064,0.0,1.0,0,109,0.7823221223221224,0.6403638180909547
-0.03592368327139688,0.003,0.0,0,46,0.7823221223221224,0.6403638180909547
-0.035965604779749916,0.0,1.0,0,111,0.7823221223221224,0.6403638180909547
-0.03634354209934258,0.0,1.0,0,107,0.7823221223221224,0.6403638180909547
-0.036522882634685366,0.0,1.0,0,131,0.7823221223221224,0.6403638180909547
-0.03653169180457158,0.0,1.0,0,100,0.7823221223221224,0.6403638180909547
-0.03656668052129966,0.002,2.0,1,166,0.7823221223221224,0.6403638180909547
-0.03661182341073209,0.0,1.0,0,85,0.7823221223221224,0.6403638180909547
-0.03670836405297892,0.0,3.0,1,172,0.7823221223221224,0.6403638180909547
-0.03683055072214195,0.004,0.0,0,44,0.7823221223221224,0.6403638180909547
-0.0369671155111049,0.0,1.0,0,105,0.7823221223221224,0.6403638180909547
-0.03697125024561188,0.0,1.0,0,104,0.7823221223221224,0.6403638180909547
-0.037285351325836935,0.001,1.0,0,72,0.7823221223221224,0.6403638180909547
-0.037347459862716835,0.0,1.0,0,92,0.7823221223221224,0.6403638180909547
-0.03762061410310564,0.003,0.0,0,54,0.7823221223221224,0.6403638180909547
-0.037731743386958436,0.001,1.0,0,67,0.7823221223221224,0.6403638180909547
-0.03826926623603565,0.005,0.0,0,33,0.7823221223221224,0.6403638180909547
-0.03844019829242512,0.004,0.0,0,39,0.7823221223221224,0.6403638180909547
-0.039352030038353324,0.012,0.0,0,19,0.7823221223221224,0.6403638180909547
-0.040184053746891504,0.005,2.0,1,163,0.7823221223221224,0.6403638180909547
-0.04053497151778941,0.015,0.0,0,17,0.7823221223221224,0.6403638180909547
-0.0408436326455493,0.0,1.0,0,138,0.7823221223221224,0.6403638180909547
-0.04119136087085545,0.013999999999999999,2.0,1,157,0.7823221223221224,0.6403638180909547
-0.04134307312919794,0.0,1.0,0,94,0.7823221223221224,0.6403638180909547
-0.04137786801912344,0.0,1.0,0,84,0.7823221223221224,0.6403638180909547
-0.04146362179813573,0.0,1.0,0,89,0.7823221223221224,0.6403638180909547
-0.041561578647524765,0.021,0.0,0,12,0.7823221223221224,0.6403638180909547
-0.04168937741542807,0.0,1.0,0,102,0.7823221223221224,0.6403638180909547
-0.0417429881900534,0.0,1.0,0,106,0.7823221223221224,0.6403638180909547
-0.04193108737201125,0.003,0.0,0,51,0.7823221223221224,0.6403638180909547
-0.042690581888777834,0.003,0.0,0,48,0.7823221223221224,0.6403638180909547
-0.044052887783399816,0.0,1.0,0,97,0.7823221223221224,0.6403638180909547
-0.044194598128375916,0.001,1.0,0,68,0.7823221223221224,0.6403638180909547
-0.04458043429375989,0.037000000000000005,0.0,0,7,0.7823221223221224,0.6403638180909547
-0.044827005529043125,0.005,0.0,0,36,0.7823221223221224,0.6403638180909547
-0.04529311892164447,0.005,0.0,0,34,0.7823221223221224,0.6403638180909547
-0.045581673288296924,0.005,0.0,0,35,0.7823221223221224,0.6403638180909547
-0.0455816932793636,0.011000000000000001,0.0,0,21,0.7823221223221224,0.6403638180909547
-0.04564246449537419,0.006,2.0,1,161,0.7823221223221224,0.6403638180909547
-0.045742504662017264,0.0,1.0,0,83,0.7823221223221224,0.6403638180909547
-0.04604319230415017,0.006999999999999999,0.0,0,30,0.7823221223221224,0.6403638180909547
-0.04634255860072317,0.0,1.0,0,87,0.7823221223221224,0.6403638180909547
-0.04697103447695393,0.011000000000000001,0.0,0,23,0.7823221223221224,0.6403638180909547
-0.04725559101352336,0.003,0.0,0,50,0.7823221223221224,0.6403638180909547
-0.04869125165395729,0.0,1.0,0,99,0.7823221223221224,0.6403638180909547
-0.04935401623323092,0.005,2.0,1,164,0.7823221223221224,0.6403638180909547
-0.04982210709665591,0.016,0.0,0,16,0.7823221223221224,0.6403638180909547
-0.04990988121066239,0.005,0.0,0,37,0.7823221223221224,0.6403638180909547
-0.05106119669604073,0.006,2.0,1,162,0.7823221223221224,0.6403638180909547
-0.051431011927419806,0.016,0.0,0,15,0.7823221223221224,0.6403638180909547
-0.05332656983542508,0.001,3.0,1,169,0.7823221223221224,0.6403638180909547
-0.05577962196172831,0.011000000000000001,0.0,0,22,0.7823221223221224,0.6403638180909547
-0.057487252273433424,0.0,1.0,0,108,0.7823221223221224,0.6403638180909547
-0.058298416315942826,0.051,0.0,0,5,0.7823221223221224,0.6403638180909547
-0.05843940233209453,0.011000000000000001,0.0,0,20,0.7823221223221224,0.6403638180909547
-0.06113110488605581,0.013000000000000001,0.0,0,18,0.7823221223221224,0.6403638180909547
-0.06152935581995553,0.027000000000000003,0.0,0,11,0.7823221223221224,0.6403638180909547
-0.062231741390422625,0.057999999999999996,2.0,1,153,0.7823221223221224,0.6403638180909547
-0.065137222770227,0.0,3.0,1,171,0.7823221223221224,0.6403638180909547
-0.06643678524367436,0.037000000000000005,2.0,1,154,0.7823221223221224,0.6403638180909547
-0.0664956740436954,0.009000000000000001,0.0,0,27,0.7823221223221224,0.6403638180909547
-0.06694199117749894,0.027999999999999997,0.0,0,10,0.7823221223221224,0.6403638180909547
-0.0679875517241877,0.0,1.0,0,103,0.7823221223221224,0.6403638180909547
-0.09150531982641123,0.021,2.0,1,155,0.7823221223221224,0.6403638180909547
-0.09539076696802808,0.063,0.0,0,3,0.7823221223221224,0.6403638180909547
-0.10232504766480333,0.0,1.0,0,116,0.7823221223221224,0.6403638180909547
-0.10662285829866833,0.073,0.0,0,2,0.7823221223221224,0.6403638180909547
-0.1163305927834274,0.001,1.0,0,69,0.7823221223221224,0.6403638180909547
-0.15302265674429658,0.001,3.0,1,167,0.7823221223221224,0.6403638180909547
-0.2145643770088796,0.39899999999999997,2.0,1,152,0.7823221223221224,0.6403638180909547
-0.5626843841262743,0.032,0.0,0,9,0.7823221223221224,0.6403638180909547
-0.6714359933843486,0.011000000000000001,0.0,0,24,0.7823221223221224,0.6403638180909547
-0.8139740710296883,0.165,0.0,0,1,0.7823221223221224,0.6403638180909547
rank_index,time,class,failures,ranking,nfpa,DDP
0.033981758532252174,0.001,1.0,0,56,0.741566682664107,0.7179714986317919
-0.008677310195970369,0.002,2.0,1,91,0.741566682664107,0.7179714986317919
-0.008677376703014172,0.004,2.0,1,84,0.741566682664107,0.7179714986317919
-0.010452703118049907,0.004,0.0,0,25,0.741566682664107,0.7179714986317919
-0.01097973023396865,0.001,1.0,0,59,0.741566682664107,0.7179714986317919
-0.01252360472975824,0.0,1.0,0,65,0.741566682664107,0.7179714986317919
-0.01294771648313846,0.001,1.0,0,61,0.741566682664107,0.7179714986317919
-0.013667608963937516,0.002,0.0,0,42,0.741566682664107,0.7179714986317919
-0.0137877127017142,0.012,0.0,0,13,0.741566682664107,0.7179714986317919
-0.013878878105480772,0.002,0.0,0,41,0.741566682664107,0.7179714986317919
-0.013965257468559852,0.001,1.0,0,47,0.741566682664107,0.7179714986317919
-0.014129964243968618,0.003,0.0,0,28,0.741566682664107,0.7179714986317919
-0.01418820224139652,0.003,0.0,0,34,0.741566682664107,0.7179714986317919
-0.014601591344793071,0.001,1.0,0,48,0.741566682664107,0.7179714986317919
-0.014686637374926356,0.033,0.0,0,3,0.741566682664107,0.7179714986317919
-0.014714989553607671,0.001,1.0,0,57,0.741566682664107,0.7179714986317919
-0.015106325551644484,0.001,1.0,0,49,0.741566682664107,0.7179714986317919
-0.015309223021599384,0.001,1.0,0,50,0.741566682664107,0.7179714986317919
-0.01565092673074852,0.003,0.0,0,31,0.741566682664107,0.7179714986317919
-0.01591860628510719,0.002,0.0,0,43,0.741566682664107,0.7179714986317919
-0.018268499687970848,0.005,0.0,0,21,0.741566682664107,0.7179714986317919
-0.0194430613976214,0.003,0.0,0,33,0.741566682664107,0.7179714986317919
-0.0197041541727523,0.005,0.0,0,18,0.741566682664107,0.7179714986317919
-0.01998104796926641,0.002,0.0,0,44,0.741566682664107,0.7179714986317919
-0.02238042589899902,0.008,0.0,0,15,0.741566682664107,0.7179714986317919
-0.024707415070679084,0.0,1.0,0,73,0.741566682664107,0.7179714986317919
-0.02595959072761433,0.006999999999999999,0.0,0,17,0.741566682664107,0.7179714986317919
-0.027096836029106404,0.005,0.0,0,19,0.741566682664107,0.7179714986317919
-0.02769106205534269,0.008,0.0,0,14,0.741566682664107,0.7179714986317919
-0.028091216707859502,0.0,1.0,0,67,0.741566682664107,0.7179714986317919
-0.02934313776507173,0.001,1.0,0,51,0.741566682664107,0.7179714986317919
-0.02939575711830708,0.0,1.0,0,62,0.741566682664107,0.7179714986317919
-0.029396006960907245,0.0,1.0,0,74,0.741566682664107,0.7179714986317919
-0.02944934201791616,0.002,0.0,0,38,0.741566682664107,0.7179714986317919
-0.02949602655377889,0.016,2.0,1,78,0.741566682664107,0.7179714986317919
-0.029546755011640863,0.004,0.0,0,24,0.741566682664107,0.7179714986317919
-0.029559057136889492,0.01,2.0,1,79,0.741566682664107,0.7179714986317919
-0.029819558137695136,0.001,3.0,1,93,0.741566682664107,0.7179714986317919
-0.029819571507463137,0.001,3.0,1,94,0.741566682664107,0.7179714986317919
-0.03019617228993288,0.003,0.0,0,26,0.741566682664107,0.7179714986317919
-0.030389308285504738,0.002,0.0,0,37,0.741566682664107,0.7179714986317919
-0.03040587510599988,0.003,0.0,0,30,0.741566682664107,0.7179714986317919
-0.03065972408033498,0.002,0.0,0,36,0.741566682664107,0.7179714986317919
-0.03090941450120482,0.001,1.0,0,55,0.741566682664107,0.7179714986317919
-0.031023724135876795,0.0,1.0,0,71,0.741566682664107,0.7179714986317919
-0.031207100797396033,0.013999999999999999,0.0,0,11,0.741566682664107,0.7179714986317919
-0.031632817529407824,0.002,0.0,0,39,0.741566682664107,0.7179714986317919
-0.03186150627100616,0.001,1.0,0,58,0.741566682664107,0.7179714986317919
-0.032033307527079606,0.002,2.0,1,88,0.741566682664107,0.7179714986317919
-0.03209818479743262,0.005,0.0,0,20,0.741566682664107,0.7179714986317919
-0.032163256284872266,0.0,1.0,0,70,0.741566682664107,0.7179714986317919
-0.032179811344405736,0.0,1.0,0,64,0.741566682664107,0.7179714986317919
-0.03221691172449597,0.001,1.0,0,46,0.741566682664107,0.7179714986317919
-0.03247035401985393,0.0,1.0,0,66,0.741566682664107,0.7179714986317919
-0.03268491456534992,0.013000000000000001,0.0,0,12,0.741566682664107,0.7179714986317919
-0.03279888701825266,0.003,0.0,0,32,0.741566682664107,0.7179714986317919
-0.032802885797433,0.001,1.0,0,53,0.741566682664107,0.7179714986317919
-0.03290805691888026,0.001,1.0,0,60,0.741566682664107,0.7179714986317919
-0.03333379830379013,0.001,1.0,0,52,0.741566682664107,0.7179714986317919
-0.03334422321106745,0.003,0.0,0,27,0.741566682664107,0.7179714986317919
-0.03357346103164275,0.0,1.0,0,68,0.741566682664107,0.7179714986317919
-0.03368410014946761,0.002,2.0,1,92,0.741566682664107,0.7179714986317919
-0.033693292169995614,0.002,0.0,0,35,0.741566682664107,0.7179714986317919
-0.033797720263482905,0.006999999999999999,0.0,0,16,0.741566682664107,0.7179714986317919
-0.033902821428633045,0.0,1.0,0,63,0.741566682664107,0.7179714986317919
-0.03471585841661499,0.003,2.0,1,87,0.741566682664107,0.7179714986317919
-0.03482828983742911,0.002,0.0,0,40,0.741566682664107,0.7179714986317919
-0.035389489693839114,0.001,1.0,0,54,0.741566682664107,0.7179714986317919
-0.03546962032826668,0.0,1.0,0,72,0.741566682664107,0.7179714986317919
-0.0356132343544813,0.0,1.0,0,69,0.741566682664107,0.7179714986317919
-0.03590837796226092,0.022000000000000002,0.0,0,6,0.741566682664107,0.7179714986317919
-0.037316872440001314,0.003,0.0,0,29,0.741566682664107,0.7179714986317919
-0.037925115265029334,0.033,0.0,0,4,0.741566682664107,0.7179714986317919
-0.03874487334369951,0.004,0.0,0,23,0.741566682664107,0.7179714986317919
-0.0393833776777018,0.015,0.0,0,9,0.741566682664107,0.7179714986317919
-0.040452534943034274,0.019,0.0,0,7,0.741566682664107,0.7179714986317919
-0.04131665693118651,0.001,1.0,0,45,0.741566682664107,0.7179714986317919
-0.04258449400013277,0.006,2.0,1,81,0.741566682664107,0.7179714986317919
-0.042616606182554084,0.004,2.0,1,85,0.741566682664107,0.7179714986317919
-0.04592975724349326,0.008,2.0,1,80,0.741566682664107,0.7179714986317919
-0.048377446198698784,0.017,0.0,0,8,0.741566682664107,0.7179714986317919
-0.04881779383982409,0.004,0.0,0,22,0.741566682664107,0.7179714986317919
-0.049385566762329115,0.003,2.0,1,86,0.741566682664107,0.7179714986317919
-0.05038092908434732,0.005,2.0,1,83,0.741566682664107,0.7179714986317919
-0.052975449313020326,0.005,2.0,1,82,0.741566682664107,0.7179714986317919
-0.05362327932503578,0.049,0.0,0,2,0.741566682664107,0.7179714986317919
-0.05429950148158623,0.002,2.0,1,89,0.741566682664107,0.7179714986317919
-0.05547479163727373,0.013999999999999999,0.0,0,10,0.741566682664107,0.7179714986317919
-0.06046225724034793,0.002,2.0,1,90,0.741566682664107,0.7179714986317919
-0.06646801388779508,0.031,2.0,1,76,0.741566682664107,0.7179714986317919
-0.0672090176185289,0.026000000000000002,0.0,0,5,0.741566682664107,0.7179714986317919
-0.07188805298191181,0.128,0.0,0,1,0.741566682664107,0.7179714986317919
-0.08494757032474827,0.025,2.0,1,77,0.741566682664107,0.7179714986317919
-0.3887487726234943,0.34,2.0,1,75,0.741566682664107,0.7179714986317919
rank_index,time,class,failures,ranking,nfpa,DDP
0.03303886144388514,0.004,0.0,0,28,0.7225403935370338,0.7355404482523111
-0.010561645161635772,0.003,2.0,1,86,0.7225403935370338,0.7355404482523111
-0.011584025314800538,0.0,1.0,0,64,0.7225403935370338,0.7355404482523111
-0.011922870781931707,0.001,1.0,0,60,0.7225403935370338,0.7355404482523111
-0.012337102538978923,0.006,0.0,0,22,0.7225403935370338,0.7355404482523111
-0.012444490106834346,0.003,2.0,1,88,0.7225403935370338,0.7355404482523111
-0.012805629711394371,0.053,0.0,0,2,0.7225403935370338,0.7355404482523111
-0.012949240264405729,0.001,1.0,0,53,0.7225403935370338,0.7355404482523111
-0.013662092048752829,0.002,0.0,0,46,0.7225403935370338,0.7355404482523111
-0.014166983769499859,0.002,0.0,0,47,0.7225403935370338,0.7355404482523111
-0.014334550228861053,0.001,1.0,0,49,0.7225403935370338,0.7355404482523111
-0.014821871775347687,0.002,0.0,0,39,0.7225403935370338,0.7355404482523111
-0.014908593590349363,0.001,1.0,0,58,0.7225403935370338,0.7355404482523111
-0.014930529152003984,0.004,0.0,0,25,0.7225403935370338,0.7355404482523111
-0.0155520936876932,0.002,0.0,0,41,0.7225403935370338,0.7355404482523111
-0.015657955406397958,0.002,0.0,0,44,0.7225403935370338,0.7355404482523111
-0.015920105946874902,0.004,0.0,0,27,0.7225403935370338,0.7355404482523111
-0.01601464834516684,0.002,0.0,0,45,0.7225403935370338,0.7355404482523111
-0.016072746978599468,0.011000000000000001,0.0,0,15,0.7225403935370338,0.7355404482523111
-0.016252354575548175,0.003,0.0,0,37,0.7225403935370338,0.7355404482523111
-0.016594188086752948,0.003,0.0,0,34,0.7225403935370338,0.7355404482523111
-0.01662070027504971,0.004,0.0,0,29,0.7225403935370338,0.7355404482523111
-0.021088488738459782,0.013000000000000001,2.0,1,77,0.7225403935370338,0.7355404482523111
-0.021440577036991783,0.0,1.0,0,65,0.7225403935370338,0.7355404482523111
-0.021588798476084182,0.006999999999999999,0.0,0,21,0.7225403935370338,0.7355404482523111
-0.022035693246001145,0.003,0.0,0,32,0.7225403935370338,0.7355404482523111
-0.022261888556645654,0.009000000000000001,0.0,0,18,0.7225403935370338,0.7355404482523111
-0.022826454282311268,0.004,0.0,0,30,0.7225403935370338,0.7355404482523111
-0.02502017701254137,0.018000000000000002,0.0,0,10,0.7225403935370338,0.7355404482523111
-0.02609741740241267,0.024,0.0,0,7,0.7225403935370338,0.7355404482523111
-0.02615714938895626,0.008,0.0,0,20,0.7225403935370338,0.7355404482523111
-0.026501964155878653,0.008,0.0,0,19,0.7225403935370338,0.7355404482523111
-0.028093067116326063,0.001,1.0,0,61,0.7225403935370338,0.7355404482523111
-0.028416348354412,0.001,1.0,0,56,0.7225403935370338,0.7355404482523111
-0.029397541913936124,0.0,1.0,0,71,0.7225403935370338,0.7355404482523111
-0.0293975738287562,0.001,1.0,0,50,0.7225403935370338,0.7355404482523111
-0.029548361613499982,0.003,0.0,0,36,0.7225403935370338,0.7355404482523111
-0.029551990104902483,0.031,0.0,0,5,0.7225403935370338,0.7355404482523111
-0.0302620724565292,0.042,0.0,0,3,0.7225403935370338,0.7355404482523111
-0.030286266368821767,0.001,1.0,0,59,0.7225403935370338,0.7355404482523111
-0.030516728764374924,0.009000000000000001,0.0,0,16,0.7225403935370338,0.7355404482523111
-0.03066157518041735,0.0,1.0,0,68,0.7225403935370338,0.7355404482523111
-0.030762807260514342,0.0,3.0,1,94,0.7225403935370338,0.7355404482523111
-0.03076300247068087,0.001,3.0,1,93,0.7225403935370338,0.7355404482523111
-0.03102546000269618,0.0,1.0,0,70,0.7225403935370338,0.7355404482523111
-0.03133393859668846,0.002,0.0,0,43,0.7225403935370338,0.7355404482523111
-0.031803126068958035,0.004,2.0,1,85,0.7225403935370338,0.7355404482523111
-0.031852339211880826,0.001,1.0,0,54,0.7225403935370338,0.7355404482523111
-0.03208079700423997,0.0,1.0,0,62,0.7225403935370338,0.7355404482523111
-0.0321649829079495,0.0,1.0,0,69,0.7225403935370338,0.7355404482523111
-0.032218849233228083,0.001,1.0,0,55,0.7225403935370338,0.7355404482523111
-0.03227411167525572,0.003,0.0,0,38,0.7225403935370338,0.7355404482523111
-0.032472112702773934,0.001,1.0,0,52,0.7225403935370338,0.7355404482523111
-0.03257615712752958,0.003,0.0,0,33,0.7225403935370338,0.7355404482523111
-0.03280456437748232,0.001,1.0,0,51,0.7225403935370338,0.7355404482523111
-0.0328047099577959,0.0,1.0,0,73,0.7225403935370338,0.7355404482523111
-0.0329656142350927,0.002,2.0,1,89,0.7225403935370338,0.7355404482523111
-0.033231857259958884,0.013000000000000001,0.0,0,14,0.7225403935370338,0.7355404482523111
-0.03350842883768019,0.002,0.0,0,42,0.7225403935370338,0.7355404482523111
-0.03357504009543845,0.0,1.0,0,63,0.7225403935370338,0.7355404482523111
-0.03369511515312732,0.003,0.0,0,31,0.7225403935370338,0.7355404482523111
-0.03378769128921787,0.009000000000000001,0.0,0,17,0.7225403935370338,0.7355404482523111
-0.033850949598998856,0.001,1.0,0,57,0.7225403935370338,0.7355404482523111
-0.033888567500576214,0.004,0.0,0,26,0.7225403935370338,0.7355404482523111
-0.03391801433312425,0.002,2.0,1,92,0.7225403935370338,0.7355404482523111
-0.034277005154802434,0.0,1.0,0,72,0.7225403935370338,0.7355404482523111
-0.03547133180981188,0.0,1.0,0,66,0.7225403935370338,0.7355404482523111
-0.03561481211628216,0.001,1.0,0,48,0.7225403935370338,0.7355404482523111
-0.035624804534416035,0.0,1.0,0,67,0.7225403935370338,0.7355404482523111
-0.035658902306585145,0.004,2.0,1,83,0.7225403935370338,0.7355404482523111
-0.03617027704454615,0.003,0.0,0,35,0.7225403935370338,0.7355404482523111
-0.036806733521889234,0.013999999999999999,0.0,0,13,0.7225403935370338,0.7355404482523111
-0.03693832809003197,0.009000000000000001,2.0,1,79,0.7225403935370338,0.7355404482523111
-0.03702869654847668,0.009000000000000001,2.0,1,78,0.7225403935370338,0.7355404482523111
-0.03791130378704394,0.006999999999999999,2.0,1,81,0.7225403935370338,0.7355404482523111
-0.038506678855293665,0.005,0.0,0,24,0.7225403935370338,0.7355404482523111
