priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.7655145676725016,0.002,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,48,0.770401151479504,0.37251420454545453
1.0,0.7647972805528288,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,88,0.770401151479504,0.37251420454545453
1.0,0.7631952716759252,0.001,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,74,0.770401151479504,0.37251420454545453
1.0,0.7582841682915138,0.015,0.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,14,0.770401151479504,0.37251420454545453
1.0,0.7576149441528698,0.002,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,45,0.770401151479504,0.37251420454545453
1.0,0.757068371908367,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,83,0.770401151479504,0.37251420454545453
1.0,0.7531880837046556,0.009000000000000001,0.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,22,0.770401151479504,0.37251420454545453
1.0,0.7512900722429127,0.013999999999999999,2.0,1,0.090909091,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,112,0.770401151479504,0.37251420454545453
1.0,0.7438090607872233,0.006,0.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,29,0.770401151479504,0.37251420454545453
1.0,0.7432601082598409,0.002,3.0,1,0.090909091,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,126,0.770401151479504,0.37251420454545453
1.0,0.7402081150862715,0.002,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,56,0.770401151479504,0.37251420454545453
1.0,0.7370034747483845,0.001,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,63,0.770401151479504,0.37251420454545453
1.0,0.7360953770661947,0.023,0.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,10,0.770401151479504,0.37251420454545453
1.0,0.735040722356397,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,81,0.770401151479504,0.37251420454545453
1.0,0.730237093519274,0.011000000000000001,0.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,19,0.770401151479504,0.37251420454545453
1.0,0.7300154180087935,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,100,0.770401151479504,0.37251420454545453
1.0,0.7294420577138758,0.001,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,64,0.770401151479504,0.37251420454545453
1.0,0.7248985803105874,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,94,0.770401151479504,0.37251420454545453
1.0,0.7233939214788472,0.035,0.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,7,0.770401151479504,0.37251420454545453
1.0,0.7138329897891533,0.004,0.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,37,0.770401151479504,0.37251420454545453
1.0,0.7134833281754493,0.002,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,54,0.770401151479504,0.37251420454545453
1.0,0.7087043648894208,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,97,0.770401151479504,0.37251420454545453
1.0,0.7012477191975148,0.006999999999999999,2.0,1,0.14285714300000002,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,117,0.770401151479504,0.37251420454545453
1.0,0.6994403048455374,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,87,0.770401151479504,0.37251420454545453
1.0,0.6917103279214987,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,84,0.770401151479504,0.37251420454545453
1.0,0.6867677515981508,0.011000000000000001,2.0,1,1.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,114,0.770401151479504,0.37251420454545453
1.0,0.6817892833973935,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,106,0.770401151479504,0.37251420454545453
1.0,0.681720200570931,0.002,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,51,0.770401151479504,0.37251420454545453
1.0,0.670908950990768,0.045,0.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,5,0.770401151479504,0.37251420454545453
1.0,0.6686301758705414,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,96,0.770401151479504,0.37251420454545453
1.0,0.6578064582081912,0.011000000000000001,0.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,18,0.770401151479504,0.37251420454545453
1.0,0.655460597050704,0.003,0.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,38,0.770401151479504,0.37251420454545453
1.0,0.6368046422597928,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,101,0.770401151479504,0.37251420454545453
1.0,0.6323247150298219,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,82,0.770401151479504,0.37251420454545453
1.0,0.6321588436062268,0.001,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,62,0.770401151479504,0.37251420454545453
1.0,0.6277995979970012,0.001,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,61,0.770401151479504,0.37251420454545453
1.0,0.6241021837550111,0.002,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,52,0.770401151479504,0.37251420454545453
1.0,0.6019236647444479,0.006999999999999999,0.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,27,0.770401151479504,0.37251420454545453
1.0,0.5956280187859516,0.022000000000000002,0.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,11,0.770401151479504,0.37251420454545453
1.0,0.5946055793321554,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,79,0.770401151479504,0.37251420454545453
1.0,0.5924148896455728,0.001,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,66,0.770401151479504,0.37251420454545453
1.0,0.5762051926144172,0.005,2.0,1,0.2,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,121,0.770401151479504,0.37251420454545453
1.0,0.5753362601738707,0.03,0.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,8,0.770401151479504,0.37251420454545453
1.0,0.5639121488891942,0.008,0.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,23,0.770401151479504,0.37251420454545453
1.0,0.5617282152473869,0.037000000000000005,0.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,6,0.770401151479504,0.37251420454545453
1.0,0.5524433037464358,0.002,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,55,0.770401151479504,0.37251420454545453
1.0,0.5466482336983609,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,95,0.770401151479504,0.37251420454545453
1.0,0.5324480343556806,0.057999999999999996,0.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,4,0.770401151479504,0.37251420454545453
1.0,0.5156074004514687,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,92,0.770401151479504,0.37251420454545453
0.0,0.9999997634308553,0.11699999999999999,0.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,2,0.770401151479504,0.37251420454545453
0.0,0.9989607377117197,0.355,2.0,1,0.025641026,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,107,0.770401151479504,0.37251420454545453
0.0,0.9982649542190748,0.003,0.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,41,0.770401151479504,0.37251420454545453
0.0,0.9978788441120698,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,90,0.770401151479504,0.37251420454545453
0.0,0.997669678157479,0.004,0.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,36,0.770401151479504,0.37251420454545453
0.0,0.9917812260399567,0.001,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,65,0.770401151479504,0.37251420454545453
0.0,0.9822812972380982,0.002,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,58,0.770401151479504,0.37251420454545453
0.0,0.9754028653895866,0.002,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,59,0.770401151479504,0.37251420454545453
0.0,0.9746719543956909,0.002,3.0,1,0.090909091,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,125,0.770401151479504,0.37251420454545453
0.0,0.9671949049471756,0.003,0.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,44,0.770401151479504,0.37251420454545453
0.0,0.9511462947418979,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,105,0.770401151479504,0.37251420454545453
0.0,0.9508600028773455,0.003,2.0,1,0.14285714300000002,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,123,0.770401151479504,0.37251420454545453
0.0,0.9461759431001349,0.002,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,57,0.770401151479504,0.37251420454545453
0.0,0.9383547962332606,0.001,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,69,0.770401151479504,0.37251420454545453
0.0,0.9253392932514202,0.006,0.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,30,0.770401151479504,0.37251420454545453
0.0,0.9077308840416688,0.002,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,46,0.770401151479504,0.37251420454545453
0.0,0.9031297813494712,0.002,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,50,0.770401151479504,0.37251420454545453
0.0,0.8817162600167661,0.026000000000000002,0.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,9,0.770401151479504,0.37251420454545453
0.0,0.8337898693459163,0.001,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,76,0.770401151479504,0.37251420454545453
0.0,0.8205738780992304,0.001,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,60,0.770401151479504,0.37251420454545453
0.0,0.818311407602903,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,93,0.770401151479504,0.37251420454545453
0.0,0.8161125323703544,0.005,2.0,1,0.25,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,120,0.770401151479504,0.37251420454545453
0.0,0.7971182806856014,0.001,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,73,0.770401151479504,0.37251420454545453
0.0,0.7952591348955008,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,80,0.770401151479504,0.37251420454545453
0.0,0.7630895932653525,0.003,0.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,42,0.770401151479504,0.37251420454545453
0.0,0.7200968606653227,0.001,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,67,0.770401151479504,0.37251420454545453
0.0,0.6913756325164826,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,103,0.770401151479504,0.37251420454545453
0.0,0.6879617172441364,0.183,0.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,1,0.770401151479504,0.37251420454545453
0.0,0.663440515993965,0.002,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,49,0.770401151479504,0.37251420454545453
0.0,0.6585232434597694,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,104,0.770401151479504,0.37251420454545453
0.0,0.5997684726306919,0.013000000000000001,0.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,16,0.770401151479504,0.37251420454545453
0.0,0.5767275627860603,0.001,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,68,0.770401151479504,0.37251420454545453
0.0,0.5670019757874536,0.001,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,72,0.770401151479504,0.37251420454545453
0.0,0.5485721811880749,0.012,0.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,17,0.770401151479504,0.37251420454545453
0.0,0.5415769153601455,0.006,2.0,1,0.25,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,119,0.770401151479504,0.37251420454545453
0.0,0.5414914284396493,0.005,0.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,35,0.770401151479504,0.37251420454545453
0.0,0.5331108014783571,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,85,0.770401151479504,0.37251420454545453
0.0,0.5299005265828256,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,98,0.770401151479504,0.37251420454545453
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7219565280900757,0.003,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,43,0.7605086302760723,0.4587737843551796
3.0,0.7218214690882296,0.005,2.0,1,0.090909091,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,118,0.7605086302760723,0.4587737843551796
3.0,0.5766437622998981,0.076,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,2,0.7605086302760723,0.4587737843551796
3.0,0.5294240207372983,0.002,3.0,1,0.090909091,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,124,0.7605086302760723,0.4587737843551796
3.0,0.510124207575968,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,98,0.7605086302760723,0.4587737843551796
3.0,0.4814903816426073,0.018000000000000002,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,12,0.7605086302760723,0.4587737843551796
2.0,0.9026149951419512,0.003,2.0,1,0.25,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,120,0.7605086302760723,0.4587737843551796
2.0,0.8792283038551698,0.006999999999999999,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,22,0.7605086302760723,0.4587737843551796
2.0,0.7765573067681646,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,107,0.7605086302760723,0.4587737843551796
2.0,0.7700834531838485,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,74,0.7605086302760723,0.4587737843551796
2.0,0.7630347162572578,0.003,2.0,1,0.25,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,121,0.7605086302760723,0.4587737843551796
2.0,0.7577465681753043,0.004,2.0,1,0.14285714300000002,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,119,0.7605086302760723,0.4587737843551796
2.0,0.7418611858749744,0.344,2.0,1,0.025641026,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,108,0.7605086302760723,0.4587737843551796
2.0,0.7020733414684414,0.006,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,25,0.7605086302760723,0.4587737843551796
2.0,0.6952215117238614,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,88,0.7605086302760723,0.4587737843551796
2.0,0.6499795039662022,0.006999999999999999,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,21,0.7605086302760723,0.4587737843551796
2.0,0.6452518745368784,0.003,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,37,0.7605086302760723,0.4587737843551796
2.0,0.6380657408261686,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,81,0.7605086302760723,0.4587737843551796
2.0,0.574265941735856,0.002,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,57,0.7605086302760723,0.4587737843551796
2.0,0.5715162122152448,0.004,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,33,0.7605086302760723,0.4587737843551796
2.0,0.540988583313697,0.003,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,36,0.7605086302760723,0.4587737843551796
2.0,0.5236969712835795,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,95,0.7605086302760723,0.4587737843551796
1.0,0.939896424080991,0.017,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,13,0.7605086302760723,0.4587737843551796
1.0,0.8810244171368221,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,97,0.7605086302760723,0.4587737843551796
1.0,0.8547182086524489,0.002,3.0,1,1.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,122,0.7605086302760723,0.4587737843551796
1.0,0.851077773057691,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,105,0.7605086302760723,0.4587737843551796
1.0,0.8296003953455184,0.038,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,4,0.7605086302760723,0.4587737843551796
1.0,0.8291249064082175,0.005,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,28,0.7605086302760723,0.4587737843551796
1.0,0.8133647102289476,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,102,0.7605086302760723,0.4587737843551796
1.0,0.8131692854388543,0.012,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,15,0.7605086302760723,0.4587737843551796
1.0,0.8105397164582077,0.01,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,18,0.7605086302760723,0.4587737843551796
1.0,0.8098716747067244,0.003,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,40,0.7605086302760723,0.4587737843551796
1.0,0.8092583602185947,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,101,0.7605086302760723,0.4587737843551796
1.0,0.8060036306411121,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,76,0.7605086302760723,0.4587737843551796
1.0,0.804340913364128,0.042,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,3,0.7605086302760723,0.4587737843551796
1.0,0.8029394082556596,0.002,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,45,0.7605086302760723,0.4587737843551796
1.0,0.7989088489898395,0.002,3.0,1,1.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,126,0.7605086302760723,0.4587737843551796
1.0,0.7985286660248512,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,70,0.7605086302760723,0.4587737843551796
1.0,0.7972483790905559,0.006999999999999999,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,20,0.7605086302760723,0.4587737843551796
1.0,0.7957167515775329,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,80,0.7605086302760723,0.4587737843551796
1.0,0.7947409619568901,0.03,2.0,1,0.029411765,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,110,0.7605086302760723,0.4587737843551796
1.0,0.7918053679262416,0.005,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,29,0.7605086302760723,0.4587737843551796
1.0,0.7904612424949332,0.018000000000000002,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,11,0.7605086302760723,0.4587737843551796
1.0,0.7843461327424027,0.002,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,54,0.7605086302760723,0.4587737843551796
1.0,0.7840140650026949,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,68,0.7605086302760723,0.4587737843551796
1.0,0.7819201904235833,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,106,0.7605086302760723,0.4587737843551796
1.0,0.7809319903122461,0.004,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,30,0.7605086302760723,0.4587737843551796
1.0,0.7791606694987134,0.003,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,41,0.7605086302760723,0.4587737843551796
1.0,0.7780668241197604,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,69,0.7605086302760723,0.4587737843551796
1.0,0.7756725615109153,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,63,0.7605086302760723,0.4587737843551796
1.0,0.7705804249409484,0.002,3.0,1,0.090909091,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,125,0.7605086302760723,0.4587737843551796
1.0,0.7613030418935283,0.002,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,46,0.7605086302760723,0.4587737843551796
1.0,0.7595353282729965,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,64,0.7605086302760723,0.4587737843551796
1.0,0.7582875285160512,0.002,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,56,0.7605086302760723,0.4587737843551796
1.0,0.7541074232581211,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,87,0.7605086302760723,0.4587737843551796
1.0,0.7522630533011645,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,96,0.7605086302760723,0.4587737843551796
1.0,0.7482687558039643,0.0,3.0,1,0.14285714300000002,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,129,0.7605086302760723,0.4587737843551796
1.0,0.7403340968306652,0.019,2.0,1,0.111111111,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,112,0.7605086302760723,0.4587737843551796
1.0,0.7397874501147097,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,66,0.7605086302760723,0.4587737843551796
1.0,0.7351148565161756,0.003,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,34,0.7605086302760723,0.4587737843551796
1.0,0.7343122727877139,0.003,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,38,0.7605086302760723,0.4587737843551796
1.0,0.7311904260170422,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,85,0.7605086302760723,0.4587737843551796
1.0,0.7264404087399156,0.003,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,35,0.7605086302760723,0.4587737843551796
1.0,0.724977335901395,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,86,0.7605086302760723,0.4587737843551796
1.0,0.7199062033840545,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,83,0.7605086302760723,0.4587737843551796
1.0,0.7190181524654758,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,62,0.7605086302760723,0.4587737843551796
1.0,0.7142001969093514,0.005,2.0,1,0.25,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,117,0.7605086302760723,0.4587737843551796
1.0,0.7135569533239049,0.004,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,31,0.7605086302760723,0.4587737843551796
1.0,0.7095810882694576,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,103,0.7605086302760723,0.4587737843551796
1.0,0.7062116249687025,0.006,2.0,1,0.090909091,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,115,0.7605086302760723,0.4587737843551796
1.0,0.6926428292115872,0.031,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,6,0.7605086302760723,0.4587737843551796
1.0,0.6907699199700951,0.006,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,24,0.7605086302760723,0.4587737843551796
1.0,0.683117331065287,0.0,3.0,1,0.090909091,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,127,0.7605086302760723,0.4587737843551796
1.0,0.682817422288835,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,67,0.7605086302760723,0.4587737843551796
1.0,0.6800948385138538,0.01,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,17,0.7605086302760723,0.4587737843551796
1.0,0.6751742228786224,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,100,0.7605086302760723,0.4587737843551796
1.0,0.6744801302410759,0.028999999999999998,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,7,0.7605086302760723,0.4587737843551796
1.0,0.6723897004249983,0.002,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,51,0.7605086302760723,0.4587737843551796
1.0,0.6675418408556467,0.002,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,55,0.7605086302760723,0.4587737843551796
1.0,0.6661391727579228,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,59,0.7605086302760723,0.4587737843551796
1.0,0.661832342482763,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,94,0.7605086302760723,0.4587737843551796
1.0,0.6584650600134222,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,104,0.7605086302760723,0.4587737843551796
1.0,0.6553959530880534,0.008,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,19,0.7605086302760723,0.4587737843551796
1.0,0.6517660725576524,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,78,0.7605086302760723,0.4587737843551796
1.0,0.647206905084409,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,82,0.7605086302760723,0.4587737843551796
1.0,0.6381410923246762,0.185,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,1,0.7605086302760723,0.4587737843551796
1.0,0.6373495056733721,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,65,0.7605086302760723,0.4587737843551796
1.0,0.620986543086442,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,92,0.7605086302760723,0.4587737843551796
1.0,0.620561718982601,0.003,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,39,0.7605086302760723,0.4587737843551796
1.0,0.6205528905102436,0.002,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,50,0.7605086302760723,0.4587737843551796
1.0,0.6164868953146015,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,75,0.7605086302760723,0.4587737843551796
1.0,0.5838123549869761,0.02,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,10,0.7605086302760723,0.4587737843551796
1.0,0.558803539691485,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,90,0.7605086302760723,0.4587737843551796
