priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.733969481890985,0.0,1.0,0,0.0,505e1146c9c48f8c35a99e877adc1b208050d92a,70,0.7531766584240349,0.5160869565217391
1.0,0.7237698600476705,0.009000000000000001,2.0,1,0.090909091,505e1146c9c48f8c35a99e877adc1b208050d92a,102,0.7531766584240349,0.5160869565217391
1.0,0.7060923414431926,0.009000000000000001,0.0,0,0.0,505e1146c9c48f8c35a99e877adc1b208050d92a,17,0.7531766584240349,0.5160869565217391
1.0,0.44699715669692264,0.002,1.0,0,0.0,505e1146c9c48f8c35a99e877adc1b208050d92a,52,0.7531766584240349,0.5160869565217391
0.0,0.7173929361814947,0.0,1.0,0,0.0,505e1146c9c48f8c35a99e877adc1b208050d92a,71,0.7531766584240349,0.5160869565217391
0.0,0.6584004669929406,0.002,1.0,0,0.0,505e1146c9c48f8c35a99e877adc1b208050d92a,51,0.7531766584240349,0.5160869565217391
0.0,0.6340459305842411,0.006999999999999999,0.0,0,0.0,505e1146c9c48f8c35a99e877adc1b208050d92a,22,0.7531766584240349,0.5160869565217391
0.0,0.6279510707161582,0.001,1.0,0,0.0,505e1146c9c48f8c35a99e877adc1b208050d92a,59,0.7531766584240349,0.5160869565217391
0.0,0.5817457597593656,0.012,0.0,0,0.0,505e1146c9c48f8c35a99e877adc1b208050d92a,13,0.7531766584240349,0.5160869565217391
0.0,0.56750808071283,0.02,0.0,0,0.0,505e1146c9c48f8c35a99e877adc1b208050d92a,6,0.7531766584240349,0.5160869565217391
0.0,0.45784036511848175,0.013000000000000001,2.0,1,0.111111111,505e1146c9c48f8c35a99e877adc1b208050d92a,100,0.7531766584240349,0.5160869565217391
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5246806500027238,0.01,2.0,1,0.111111111,ffa818708d86793ebd375ccc6c156354f8552e07,100,0.779155216691815,0.3905415713196033
2.0,1.0,0.01,2.0,1,0.14285714300000002,ffa818708d86793ebd375ccc6c156354f8552e07,99,0.779155216691815,0.3905415713196033
2.0,1.0,0.001,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,59,0.779155216691815,0.3905415713196033
2.0,1.0,0.008,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,23,0.779155216691815,0.3905415713196033
2.0,0.9999994122151015,0.017,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,15,0.779155216691815,0.3905415713196033
2.0,0.9961677471165274,0.001,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,60,0.779155216691815,0.3905415713196033
2.0,0.9615097916358638,0.001,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,63,0.779155216691815,0.3905415713196033
2.0,0.9556478840951492,0.001,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,72,0.779155216691815,0.3905415713196033
2.0,0.9503146100559333,0.002,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,52,0.779155216691815,0.3905415713196033
2.0,0.9403750755500757,0.019,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,14,0.779155216691815,0.3905415713196033
2.0,0.9370176722237004,0.047,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,6,0.779155216691815,0.3905415713196033
2.0,0.9305785638035151,0.003,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,38,0.779155216691815,0.3905415713196033
2.0,0.9148577697820004,0.002,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,48,0.779155216691815,0.3905415713196033
2.0,0.908123347254391,0.003,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,44,0.779155216691815,0.3905415713196033
2.0,0.9059261689234115,0.009000000000000001,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,21,0.779155216691815,0.3905415713196033
2.0,0.9056207382671965,0.039,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,7,0.779155216691815,0.3905415713196033
2.0,0.9041157403748455,0.003,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,42,0.779155216691815,0.3905415713196033
2.0,0.9037797887707923,0.0,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,82,0.779155216691815,0.3905415713196033
2.0,0.8894895037479416,0.006,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,30,0.779155216691815,0.3905415713196033
2.0,0.8839761377897437,0.003,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,46,0.779155216691815,0.3905415713196033
2.0,0.883952376372596,0.027000000000000003,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,9,0.779155216691815,0.3905415713196033
2.0,0.8765933504177782,0.001,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,64,0.779155216691815,0.3905415713196033
2.0,0.864582786076592,0.0,3.0,1,1.0,ffa818708d86793ebd375ccc6c156354f8552e07,111,0.779155216691815,0.3905415713196033
2.0,0.775817635994898,0.223,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,2,0.779155216691815,0.3905415713196033
2.0,0.7753940579225468,0.009000000000000001,2.0,1,0.076923077,ffa818708d86793ebd375ccc6c156354f8552e07,101,0.779155216691815,0.3905415713196033
2.0,0.7096694763379935,0.0,3.0,1,0.090909091,ffa818708d86793ebd375ccc6c156354f8552e07,112,0.779155216691815,0.3905415713196033
2.0,0.47402387021352493,0.011000000000000001,2.0,1,0.2,ffa818708d86793ebd375ccc6c156354f8552e07,98,0.779155216691815,0.3905415713196033
1.0,0.9534474697058369,0.0,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,83,0.779155216691815,0.3905415713196033
1.0,0.9517940026753974,0.001,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,65,0.779155216691815,0.3905415713196033
1.0,0.9385802824545457,0.006999999999999999,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,29,0.779155216691815,0.3905415713196033
1.0,0.9348133246254268,0.002,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,55,0.779155216691815,0.3905415713196033
1.0,0.9047144842349741,0.018000000000000002,2.0,1,0.25,ffa818708d86793ebd375ccc6c156354f8552e07,96,0.779155216691815,0.3905415713196033
1.0,0.898594469549161,0.0,3.0,1,0.090909091,ffa818708d86793ebd375ccc6c156354f8552e07,114,0.779155216691815,0.3905415713196033
1.0,0.8922115917021213,0.015,2.0,1,0.5,ffa818708d86793ebd375ccc6c156354f8552e07,97,0.779155216691815,0.3905415713196033
1.0,0.8919934461590151,0.0,3.0,1,0.090909091,ffa818708d86793ebd375ccc6c156354f8552e07,113,0.779155216691815,0.3905415713196033
1.0,0.8795471228130615,0.009000000000000001,2.0,1,0.333333333,ffa818708d86793ebd375ccc6c156354f8552e07,102,0.779155216691815,0.3905415713196033
1.0,0.7575238014430101,0.0,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,81,0.779155216691815,0.3905415713196033
1.0,0.757261425679758,0.003,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,40,0.779155216691815,0.3905415713196033
1.0,0.7383887669093842,0.0,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,78,0.779155216691815,0.3905415713196033
1.0,0.6879900182494951,0.004,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,36,0.779155216691815,0.3905415713196033
1.0,0.6842970508798641,0.002,3.0,1,1.0,ffa818708d86793ebd375ccc6c156354f8552e07,108,0.779155216691815,0.3905415713196033
1.0,0.6462588271646401,0.045,2.0,1,1.0,ffa818708d86793ebd375ccc6c156354f8552e07,94,0.779155216691815,0.3905415713196033
1.0,0.632703429234244,0.001,3.0,1,1.0,ffa818708d86793ebd375ccc6c156354f8552e07,110,0.779155216691815,0.3905415713196033
1.0,0.6141440614931427,0.005,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,32,0.779155216691815,0.3905415713196033
1.0,0.6083594769126281,0.013000000000000001,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,17,0.779155216691815,0.3905415713196033
1.0,0.5936244041620409,0.02,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,13,0.779155216691815,0.3905415713196033
1.0,0.5774560011035998,0.009000000000000001,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,22,0.779155216691815,0.3905415713196033
1.0,0.5709016405794244,0.011000000000000001,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,18,0.779155216691815,0.3905415713196033
1.0,0.5632932089837971,0.003,2.0,1,0.2,ffa818708d86793ebd375ccc6c156354f8552e07,106,0.779155216691815,0.3905415713196033
1.0,0.5582059004705926,0.0,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,87,0.779155216691815,0.3905415713196033
1.0,0.5523042918940215,0.002,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,49,0.779155216691815,0.3905415713196033
1.0,0.5503345503170635,0.008,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,26,0.779155216691815,0.3905415713196033
1.0,0.5484213735462499,0.0,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,76,0.779155216691815,0.3905415713196033
1.0,0.5461832218129364,0.001,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,69,0.779155216691815,0.3905415713196033
1.0,0.5458911363251582,0.0,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,86,0.779155216691815,0.3905415713196033
1.0,0.5455212702359232,0.003,2.0,1,0.090909091,ffa818708d86793ebd375ccc6c156354f8552e07,104,0.779155216691815,0.3905415713196033
1.0,0.5305407915050896,0.002,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,54,0.779155216691815,0.3905415713196033
1.0,0.5178409868693399,0.0,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,80,0.779155216691815,0.3905415713196033
1.0,0.5176770074199958,0.005,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,33,0.779155216691815,0.3905415713196033
1.0,0.5169020506019547,0.001,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,67,0.779155216691815,0.3905415713196033
1.0,0.4958023857574699,0.003,2.0,1,0.090909091,ffa818708d86793ebd375ccc6c156354f8552e07,105,0.779155216691815,0.3905415713196033
1.0,0.49013010768549947,0.34700000000000003,2.0,1,0.025641026,ffa818708d86793ebd375ccc6c156354f8552e07,92,0.779155216691815,0.3905415713196033
1.0,0.4800567299184546,0.003,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,39,0.779155216691815,0.3905415713196033
1.0,0.4775824876157353,0.133,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,3,0.779155216691815,0.3905415713196033
1.0,0.4775045288378894,0.049,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,5,0.779155216691815,0.3905415713196033
1.0,0.4755733746917881,0.0,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,88,0.779155216691815,0.3905415713196033
1.0,0.46660332773724567,0.002,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,58,0.779155216691815,0.3905415713196033
1.0,0.46093582105325775,0.0,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,90,0.779155216691815,0.3905415713196033
1.0,0.45644625303350617,0.003,2.0,1,0.25,ffa818708d86793ebd375ccc6c156354f8552e07,103,0.779155216691815,0.3905415713196033
1.0,0.44796775857804777,0.023,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,10,0.779155216691815,0.3905415713196033
1.0,0.4379392550929733,0.006999999999999999,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,27,0.779155216691815,0.3905415713196033
1.0,0.3876634141825142,0.001,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,73,0.779155216691815,0.3905415713196033
1.0,0.31211114211985347,0.002,3.0,1,0.14285714300000002,ffa818708d86793ebd375ccc6c156354f8552e07,109,0.779155216691815,0.3905415713196033
0.0,0.9961910014876864,0.002,3.0,1,0.25,ffa818708d86793ebd375ccc6c156354f8552e07,107,0.779155216691815,0.3905415713196033
0.0,0.9730074045264675,0.002,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,51,0.779155216691815,0.3905415713196033
0.0,0.9143825345803716,0.001,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,71,0.779155216691815,0.3905415713196033
0.0,0.9083028427652945,0.002,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,50,0.779155216691815,0.3905415713196033
0.0,0.898908747112425,0.022000000000000002,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,11,0.779155216691815,0.3905415713196033
0.0,0.8980822254934234,0.054000000000000006,2.0,1,0.029411765,ffa818708d86793ebd375ccc6c156354f8552e07,93,0.779155216691815,0.3905415713196033
0.0,0.8912171199902862,0.004,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,35,0.779155216691815,0.3905415713196033
0.0,0.8718246903622633,0.001,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,62,0.779155216691815,0.3905415713196033
0.0,0.848509730111618,2121.812,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,1,0.779155216691815,0.3905415713196033
0.0,0.8471235560262519,0.002,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,47,0.779155216691815,0.3905415713196033
0.0,0.8360571677842444,0.0,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,91,0.779155216691815,0.3905415713196033
0.0,0.8324559397653991,0.003,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,45,0.779155216691815,0.3905415713196033
0.0,0.8290822239986901,0.0,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,77,0.779155216691815,0.3905415713196033
0.0,0.8240864612095848,0.005,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,31,0.779155216691815,0.3905415713196033
0.0,0.8218254173672204,0.003,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,43,0.779155216691815,0.3905415713196033
0.0,0.8048202847308553,0.0,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,89,0.779155216691815,0.3905415713196033
0.0,0.7916618995339244,0.001,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,70,0.779155216691815,0.3905415713196033
0.0,0.7873361946943634,0.001,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,66,0.779155216691815,0.3905415713196033
0.0,0.7841423169191887,0.001,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,61,0.779155216691815,0.3905415713196033
0.0,0.7795343479904991,0.001,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,75,0.779155216691815,0.3905415713196033
0.0,0.7709186891858777,0.0,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,84,0.779155216691815,0.3905415713196033
0.0,0.7688309378066316,0.0,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,79,0.779155216691815,0.3905415713196033
0.0,0.7458098825356871,0.001,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,74,0.779155216691815,0.3905415713196033
0.0,0.7348396634607248,0.003,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,41,0.779155216691815,0.3905415713196033
0.0,0.7343274804490837,0.01,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,20,0.779155216691815,0.3905415713196033
0.0,0.7316764619510953,0.008,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,25,0.779155216691815,0.3905415713196033
0.0,0.7284535388926783,0.0,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,85,0.779155216691815,0.3905415713196033
0.0,0.708038048427406,0.039,2.0,1,1.0,ffa818708d86793ebd375ccc6c156354f8552e07,95,0.779155216691815,0.3905415713196033
0.0,0.6975163585363335,0.016,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,16,0.779155216691815,0.3905415713196033
0.0,0.6161971964829953,0.07,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,4,0.779155216691815,0.3905415713196033
0.0,0.5916957129276682,0.01,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,19,0.779155216691815,0.3905415713196033
0.0,0.5721688037490696,0.001,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,68,0.779155216691815,0.3905415713196033
0.0,0.5705776431837548,0.038,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,8,0.779155216691815,0.3905415713196033
0.0,0.5703055318441116,0.002,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,53,0.779155216691815,0.3905415713196033
0.0,0.5575402539385295,0.008,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,24,0.779155216691815,0.3905415713196033
0.0,0.5522580950007523,0.02,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,12,0.779155216691815,0.3905415713196033
0.0,0.5125289940091632,0.002,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,56,0.779155216691815,0.3905415713196033
0.0,0.49852619128285075,0.002,1.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,57,0.779155216691815,0.3905415713196033
0.0,0.4879875704517386,0.004,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,37,0.779155216691815,0.3905415713196033
0.0,0.47815104412710224,0.006999999999999999,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,28,0.779155216691815,0.3905415713196033
0.0,0.46298376447668277,0.004,0.0,0,0.0,ffa818708d86793ebd375ccc6c156354f8552e07,34,0.779155216691815,0.3905415713196033
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.32743606499430916,0.008,0.0,0,0.0,fee76c23c5003f1546fbba13bebbe070d7816e35,14,0.7017451084082498,0.7111111111111111
2.0,0.7078315378561879,0.001,1.0,0,0.0,fee76c23c5003f1546fbba13bebbe070d7816e35,18,0.7017451084082498,0.7111111111111111
2.0,0.5980947782156941,0.016,0.0,0,0.0,fee76c23c5003f1546fbba13bebbe070d7816e35,10,0.7017451084082498,0.7111111111111111
1.0,0.7693623100973708,0.017,0.0,0,0.0,fee76c23c5003f1546fbba13bebbe070d7816e35,8,0.7017451084082498,0.7111111111111111
1.0,0.7692575567576767,0.017,0.0,0,0.0,fee76c23c5003f1546fbba13bebbe070d7816e35,9,0.7017451084082498,0.7111111111111111
1.0,0.7577604094941525,0.033,0.0,0,0.0,fee76c23c5003f1546fbba13bebbe070d7816e35,5,0.7017451084082498,0.7111111111111111
1.0,0.7497869905012019,0.0,1.0,0,0.0,fee76c23c5003f1546fbba13bebbe070d7816e35,22,0.7017451084082498,0.7111111111111111
1.0,0.7437846159271004,0.021,0.0,0,0.0,fee76c23c5003f1546fbba13bebbe070d7816e35,7,0.7017451084082498,0.7111111111111111
1.0,0.7366275394688068,0.0,1.0,0,0.0,fee76c23c5003f1546fbba13bebbe070d7816e35,23,0.7017451084082498,0.7111111111111111
1.0,0.7201067689767948,0.07,0.0,0,0.0,fee76c23c5003f1546fbba13bebbe070d7816e35,2,0.7017451084082498,0.7111111111111111
1.0,0.7103268436541386,0.002,1.0,0,0.0,fee76c23c5003f1546fbba13bebbe070d7816e35,17,0.7017451084082498,0.7111111111111111
1.0,0.7068990704125141,0.004,0.0,0,0.0,fee76c23c5003f1546fbba13bebbe070d7816e35,16,0.7017451084082498,0.7111111111111111
1.0,0.6992447406984265,0.001,1.0,0,0.0,fee76c23c5003f1546fbba13bebbe070d7816e35,20,0.7017451084082498,0.7111111111111111
1.0,0.641911518832091,0.002,3.0,1,0.5,fee76c23c5003f1546fbba13bebbe070d7816e35,30,0.7017451084082498,0.7111111111111111
1.0,0.6146741788077043,0.0,1.0,0,0.0,fee76c23c5003f1546fbba13bebbe070d7816e35,24,0.7017451084082498,0.7111111111111111
1.0,0.5911436172315053,0.005,0.0,0,0.0,fee76c23c5003f1546fbba13bebbe070d7816e35,15,0.7017451084082498,0.7111111111111111
1.0,0.5247892753460939,0.036000000000000004,0.0,0,0.0,fee76c23c5003f1546fbba13bebbe070d7816e35,3,0.7017451084082498,0.7111111111111111
1.0,0.5048278784520017,0.033,0.0,0,0.0,fee76c23c5003f1546fbba13bebbe070d7816e35,4,0.7017451084082498,0.7111111111111111
1.0,0.4636704760873945,0.095,0.0,0,0.0,fee76c23c5003f1546fbba13bebbe070d7816e35,1,0.7017451084082498,0.7111111111111111
0.0,0.9991949215882499,0.015,0.0,0,0.0,fee76c23c5003f1546fbba13bebbe070d7816e35,11,0.7017451084082498,0.7111111111111111
0.0,0.9906300032095988,0.001,1.0,0,0.0,fee76c23c5003f1546fbba13bebbe070d7816e35,19,0.7017451084082498,0.7111111111111111
0.0,0.9235282429018713,0.0,1.0,0,0.0,fee76c23c5003f1546fbba13bebbe070d7816e35,27,0.7017451084082498,0.7111111111111111
0.0,0.9192663988155997,0.095,2.0,1,1.0,fee76c23c5003f1546fbba13bebbe070d7816e35,28,0.7017451084082498,0.7111111111111111
0.0,0.9192652495206961,0.0,1.0,0,0.0,fee76c23c5003f1546fbba13bebbe070d7816e35,25,0.7017451084082498,0.7111111111111111
0.0,0.8641385687238319,0.0,1.0,0,0.0,fee76c23c5003f1546fbba13bebbe070d7816e35,26,0.7017451084082498,0.7111111111111111
0.0,0.8637953081562243,0.012,0.0,0,0.0,fee76c23c5003f1546fbba13bebbe070d7816e35,12,0.7017451084082498,0.7111111111111111
0.0,0.8402536901273367,0.015,2.0,1,0.5,fee76c23c5003f1546fbba13bebbe070d7816e35,29,0.7017451084082498,0.7111111111111111
0.0,0.7137949855037362,0.008,0.0,0,0.0,fee76c23c5003f1546fbba13bebbe070d7816e35,13,0.7017451084082498,0.7111111111111111
0.0,0.7023747169125986,0.001,1.0,0,0.0,fee76c23c5003f1546fbba13bebbe070d7816e35,21,0.7017451084082498,0.7111111111111111
0.0,0.47030857402103454,0.024,0.0,0,0.0,fee76c23c5003f1546fbba13bebbe070d7816e35,6,0.7017451084082498,0.7111111111111111
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9776898805986469,0.5820000000000001,2.0,1,0.025641026,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,78,0.7757173606952694,0.5412371134020619
2.0,0.9539241792245076,0.052000000000000005,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,7,0.7757173606952694,0.5412371134020619
2.0,0.8716776917430767,0.002,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,50,0.7757173606952694,0.5412371134020619
2.0,0.8675778052931938,0.004,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,36,0.7757173606952694,0.5412371134020619
2.0,0.8486112889882556,0.002,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,48,0.7757173606952694,0.5412371134020619
2.0,0.8431297889942652,0.001,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,55,0.7757173606952694,0.5412371134020619
2.0,0.836372757603511,0.0,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,66,0.7757173606952694,0.5412371134020619
2.0,0.8055422201320723,0.001,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,59,0.7757173606952694,0.5412371134020619
2.0,0.8052773681227527,0.0,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,68,0.7757173606952694,0.5412371134020619
2.0,0.8019216528234594,0.001,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,52,0.7757173606952694,0.5412371134020619
2.0,0.7980125102673911,0.012,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,15,0.7757173606952694,0.5412371134020619
2.0,0.7913067852943051,0.001,3.0,1,0.090909091,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,94,0.7757173606952694,0.5412371134020619
2.0,0.7673707036887326,0.0,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,72,0.7757173606952694,0.5412371134020619
2.0,0.7669936656879606,0.001,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,51,0.7757173606952694,0.5412371134020619
2.0,0.7612814275102145,0.001,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,60,0.7757173606952694,0.5412371134020619
2.0,0.7588858005022372,0.012,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,16,0.7757173606952694,0.5412371134020619
2.0,0.7486469536373702,0.001,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,61,0.7757173606952694,0.5412371134020619
2.0,0.6693941464931603,0.17300000000000001,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,1,0.7757173606952694,0.5412371134020619
2.0,0.6456512614220871,0.001,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,64,0.7757173606952694,0.5412371134020619
2.0,0.6006224721341726,0.006,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,26,0.7757173606952694,0.5412371134020619
1.0,0.709244663626149,0.06,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,5,0.7757173606952694,0.5412371134020619
1.0,0.7031271503192321,0.001,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,54,0.7757173606952694,0.5412371134020619
1.0,0.7030496486465029,0.038,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,8,0.7757173606952694,0.5412371134020619
1.0,0.6898329988773793,0.004,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,33,0.7757173606952694,0.5412371134020619
1.0,0.6845143242588908,0.023,2.0,1,0.076923077,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,81,0.7757173606952694,0.5412371134020619
1.0,0.683706131807818,0.0,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,75,0.7757173606952694,0.5412371134020619
1.0,0.6801341124609079,0.006999999999999999,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,24,0.7757173606952694,0.5412371134020619
1.0,0.6682244625841818,0.001,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,53,0.7757173606952694,0.5412371134020619
1.0,0.666248558627992,0.004,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,35,0.7757173606952694,0.5412371134020619
1.0,0.6617084826942362,0.004,2.0,1,0.2,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,91,0.7757173606952694,0.5412371134020619
1.0,0.6606470997185416,0.013999999999999999,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,14,0.7757173606952694,0.5412371134020619
1.0,0.6527561257752402,0.001,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,57,0.7757173606952694,0.5412371134020619
1.0,0.634313753792542,0.001,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,62,0.7757173606952694,0.5412371134020619
