priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.7868595748932663,0.0,1.0,0,0.0,7cdd311d742e4a401c50b4d6bb5c5c4f1d830c36,74,0.75932384151869,0.4904255319148937
0.0,0.7845766903074333,0.003,0.0,0,0.0,7cdd311d742e4a401c50b4d6bb5c5c4f1d830c36,35,0.75932384151869,0.4904255319148937
0.0,0.7620754796010165,0.002,1.0,0,0.0,7cdd311d742e4a401c50b4d6bb5c5c4f1d830c36,53,0.75932384151869,0.4904255319148937
0.0,0.7279439023639741,0.003,2.0,1,0.090909091,7cdd311d742e4a401c50b4d6bb5c5c4f1d830c36,87,0.75932384151869,0.4904255319148937
0.0,0.7158453520276252,0.003,0.0,0,0.0,7cdd311d742e4a401c50b4d6bb5c5c4f1d830c36,38,0.75932384151869,0.4904255319148937
0.0,0.6836214251849516,0.037000000000000005,0.0,0,0.0,7cdd311d742e4a401c50b4d6bb5c5c4f1d830c36,4,0.75932384151869,0.4904255319148937
0.0,0.6266194131303613,0.02,0.0,0,0.0,7cdd311d742e4a401c50b4d6bb5c5c4f1d830c36,10,0.75932384151869,0.4904255319148937
0.0,0.622110182934007,0.05,0.0,0,0.0,7cdd311d742e4a401c50b4d6bb5c5c4f1d830c36,3,0.75932384151869,0.4904255319148937
0.0,0.6097062191872903,0.0,1.0,0,0.0,7cdd311d742e4a401c50b4d6bb5c5c4f1d830c36,70,0.75932384151869,0.4904255319148937
0.0,0.5916970341784613,0.001,1.0,0,0.0,7cdd311d742e4a401c50b4d6bb5c5c4f1d830c36,63,0.75932384151869,0.4904255319148937
0.0,0.5712131752430596,0.008,0.0,0,0.0,7cdd311d742e4a401c50b4d6bb5c5c4f1d830c36,19,0.75932384151869,0.4904255319148937
0.0,0.5050900598323923,0.002,1.0,0,0.0,7cdd311d742e4a401c50b4d6bb5c5c4f1d830c36,52,0.75932384151869,0.4904255319148937
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.8676509096661229,0.276,2.0,1,0.025641026,c24a133f41e5b2465473ef8b6e87db850db3e7ac,77,0.749879814112494,0.39895833333333336
3.0,0.8675756911724158,0.0,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,72,0.749879814112494,0.39895833333333336
3.0,0.8103457655901306,0.006999999999999999,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,21,0.749879814112494,0.39895833333333336
3.0,0.5775416186138853,0.0,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,71,0.749879814112494,0.39895833333333336
3.0,0.55687128412471,0.003,2.0,1,0.14285714300000002,c24a133f41e5b2465473ef8b6e87db850db3e7ac,91,0.749879814112494,0.39895833333333336
3.0,0.521110071836383,0.009000000000000001,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,14,0.749879814112494,0.39895833333333336
2.0,0.9505798746579173,0.005,2.0,1,0.14285714300000002,c24a133f41e5b2465473ef8b6e87db850db3e7ac,86,0.749879814112494,0.39895833333333336
2.0,0.8215042912166353,0.01,2.0,1,0.076923077,c24a133f41e5b2465473ef8b6e87db850db3e7ac,83,0.749879814112494,0.39895833333333336
2.0,0.7941580185721548,0.003,2.0,1,0.2,c24a133f41e5b2465473ef8b6e87db850db3e7ac,90,0.749879814112494,0.39895833333333336
2.0,0.7393647214841294,0.001,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,51,0.749879814112494,0.39895833333333336
2.0,0.6535420768323634,0.0,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,61,0.749879814112494,0.39895833333333336
2.0,0.6309518912794494,0.006999999999999999,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,20,0.749879814112494,0.39895833333333336
2.0,0.5968599230389819,0.003,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,35,0.749879814112494,0.39895833333333336
2.0,0.581620626526198,0.013000000000000001,2.0,1,0.2,c24a133f41e5b2465473ef8b6e87db850db3e7ac,82,0.749879814112494,0.39895833333333336
2.0,0.575036029809392,0.004,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,27,0.749879814112494,0.39895833333333336
2.0,0.5670651479021167,0.026000000000000002,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,7,0.749879814112494,0.39895833333333336
2.0,0.5662276339610709,0.005,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,24,0.749879814112494,0.39895833333333336
2.0,0.5488282015492074,0.004,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,30,0.749879814112494,0.39895833333333336
2.0,0.5415714087086462,0.01,2.0,1,0.333333333,c24a133f41e5b2465473ef8b6e87db850db3e7ac,84,0.749879814112494,0.39895833333333336
2.0,0.5012539311486489,0.033,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,4,0.749879814112494,0.39895833333333336
1.0,0.893780524391395,0.006999999999999999,2.0,1,0.25,c24a133f41e5b2465473ef8b6e87db850db3e7ac,85,0.749879814112494,0.39895833333333336
1.0,0.8765270747076703,0.003,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,39,0.749879814112494,0.39895833333333336
1.0,0.8739811312386654,0.017,2.0,1,0.111111111,c24a133f41e5b2465473ef8b6e87db850db3e7ac,80,0.749879814112494,0.39895833333333336
1.0,0.8735137749593102,0.003,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,34,0.749879814112494,0.39895833333333336
1.0,0.8611328150502826,0.11,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,1,0.749879814112494,0.39895833333333336
1.0,0.8605986482956536,0.004,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,29,0.749879814112494,0.39895833333333336
1.0,0.8584294108265239,0.002,3.0,1,1.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,95,0.749879814112494,0.39895833333333336
1.0,0.8537816252496755,0.001,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,52,0.749879814112494,0.39895833333333336
1.0,0.8521831594316328,0.003,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,36,0.749879814112494,0.39895833333333336
1.0,0.8369501267909146,0.005,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,22,0.749879814112494,0.39895833333333336
1.0,0.833025567603483,0.0,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,63,0.749879814112494,0.39895833333333336
1.0,0.8317165412793969,0.001,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,53,0.749879814112494,0.39895833333333336
1.0,0.8311637845785395,0.002,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,44,0.749879814112494,0.39895833333333336
1.0,0.8282885226606568,0.008,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,18,0.749879814112494,0.39895833333333336
1.0,0.822935721941164,0.011000000000000001,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,12,0.749879814112494,0.39895833333333336
1.0,0.8199282605224381,0.006999999999999999,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,19,0.749879814112494,0.39895833333333336
1.0,0.8081089882658231,0.009000000000000001,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,13,0.749879814112494,0.39895833333333336
1.0,0.8023259137767833,0.0,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,68,0.749879814112494,0.39895833333333336
1.0,0.7923209721027036,0.004,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,26,0.749879814112494,0.39895833333333336
1.0,0.7911760086041226,0.028999999999999998,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,6,0.749879814112494,0.39895833333333336
1.0,0.7759584312277772,0.0,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,58,0.749879814112494,0.39895833333333336
1.0,0.767147394632819,0.037000000000000005,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,3,0.749879814112494,0.39895833333333336
1.0,0.7533666388489078,0.001,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,49,0.749879814112494,0.39895833333333336
1.0,0.730118837982314,0.003,2.0,1,0.090909091,c24a133f41e5b2465473ef8b6e87db850db3e7ac,92,0.749879814112494,0.39895833333333336
1.0,0.7271735448047891,0.001,3.0,1,0.090909091,c24a133f41e5b2465473ef8b6e87db850db3e7ac,96,0.749879814112494,0.39895833333333336
1.0,0.7166455499755191,0.002,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,41,0.749879814112494,0.39895833333333336
1.0,0.7091586510552745,0.001,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,48,0.749879814112494,0.39895833333333336
1.0,0.7080328092373366,0.0,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,74,0.749879814112494,0.39895833333333336
1.0,0.7062797352782545,0.017,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,8,0.749879814112494,0.39895833333333336
1.0,0.705541523650314,0.003,2.0,1,0.090909091,c24a133f41e5b2465473ef8b6e87db850db3e7ac,93,0.749879814112494,0.39895833333333336
1.0,0.6993206609589495,0.011000000000000001,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,11,0.749879814112494,0.39895833333333336
1.0,0.6991265499420992,0.001,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,47,0.749879814112494,0.39895833333333336
1.0,0.6883027612467597,0.043,2.0,1,0.029411765,c24a133f41e5b2465473ef8b6e87db850db3e7ac,78,0.749879814112494,0.39895833333333336
1.0,0.6873516738238559,0.002,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,45,0.749879814112494,0.39895833333333336
1.0,0.6838476793984074,0.045,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,2,0.749879814112494,0.39895833333333336
1.0,0.682384817772356,0.0,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,59,0.749879814112494,0.39895833333333336
1.0,0.6822962695004098,0.018000000000000002,2.0,1,1.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,79,0.749879814112494,0.39895833333333336
1.0,0.6726683099267506,0.0,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,73,0.749879814112494,0.39895833333333336
1.0,0.66467283235674,0.003,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,33,0.749879814112494,0.39895833333333336
1.0,0.6564348324302419,0.03,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,5,0.749879814112494,0.39895833333333336
1.0,0.6518725414508914,0.008,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,17,0.749879814112494,0.39895833333333336
1.0,0.6348344818672289,0.003,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,32,0.749879814112494,0.39895833333333336
1.0,0.6324771137841253,0.0,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,69,0.749879814112494,0.39895833333333336
1.0,0.5366590431593673,0.0,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,70,0.749879814112494,0.39895833333333336
1.0,0.5311051736703205,0.005,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,25,0.749879814112494,0.39895833333333336
1.0,0.5033573710888075,0.001,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,55,0.749879814112494,0.39895833333333336
0.0,0.9999978715795834,0.003,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,37,0.749879814112494,0.39895833333333336
0.0,0.9646115959094174,0.002,3.0,1,1.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,94,0.749879814112494,0.39895833333333336
0.0,0.960595673663066,0.0,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,64,0.749879814112494,0.39895833333333336
0.0,0.9594227395041045,0.013000000000000001,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,10,0.749879814112494,0.39895833333333336
0.0,0.957330311224989,0.013999999999999999,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,9,0.749879814112494,0.39895833333333336
0.0,0.9480776613793416,0.001,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,50,0.749879814112494,0.39895833333333336
0.0,0.9471980527520834,0.004,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,28,0.749879814112494,0.39895833333333336
0.0,0.9256101803818105,0.008,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,15,0.749879814112494,0.39895833333333336
0.0,0.923362066731749,0.001,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,46,0.749879814112494,0.39895833333333336
0.0,0.9182635809928356,0.001,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,56,0.749879814112494,0.39895833333333336
0.0,0.9160341992892572,0.005,2.0,1,0.090909091,c24a133f41e5b2465473ef8b6e87db850db3e7ac,87,0.749879814112494,0.39895833333333336
0.0,0.9101158745331868,0.003,2.0,1,0.25,c24a133f41e5b2465473ef8b6e87db850db3e7ac,89,0.749879814112494,0.39895833333333336
0.0,0.9077266442627744,0.004,2.0,1,0.25,c24a133f41e5b2465473ef8b6e87db850db3e7ac,88,0.749879814112494,0.39895833333333336
0.0,0.902188931324237,0.0,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,65,0.749879814112494,0.39895833333333336
0.0,0.8886264023865839,0.013999999999999999,2.0,1,0.090909091,c24a133f41e5b2465473ef8b6e87db850db3e7ac,81,0.749879814112494,0.39895833333333336
0.0,0.8649477316917562,0.003,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,38,0.749879814112494,0.39895833333333336
0.0,0.8591645255705305,0.0,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,75,0.749879814112494,0.39895833333333336
0.0,0.7843301053651514,0.0,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,76,0.749879814112494,0.39895833333333336
0.0,0.7414142164690574,0.003,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,31,0.749879814112494,0.39895833333333336
0.0,0.6910170718430235,0.002,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,43,0.749879814112494,0.39895833333333336
0.0,0.6906600567333974,0.002,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,42,0.749879814112494,0.39895833333333336
0.0,0.6709472678722741,0.0,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,67,0.749879814112494,0.39895833333333336
0.0,0.6591401062838951,0.0,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,57,0.749879814112494,0.39895833333333336
0.0,0.644587769870332,0.002,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,40,0.749879814112494,0.39895833333333336
0.0,0.5928624818243254,0.0,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,62,0.749879814112494,0.39895833333333336
0.0,0.5864769983470907,0.0,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,60,0.749879814112494,0.39895833333333336
0.0,0.5731960513579024,0.008,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,16,0.749879814112494,0.39895833333333336
0.0,0.558993356911598,0.0,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,66,0.749879814112494,0.39895833333333336
0.0,0.5159208487364335,0.005,0.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,23,0.749879814112494,0.39895833333333336
0.0,0.501215229800826,0.001,1.0,0,0.0,c24a133f41e5b2465473ef8b6e87db850db3e7ac,54,0.749879814112494,0.39895833333333336
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7842642183599342,0.002,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,47,0.7944648856183009,0.39255319148936163
3.0,0.7841492425083426,0.0,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,67,0.7944648856183009,0.39255319148936163
3.0,0.7518100629938866,0.003,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,36,0.7944648856183009,0.39255319148936163
2.0,0.9994291410908016,0.004,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,30,0.7944648856183009,0.39255319148936163
2.0,0.9816221785508517,0.005,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,25,0.7944648856183009,0.39255319148936163
2.0,0.9579232310704904,0.327,2.0,1,0.025641026,785acb75b6c929886bea4677adc8c1996c65cfdf,75,0.7944648856183009,0.39255319148936163
2.0,0.7621317992065443,0.002,3.0,1,0.14285714300000002,785acb75b6c929886bea4677adc8c1996c65cfdf,90,0.7944648856183009,0.39255319148936163
2.0,0.7429616292258975,0.001,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,51,0.7944648856183009,0.39255319148936163
2.0,0.6962696815167229,0.006,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,20,0.7944648856183009,0.39255319148936163
2.0,0.6939996025716686,0.005,2.0,1,0.090909091,785acb75b6c929886bea4677adc8c1996c65cfdf,84,0.7944648856183009,0.39255319148936163
2.0,0.6924853009677912,0.057999999999999996,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,3,0.7944648856183009,0.39255319148936163
2.0,0.6449283714627737,0.011000000000000001,2.0,1,0.076923077,785acb75b6c929886bea4677adc8c1996c65cfdf,80,0.7944648856183009,0.39255319148936163
2.0,0.6362940783649785,0.009000000000000001,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,14,0.7944648856183009,0.39255319148936163
2.0,0.6349771532868322,0.003,2.0,1,0.25,785acb75b6c929886bea4677adc8c1996c65cfdf,86,0.7944648856183009,0.39255319148936163
2.0,0.6294339984408371,0.0,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,64,0.7944648856183009,0.39255319148936163
2.0,0.5851821156950415,0.001,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,60,0.7944648856183009,0.39255319148936163
2.0,0.5598346504156722,0.011000000000000001,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,12,0.7944648856183009,0.39255319148936163
2.0,0.553742934514783,0.0,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,71,0.7944648856183009,0.39255319148936163
2.0,0.5423046816965722,0.038,2.0,1,1.0,785acb75b6c929886bea4677adc8c1996c65cfdf,77,0.7944648856183009,0.39255319148936163
2.0,0.5170732758814124,0.001,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,55,0.7944648856183009,0.39255319148936163
1.0,0.8865999222562775,0.008,2.0,1,0.14285714300000002,785acb75b6c929886bea4677adc8c1996c65cfdf,82,0.7944648856183009,0.39255319148936163
1.0,0.8762713618140594,0.002,3.0,1,0.090909091,785acb75b6c929886bea4677adc8c1996c65cfdf,91,0.7944648856183009,0.39255319148936163
1.0,0.8603410697836105,0.0,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,68,0.7944648856183009,0.39255319148936163
1.0,0.8597282310938414,0.003,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,40,0.7944648856183009,0.39255319148936163
1.0,0.8478402477721727,0.019,2.0,1,0.111111111,785acb75b6c929886bea4677adc8c1996c65cfdf,78,0.7944648856183009,0.39255319148936163
1.0,0.8456024444968036,0.002,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,43,0.7944648856183009,0.39255319148936163
1.0,0.8448184198316153,0.021,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,9,0.7944648856183009,0.39255319148936163
1.0,0.8384996910497664,0.005,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,24,0.7944648856183009,0.39255319148936163
1.0,0.8379408097804675,0.002,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,48,0.7944648856183009,0.39255319148936163
1.0,0.8346094715916159,0.003,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,38,0.7944648856183009,0.39255319148936163
1.0,0.8331174985935212,0.006,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,21,0.7944648856183009,0.39255319148936163
1.0,0.832645445485797,0.003,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,35,0.7944648856183009,0.39255319148936163
1.0,0.8251496117573704,0.028999999999999998,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,5,0.7944648856183009,0.39255319148936163
1.0,0.8182805918430301,0.003,2.0,1,1.0,785acb75b6c929886bea4677adc8c1996c65cfdf,87,0.7944648856183009,0.39255319148936163
1.0,0.7973794463633468,0.001,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,53,0.7944648856183009,0.39255319148936163
1.0,0.7952929551070838,0.0,3.0,1,0.090909091,785acb75b6c929886bea4677adc8c1996c65cfdf,94,0.7944648856183009,0.39255319148936163
1.0,0.7879672332039039,0.003,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,34,0.7944648856183009,0.39255319148936163
1.0,0.7838134855137345,0.004,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,27,0.7944648856183009,0.39255319148936163
1.0,0.7749601212299319,0.011000000000000001,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,13,0.7944648856183009,0.39255319148936163
1.0,0.7721535722005904,0.001,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,52,0.7944648856183009,0.39255319148936163
1.0,0.7696907311669299,0.0,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,72,0.7944648856183009,0.39255319148936163
1.0,0.7565021153586384,0.0,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,73,0.7944648856183009,0.39255319148936163
1.0,0.7558112963315711,0.002,3.0,1,0.090909091,785acb75b6c929886bea4677adc8c1996c65cfdf,92,0.7944648856183009,0.39255319148936163
1.0,0.7437244374723294,0.002,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,44,0.7944648856183009,0.39255319148936163
1.0,0.7434218738114143,0.0,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,70,0.7944648856183009,0.39255319148936163
1.0,0.7364781744809531,0.024,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,7,0.7944648856183009,0.39255319148936163
1.0,0.7354761670354774,0.021,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,8,0.7944648856183009,0.39255319148936163
1.0,0.7333693687372326,0.004,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,28,0.7944648856183009,0.39255319148936163
1.0,0.7324887177547104,0.002,3.0,1,1.0,785acb75b6c929886bea4677adc8c1996c65cfdf,89,0.7944648856183009,0.39255319148936163
1.0,0.7197764606735572,0.001,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,59,0.7944648856183009,0.39255319148936163
1.0,0.7095672549744336,0.001,3.0,1,0.090909091,785acb75b6c929886bea4677adc8c1996c65cfdf,93,0.7944648856183009,0.39255319148936163
1.0,0.7065185996513205,0.003,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,37,0.7944648856183009,0.39255319148936163
1.0,0.7064613790365741,0.006999999999999999,2.0,1,0.25,785acb75b6c929886bea4677adc8c1996c65cfdf,83,0.7944648856183009,0.39255319148936163
1.0,0.697133522778657,0.0,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,65,0.7944648856183009,0.39255319148936163
1.0,0.6970896960754223,0.006,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,22,0.7944648856183009,0.39255319148936163
1.0,0.6674974804689003,0.003,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,33,0.7944648856183009,0.39255319148936163
1.0,0.6549684498096767,0.001,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,58,0.7944648856183009,0.39255319148936163
1.0,0.6548013324619675,0.015,2.0,1,0.2,785acb75b6c929886bea4677adc8c1996c65cfdf,79,0.7944648856183009,0.39255319148936163
1.0,0.6482291224196228,0.040999999999999995,2.0,1,0.029411765,785acb75b6c929886bea4677adc8c1996c65cfdf,76,0.7944648856183009,0.39255319148936163
1.0,0.644547773820398,0.003,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,39,0.7944648856183009,0.39255319148936163
1.0,0.632648287370055,0.009000000000000001,2.0,1,0.2,785acb75b6c929886bea4677adc8c1996c65cfdf,81,0.7944648856183009,0.39255319148936163
1.0,0.632486052242795,0.044000000000000004,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,4,0.7944648856183009,0.39255319148936163
1.0,0.6210672662519449,0.002,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,42,0.7944648856183009,0.39255319148936163
1.0,0.6022350567052527,0.006,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,23,0.7944648856183009,0.39255319148936163
1.0,0.5815769408797663,0.002,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,45,0.7944648856183009,0.39255319148936163
1.0,0.5757508411022085,0.002,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,50,0.7944648856183009,0.39255319148936163
1.0,0.5493831115984634,0.001,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,57,0.7944648856183009,0.39255319148936163
0.0,0.9999861399240988,0.004,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,32,0.7944648856183009,0.39255319148936163
0.0,0.9951719027312024,0.027999999999999997,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,6,0.7944648856183009,0.39255319148936163
0.0,0.9789153215059834,0.008,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,17,0.7944648856183009,0.39255319148936163
0.0,0.9775119504359768,0.001,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,54,0.7944648856183009,0.39255319148936163
0.0,0.9743644006989088,0.001,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,56,0.7944648856183009,0.39255319148936163
0.0,0.9704192542367069,0.003,2.0,1,0.333333333,785acb75b6c929886bea4677adc8c1996c65cfdf,88,0.7944648856183009,0.39255319148936163
0.0,0.9652955856387435,0.0,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,66,0.7944648856183009,0.39255319148936163
0.0,0.9528755702453495,0.019,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,11,0.7944648856183009,0.39255319148936163
0.0,0.9427459258471519,0.006999999999999999,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,18,0.7944648856183009,0.39255319148936163
0.0,0.9350134970440706,0.02,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,10,0.7944648856183009,0.39255319148936163
