rank_index,time,class,failures,ranking,nfpa,DDP
-0.24471886814971036,0.20800000000000002,0,0,4,0.837630662020906,0.35
-0.2644148462947089,0.0,1,0,19,0.837630662020906,0.35
-0.2711745107363278,0.001,0,0,12,0.837630662020906,0.35
-0.2723121374514653,0.006,0,0,9,0.837630662020906,0.35
rank_index,time,class,failures,ranking,nfpa,DDP
1.1050993524904975,0.001,0,0,14,0.833766233766234,0.5185185185185185
1.1050157094282589,0.0,1,0,21,0.833766233766234,0.5185185185185185
1.1046233231325648,0.001,0,0,15,0.833766233766234,0.5185185185185185
1.0977340302381922,0.0,1,0,25,0.833766233766234,0.5185185185185185
0.8608639385127651,0.001,0,0,12,0.833766233766234,0.5185185185185185
0.8359979706934366,0.022000000000000002,0,0,6,0.833766233766234,0.5185185185185185
0.6051007660230304,0.019,0,0,8,0.833766233766234,0.5185185185185185
0.5917457282392141,0.0,1,0,22,0.833766233766234,0.5185185185185185
0.5871778898857462,0.0,1,0,24,0.833766233766234,0.5185185185185185
0.5867719071866107,0.001,0,0,17,0.833766233766234,0.5185185185185185
0.5862599495036704,0.001,0,0,16,0.833766233766234,0.5185185185185185
0.5862309782647583,0.0,1,0,23,0.833766233766234,0.5185185185185185
0.5836364256508689,0.0,1,0,26,0.833766233766234,0.5185185185185185
0.4801905015176216,6.193,0,0,2,0.833766233766234,0.5185185185185185
0.3636658853221617,7.587999999999999,2,1,27,0.833766233766234,0.5185185185185185
0.3330810861172936,0.012,0,0,9,0.833766233766234,0.5185185185185185
0.32310412582720777,0.001,0,0,19,0.833766233766234,0.5185185185185185
0.30380971840997195,1.819,0,0,4,0.833766233766234,0.5185185185185185
0.13964804014836674,8.459,0,0,1,0.833766233766234,0.5185185185185185
0.060858130564924284,0.002,0,0,11,0.833766233766234,0.5185185185185185
0.05986132267722236,0.011000000000000001,0,0,10,0.833766233766234,0.5185185185185185
-0.12010527134175016,3.938,0,0,3,0.833766233766234,0.5185185185185185
-0.12673260849109372,0.022000000000000002,0,0,7,0.833766233766234,0.5185185185185185
-0.17820804297730308,0.196,0,0,5,0.833766233766234,0.5185185185185185
-0.18880007917233474,0.001,0,0,13,0.833766233766234,0.5185185185185185
-0.1971427797506769,0.001,0,0,18,0.833766233766234,0.5185185185185185
-0.206022619901458,0.001,0,0,20,0.833766233766234,0.5185185185185185
rank_index,time,class,failures,ranking,nfpa,DDP
14.422115801502885,0.003,0,0,13,0.8216450216450217,0.4444444444444444
1.1242692096468343,0.027999999999999997,0,0,7,0.8216450216450217,0.4444444444444444
1.1117171873070857,0.001,0,0,17,0.8216450216450217,0.4444444444444444
1.1106350335721622,0.001,0,0,15,0.8216450216450217,0.4444444444444444
1.1096639516396034,0.0,1,0,21,0.8216450216450217,0.4444444444444444
1.109255882938035,0.0,1,0,22,0.8216450216450217,0.4444444444444444
1.1090019150831576,0.001,0,0,18,0.8216450216450217,0.4444444444444444
1.1088591968835644,0.0,1,0,20,0.8216450216450217,0.4444444444444444
1.1088537760324846,0.001,0,0,14,0.8216450216450217,0.4444444444444444
1.108293775437334,0.0,1,0,23,0.8216450216450217,0.4444444444444444
1.1060374186624709,0.0,1,0,24,0.8216450216450217,0.4444444444444444
1.1043860324254084,0.001,0,0,19,0.8216450216450217,0.4444444444444444
0.8872256984748474,7.393,2,1,27,0.8216450216450217,0.4444444444444444
0.8533309174931365,0.013999999999999999,0,0,9,0.8216450216450217,0.4444444444444444
0.845787231018462,0.027999999999999997,0,0,6,0.8216450216450217,0.4444444444444444
0.8453593766909001,0.004,0,0,11,0.8216450216450217,0.4444444444444444
0.7933499708715366,1.955,0,0,4,0.8216450216450217,0.4444444444444444
0.7485256561767512,8.326,0,0,1,0.8216450216450217,0.4444444444444444
0.5887480379425654,0.001,0,0,16,0.8216450216450217,0.4444444444444444
0.5819796174673894,0.004,0,0,12,0.8216450216450217,0.4444444444444444
0.5070842359310629,5.611000000000001,0,0,2,0.8216450216450217,0.4444444444444444
0.400179323488976,0.027000000000000003,0,0,8,0.8216450216450217,0.4444444444444444
0.3882386564257681,4.2669999999999995,0,0,3,0.8216450216450217,0.4444444444444444
0.3486853412882072,0.198,0,0,5,0.8216450216450217,0.4444444444444444
0.3232185412634337,0.011000000000000001,0,0,10,0.8216450216450217,0.4444444444444444
0.3207603092250383,0.0,1,0,26,0.8216450216450217,0.4444444444444444
0.3201293173426759,0.0,1,0,25,0.8216450216450217,0.4444444444444444
rank_index,time,class,failures,ranking,nfpa,DDP
2.7714061248518127,0.024,0,0,7,0.8004926108374385,0.4642857142857143
1.417556195279699,0.002,0,0,10,0.8004926108374385,0.4642857142857143
0.589926700144462,0.025,0,0,6,0.8004926108374385,0.4642857142857143
0.569198510737553,0.001,0,0,14,0.8004926108374385,0.4642857142857143
0.5679242855303201,0.001,0,0,18,0.8004926108374385,0.4642857142857143
0.5664991151780555,0.0,1,0,22,0.8004926108374385,0.4642857142857143
0.5664115761285511,0.0,1,0,23,0.8004926108374385,0.4642857142857143
0.5661745983766098,0.001,0,0,20,0.8004926108374385,0.4642857142857143
0.5656147001395144,0.0,1,0,25,0.8004926108374385,0.4642857142857143
0.5648319673404156,0.001,0,0,13,0.8004926108374385,0.4642857142857143
0.5646796582280472,0.001,0,0,11,0.8004926108374385,0.4642857142857143
0.5628118637070455,0.0,1,0,27,0.8004926108374385,0.4642857142857143
0.5622391653305847,0.0,1,0,26,0.8004926108374385,0.4642857142857143
0.3218987833811113,6.556,2,1,28,0.8004926108374385,0.4642857142857143
0.31045413368549835,0.003,0,0,9,0.8004926108374385,0.4642857142857143
0.3073229938240539,0.001,0,0,16,0.8004926108374385,0.4642857142857143
0.3017542512898945,0.001,0,0,12,0.8004926108374385,0.4642857142857143
0.27142010666267924,2.114,0,0,4,0.8004926108374385,0.4642857142857143
0.18797603256020035,7.352,0,0,1,0.8004926108374385,0.4642857142857143
0.042731026841079545,0.001,0,0,19,0.8004926108374385,0.4642857142857143
0.042175554369669715,0.0,1,0,24,0.8004926108374385,0.4642857142857143
-0.10333951761497336,5.0360000000000005,0,0,2,0.8004926108374385,0.4642857142857143
-0.12008771133164728,3.8369999999999997,0,0,3,0.8004926108374385,0.4642857142857143
-0.14769972596731254,0.017,0,0,8,0.8004926108374385,0.4642857142857143
-0.20053017137800344,0.182,0,0,5,0.8004926108374385,0.4642857142857143
-0.21612180977016912,0.001,0,0,21,0.8004926108374385,0.4642857142857143
-0.22090306937547327,0.001,0,0,17,0.8004926108374385,0.4642857142857143
-0.22206557220041456,0.001,0,0,15,0.8004926108374385,0.4642857142857143
rank_index,time,class,failures,ranking,nfpa,DDP
0.4008657973836315,0.013999999999999999,0,0,6,0.7898954703832752,0.5
0.38803848314995104,0.001,0,0,10,0.7898954703832752,0.5
0.3877448726064021,0.0,1,0,13,0.7898954703832752,0.5
0.3869518639527531,0.0,1,0,18,0.7898954703832752,0.5
0.38645967622299415,0.0,1,0,14,0.7898954703832752,0.5
0.3858816838067417,0.0,1,0,15,0.7898954703832752,0.5
0.3842797303885347,0.001,0,0,11,0.7898954703832752,0.5
0.13035114650250748,0.006,0,0,7,0.7898954703832752,0.5
0.12071908444926607,0.001,0,0,8,0.7898954703832752,0.5
0.10665884777962087,1.8780000000000001,0,0,3,0.7898954703832752,0.5
0.05550661686897858,6.388,2,1,20,0.7898954703832752,0.5
-0.0964607297207608,7.747000000000001,0,0,1,0.7898954703832752,0.5
-0.13260428547511452,0.0,1,0,16,0.7898954703832752,0.5
-0.14719922372614902,0.0,1,0,19,0.7898954703832752,0.5
-0.32551242031062577,0.02,0,0,5,0.7898954703832752,0.5
-0.3488737844062685,4.3,0,0,2,0.7898954703832752,0.5
-0.3767325063374314,0.165,0,0,4,0.7898954703832752,0.5
-0.3924198770384852,0.001,0,0,9,0.7898954703832752,0.5
-0.40168490401152745,0.001,0,0,12,0.7898954703832752,0.5
-0.4036155855525147,0.0,1,0,17,0.7898954703832752,0.5
rank_index,time,class,failures,ranking,nfpa,DDP
2.536580364309512,0.001,0,0,13,0.8215758857747227,0.6
2.535413009949906,0.001,0,0,14,0.8215758857747227,0.6
2.534197714516755,0.0,1,0,24,0.8215758857747227,0.6
2.5278957481201108,0.001,0,0,15,0.8215758857747227,0.6
2.5235026822400917,0.0,1,0,27,0.8215758857747227,0.6
2.28184039808629,0.001,0,0,23,0.8215758857747227,0.6
2.2651204860320213,0.02,0,0,8,0.8215758857747227,0.6
2.162458688665996,0.027999999999999997,0,0,6,0.8215758857747227,0.6
2.144943278243682,0.001,0,0,18,0.8215758857747227,0.6
2.144508176165155,0.0,1,0,28,0.8215758857747227,0.6
2.1442496367341084,0.001,0,0,21,0.8215758857747227,0.6
2.1419719946774944,0.0,1,0,29,0.8215758857747227,0.6
2.1394358387795087,0.001,0,0,20,0.8215758857747227,0.6
2.13875486376216,0.0,1,0,26,0.8215758857747227,0.6
1.8869556427476115,0.006999999999999999,0,0,10,0.8215758857747227,0.6
1.8778983577562185,0.001,0,0,17,0.8215758857747227,0.6
1.8376752565432144,1.865,0,0,4,0.8215758857747227,0.6
1.8037419282107217,4.5,0,0,2,0.8215758857747227,0.6
1.7893031297634725,7.46,2,1,30,0.8215758857747227,0.6
1.7030187526555496,7.867999999999999,0,0,1,0.8215758857747227,0.6
1.6233692840951848,0.001,0,0,16,0.8215758857747227,0.6
1.6194998875267024,0.002,0,0,11,0.8215758857747227,0.6
1.4646776528178025,4.059,0,0,3,0.8215758857747227,0.6
1.4317678352187715,0.013999999999999999,0,0,9,0.8215758857747227,0.6
1.3754900415789908,0.191,0,0,5,0.8215758857747227,0.6
1.3607322484265898,0.001,0,0,22,0.8215758857747227,0.6
1.3600153786938305,0.001,0,0,19,0.8215758857747227,0.6
1.3568099679007528,0.0,1,0,25,0.8215758857747227,0.6
0.7643700096222669,0.025,0,0,7,0.8215758857747227,0.6
0.7407362076790178,0.001,0,0,12,0.8215758857747227,0.6
rank_index,time,class,failures,ranking,nfpa,DDP
0.4012843547312132,0.03,0,0,5,0.8236933797909409,0.35
0.38415813560925416,0.0,1,0,17,0.8236933797909409,0.35
0.38403255732688985,0.001,0,0,13,0.8236933797909409,0.35
0.38351058875760463,0.001,0,0,15,0.8236933797909409,0.35
0.3826508441595707,0.001,0,0,14,0.8236933797909409,0.35
0.3816400550084057,0.001,0,0,12,0.8236933797909409,0.35
0.3804539528064632,0.0,1,0,19,0.8236933797909409,0.35
0.14388070641471645,6.742999999999999,2,1,20,0.8236933797909409,0.35
0.12622963587791408,0.008,0,0,7,0.8236933797909409,0.35
0.11615099094470517,0.001,0,0,11,0.8236933797909409,0.35
0.07285663368257288,1.845,0,0,3,0.8236933797909409,0.35
-0.04469584970817786,6.922999999999999,0,0,1,0.8236933797909409,0.35
-0.14290635839141597,0.001,0,0,10,0.8236933797909409,0.35
-0.14331568582328022,0.003,0,0,8,0.8236933797909409,0.35
-0.3283797484271858,3.737,0,0,2,0.8236933797909409,0.35
-0.3294004540090128,0.017,0,0,6,0.8236933797909409,0.35
-0.38030617424495067,0.193,0,0,4,0.8236933797909409,0.35
-0.39361730247307003,0.0,1,0,16,0.8236933797909409,0.35
-0.4017145069293005,0.001,0,0,9,0.8236933797909409,0.35
-0.4109367197521248,0.0,1,0,18,0.8236933797909409,0.35
rank_index,time,class,failures,ranking,nfpa,DDP
4.18658319975966,0.001,0,0,8,0.8151260504201681,0.29411764705882354
1.1186342045983009,0.001,0,0,10,0.8151260504201681,0.29411764705882354
0.9844904799259948,0.0,1,0,14,0.8151260504201681,0.29411764705882354
0.7265389737001433,0.003,0,0,6,0.8151260504201681,0.29411764705882354
0.7157673705739233,0.001,0,0,9,0.8151260504201681,0.29411764705882354
0.6725270205062498,6.809,2,1,17,0.8151260504201681,0.29411764705882354
0.6720694391149185,1.8869999999999998,0,0,3,0.8151260504201681,0.29411764705882354
0.4808499674362033,0.001,0,0,12,0.8151260504201681,0.29411764705882354
0.19781280397928816,0.0,1,0,15,0.8151260504201681,0.29411764705882354
0.19386112837818756,0.002,0,0,7,0.8151260504201681,0.29411764705882354
-0.015830432450059887,8.252,0,0,1,0.8151260504201681,0.29411764705882354
-0.04277745076528289,0.001,0,0,11,0.8151260504201681,0.29411764705882354
-0.05052501764653336,0.0,1,0,16,0.8151260504201681,0.29411764705882354
-0.23290263844889586,0.022000000000000002,0,0,5,0.8151260504201681,0.29411764705882354
-0.27703903636766697,3.7910000000000004,0,0,2,0.8151260504201681,0.29411764705882354
-0.2819557428904955,0.23600000000000002,0,0,4,0.8151260504201681,0.29411764705882354
-0.3130547260899755,0.001,0,0,13,0.8151260504201681,0.29411764705882354
