priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.5944171828478975,0.11900000000000001,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,4,0.7688018233749746,0.5401459854014599
1.0,0.5942948153016624,0.005,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,40,0.7688018233749746,0.5401459854014599
1.0,0.5889967569220721,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,85,0.7688018233749746,0.5401459854014599
1.0,0.5889549127793882,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,105,0.7688018233749746,0.5401459854014599
1.0,0.5856686480801697,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,132,0.7688018233749746,0.5401459854014599
1.0,0.5767406314143501,0.011000000000000001,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,21,0.7688018233749746,0.5401459854014599
1.0,0.5706276637952944,0.003,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,52,0.7688018233749746,0.5401459854014599
1.0,0.5704410912677916,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,63,0.7688018233749746,0.5401459854014599
1.0,0.5688246744247524,0.01,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,25,0.7688018233749746,0.5401459854014599
1.0,0.5621685132946349,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,64,0.7688018233749746,0.5401459854014599
1.0,0.5615796715967953,0.003,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,55,0.7688018233749746,0.5401459854014599
1.0,0.558601693187678,0.003,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,56,0.7688018233749746,0.5401459854014599
1.0,0.5537294863005736,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,66,0.7688018233749746,0.5401459854014599
1.0,0.5487718282268162,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,133,0.7688018233749746,0.5401459854014599
1.0,0.5478685916357935,0.018000000000000002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,14,0.7688018233749746,0.5401459854014599
1.0,0.5476535392054032,0.006,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,35,0.7688018233749746,0.5401459854014599
1.0,0.5392105269001229,0.004,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,49,0.7688018233749746,0.5401459854014599
1.0,0.5391182867969433,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,95,0.7688018233749746,0.5401459854014599
1.0,0.537549686965872,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,70,0.7688018233749746,0.5401459854014599
1.0,0.5332862513298822,0.051,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,7,0.7688018233749746,0.5401459854014599
1.0,0.5308659336834047,0.1,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,5,0.7688018233749746,0.5401459854014599
1.0,0.5276157742552199,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,90,0.7688018233749746,0.5401459854014599
1.0,0.51159356569982,0.012,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,19,0.7688018233749746,0.5401459854014599
1.0,0.5099641217163965,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,81,0.7688018233749746,0.5401459854014599
1.0,0.5084408733893594,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,101,0.7688018233749746,0.5401459854014599
0.0,0.9999999997365259,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,93,0.7688018233749746,0.5401459854014599
0.0,0.9999930793014795,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,116,0.7688018233749746,0.5401459854014599
0.0,0.9999841306979447,0.01,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,24,0.7688018233749746,0.5401459854014599
0.0,0.9998805215842054,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,111,0.7688018233749746,0.5401459854014599
0.0,0.999765287804212,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,75,0.7688018233749746,0.5401459854014599
0.0,0.9997234620222498,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,98,0.7688018233749746,0.5401459854014599
0.0,0.9985775033541898,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,83,0.7688018233749746,0.5401459854014599
0.0,0.9983988449350368,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,97,0.7688018233749746,0.5401459854014599
0.0,0.9967506086925391,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,73,0.7688018233749746,0.5401459854014599
0.0,0.9956787638231146,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,72,0.7688018233749746,0.5401459854014599
0.0,0.9953260787794264,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,96,0.7688018233749746,0.5401459854014599
0.0,0.9942761450969726,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,118,0.7688018233749746,0.5401459854014599
0.0,0.9942486339554959,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,126,0.7688018233749746,0.5401459854014599
0.0,0.9932661884506736,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,128,0.7688018233749746,0.5401459854014599
0.0,0.9929562957664099,0.011000000000000001,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,22,0.7688018233749746,0.5401459854014599
0.0,0.9905542742315268,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,74,0.7688018233749746,0.5401459854014599
0.0,0.9894083127415312,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,89,0.7688018233749746,0.5401459854014599
0.0,0.9862161270996753,0.003,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,57,0.7688018233749746,0.5401459854014599
0.0,0.9856979569340864,0.009000000000000001,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,28,0.7688018233749746,0.5401459854014599
0.0,0.9844233959641853,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,100,0.7688018233749746,0.5401459854014599
0.0,0.9824235719857972,0.018000000000000002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,15,0.7688018233749746,0.5401459854014599
0.0,0.9823407633443201,0.006999999999999999,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,32,0.7688018233749746,0.5401459854014599
0.0,0.9822680750926385,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,123,0.7688018233749746,0.5401459854014599
0.0,0.970432470221111,0.005,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,46,0.7688018233749746,0.5401459854014599
0.0,0.9678080708764949,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,77,0.7688018233749746,0.5401459854014599
0.0,0.9596755451157698,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,94,0.7688018233749746,0.5401459854014599
0.0,0.9406484731291564,0.01,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,23,0.7688018233749746,0.5401459854014599
0.0,0.935156275910498,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,110,0.7688018233749746,0.5401459854014599
0.0,0.9318563757102363,0.006,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,36,0.7688018233749746,0.5401459854014599
0.0,0.9194820619561563,0.009000000000000001,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,27,0.7688018233749746,0.5401459854014599
0.0,0.9160973662840421,0.004,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,50,0.7688018233749746,0.5401459854014599
0.0,0.8985283155091917,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,107,0.7688018233749746,0.5401459854014599
0.0,0.8949932304179363,0.013000000000000001,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,17,0.7688018233749746,0.5401459854014599
0.0,0.889924425826092,0.02,2.0,1,0.25,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137,0.7688018233749746,0.5401459854014599
0.0,0.889789497678585,0.303,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,2,0.7688018233749746,0.5401459854014599
0.0,0.885830586568777,0.004,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,47,0.7688018233749746,0.5401459854014599
0.0,0.8845675935826213,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,127,0.7688018233749746,0.5401459854014599
0.0,0.8751535474046565,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,103,0.7688018233749746,0.5401459854014599
0.0,0.8423187146931724,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,84,0.7688018233749746,0.5401459854014599
0.0,0.8375043275542461,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,71,0.7688018233749746,0.5401459854014599
0.0,0.83456802581328,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,91,0.7688018233749746,0.5401459854014599
0.0,0.8222213278557845,0.023,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,12,0.7688018233749746,0.5401459854014599
0.0,0.8017539725215028,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,86,0.7688018233749746,0.5401459854014599
0.0,0.8016735115577893,0.040999999999999995,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,8,0.7688018233749746,0.5401459854014599
0.0,0.8003042704466294,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,78,0.7688018233749746,0.5401459854014599
0.0,0.7986100205558806,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,135,0.7688018233749746,0.5401459854014599
0.0,0.7864331797532853,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,121,0.7688018233749746,0.5401459854014599
0.0,0.7677673028598675,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,99,0.7688018233749746,0.5401459854014599
0.0,0.7673741141985275,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,131,0.7688018233749746,0.5401459854014599
0.0,0.76300479610804,0.003,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,59,0.7688018233749746,0.5401459854014599
0.0,0.7524921899496807,0.005,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,42,0.7688018233749746,0.5401459854014599
0.0,0.7496710043210856,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,129,0.7688018233749746,0.5401459854014599
0.0,0.7353631979563011,0.008,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,30,0.7688018233749746,0.5401459854014599
0.0,0.7334557383168973,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,61,0.7688018233749746,0.5401459854014599
0.0,0.7279834883418549,0.006999999999999999,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,33,0.7688018233749746,0.5401459854014599
0.0,0.7242098447120159,0.124,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,3,0.7688018233749746,0.5401459854014599
0.0,0.7100634561771038,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,68,0.7688018233749746,0.5401459854014599
0.0,0.7090965679883106,0.004,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,51,0.7688018233749746,0.5401459854014599
0.0,0.707218556250102,0.008,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,31,0.7688018233749746,0.5401459854014599
0.0,0.7026459448305029,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,122,0.7688018233749746,0.5401459854014599
0.0,0.702280415070807,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,113,0.7688018233749746,0.5401459854014599
0.0,0.6959990197720177,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,136,0.7688018233749746,0.5401459854014599
0.0,0.6918903104709468,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,114,0.7688018233749746,0.5401459854014599
0.0,0.6892544948053372,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,76,0.7688018233749746,0.5401459854014599
0.0,0.6819690373453651,0.01,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,26,0.7688018233749746,0.5401459854014599
0.0,0.679768229786509,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,134,0.7688018233749746,0.5401459854014599
0.0,0.6796922029926225,0.006,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,38,0.7688018233749746,0.5401459854014599
0.0,0.6791170090221813,0.004,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,48,0.7688018233749746,0.5401459854014599
0.0,0.6758078857830573,0.035,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,11,0.7688018233749746,0.5401459854014599
0.0,0.6757135098721423,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,108,0.7688018233749746,0.5401459854014599
0.0,0.674537707994127,0.018000000000000002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,13,0.7688018233749746,0.5401459854014599
0.0,0.6516783822070581,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,119,0.7688018233749746,0.5401459854014599
0.0,0.6401243002574706,0.037000000000000005,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,9,0.7688018233749746,0.5401459854014599
0.0,0.6388067104230003,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,88,0.7688018233749746,0.5401459854014599
0.0,0.6332191463096842,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,104,0.7688018233749746,0.5401459854014599
0.0,0.630437855081385,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,106,0.7688018233749746,0.5401459854014599
0.0,0.6265780710423186,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,87,0.7688018233749746,0.5401459854014599
0.0,0.6112901158110984,0.005,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,43,0.7688018233749746,0.5401459854014599
0.0,0.6097253934863727,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,124,0.7688018233749746,0.5401459854014599
0.0,0.6051193039883407,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,120,0.7688018233749746,0.5401459854014599
0.0,0.6019473287626876,0.08199999999999999,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,6,0.7688018233749746,0.5401459854014599
0.0,0.5995898704989745,0.005,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,39,0.7688018233749746,0.5401459854014599
0.0,0.5842805118471102,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,79,0.7688018233749746,0.5401459854014599
0.0,0.5800218049150951,0.005,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,45,0.7688018233749746,0.5401459854014599
0.0,0.5682120428819695,0.012,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,18,0.7688018233749746,0.5401459854014599
0.0,0.5631964838965976,0.036000000000000004,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,10,0.7688018233749746,0.5401459854014599
0.0,0.5611168980626494,0.006,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,37,0.7688018233749746,0.5401459854014599
0.0,0.5601800944223594,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,69,0.7688018233749746,0.5401459854014599
0.0,0.5599685350630816,0.46799999999999997,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,1,0.7688018233749746,0.5401459854014599
0.0,0.5546179192717764,0.008,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,29,0.7688018233749746,0.5401459854014599
0.0,0.5412303022175687,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,67,0.7688018233749746,0.5401459854014599
0.0,0.5393015862379283,0.005,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,41,0.7688018233749746,0.5401459854014599
0.0,0.5264000940520286,0.003,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,54,0.7688018233749746,0.5401459854014599
0.0,0.5181225810414168,0.006,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,34,0.7688018233749746,0.5401459854014599
0.0,0.5111159102395455,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,102,0.7688018233749746,0.5401459854014599
0.0,0.5063889252484322,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,60,0.7688018233749746,0.5401459854014599
0.0,0.5028352435607633,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,115,0.7688018233749746,0.5401459854014599
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9852616624305398,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,98,0.7491647673177343,0.948905109489051
1.0,0.9471420020606934,0.006,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,39,0.7491647673177343,0.948905109489051
1.0,0.9197869454084192,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,102,0.7491647673177343,0.948905109489051
1.0,0.7329631549437376,0.006999999999999999,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,33,0.7491647673177343,0.948905109489051
1.0,0.732739748081319,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,91,0.7491647673177343,0.948905109489051
1.0,0.7325719140434427,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,126,0.7491647673177343,0.948905109489051
1.0,0.7323085375207667,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,131,0.7491647673177343,0.948905109489051
1.0,0.7181366616739308,0.006999999999999999,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,34,0.7491647673177343,0.948905109489051
1.0,0.715561823507992,0.002,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,68,0.7491647673177343,0.948905109489051
1.0,0.6980269921662882,0.002,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,65,0.7491647673177343,0.948905109489051
1.0,0.6949620431980242,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,112,0.7491647673177343,0.948905109489051
1.0,0.6850430160170241,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,116,0.7491647673177343,0.948905109489051
1.0,0.6819158860445999,0.004,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,44,0.7491647673177343,0.948905109489051
1.0,0.6621930729903931,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,72,0.7491647673177343,0.948905109489051
1.0,0.6576976661555471,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,78,0.7491647673177343,0.948905109489051
1.0,0.6571732324852142,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,75,0.7491647673177343,0.948905109489051
1.0,0.6555151073768851,0.004,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,43,0.7491647673177343,0.948905109489051
1.0,0.6471287708062058,0.011000000000000001,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,20,0.7491647673177343,0.948905109489051
1.0,0.6397811893509378,0.005,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,40,0.7491647673177343,0.948905109489051
1.0,0.6392698093808253,0.006,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,37,0.7491647673177343,0.948905109489051
1.0,0.6266141292248516,0.009000000000000001,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,26,0.7491647673177343,0.948905109489051
1.0,0.6248530169780988,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,104,0.7491647673177343,0.948905109489051
1.0,0.6226866581275073,0.009000000000000001,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,22,0.7491647673177343,0.948905109489051
1.0,0.619272613205289,0.008,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,27,0.7491647673177343,0.948905109489051
1.0,0.6085706079245218,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,87,0.7491647673177343,0.948905109489051
1.0,0.6072932959778178,0.037000000000000005,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,6,0.7491647673177343,0.948905109489051
1.0,0.6040657813582309,0.002,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,57,0.7491647673177343,0.948905109489051
1.0,0.6020509297082188,0.003,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,49,0.7491647673177343,0.948905109489051
1.0,0.6005611498975687,0.003,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,52,0.7491647673177343,0.948905109489051
1.0,0.5927912546564845,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,117,0.7491647673177343,0.948905109489051
1.0,0.5860057057399901,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,81,0.7491647673177343,0.948905109489051
1.0,0.5798748621340281,0.002,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,70,0.7491647673177343,0.948905109489051
1.0,0.578127883245492,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,86,0.7491647673177343,0.948905109489051
1.0,0.5728411701244626,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,77,0.7491647673177343,0.948905109489051
1.0,0.563224975183498,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,115,0.7491647673177343,0.948905109489051
1.0,0.5349542144155002,0.002,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,62,0.7491647673177343,0.948905109489051
1.0,0.5338107792133225,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,122,0.7491647673177343,0.948905109489051
1.0,0.5289514912974647,0.01,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,21,0.7491647673177343,0.948905109489051
1.0,0.5228472954909664,0.013000000000000001,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,17,0.7491647673177343,0.948905109489051
1.0,0.5222260871131255,0.008,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,30,0.7491647673177343,0.948905109489051
1.0,0.5185490216188208,0.006999999999999999,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,35,0.7491647673177343,0.948905109489051
1.0,0.5182158390899698,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,114,0.7491647673177343,0.948905109489051
1.0,0.5131171880272323,0.272,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,1,0.7491647673177343,0.948905109489051
1.0,0.512065066420591,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,107,0.7491647673177343,0.948905109489051
1.0,0.5092577385741539,0.002,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,64,0.7491647673177343,0.948905109489051
1.0,0.5034265057847567,0.008,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,32,0.7491647673177343,0.948905109489051
1.0,0.5021685926859637,0.002,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,60,0.7491647673177343,0.948905109489051
1.0,0.4987313376220796,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,101,0.7491647673177343,0.948905109489051
0.0,0.9999990896239689,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,88,0.7491647673177343,0.948905109489051
0.0,0.9999970265388524,0.002,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,67,0.7491647673177343,0.948905109489051
0.0,0.9999945507457574,0.008,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,28,0.7491647673177343,0.948905109489051
0.0,0.9999929807889003,0.006,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,38,0.7491647673177343,0.948905109489051
0.0,0.9999913392487801,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,74,0.7491647673177343,0.948905109489051
0.0,0.999932818190846,0.008,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,29,0.7491647673177343,0.948905109489051
0.0,0.9998931361461004,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,94,0.7491647673177343,0.948905109489051
0.0,0.9998522093526878,0.003,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,54,0.7491647673177343,0.948905109489051
0.0,0.9998064083394484,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,128,0.7491647673177343,0.948905109489051
0.0,0.9998035527469271,0.003,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,51,0.7491647673177343,0.948905109489051
0.0,0.9981492488866229,0.004,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,47,0.7491647673177343,0.948905109489051
0.0,0.9960191023319132,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,123,0.7491647673177343,0.948905109489051
0.0,0.9948842293955237,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,136,0.7491647673177343,0.948905109489051
0.0,0.9877869749456338,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,97,0.7491647673177343,0.948905109489051
0.0,0.9808669939877535,0.021,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,13,0.7491647673177343,0.948905109489051
