priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.6454071361182082,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,111,0.7451578648240382,0.5401138716356108
1.0,0.645044731078172,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,125,0.7451578648240382,0.5401138716356108
1.0,0.6449959469790383,0.002,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,63,0.7451578648240382,0.5401138716356108
1.0,0.6419491777565386,0.001,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,70,0.7451578648240382,0.5401138716356108
1.0,0.6415779906426902,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,94,0.7451578648240382,0.5401138716356108
1.0,0.6399227170223519,0.012,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,23,0.7451578648240382,0.5401138716356108
1.0,0.6342274154600168,0.053,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,5,0.7451578648240382,0.5401138716356108
1.0,0.6277111223707131,0.012,2.0,1,0.2,3e1a55256823f15623499d8b31fb31844307099a,144,0.7451578648240382,0.5401138716356108
1.0,0.6273358347461113,0.001,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,69,0.7451578648240382,0.5401138716356108
1.0,0.6193570641825901,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,119,0.7451578648240382,0.5401138716356108
1.0,0.6168124657601184,0.005,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,40,0.7451578648240382,0.5401138716356108
1.0,0.6150535212270826,0.004,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,44,0.7451578648240382,0.5401138716356108
1.0,0.6145225793703724,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,118,0.7451578648240382,0.5401138716356108
1.0,0.6075415419107213,0.008,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,30,0.7451578648240382,0.5401138716356108
1.0,0.6043631655427414,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,81,0.7451578648240382,0.5401138716356108
1.0,0.5976365955762577,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,101,0.7451578648240382,0.5401138716356108
1.0,0.5811750931601458,0.005,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,43,0.7451578648240382,0.5401138716356108
1.0,0.5765980391498254,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,133,0.7451578648240382,0.5401138716356108
1.0,0.5748230687990192,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,104,0.7451578648240382,0.5401138716356108
1.0,0.5709580233913703,0.001,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,67,0.7451578648240382,0.5401138716356108
1.0,0.5632012720828469,0.006,2.0,1,0.076923077,3e1a55256823f15623499d8b31fb31844307099a,147,0.7451578648240382,0.5401138716356108
1.0,0.5537543028939087,0.03,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,11,0.7451578648240382,0.5401138716356108
1.0,0.5528003342698233,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,97,0.7451578648240382,0.5401138716356108
1.0,0.5481013766716605,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,129,0.7451578648240382,0.5401138716356108
1.0,0.5423999560725786,0.015,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,17,0.7451578648240382,0.5401138716356108
1.0,0.53400959336295,0.006999999999999999,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,33,0.7451578648240382,0.5401138716356108
1.0,0.5286628921631238,0.001,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,68,0.7451578648240382,0.5401138716356108
1.0,0.5142265540763882,0.009000000000000001,2.0,1,0.5,3e1a55256823f15623499d8b31fb31844307099a,145,0.7451578648240382,0.5401138716356108
1.0,0.5094974925784469,0.003,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,48,0.7451578648240382,0.5401138716356108
1.0,0.5060796693314712,0.0,3.0,1,1.0,3e1a55256823f15623499d8b31fb31844307099a,160,0.7451578648240382,0.5401138716356108
1.0,0.5012367332222176,0.003,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,46,0.7451578648240382,0.5401138716356108
1.0,0.4946116561671555,0.001,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,79,0.7451578648240382,0.5401138716356108
1.0,0.4687267510881434,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,102,0.7451578648240382,0.5401138716356108
1.0,0.46774476425579387,0.004,2.0,1,0.14285714300000002,3e1a55256823f15623499d8b31fb31844307099a,150,0.7451578648240382,0.5401138716356108
1.0,0.45197027222023234,0.003,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,54,0.7451578648240382,0.5401138716356108
0.0,1.0,0.001,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,64,0.7451578648240382,0.5401138716356108
0.0,1.0,0.006999999999999999,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,31,0.7451578648240382,0.5401138716356108
0.0,0.9995622361297318,0.002,3.0,1,0.5,3e1a55256823f15623499d8b31fb31844307099a,155,0.7451578648240382,0.5401138716356108
0.0,0.9985735251937169,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,95,0.7451578648240382,0.5401138716356108
0.0,0.9825957275888464,0.001,3.0,1,0.2,3e1a55256823f15623499d8b31fb31844307099a,157,0.7451578648240382,0.5401138716356108
0.0,0.965846734775007,0.002,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,58,0.7451578648240382,0.5401138716356108
0.0,0.9642547735436875,0.021,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,12,0.7451578648240382,0.5401138716356108
0.0,0.9554465078457423,0.001,3.0,1,0.14285714300000002,3e1a55256823f15623499d8b31fb31844307099a,156,0.7451578648240382,0.5401138716356108
0.0,0.946628169685468,0.005,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,41,0.7451578648240382,0.5401138716356108
0.0,0.9435656690013469,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,85,0.7451578648240382,0.5401138716356108
0.0,0.9433904266605446,0.001,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,73,0.7451578648240382,0.5401138716356108
0.0,0.9402799611797292,0.006,2.0,1,0.25,3e1a55256823f15623499d8b31fb31844307099a,148,0.7451578648240382,0.5401138716356108
0.0,0.9305152091297526,0.009000000000000001,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,28,0.7451578648240382,0.5401138716356108
0.0,0.9283464659574954,0.039,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,6,0.7451578648240382,0.5401138716356108
0.0,0.9217398431645426,0.039,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,7,0.7451578648240382,0.5401138716356108
0.0,0.9202112345313868,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,86,0.7451578648240382,0.5401138716356108
0.0,0.9187462290832308,0.006,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,34,0.7451578648240382,0.5401138716356108
0.0,0.9187260490835067,0.01,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,27,0.7451578648240382,0.5401138716356108
0.0,0.916538223517686,0.003,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,52,0.7451578648240382,0.5401138716356108
0.0,0.9140127648244556,0.013000000000000001,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,22,0.7451578648240382,0.5401138716356108
0.0,0.899594921633407,0.017,2.0,1,0.111111111,3e1a55256823f15623499d8b31fb31844307099a,142,0.7451578648240382,0.5401138716356108
0.0,0.898018170431086,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,132,0.7451578648240382,0.5401138716356108
0.0,0.888197010521091,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,130,0.7451578648240382,0.5401138716356108
0.0,0.8585101276368811,0.001,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,75,0.7451578648240382,0.5401138716356108
0.0,0.8534455289073393,0.011000000000000001,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,25,0.7451578648240382,0.5401138716356108
0.0,0.8512557598544027,0.002,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,61,0.7451578648240382,0.5401138716356108
0.0,0.8442183702888242,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,137,0.7451578648240382,0.5401138716356108
0.0,0.8298930442659174,0.23600000000000002,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,1,0.7451578648240382,0.5401138716356108
0.0,0.8248408811528014,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,128,0.7451578648240382,0.5401138716356108
0.0,0.811841785418937,0.001,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,74,0.7451578648240382,0.5401138716356108
0.0,0.8065179258809022,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,113,0.7451578648240382,0.5401138716356108
0.0,0.7891638626268388,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,100,0.7451578648240382,0.5401138716356108
0.0,0.788500228371743,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,99,0.7451578648240382,0.5401138716356108
0.0,0.7720986609276205,0.001,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,66,0.7451578648240382,0.5401138716356108
0.0,0.7631448879596248,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,93,0.7451578648240382,0.5401138716356108
0.0,0.7609790635179682,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,80,0.7451578648240382,0.5401138716356108
0.0,0.7577827701152103,0.006999999999999999,2.0,1,0.090909091,3e1a55256823f15623499d8b31fb31844307099a,146,0.7451578648240382,0.5401138716356108
0.0,0.7439006937964701,0.03,2.0,1,1.0,3e1a55256823f15623499d8b31fb31844307099a,141,0.7451578648240382,0.5401138716356108
0.0,0.6948381406659695,0.005,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,42,0.7451578648240382,0.5401138716356108
0.0,0.6859385033646902,0.002,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,56,0.7451578648240382,0.5401138716356108
0.0,0.6765923531182374,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,120,0.7451578648240382,0.5401138716356108
0.0,0.6650195131445693,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,91,0.7451578648240382,0.5401138716356108
0.0,0.6611842368631461,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,112,0.7451578648240382,0.5401138716356108
0.0,0.6333968767734145,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,136,0.7451578648240382,0.5401138716356108
0.0,0.6154342329380909,0.001,3.0,1,0.090909091,3e1a55256823f15623499d8b31fb31844307099a,158,0.7451578648240382,0.5401138716356108
0.0,0.6126454660257478,0.0,3.0,1,0.25,3e1a55256823f15623499d8b31fb31844307099a,159,0.7451578648240382,0.5401138716356108
0.0,0.6064395211863317,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,122,0.7451578648240382,0.5401138716356108
0.0,0.6039509291639336,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,103,0.7451578648240382,0.5401138716356108
0.0,0.5577797532428844,0.011000000000000001,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,26,0.7451578648240382,0.5401138716356108
0.0,0.5447535140747641,0.005,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,39,0.7451578648240382,0.5401138716356108
0.0,0.5210720364814069,0.003,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,51,0.7451578648240382,0.5401138716356108
0.0,0.5067471634753606,0.003,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,47,0.7451578648240382,0.5401138716356108
0.0,0.5040758309947856,0.017,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,14,0.7451578648240382,0.5401138716356108
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.44653435742147424,0.063,2.0,1,1.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,77,0.7436321299703158,0.522872340425532
2.0,0.927100777646995,0.006,2.0,1,0.25,4fcaa9f28049894e0c3982333a8ffa7a843975bf,84,0.7436321299703158,0.522872340425532
2.0,0.8882954763452519,0.0,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,68,0.7436321299703158,0.522872340425532
2.0,0.8343340697795487,0.005,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,30,0.7436321299703158,0.522872340425532
2.0,0.8246454272642743,0.006999999999999999,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,22,0.7436321299703158,0.522872340425532
2.0,0.8084626922473606,0.002,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,52,0.7436321299703158,0.522872340425532
2.0,0.7760777287970924,0.002,3.0,1,0.090909091,4fcaa9f28049894e0c3982333a8ffa7a843975bf,92,0.7436321299703158,0.522872340425532
2.0,0.7747918661614274,0.006,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,25,0.7436321299703158,0.522872340425532
2.0,0.7636220356391322,0.003,2.0,1,0.14285714300000002,4fcaa9f28049894e0c3982333a8ffa7a843975bf,88,0.7436321299703158,0.522872340425532
2.0,0.7626250207777607,0.003,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,38,0.7436321299703158,0.522872340425532
2.0,0.7533827804853297,0.009000000000000001,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,20,0.7436321299703158,0.522872340425532
2.0,0.7317506364243159,0.015,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,13,0.7436321299703158,0.522872340425532
2.0,0.7180475119131544,0.006,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,26,0.7436321299703158,0.522872340425532
2.0,0.7037328076818697,0.01,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,19,0.7436321299703158,0.522872340425532
2.0,0.7033850166174139,0.0,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,74,0.7436321299703158,0.522872340425532
2.0,0.6855527284106575,0.0,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,72,0.7436321299703158,0.522872340425532
2.0,0.6544263868670067,0.001,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,58,0.7436321299703158,0.522872340425532
2.0,0.5955190933684565,0.001,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,57,0.7436321299703158,0.522872340425532
2.0,0.5950252131416109,0.003,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,41,0.7436321299703158,0.522872340425532
2.0,0.5431120709000367,0.002,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,50,0.7436321299703158,0.522872340425532
1.0,0.7888155179286283,0.001,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,62,0.7436321299703158,0.522872340425532
1.0,0.7821823670200686,0.023,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,8,0.7436321299703158,0.522872340425532
1.0,0.7704149359161039,0.003,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,40,0.7436321299703158,0.522872340425532
1.0,0.768411994368559,0.073,2.0,1,0.25,4fcaa9f28049894e0c3982333a8ffa7a843975bf,76,0.7436321299703158,0.522872340425532
1.0,0.7642172874961698,0.006,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,28,0.7436321299703158,0.522872340425532
1.0,0.7612647464618203,0.023,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,9,0.7436321299703158,0.522872340425532
1.0,0.7612644904605508,0.005,2.0,1,0.25,4fcaa9f28049894e0c3982333a8ffa7a843975bf,86,0.7436321299703158,0.522872340425532
1.0,0.7494580155675529,0.005,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,29,0.7436321299703158,0.522872340425532
1.0,0.7461679785729681,0.047,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,4,0.7436321299703158,0.522872340425532
1.0,0.7345416997340415,0.0,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,67,0.7436321299703158,0.522872340425532
1.0,0.7335242865348561,0.013000000000000001,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,18,0.7436321299703158,0.522872340425532
1.0,0.7256866490139605,0.003,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,39,0.7436321299703158,0.522872340425532
1.0,0.7248786513656383,0.003,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,35,0.7436321299703158,0.522872340425532
1.0,0.7220898660706321,0.025,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,7,0.7436321299703158,0.522872340425532
1.0,0.7175218301963124,0.006,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,23,0.7436321299703158,0.522872340425532
1.0,0.6889585901609129,0.002,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,53,0.7436321299703158,0.522872340425532
1.0,0.6859428298616592,0.040999999999999995,2.0,1,0.029411765,4fcaa9f28049894e0c3982333a8ffa7a843975bf,78,0.7436321299703158,0.522872340425532
1.0,0.6846702596684215,0.002,3.0,1,0.090909091,4fcaa9f28049894e0c3982333a8ffa7a843975bf,90,0.7436321299703158,0.522872340425532
1.0,0.6826703158623192,0.003,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,37,0.7436321299703158,0.522872340425532
1.0,0.672941099259467,0.002,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,49,0.7436321299703158,0.522872340425532
1.0,0.666951900010926,0.0,3.0,1,0.2,4fcaa9f28049894e0c3982333a8ffa7a843975bf,94,0.7436321299703158,0.522872340425532
1.0,0.6553230483534908,0.003,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,36,0.7436321299703158,0.522872340425532
1.0,0.640720662849596,0.0,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,73,0.7436321299703158,0.522872340425532
1.0,0.6388524258620618,0.019,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,11,0.7436321299703158,0.522872340425532
1.0,0.6375875209055575,0.001,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,63,0.7436321299703158,0.522872340425532
1.0,0.6036326614224422,0.015,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,14,0.7436321299703158,0.522872340425532
1.0,0.6026919124393992,0.0,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,70,0.7436321299703158,0.522872340425532
1.0,0.6014986567432118,0.008,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,21,0.7436321299703158,0.522872340425532
1.0,0.5946816907563159,0.013999999999999999,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,16,0.7436321299703158,0.522872340425532
1.0,0.5802081922909705,0.003,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,43,0.7436321299703158,0.522872340425532
1.0,0.5571525909128386,0.002,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,51,0.7436321299703158,0.522872340425532
1.0,0.5285205271197168,0.001,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,64,0.7436321299703158,0.522872340425532
1.0,0.5202971843249387,0.02,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,10,0.7436321299703158,0.522872340425532
1.0,0.5162494653674266,0.006,2.0,1,0.090909091,4fcaa9f28049894e0c3982333a8ffa7a843975bf,83,0.7436321299703158,0.522872340425532
1.0,0.5100981673455198,0.003,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,44,0.7436321299703158,0.522872340425532
1.0,0.5089099403876781,0.002,3.0,1,0.090909091,4fcaa9f28049894e0c3982333a8ffa7a843975bf,91,0.7436321299703158,0.522872340425532
1.0,0.5077278799720629,0.002,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,54,0.7436321299703158,0.522872340425532
1.0,0.4987794152284249,0.015,2.0,1,0.2,4fcaa9f28049894e0c3982333a8ffa7a843975bf,81,0.7436321299703158,0.522872340425532
1.0,0.49845643306821996,0.004,2.0,1,0.14285714300000002,4fcaa9f28049894e0c3982333a8ffa7a843975bf,87,0.7436321299703158,0.522872340425532
1.0,0.4869337842583421,0.079,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,2,0.7436321299703158,0.522872340425532
1.0,0.444990024691449,0.004,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,34,0.7436321299703158,0.522872340425532
1.0,0.41282493312371504,0.05,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,3,0.7436321299703158,0.522872340425532
0.0,0.9997152444555097,0.038,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,5,0.7436321299703158,0.522872340425532
0.0,0.9836504039872285,0.004,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,32,0.7436321299703158,0.522872340425532
0.0,0.9715719725404433,0.003,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,42,0.7436321299703158,0.522872340425532
0.0,0.9608952144468245,0.016,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,12,0.7436321299703158,0.522872340425532
0.0,0.9545720882749982,0.0,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,65,0.7436321299703158,0.522872340425532
0.0,0.9317044305276688,0.003,2.0,1,1.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,89,0.7436321299703158,0.522872340425532
0.0,0.8993114814240029,0.013999999999999999,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,15,0.7436321299703158,0.522872340425532
0.0,0.8964241944284365,0.001,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,59,0.7436321299703158,0.522872340425532
0.0,0.8940795117951015,0.005,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,31,0.7436321299703158,0.522872340425532
0.0,0.8887905626953824,0.34600000000000003,2.0,1,0.025641026,4fcaa9f28049894e0c3982333a8ffa7a843975bf,75,0.7436321299703158,0.522872340425532
0.0,0.886686657498725,0.006,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,27,0.7436321299703158,0.522872340425532
0.0,0.8855259888783104,0.025,2.0,1,0.111111111,4fcaa9f28049894e0c3982333a8ffa7a843975bf,80,0.7436321299703158,0.522872340425532
0.0,0.8838026728854123,0.0,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,69,0.7436321299703158,0.522872340425532
0.0,0.8734438799362204,0.004,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,33,0.7436321299703158,0.522872340425532
0.0,0.8228592614050698,0.002,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,47,0.7436321299703158,0.522872340425532
0.0,0.8220755170714296,0.003,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,45,0.7436321299703158,0.522872340425532
0.0,0.7207738994189644,0.131,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,1,0.7436321299703158,0.522872340425532
0.0,0.7201474198258476,0.002,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,48,0.7436321299703158,0.522872340425532
0.0,0.6953044489718991,0.005,2.0,1,0.333333333,4fcaa9f28049894e0c3982333a8ffa7a843975bf,85,0.7436321299703158,0.522872340425532
0.0,0.680144765545857,0.001,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,61,0.7436321299703158,0.522872340425532
0.0,0.6776047020062667,0.001,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,56,0.7436321299703158,0.522872340425532
0.0,0.6624065557868625,0.0,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,71,0.7436321299703158,0.522872340425532
0.0,0.660075616669231,0.0,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,66,0.7436321299703158,0.522872340425532
0.0,0.6339522345183748,0.006,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,24,0.7436321299703158,0.522872340425532
0.0,0.6214977200384981,0.002,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,55,0.7436321299703158,0.522872340425532
0.0,0.6103458097088424,0.001,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,60,0.7436321299703158,0.522872340425532
