rank_index,time,class,failures,ranking,nfpa,DDP
689.00244140625,0.509,0,0,49,0.9682178175435593,0.0
689.00244140625,1.216,0,0,22,0.9682178175435593,0.0
689.00244140625,0.76,0,0,32,0.9682178175435593,0.0
689.00244140625,0.608,0,0,41,0.9682178175435593,0.0
680.6793212890625,2.374,0,0,8,0.9682178175435593,0.0
646.5540771484375,1.286,0,0,19,0.9682178175435593,0.0
646.2474365234375,1.229,0,0,21,0.9682178175435593,0.0
640.3404541015625,1.246,0,0,20,0.9682178175435593,0.0
604.0646362304688,1.37,0,0,17,0.9682178175435593,0.0
587.30615234375,1.5090000000000001,0,0,14,0.9682178175435593,0.0
564.00390625,1.318,0,0,18,0.9682178175435593,0.0
559.4539794921875,1.8019999999999998,0,0,12,0.9682178175435593,0.0
465.76025390625,1.5019999999999998,0,0,15,0.9682178175435593,0.0
460.981689453125,2.104,0,0,10,0.9682178175435593,0.0
451.0863342285156,0.9620000000000001,0,0,25,0.9682178175435593,0.0
451.0863342285156,3.076,0,0,6,0.9682178175435593,0.0
418.4984436035156,1.919,0,0,11,0.9682178175435593,0.0
317.4418640136719,3.5810000000000004,0,0,5,0.9682178175435593,0.0
216.06442260742188,2.5860000000000003,0,0,7,0.9682178175435593,0.0
158.6808624267578,6.029,0,0,4,0.9682178175435593,0.0
0.6349452137947083,21.163,0,0,2,0.9682178175435593,0.0
-5.9555487632751465,29.941999999999997,0,0,1,0.9682178175435593,0.0
-123.6264190673828,9.415,0,0,3,0.9682178175435593,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1913.4605712890625,0.902,2,1,71,0.9534702386815058,0.0
973.212646484375,0.9259999999999999,0,0,21,0.9534702386815058,0.0
964.08544921875,1.3459999999999999,0,0,13,0.9534702386815058,0.0
946.4244995117188,0.10800000000000001,0,0,68,0.9534702386815058,0.0
944.9916381835938,0.172,0,0,63,0.9534702386815058,0.0
941.3101196289062,0.095,0,0,69,0.9534702386815058,0.0
941.3101196289062,0.11599999999999999,0,0,66,0.9534702386815058,0.0
940.4423217773438,0.218,0,0,60,0.9534702386815058,0.0
940.4423217773438,0.094,0,0,70,0.9534702386815058,0.0
940.4423217773438,0.24100000000000002,0,0,57,0.9534702386815058,0.0
940.4423217773438,0.22699999999999998,0,0,59,0.9534702386815058,0.0
940.4423217773438,0.17600000000000002,0,0,62,0.9534702386815058,0.0
940.4423217773438,0.13699999999999998,0,0,64,0.9534702386815058,0.0
940.4423217773438,0.115,0,0,67,0.9534702386815058,0.0
933.9117431640624,0.132,0,0,65,0.9534702386815058,0.0
922.318115234375,0.23199999999999998,0,0,58,0.9534702386815058,0.0
893.1359252929688,0.341,0,0,52,0.9534702386815058,0.0
893.1359252929688,0.349,0,0,51,0.9534702386815058,0.0
884.2902221679688,0.19,0,0,61,0.9534702386815058,0.0
875.3792114257812,0.243,0,0,56,0.9534702386815058,0.0
873.9136962890625,0.294,0,0,54,0.9534702386815058,0.0
840.8034057617188,0.498,0,0,38,0.9534702386815058,0.0
836.0509033203125,0.47600000000000003,0,0,41,0.9534702386815058,0.0
836.0509033203125,0.602,0,0,32,0.9534702386815058,0.0
836.0509033203125,0.48,0,0,40,0.9534702386815058,0.0
836.0509033203125,0.289,0,0,55,0.9534702386815058,0.0
823.3997192382812,0.311,0,0,53,0.9534702386815058,0.0
823.3997192382812,0.46299999999999997,0,0,44,0.9534702386815058,0.0
823.3997192382812,0.363,0,0,50,0.9534702386815058,0.0
823.3997192382812,0.573,0,0,35,0.9534702386815058,0.0
808.3268432617188,0.627,0,0,30,0.9534702386815058,0.0
783.7764282226562,0.449,0,0,45,0.9534702386815058,0.0
777.2426147460938,0.444,0,0,46,0.9534702386815058,0.0
773.4654541015625,0.521,0,0,37,0.9534702386815058,0.0
773.4654541015625,0.41200000000000003,0,0,47,0.9534702386815058,0.0
756.6058349609375,0.6629999999999999,0,0,28,0.9534702386815058,0.0
756.6058349609375,0.37,0,0,49,0.9534702386815058,0.0
749.47119140625,1.046,0,0,16,0.9534702386815058,0.0
740.0654907226562,0.9229999999999999,0,0,23,0.9534702386815058,0.0
733.3342895507812,0.978,0,0,20,0.9534702386815058,0.0
733.3342895507812,0.878,0,0,25,0.9534702386815058,0.0
733.3342895507812,0.924,0,0,22,0.9534702386815058,0.0
733.3342895507812,0.67,0,0,27,0.9534702386815058,0.0
733.3342895507812,0.6559999999999999,0,0,29,0.9534702386815058,0.0
733.3342895507812,0.596,0,0,33,0.9534702386815058,0.0
733.3133544921875,1.5590000000000002,0,0,11,0.9534702386815058,0.0
729.984375,0.91,0,0,24,0.9534702386815058,0.0
728.7930297851562,0.593,0,0,34,0.9534702386815058,0.0
689.00244140625,0.466,0,0,43,0.9534702386815058,0.0
689.00244140625,0.39799999999999996,0,0,48,0.9534702386815058,0.0
689.00244140625,0.494,0,0,39,0.9534702386815058,0.0
689.00244140625,0.625,0,0,31,0.9534702386815058,0.0
689.00244140625,0.47200000000000003,0,0,42,0.9534702386815058,0.0
680.6793212890625,1.3259999999999998,0,0,14,0.9534702386815058,0.0
646.5540771484375,0.987,0,0,19,0.9534702386815058,0.0
646.2474365234375,0.7140000000000001,0,0,26,0.9534702386815058,0.0
640.3404541015625,1.124,0,0,15,0.9534702386815058,0.0
587.30615234375,1.672,0,0,10,0.9534702386815058,0.0
564.00390625,1.024,0,0,18,0.9534702386815058,0.0
559.4539794921875,1.042,0,0,17,0.9534702386815058,0.0
465.76025390625,1.485,0,0,12,0.9534702386815058,0.0
460.981689453125,2.182,0,0,8,0.9534702386815058,0.0
451.0863342285156,3.225,0,0,6,0.9534702386815058,0.0
451.0863342285156,0.5539999999999999,0,0,36,0.9534702386815058,0.0
418.4984436035156,1.758,0,0,9,0.9534702386815058,0.0
368.8272705078125,4.225,0,0,4,0.9534702386815058,0.0
216.06442260742188,2.807,0,0,7,0.9534702386815058,0.0
158.6808624267578,3.806,0,0,5,0.9534702386815058,0.0
6.683647632598878,6.254,0,0,3,0.9534702386815058,0.0
-83.91339111328125,17.092,0,0,1,0.9534702386815058,0.0
-140.14555358886722,14.543,0,0,2,0.9534702386815058,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1863.759765625,0.919,2,1,71,0.9604304146557665,0.0
973.212646484375,1.27,0,0,19,0.9604304146557665,0.0
964.08544921875,1.531,0,0,15,0.9604304146557665,0.0
946.4244995117188,0.11199999999999999,0,0,70,0.9604304146557665,0.0
944.9916381835938,0.132,0,0,69,0.9604304146557665,0.0
941.3101196289062,0.16,0,0,66,0.9604304146557665,0.0
941.3101196289062,0.162,0,0,65,0.9604304146557665,0.0
940.4423217773438,0.142,0,0,67,0.9604304146557665,0.0
940.4423217773438,0.168,0,0,64,0.9604304146557665,0.0
940.4423217773438,0.177,0,0,63,0.9604304146557665,0.0
940.4423217773438,0.18100000000000002,0,0,62,0.9604304146557665,0.0
940.4423217773438,0.18600000000000003,0,0,61,0.9604304146557665,0.0
940.4423217773438,0.192,0,0,60,0.9604304146557665,0.0
940.4423217773438,0.218,0,0,58,0.9604304146557665,0.0
933.9117431640624,0.133,0,0,68,0.9604304146557665,0.0
922.318115234375,0.205,0,0,59,0.9604304146557665,0.0
893.1359252929688,0.317,0,0,56,0.9604304146557665,0.0
893.1359252929688,0.418,0,0,50,0.9604304146557665,0.0
884.2902221679688,0.23600000000000002,0,0,57,0.9604304146557665,0.0
875.3792114257812,0.599,0,0,37,0.9604304146557665,0.0
873.9136962890625,0.344,0,0,54,0.9604304146557665,0.0
840.8034057617188,0.55,0,0,43,0.9604304146557665,0.0
836.0509033203125,0.588,0,0,39,0.9604304146557665,0.0
836.0509033203125,0.475,0,0,46,0.9604304146557665,0.0
836.0509033203125,0.451,0,0,47,0.9604304146557665,0.0
836.0509033203125,0.45,0,0,48,0.9604304146557665,0.0
823.3997192382812,0.32799999999999996,0,0,55,0.9604304146557665,0.0
823.3997192382812,0.523,0,0,44,0.9604304146557665,0.0
823.3997192382812,0.43200000000000005,0,0,49,0.9604304146557665,0.0
823.3997192382812,0.41600000000000004,0,0,51,0.9604304146557665,0.0
808.3268432617188,0.597,0,0,38,0.9604304146557665,0.0
783.7764282226562,0.39299999999999996,0,0,53,0.9604304146557665,0.0
777.2426147460938,0.409,0,0,52,0.9604304146557665,0.0
773.4654541015625,0.727,0,0,31,0.9604304146557665,0.0
773.4654541015625,0.5710000000000001,0,0,40,0.9604304146557665,0.0
756.6058349609375,0.677,0,0,34,0.9604304146557665,0.0
756.6058349609375,0.721,0,0,32,0.9604304146557665,0.0
749.47119140625,1.081,0,0,23,0.9604304146557665,0.0
740.0654907226562,0.767,0,0,30,0.9604304146557665,0.0
733.3342895507812,0.679,0,0,33,0.9604304146557665,0.0
733.3342895507812,1.389,0,0,16,0.9604304146557665,0.0
733.3342895507812,0.848,0,0,29,0.9604304146557665,0.0
733.3342895507812,0.851,0,0,28,0.9604304146557665,0.0
733.3342895507812,0.995,0,0,25,0.9604304146557665,0.0
733.3342895507812,1.138,0,0,22,0.9604304146557665,0.0
733.3133544921875,1.6569999999999998,0,0,12,0.9604304146557665,0.0
729.984375,0.8959999999999999,0,0,27,0.9604304146557665,0.0
728.7930297851562,0.9390000000000001,0,0,26,0.9604304146557665,0.0
689.00244140625,0.634,0,0,36,0.9604304146557665,0.0
689.00244140625,0.636,0,0,35,0.9604304146557665,0.0
689.00244140625,0.57,0,0,41,0.9604304146557665,0.0
689.00244140625,0.551,0,0,42,0.9604304146557665,0.0
689.00244140625,0.513,0,0,45,0.9604304146557665,0.0
680.6793212890625,1.238,0,0,20,0.9604304146557665,0.0
646.5540771484375,1.3530000000000002,0,0,17,0.9604304146557665,0.0
640.3404541015625,1.6159999999999999,0,0,13,0.9604304146557665,0.0
620.542236328125,1.158,0,0,21,0.9604304146557665,0.0
587.30615234375,1.95,0,0,8,0.9604304146557665,0.0
564.00390625,1.538,0,0,14,0.9604304146557665,0.0
559.4539794921875,1.296,0,0,18,0.9604304146557665,0.0
465.76025390625,1.7069999999999999,0,0,11,0.9604304146557665,0.0
460.981689453125,1.94,0,0,9,0.9604304146557665,0.0
451.0863342285156,3.305,0,0,6,0.9604304146557665,0.0
451.0863342285156,0.996,0,0,24,0.9604304146557665,0.0
368.8272705078125,3.978,0,0,4,0.9604304146557665,0.0
327.2652893066406,1.7109999999999999,0,0,10,0.9604304146557665,0.0
216.06442260742188,2.98,0,0,7,0.9604304146557665,0.0
158.6808624267578,3.699,0,0,5,0.9604304146557665,0.0
6.683647632598878,6.027,0,0,3,0.9604304146557665,0.0
-77.02465057373047,23.145,0,0,1,0.9604304146557665,0.0
-140.14555358886722,18.098,0,0,2,0.9604304146557665,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1870.59814453125,1.09,2,1,72,0.9546921744607145,0.0
1002.7427978515624,0.0,1,0,71,0.9546921744607145,0.0
973.212646484375,1.0959999999999999,0,0,15,0.9546921744607145,0.0
964.08544921875,1.751,0,0,10,0.9546921744607145,0.0
946.4244995117188,0.105,0,0,70,0.9546921744607145,0.0
944.9916381835938,0.183,0,0,60,0.9546921744607145,0.0
941.3101196289062,0.109,0,0,69,0.9546921744607145,0.0
941.3101196289062,0.20199999999999999,0,0,59,0.9546921744607145,0.0
940.4423217773438,0.166,0,0,62,0.9546921744607145,0.0
940.4423217773438,0.223,0,0,58,0.9546921744607145,0.0
940.4423217773438,0.165,0,0,63,0.9546921744607145,0.0
940.4423217773438,0.128,0,0,66,0.9546921744607145,0.0
940.4423217773438,0.156,0,0,64,0.9546921744607145,0.0
940.4423217773438,0.153,0,0,65,0.9546921744607145,0.0
940.4423217773438,0.124,0,0,68,0.9546921744607145,0.0
933.9117431640624,0.127,0,0,67,0.9546921744607145,0.0
922.318115234375,0.18,0,0,61,0.9546921744607145,0.0
893.1359252929688,0.426,0,0,48,0.9546921744607145,0.0
893.1359252929688,0.327,0,0,53,0.9546921744607145,0.0
884.2902221679688,0.265,0,0,56,0.9546921744607145,0.0
875.3792114257812,0.255,0,0,57,0.9546921744607145,0.0
873.9136962890625,0.28600000000000003,0,0,55,0.9546921744607145,0.0
840.8034057617188,0.474,0,0,43,0.9546921744607145,0.0
836.0509033203125,0.374,0,0,52,0.9546921744607145,0.0
836.0509033203125,0.375,0,0,51,0.9546921744607145,0.0
836.0509033203125,0.37799999999999995,0,0,50,0.9546921744607145,0.0
836.0509033203125,0.61,0,0,32,0.9546921744607145,0.0
823.3997192382812,0.48,0,0,42,0.9546921744607145,0.0
823.3997192382812,0.525,0,0,36,0.9546921744607145,0.0
823.3997192382812,0.294,0,0,54,0.9546921744607145,0.0
823.3997192382812,0.429,0,0,47,0.9546921744607145,0.0
808.3268432617188,0.494,0,0,40,0.9546921744607145,0.0
783.7764282226562,0.41100000000000003,0,0,49,0.9546921744607145,0.0
777.2426147460938,0.467,0,0,45,0.9546921744607145,0.0
773.4654541015625,0.525,0,0,37,0.9546921744607145,0.0
773.4654541015625,0.6809999999999999,0,0,30,0.9546921744607145,0.0
756.6058349609375,0.696,0,0,29,0.9546921744607145,0.0
756.6058349609375,0.77,0,0,27,0.9546921744607145,0.0
749.47119140625,1.093,0,0,16,0.9546921744607145,0.0
740.0654907226562,0.93,0,0,22,0.9546921744607145,0.0
733.3342895507812,1.023,0,0,18,0.9546921744607145,0.0
733.3342895507812,0.894,0,0,23,0.9546921744607145,0.0
733.3342895507812,0.782,0,0,25,0.9546921744607145,0.0
733.3342895507812,0.473,0,0,44,0.9546921744607145,0.0
733.3342895507812,0.596,0,0,34,0.9546921744607145,0.0
733.3342895507812,0.5670000000000001,0,0,35,0.9546921744607145,0.0
733.3133544921875,2.25,0,0,8,0.9546921744607145,0.0
729.984375,0.7609999999999999,0,0,28,0.9546921744607145,0.0
728.7930297851562,0.511,0,0,38,0.9546921744607145,0.0
689.00244140625,0.599,0,0,33,0.9546921744607145,0.0
689.00244140625,0.484,0,0,41,0.9546921744607145,0.0
689.00244140625,0.436,0,0,46,0.9546921744607145,0.0
689.00244140625,0.5,0,0,39,0.9546921744607145,0.0
689.00244140625,0.644,0,0,31,0.9546921744607145,0.0
680.6793212890625,1.0290000000000001,0,0,17,0.9546921744607145,0.0
646.5540771484375,0.7809999999999999,0,0,26,0.9546921744607145,0.0
640.3404541015625,1.555,0,0,12,0.9546921744607145,0.0
603.3739013671875,0.99,0,0,20,0.9546921744607145,0.0
587.30615234375,1.263,0,0,13,0.9546921744607145,0.0
564.00390625,1.218,0,0,14,0.9546921744607145,0.0
559.4539794921875,0.946,0,0,21,0.9546921744607145,0.0
465.76025390625,0.998,0,0,19,0.9546921744607145,0.0
460.981689453125,1.946,0,0,9,0.9546921744607145,0.0
451.0863342285156,0.8270000000000001,0,0,24,0.9546921744607145,0.0
451.0863342285156,2.728,0,0,6,0.9546921744607145,0.0
418.4984436035156,1.732,0,0,11,0.9546921744607145,0.0
368.8272705078125,4.1610000000000005,0,0,4,0.9546921744607145,0.0
216.06442260742188,2.614,0,0,7,0.9546921744607145,0.0
158.6808624267578,3.7260000000000004,0,0,5,0.9546921744607145,0.0
6.683647632598878,5.364,0,0,3,0.9546921744607145,0.0
-83.91339111328125,21.218000000000004,0,0,1,0.9546921744607145,0.0
-140.14555358886722,16.51,0,0,2,0.9546921744607145,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1862.885498046875,0.718,2,1,73,0.9593574564220356,0.0
998.0283203125,0.001,1,0,72,0.9593574564220356,0.0
973.212646484375,0.96,0,0,20,0.9593574564220356,0.0
964.08544921875,1.639,0,0,11,0.9593574564220356,0.0
946.4244995117188,0.096,0,0,69,0.9593574564220356,0.0
944.9916381835938,0.09699999999999999,0,0,68,0.9593574564220356,0.0
941.3101196289062,0.095,0,0,70,0.9593574564220356,0.0
941.3101196289062,0.158,0,0,64,0.9593574564220356,0.0
940.4423217773438,0.162,0,0,62,0.9593574564220356,0.0
940.4423217773438,0.094,0,0,71,0.9593574564220356,0.0
940.4423217773438,0.191,0,0,60,0.9593574564220356,0.0
940.4423217773438,0.18,0,0,61,0.9593574564220356,0.0
940.4423217773438,0.11699999999999999,0,0,66,0.9593574564220356,0.0
940.4423217773438,0.098,0,0,67,0.9593574564220356,0.0
940.4423217773438,0.16,0,0,63,0.9593574564220356,0.0
933.9117431640624,0.145,0,0,65,0.9593574564220356,0.0
922.318115234375,0.22899999999999998,0,0,57,0.9593574564220356,0.0
893.1359252929688,0.278,0,0,56,0.9593574564220356,0.0
893.1359252929688,0.32799999999999996,0,0,54,0.9593574564220356,0.0
884.2902221679688,0.191,0,0,59,0.9593574564220356,0.0
875.3792114257812,0.369,0,0,50,0.9593574564220356,0.0
873.9136962890625,0.19899999999999998,0,0,58,0.9593574564220356,0.0
840.8034057617188,0.307,0,0,55,0.9593574564220356,0.0
836.0509033203125,0.35600000000000004,0,0,51,0.9593574564220356,0.0
836.0509033203125,0.34600000000000003,0,0,52,0.9593574564220356,0.0
836.0509033203125,0.33799999999999997,0,0,53,0.9593574564220356,0.0
836.0509033203125,0.544,0,0,36,0.9593574564220356,0.0
823.3997192382812,0.381,0,0,49,0.9593574564220356,0.0
823.3997192382812,0.547,0,0,35,0.9593574564220356,0.0
823.3997192382812,0.512,0,0,40,0.9593574564220356,0.0
823.3997192382812,0.528,0,0,38,0.9593574564220356,0.0
808.3268432617188,0.537,0,0,37,0.9593574564220356,0.0
783.7764282226562,0.45399999999999996,0,0,47,0.9593574564220356,0.0
777.2426147460938,0.49200000000000005,0,0,45,0.9593574564220356,0.0
773.4654541015625,0.701,0,0,30,0.9593574564220356,0.0
773.4654541015625,0.5870000000000001,0,0,34,0.9593574564220356,0.0
756.6058349609375,0.495,0,0,44,0.9593574564220356,0.0
756.6058349609375,0.504,0,0,42,0.9593574564220356,0.0
749.47119140625,1.291,0,0,15,0.9593574564220356,0.0
740.0654907226562,0.512,0,0,39,0.9593574564220356,0.0
733.3342895507812,0.812,0,0,25,0.9593574564220356,0.0
733.3342895507812,0.924,0,0,22,0.9593574564220356,0.0
733.3342895507812,0.7120000000000001,0,0,29,0.9593574564220356,0.0
733.3342895507812,0.511,0,0,41,0.9593574564220356,0.0
733.3342895507812,0.8540000000000001,0,0,23,0.9593574564220356,0.0
733.3342895507812,1.07,0,0,17,0.9593574564220356,0.0
733.3133544921875,1.521,0,0,12,0.9593574564220356,0.0
729.984375,0.667,0,0,31,0.9593574564220356,0.0
728.7930297851562,0.638,0,0,33,0.9593574564220356,0.0
693.3069458007812,0.821,0,0,24,0.9593574564220356,0.0
689.00244140625,0.446,0,0,48,0.9593574564220356,0.0
689.00244140625,0.7809999999999999,0,0,27,0.9593574564220356,0.0
689.00244140625,0.654,0,0,32,0.9593574564220356,0.0
689.00244140625,0.461,0,0,46,0.9593574564220356,0.0
689.00244140625,0.5,0,0,43,0.9593574564220356,0.0
680.6793212890625,0.9940000000000001,0,0,18,0.9593574564220356,0.0
646.5540771484375,0.8029999999999999,0,0,26,0.9593574564220356,0.0
640.3404541015625,1.517,0,0,13,0.9593574564220356,0.0
605.025634765625,0.9359999999999999,0,0,21,0.9593574564220356,0.0
587.30615234375,1.676,0,0,10,0.9593574564220356,0.0
564.00390625,0.961,0,0,19,0.9593574564220356,0.0
559.4539794921875,1.229,0,0,16,0.9593574564220356,0.0
465.76025390625,1.4269999999999998,0,0,14,0.9593574564220356,0.0
460.981689453125,1.975,0,0,8,0.9593574564220356,0.0
451.0863342285156,0.74,0,0,28,0.9593574564220356,0.0
451.0863342285156,3.033,0,0,6,0.9593574564220356,0.0
418.4984436035156,1.828,0,0,9,0.9593574564220356,0.0
368.8272705078125,3.927,0,0,4,0.9593574564220356,0.0
216.06442260742188,2.7430000000000003,0,0,7,0.9593574564220356,0.0
158.6808624267578,3.782,0,0,5,0.9593574564220356,0.0
6.683647632598878,5.731,0,0,3,0.9593574564220356,0.0
-83.91339111328125,19.991,0,0,1,0.9593574564220356,0.0
-140.14555358886722,14.328,0,0,2,0.9593574564220356,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1565.048828125,0.153,2,1,71,0.8903690206507104,0.0
974.0074462890624,0.07,0,0,13,0.8903690206507104,0.0
964.1908569335938,0.16899999999999998,0,0,8,0.8903690206507104,0.0
