priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.669197394265651,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,59,0.7774996193086648,0.44040404040404046
2.0,0.6631862666087222,0.011000000000000001,0.0,0,0.003,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,12,0.7774996193086648,0.44040404040404046
2.0,0.6581520381517426,0.002,2.0,1,0.001,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,90,0.7774996193086648,0.44040404040404046
2.0,0.6357625285558889,0.0,1.0,0,0.001,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,58,0.7774996193086648,0.44040404040404046
2.0,0.6304263718520601,0.001,0.0,0,0.001,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,47,0.7774996193086648,0.44040404040404046
2.0,0.6295651599136874,0.022000000000000002,2.0,1,0.02,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,82,0.7774996193086648,0.44040404040404046
2.0,0.5926153033860377,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,75,0.7774996193086648,0.44040404040404046
1.0,0.618789969903566,0.003,0.0,0,0.004,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,27,0.7774996193086648,0.44040404040404046
1.0,0.6096531354225988,0.022000000000000002,0.0,0,0.016,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,6,0.7774996193086648,0.44040404040404046
1.0,0.6093628722404444,0.001,2.0,1,0.001,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,91,0.7774996193086648,0.44040404040404046
1.0,0.6015946719998548,0.001,0.0,0,0.001,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,50,0.7774996193086648,0.44040404040404046
1.0,0.5788810550220451,0.008,0.0,0,0.022000000000000002,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,13,0.7774996193086648,0.44040404040404046
1.0,0.5755817215914506,0.001,0.0,0,0.001,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,45,0.7774996193086648,0.44040404040404046
1.0,0.5507670629564771,0.002,2.0,1,0.002,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,89,0.7774996193086648,0.44040404040404046
1.0,0.5413628647677305,0.002,2.0,1,0.001,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,87,0.7774996193086648,0.44040404040404046
1.0,0.5340157904162981,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,71,0.7774996193086648,0.44040404040404046
1.0,0.5290659532366224,0.003,0.0,0,0.001,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,22,0.7774996193086648,0.44040404040404046
1.0,0.5282053286300753,0.013000000000000001,0.0,0,0.027000000000000003,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,9,0.7774996193086648,0.44040404040404046
1.0,0.5281416252338132,0.001,0.0,0,0.001,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,43,0.7774996193086648,0.44040404040404046
1.0,0.514113813598656,0.0,1.0,0,0.001,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,61,0.7774996193086648,0.44040404040404046
0.0,1.0,0.0,1.0,0,0.001,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,70,0.7774996193086648,0.44040404040404046
0.0,0.9999987846290973,0.0,1.0,0,0.008,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,55,0.7774996193086648,0.44040404040404046
0.0,0.999903504719047,0.0,1.0,0,0.006999999999999999,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,64,0.7774996193086648,0.44040404040404046
0.0,0.9996116696608501,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,72,0.7774996193086648,0.44040404040404046
0.0,0.9967730849596755,0.001,2.0,1,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,92,0.7774996193086648,0.44040404040404046
0.0,0.9921440388698378,0.006,0.0,0,0.005,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,18,0.7774996193086648,0.44040404040404046
0.0,0.9899728241398499,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,78,0.7774996193086648,0.44040404040404046
0.0,0.9800052162514834,0.04,0.0,0,0.054000000000000006,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,2,0.7774996193086648,0.44040404040404046
0.0,0.9767437644152298,0.004,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,20,0.7774996193086648,0.44040404040404046
0.0,0.9242029202555618,0.003,0.0,0,0.001,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,24,0.7774996193086648,0.44040404040404046
0.0,0.8929865843828991,0.019,0.0,0,0.017,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,7,0.7774996193086648,0.44040404040404046
0.0,0.891501796103444,0.002,0.0,0,0.003,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,31,0.7774996193086648,0.44040404040404046
0.0,0.8858533124022496,0.006999999999999999,0.0,0,0.005,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,16,0.7774996193086648,0.44040404040404046
0.0,0.8683456708112254,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,56,0.7774996193086648,0.44040404040404046
0.0,0.8678228533109382,0.001,0.0,0,0.002,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,48,0.7774996193086648,0.44040404040404046
0.0,0.8590946048772085,0.006,0.0,0,0.004,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,17,0.7774996193086648,0.44040404040404046
0.0,0.8444266576573723,0.0,1.0,0,0.001,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,60,0.7774996193086648,0.44040404040404046
0.0,0.8396524127701583,0.0,1.0,0,0.001,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,68,0.7774996193086648,0.44040404040404046
0.0,0.8274980001366502,0.0,1.0,0,0.001,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,74,0.7774996193086648,0.44040404040404046
0.0,0.8187578418220147,0.002,0.0,0,0.001,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,28,0.7774996193086648,0.44040404040404046
0.0,0.7810659269784493,0.013000000000000001,0.0,0,0.011000000000000001,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,10,0.7774996193086648,0.44040404040404046
0.0,0.7796685570260132,0.004,0.0,0,0.003,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,21,0.7774996193086648,0.44040404040404046
0.0,0.7637117734671439,0.001,0.0,0,0.001,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,49,0.7774996193086648,0.44040404040404046
0.0,0.7551084484679945,0.0,1.0,0,0.001,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,73,0.7774996193086648,0.44040404040404046
0.0,0.7532065074874529,0.012,2.0,1,0.003,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,84,0.7774996193086648,0.44040404040404046
0.0,0.7395303120039636,0.024,2.0,1,0.024,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,81,0.7774996193086648,0.44040404040404046
0.0,0.7354680747088255,0.0,3.0,1,0.001,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,96,0.7774996193086648,0.44040404040404046
0.0,0.7248867282179327,0.003,0.0,0,0.002,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,23,0.7774996193086648,0.44040404040404046
0.0,0.723155249279261,0.0,1.0,0,0.001,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,54,0.7774996193086648,0.44040404040404046
0.0,0.7120639414831303,0.001,0.0,0,0.003,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,41,0.7774996193086648,0.44040404040404046
0.0,0.7080658435975152,0.002,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,30,0.7774996193086648,0.44040404040404046
0.0,0.6996552469693956,0.006999999999999999,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,15,0.7774996193086648,0.44040404040404046
0.0,0.696768136861846,0.027999999999999997,0.0,0,0.019,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,4,0.7774996193086648,0.44040404040404046
0.0,0.6852128383852949,0.013999999999999999,0.0,0,0.003,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,8,0.7774996193086648,0.44040404040404046
0.0,0.6556543895676724,0.0,1.0,0,0.002,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,67,0.7774996193086648,0.44040404040404046
0.0,0.654978859610585,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,69,0.7774996193086648,0.44040404040404046
0.0,0.6478310517998548,0.0,1.0,0,0.001,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,63,0.7774996193086648,0.44040404040404046
0.0,0.6463508329838031,0.307,2.0,1,0.368,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,80,0.7774996193086648,0.44040404040404046
0.0,0.6397255879069184,0.001,0.0,0,0.008,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,40,0.7774996193086648,0.44040404040404046
0.0,0.631215772995442,0.035,0.0,0,0.063,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,3,0.7774996193086648,0.44040404040404046
0.0,0.6309341438650352,0.001,0.0,0,0.001,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,44,0.7774996193086648,0.44040404040404046
0.0,0.6191479323468292,0.001,0.0,0,0.001,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,35,0.7774996193086648,0.44040404040404046
0.0,0.6191030330526633,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,51,0.7774996193086648,0.44040404040404046
0.0,0.6121517295383373,0.006,0.0,0,0.002,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,19,0.7774996193086648,0.44040404040404046
0.0,0.612147949229832,0.0,3.0,1,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,94,0.7774996193086648,0.44040404040404046
0.0,0.6103116225808076,0.0,1.0,0,0.001,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,77,0.7774996193086648,0.44040404040404046
0.0,0.6101643337741552,0.003,2.0,1,0.001,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,86,0.7774996193086648,0.44040404040404046
0.0,0.6062914475915769,0.001,0.0,0,0.003,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,36,0.7774996193086648,0.44040404040404046
0.0,0.5994108173057932,0.0,1.0,0,0.001,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,76,0.7774996193086648,0.44040404040404046
0.0,0.5988616305676125,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,52,0.7774996193086648,0.44040404040404046
0.0,0.5909770388167587,0.001,0.0,0,0.002,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,37,0.7774996193086648,0.44040404040404046
0.0,0.5848681472775922,0.10099999999999999,0.0,0,0.09,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,1,0.7774996193086648,0.44040404040404046
0.0,0.5846962924418772,0.001,0.0,0,0.003,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,34,0.7774996193086648,0.44040404040404046
0.0,0.5834899257076854,0.006999999999999999,0.0,0,0.004,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,14,0.7774996193086648,0.44040404040404046
0.0,0.5786379353375756,0.003,0.0,0,0.001,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,26,0.7774996193086648,0.44040404040404046
0.0,0.5762950256287467,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,66,0.7774996193086648,0.44040404040404046
0.0,0.5702453205627898,0.001,0.0,0,0.001,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,53,0.7774996193086648,0.44040404040404046
0.0,0.5649472856954019,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,39,0.7774996193086648,0.44040404040404046
0.0,0.5585287848641438,0.002,0.0,0,0.001,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,29,0.7774996193086648,0.44040404040404046
0.0,0.5559215830847555,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,33,0.7774996193086648,0.44040404040404046
0.0,0.5485959485762395,0.001,0.0,0,0.001,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,42,0.7774996193086648,0.44040404040404046
0.0,0.5465368819684525,0.002,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,32,0.7774996193086648,0.44040404040404046
0.0,0.5411425658376725,0.001,2.0,1,0.001,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,93,0.7774996193086648,0.44040404040404046
0.0,0.5407756647275791,0.0,3.0,1,0.006999999999999999,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99,0.7774996193086648,0.44040404040404046
0.0,0.5387231864136532,0.002,2.0,1,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,88,0.7774996193086648,0.44040404040404046
0.0,0.5322370623889607,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,62,0.7774996193086648,0.44040404040404046
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9999897946724154,0.001,0.0,0,0.003,b96c07237bccdebad2b700df2108f822140c087a,53,0.7426418714338534,0.498329156223893
2.0,0.9956411724545456,0.0,3.0,1,0.001,b96c07237bccdebad2b700df2108f822140c087a,111,0.7426418714338534,0.498329156223893
2.0,0.8570546931686513,0.0,3.0,1,0.002,b96c07237bccdebad2b700df2108f822140c087a,109,0.7426418714338534,0.498329156223893
2.0,0.8021899580329722,0.001,2.0,1,0.0,b96c07237bccdebad2b700df2108f822140c087a,105,0.7426418714338534,0.498329156223893
2.0,0.7672627282976758,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,86,0.7426418714338534,0.498329156223893
2.0,0.7645022401964141,0.001,0.0,0,0.006999999999999999,b96c07237bccdebad2b700df2108f822140c087a,29,0.7426418714338534,0.498329156223893
2.0,0.7080996264773904,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,93,0.7426418714338534,0.498329156223893
2.0,0.6812053992721594,0.001,0.0,0,0.001,b96c07237bccdebad2b700df2108f822140c087a,38,0.7426418714338534,0.498329156223893
2.0,0.6607079268105732,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,50,0.7426418714338534,0.498329156223893
2.0,0.6598544499246334,0.001,0.0,0,0.001,b96c07237bccdebad2b700df2108f822140c087a,35,0.7426418714338534,0.498329156223893
2.0,0.6567457517272443,0.001,0.0,0,0.001,b96c07237bccdebad2b700df2108f822140c087a,43,0.7426418714338534,0.498329156223893
2.0,0.6543968209820108,0.0,3.0,1,0.003,b96c07237bccdebad2b700df2108f822140c087a,113,0.7426418714338534,0.498329156223893
2.0,0.6374936836853557,0.001,0.0,0,0.001,b96c07237bccdebad2b700df2108f822140c087a,33,0.7426418714338534,0.498329156223893
2.0,0.6359908988626891,0.012,2.0,1,0.024,b96c07237bccdebad2b700df2108f822140c087a,95,0.7426418714338534,0.498329156223893
2.0,0.6323427860347821,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,44,0.7426418714338534,0.498329156223893
2.0,0.6322012159425286,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,65,0.7426418714338534,0.498329156223893
2.0,0.6211742788464216,0.017,0.0,0,0.027999999999999997,b96c07237bccdebad2b700df2108f822140c087a,6,0.7426418714338534,0.498329156223893
2.0,0.6206754679757741,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,72,0.7426418714338534,0.498329156223893
2.0,0.6147076079676475,0.0,1.0,0,0.011000000000000001,b96c07237bccdebad2b700df2108f822140c087a,73,0.7426418714338534,0.498329156223893
2.0,0.5595674860823455,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,75,0.7426418714338534,0.498329156223893
2.0,0.5317110012414202,0.001,0.0,0,0.002,b96c07237bccdebad2b700df2108f822140c087a,18,0.7426418714338534,0.498329156223893
1.0,0.6186097246339893,0.001,0.0,0,0.001,b96c07237bccdebad2b700df2108f822140c087a,24,0.7426418714338534,0.498329156223893
1.0,0.6086907400605297,0.067,0.0,0,0.10099999999999999,b96c07237bccdebad2b700df2108f822140c087a,1,0.7426418714338534,0.498329156223893
1.0,0.6034676369177823,0.011000000000000001,0.0,0,0.013000000000000001,b96c07237bccdebad2b700df2108f822140c087a,8,0.7426418714338534,0.498329156223893
1.0,0.5975175216493008,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,71,0.7426418714338534,0.498329156223893
1.0,0.5936539664713325,0.046,0.0,0,0.035,b96c07237bccdebad2b700df2108f822140c087a,2,0.7426418714338534,0.498329156223893
1.0,0.5874714726815462,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,56,0.7426418714338534,0.498329156223893
1.0,0.5849599280522175,0.001,0.0,0,0.002,b96c07237bccdebad2b700df2108f822140c087a,19,0.7426418714338534,0.498329156223893
1.0,0.5798312798558002,0.001,0.0,0,0.004,b96c07237bccdebad2b700df2108f822140c087a,23,0.7426418714338534,0.498329156223893
1.0,0.5788630247178435,0.033,0.0,0,0.025,b96c07237bccdebad2b700df2108f822140c087a,3,0.7426418714338534,0.498329156223893
1.0,0.5785352750637046,0.001,0.0,0,0.001,b96c07237bccdebad2b700df2108f822140c087a,21,0.7426418714338534,0.498329156223893
1.0,0.5695613322728097,0.001,0.0,0,0.006,b96c07237bccdebad2b700df2108f822140c087a,25,0.7426418714338534,0.498329156223893
1.0,0.5681791254848759,0.013999999999999999,0.0,0,0.015,b96c07237bccdebad2b700df2108f822140c087a,7,0.7426418714338534,0.498329156223893
1.0,0.5654720911310996,0.001,2.0,1,0.0,b96c07237bccdebad2b700df2108f822140c087a,103,0.7426418714338534,0.498329156223893
1.0,0.5652535631006029,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,79,0.7426418714338534,0.498329156223893
1.0,0.5595030981663103,0.001,0.0,0,0.013000000000000001,b96c07237bccdebad2b700df2108f822140c087a,34,0.7426418714338534,0.498329156223893
1.0,0.5579041369382423,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,51,0.7426418714338534,0.498329156223893
1.0,0.5547738984512683,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,89,0.7426418714338534,0.498329156223893
1.0,0.546847460261087,0.0,1.0,0,0.001,b96c07237bccdebad2b700df2108f822140c087a,78,0.7426418714338534,0.498329156223893
1.0,0.5364077639244194,0.002,0.0,0,0.004,b96c07237bccdebad2b700df2108f822140c087a,17,0.7426418714338534,0.498329156223893
1.0,0.5297583364025898,0.0,1.0,0,0.001,b96c07237bccdebad2b700df2108f822140c087a,64,0.7426418714338534,0.498329156223893
1.0,0.5262508160703879,0.01,2.0,1,0.0,b96c07237bccdebad2b700df2108f822140c087a,96,0.7426418714338534,0.498329156223893
1.0,0.523335586031121,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,36,0.7426418714338534,0.498329156223893
1.0,0.5209625400627355,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,91,0.7426418714338534,0.498329156223893
1.0,0.5181760101232141,0.001,0.0,0,0.001,b96c07237bccdebad2b700df2108f822140c087a,32,0.7426418714338534,0.498329156223893
1.0,0.5176446557097674,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,31,0.7426418714338534,0.498329156223893
1.0,0.512375006661466,0.001,2.0,1,0.0,b96c07237bccdebad2b700df2108f822140c087a,98,0.7426418714338534,0.498329156223893
1.0,0.5076939200780931,0.009000000000000001,0.0,0,0.001,b96c07237bccdebad2b700df2108f822140c087a,11,0.7426418714338534,0.498329156223893
1.0,0.5038722915594308,0.0,1.0,0,0.001,b96c07237bccdebad2b700df2108f822140c087a,87,0.7426418714338534,0.498329156223893
1.0,0.5018620307341252,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,54,0.7426418714338534,0.498329156223893
1.0,0.49966855021080736,0.0,1.0,0,0.001,b96c07237bccdebad2b700df2108f822140c087a,82,0.7426418714338534,0.498329156223893
1.0,0.4995205546527494,0.001,0.0,0,0.001,b96c07237bccdebad2b700df2108f822140c087a,37,0.7426418714338534,0.498329156223893
0.0,0.9999999278915209,0.0,1.0,0,0.006,b96c07237bccdebad2b700df2108f822140c087a,59,0.7426418714338534,0.498329156223893
0.0,0.9824416155858885,0.001,0.0,0,0.006,b96c07237bccdebad2b700df2108f822140c087a,39,0.7426418714338534,0.498329156223893
0.0,0.980972938895082,0.002,0.0,0,0.019,b96c07237bccdebad2b700df2108f822140c087a,16,0.7426418714338534,0.498329156223893
0.0,0.9747520074320642,0.0,1.0,0,0.001,b96c07237bccdebad2b700df2108f822140c087a,88,0.7426418714338534,0.498329156223893
0.0,0.9691210793477987,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,46,0.7426418714338534,0.498329156223893
0.0,0.9444262520202672,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,77,0.7426418714338534,0.498329156223893
0.0,0.9441565818343698,0.001,2.0,1,0.001,b96c07237bccdebad2b700df2108f822140c087a,104,0.7426418714338534,0.498329156223893
0.0,0.9439747197046237,0.001,0.0,0,0.001,b96c07237bccdebad2b700df2108f822140c087a,52,0.7426418714338534,0.498329156223893
0.0,0.9137719590463039,0.001,2.0,1,0.012,b96c07237bccdebad2b700df2108f822140c087a,100,0.7426418714338534,0.498329156223893
0.0,0.9113278952416739,0.001,2.0,1,0.002,b96c07237bccdebad2b700df2108f822140c087a,102,0.7426418714338534,0.498329156223893
0.0,0.9059043224629133,0.0,1.0,0,0.006999999999999999,b96c07237bccdebad2b700df2108f822140c087a,74,0.7426418714338534,0.498329156223893
0.0,0.8604299029316651,0.001,0.0,0,0.003,b96c07237bccdebad2b700df2108f822140c087a,20,0.7426418714338534,0.498329156223893
0.0,0.8557453541030231,0.231,2.0,1,0.307,b96c07237bccdebad2b700df2108f822140c087a,94,0.7426418714338534,0.498329156223893
0.0,0.8482753207728823,0.001,0.0,0,0.003,b96c07237bccdebad2b700df2108f822140c087a,30,0.7426418714338534,0.498329156223893
0.0,0.8447222375407192,0.0,3.0,1,0.004,b96c07237bccdebad2b700df2108f822140c087a,108,0.7426418714338534,0.498329156223893
0.0,0.8342409801963685,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,85,0.7426418714338534,0.498329156223893
0.0,0.831971422806856,0.0,1.0,0,0.002,b96c07237bccdebad2b700df2108f822140c087a,69,0.7426418714338534,0.498329156223893
0.0,0.8236730994703403,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,57,0.7426418714338534,0.498329156223893
0.0,0.8233883036148465,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,28,0.7426418714338534,0.498329156223893
0.0,0.8080075509695418,0.0,1.0,0,0.003,b96c07237bccdebad2b700df2108f822140c087a,66,0.7426418714338534,0.498329156223893
0.0,0.8031968345307026,0.001,2.0,1,0.001,b96c07237bccdebad2b700df2108f822140c087a,106,0.7426418714338534,0.498329156223893
0.0,0.799600842338713,0.003,0.0,0,0.003,b96c07237bccdebad2b700df2108f822140c087a,14,0.7426418714338534,0.498329156223893
0.0,0.7874084323701361,0.026000000000000002,0.0,0,0.001,b96c07237bccdebad2b700df2108f822140c087a,4,0.7426418714338534,0.498329156223893
0.0,0.7732589348014938,0.011000000000000001,0.0,0,0.022000000000000002,b96c07237bccdebad2b700df2108f822140c087a,9,0.7426418714338534,0.498329156223893
0.0,0.7653754014140679,0.002,2.0,1,0.022000000000000002,b96c07237bccdebad2b700df2108f822140c087a,97,0.7426418714338534,0.498329156223893
0.0,0.760293726672271,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,83,0.7426418714338534,0.498329156223893
0.0,0.7485974740917948,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,81,0.7426418714338534,0.498329156223893
0.0,0.7399514038013844,0.001,2.0,1,0.0,b96c07237bccdebad2b700df2108f822140c087a,101,0.7426418714338534,0.498329156223893
0.0,0.7151637222208512,0.001,0.0,0,0.001,b96c07237bccdebad2b700df2108f822140c087a,40,0.7426418714338534,0.498329156223893
0.0,0.6996270629123067,0.0,3.0,1,0.0,b96c07237bccdebad2b700df2108f822140c087a,107,0.7426418714338534,0.498329156223893
0.0,0.6909572971061505,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,42,0.7426418714338534,0.498329156223893
0.0,0.6827742080040333,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,45,0.7426418714338534,0.498329156223893
0.0,0.6437249624729077,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,67,0.7426418714338534,0.498329156223893
0.0,0.6373403549594608,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,68,0.7426418714338534,0.498329156223893
0.0,0.6349180326829794,0.0,1.0,0,0.001,b96c07237bccdebad2b700df2108f822140c087a,92,0.7426418714338534,0.498329156223893
0.0,0.6344208247428079,0.009000000000000001,0.0,0,0.04,b96c07237bccdebad2b700df2108f822140c087a,10,0.7426418714338534,0.498329156223893
0.0,0.621775771476563,0.001,0.0,0,0.001,b96c07237bccdebad2b700df2108f822140c087a,41,0.7426418714338534,0.498329156223893
0.0,0.6174427994313979,0.001,0.0,0,0.001,b96c07237bccdebad2b700df2108f822140c087a,55,0.7426418714338534,0.498329156223893
0.0,0.5890572997123771,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,80,0.7426418714338534,0.498329156223893
0.0,0.5886292173887153,0.0,1.0,0,0.002,b96c07237bccdebad2b700df2108f822140c087a,61,0.7426418714338534,0.498329156223893
0.0,0.5839457818274747,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,90,0.7426418714338534,0.498329156223893
0.0,0.5837005735778843,0.0,3.0,1,0.002,b96c07237bccdebad2b700df2108f822140c087a,112,0.7426418714338534,0.498329156223893
0.0,0.5640224865837724,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,26,0.7426418714338534,0.498329156223893
0.0,0.5612861228223296,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,49,0.7426418714338534,0.498329156223893
0.0,0.5596021414800133,0.018000000000000002,0.0,0,0.008,b96c07237bccdebad2b700df2108f822140c087a,5,0.7426418714338534,0.498329156223893
0.0,0.5503457480920936,0.0,1.0,0,0.002,b96c07237bccdebad2b700df2108f822140c087a,76,0.7426418714338534,0.498329156223893
0.0,0.5442449453285478,0.0,1.0,0,0.001,b96c07237bccdebad2b700df2108f822140c087a,84,0.7426418714338534,0.498329156223893
0.0,0.5398210233763766,0.005,0.0,0,0.006,b96c07237bccdebad2b700df2108f822140c087a,12,0.7426418714338534,0.498329156223893
0.0,0.5393177541444352,0.0,1.0,0,0.001,b96c07237bccdebad2b700df2108f822140c087a,60,0.7426418714338534,0.498329156223893
0.0,0.5390753626880636,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,27,0.7426418714338534,0.498329156223893
0.0,0.5382054444235088,0.0,3.0,1,0.0,b96c07237bccdebad2b700df2108f822140c087a,110,0.7426418714338534,0.498329156223893
0.0,0.5312332436619915,0.002,0.0,0,0.006999999999999999,b96c07237bccdebad2b700df2108f822140c087a,15,0.7426418714338534,0.498329156223893
