rank_index,time,class,failures,ranking,nfpa,DDP
0.5193747226292437,0.001,1,0,23,0.6756539235412475,0.0
0.5193747226292437,0.001,1,0,22,0.6756539235412475,0.0
0.5193747226292437,0.001,1,0,21,0.6756539235412475,0.0
0.5193747226292437,0.001,1,0,20,0.6756539235412475,0.0
0.5193747226292437,0.07200000000000001,0,0,1,0.6756539235412475,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5193747226292437,0.067,2,1,32,0.6451048951048951,0.0
0.5193747226292437,0.0,1,0,31,0.6451048951048951,0.0
0.5193747226292437,0.069,0,0,2,0.6451048951048951,0.0
0.5193747226292437,0.069,0,0,3,0.6451048951048951,0.0
0.5193747226292437,0.049,0,0,4,0.6451048951048951,0.0
0.5193747226292437,0.027999999999999997,0,0,5,0.6451048951048951,0.0
0.5193747226292437,0.026000000000000002,0,0,6,0.6451048951048951,0.0
0.5193747226292437,0.025,0,0,7,0.6451048951048951,0.0
0.5193747226292437,0.024,0,0,8,0.6451048951048951,0.0
0.5193747226292437,0.018000000000000002,0,0,9,0.6451048951048951,0.0
0.5193747226292437,0.017,0,0,10,0.6451048951048951,0.0
0.5193747226292437,0.011000000000000001,0,0,11,0.6451048951048951,0.0
0.5193747226292437,0.011000000000000001,0,0,12,0.6451048951048951,0.0
0.5193747226292437,0.01,0,0,13,0.6451048951048951,0.0
0.5193747226292437,0.006999999999999999,0,0,14,0.6451048951048951,0.0
0.5193747226292437,0.004,0,0,15,0.6451048951048951,0.0
0.5193747226292437,0.003,0,0,16,0.6451048951048951,0.0
0.5193747226292437,0.003,0,0,17,0.6451048951048951,0.0
0.5193747226292437,0.002,0,0,18,0.6451048951048951,0.0
0.5193747226292437,0.002,0,0,19,0.6451048951048951,0.0
0.5193747226292437,0.002,0,0,20,0.6451048951048951,0.0
0.5193747226292437,0.002,0,0,21,0.6451048951048951,0.0
0.5193747226292437,0.001,1,0,22,0.6451048951048951,0.0
0.5193747226292437,0.001,1,0,23,0.6451048951048951,0.0
0.5193747226292437,0.001,1,0,24,0.6451048951048951,0.0
0.5193747226292437,0.001,1,0,25,0.6451048951048951,0.0
0.5193747226292437,0.001,1,0,26,0.6451048951048951,0.0
0.5193747226292437,0.001,1,0,27,0.6451048951048951,0.0
0.5193747226292437,0.0,1,0,28,0.6451048951048951,0.0
0.5193747226292437,0.0,1,0,29,0.6451048951048951,0.0
0.5193747226292437,0.0,1,0,30,0.6451048951048951,0.0
0.5193747226292437,0.08800000000000001,0,0,1,0.6451048951048951,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5193747226292437,0.052000000000000005,2,1,35,0.6756539235412475,0.0
0.5193747226292437,0.027000000000000003,0,0,9,0.6756539235412475,0.0
0.5193747226292437,0.006999999999999999,0,0,15,0.6756539235412475,0.0
0.5193747226292437,0.008,0,0,14,0.6756539235412475,0.0
0.5193747226292437,0.015,0,0,13,0.6756539235412475,0.0
0.5193747226292437,0.017,0,0,12,0.6756539235412475,0.0
0.5193747226292437,0.023,0,0,11,0.6756539235412475,0.0
0.5193747226292437,0.023,0,0,10,0.6756539235412475,0.0
0.5193747226292437,0.031,0,0,8,0.6756539235412475,0.0
0.5193747226292437,0.005,0,0,17,0.6756539235412475,0.0
0.5193747226292437,0.035,0,0,7,0.6756539235412475,0.0
0.5193747226292437,0.035,0,0,6,0.6756539235412475,0.0
0.5193747226292437,0.047,0,0,5,0.6756539235412475,0.0
0.5193747226292437,0.081,0,0,4,0.6756539235412475,0.0
0.5193747226292437,0.095,0,0,3,0.6756539235412475,0.0
0.5193747226292437,0.105,0,0,2,0.6756539235412475,0.0
0.5193747226292437,0.006999999999999999,0,0,16,0.6756539235412475,0.0
0.5193747226292437,0.005,0,0,18,0.6756539235412475,0.0
0.5193747226292437,0.0,1,0,34,0.6756539235412475,0.0
0.5193747226292437,0.001,1,0,27,0.6756539235412475,0.0
0.5193747226292437,0.0,1,0,33,0.6756539235412475,0.0
0.5193747226292437,0.0,1,0,32,0.6756539235412475,0.0
0.5193747226292437,0.0,1,0,31,0.6756539235412475,0.0
0.5193747226292437,0.0,1,0,30,0.6756539235412475,0.0
0.5193747226292437,0.0,1,0,29,0.6756539235412475,0.0
0.5193747226292437,0.001,1,0,28,0.6756539235412475,0.0
0.5193747226292437,0.001,1,0,26,0.6756539235412475,0.0
0.5193747226292437,0.005,0,0,19,0.6756539235412475,0.0
0.5193747226292437,0.001,1,0,25,0.6756539235412475,0.0
0.5193747226292437,0.001,1,0,24,0.6756539235412475,0.0
0.5193747226292437,0.001,1,0,23,0.6756539235412475,0.0
0.5193747226292437,0.001,1,0,22,0.6756539235412475,0.0
0.5193747226292437,0.002,0,0,21,0.6756539235412475,0.0
0.5193747226292437,0.003,0,0,20,0.6756539235412475,0.0
0.5193747226292437,0.11199999999999999,0,0,1,0.6756539235412475,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5193747226292437,0.075,2,1,33,0.6208795594221407,0.0
0.5193747226292437,0.001,1,0,16,0.6208795594221407,0.0
0.5193747226292437,0.094,0,0,2,0.6208795594221407,0.0
0.5193747226292437,0.062,0,0,3,0.6208795594221407,0.0
0.5193747226292437,0.061,0,0,4,0.6208795594221407,0.0
0.5193747226292437,0.052000000000000005,0,0,5,0.6208795594221407,0.0
0.5193747226292437,0.034,0,0,6,0.6208795594221407,0.0
0.5193747226292437,0.032,0,0,7,0.6208795594221407,0.0
0.5193747226292437,0.028999999999999998,0,0,8,0.6208795594221407,0.0
0.5193747226292437,0.024,0,0,9,0.6208795594221407,0.0
0.5193747226292437,0.023,0,0,10,0.6208795594221407,0.0
0.5193747226292437,0.017,0,0,11,0.6208795594221407,0.0
0.5193747226292437,0.005,0,0,12,0.6208795594221407,0.0
0.5193747226292437,0.003,0,0,13,0.6208795594221407,0.0
0.5193747226292437,0.003,0,0,14,0.6208795594221407,0.0
0.5193747226292437,0.002,0,0,15,0.6208795594221407,0.0
0.5193747226292437,0.001,1,0,17,0.6208795594221407,0.0
0.5193747226292437,0.0,1,0,32,0.6208795594221407,0.0
0.5193747226292437,0.001,1,0,18,0.6208795594221407,0.0
0.5193747226292437,0.001,1,0,19,0.6208795594221407,0.0
0.5193747226292437,0.001,1,0,20,0.6208795594221407,0.0
0.5193747226292437,0.001,1,0,21,0.6208795594221407,0.0
0.5193747226292437,0.001,1,0,22,0.6208795594221407,0.0
0.5193747226292437,0.0,1,0,23,0.6208795594221407,0.0
0.5193747226292437,0.0,1,0,24,0.6208795594221407,0.0
0.5193747226292437,0.0,1,0,25,0.6208795594221407,0.0
0.5193747226292437,0.0,1,0,26,0.6208795594221407,0.0
0.5193747226292437,0.0,1,0,27,0.6208795594221407,0.0
0.5193747226292437,0.0,1,0,28,0.6208795594221407,0.0
0.5193747226292437,0.0,1,0,29,0.6208795594221407,0.0
0.5193747226292437,0.0,1,0,30,0.6208795594221407,0.0
0.5193747226292437,0.0,1,0,31,0.6208795594221407,0.0
0.5193747226292437,0.133,0,0,1,0.6208795594221407,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5193747226292437,0.092,2,1,35,0.6756539235412475,0.0
0.5193747226292437,0.027000000000000003,0,0,9,0.6756539235412475,0.0
0.5193747226292437,0.004,0,0,15,0.6756539235412475,0.0
0.5193747226292437,0.005,0,0,14,0.6756539235412475,0.0
0.5193747226292437,0.006,0,0,13,0.6756539235412475,0.0
0.5193747226292437,0.013000000000000001,0,0,12,0.6756539235412475,0.0
0.5193747226292437,0.016,0,0,11,0.6756539235412475,0.0
0.5193747226292437,0.023,0,0,10,0.6756539235412475,0.0
0.5193747226292437,0.038,0,0,8,0.6756539235412475,0.0
0.5193747226292437,0.004,0,0,17,0.6756539235412475,0.0
0.5193747226292437,0.05,0,0,7,0.6756539235412475,0.0
0.5193747226292437,0.057,0,0,6,0.6756539235412475,0.0
0.5193747226292437,0.067,0,0,5,0.6756539235412475,0.0
0.5193747226292437,0.069,0,0,4,0.6756539235412475,0.0
0.5193747226292437,0.087,0,0,3,0.6756539235412475,0.0
0.5193747226292437,0.12300000000000001,0,0,2,0.6756539235412475,0.0
0.5193747226292437,0.004,0,0,16,0.6756539235412475,0.0
0.5193747226292437,0.003,0,0,18,0.6756539235412475,0.0
0.5193747226292437,0.0,1,0,34,0.6756539235412475,0.0
0.5193747226292437,0.001,1,0,27,0.6756539235412475,0.0
0.5193747226292437,0.0,1,0,33,0.6756539235412475,0.0
0.5193747226292437,0.0,1,0,32,0.6756539235412475,0.0
0.5193747226292437,0.0,1,0,31,0.6756539235412475,0.0
0.5193747226292437,0.0,1,0,30,0.6756539235412475,0.0
0.5193747226292437,0.0,1,0,29,0.6756539235412475,0.0
0.5193747226292437,0.001,1,0,28,0.6756539235412475,0.0
0.5193747226292437,0.001,1,0,26,0.6756539235412475,0.0
0.5193747226292437,0.002,0,0,19,0.6756539235412475,0.0
0.5193747226292437,0.001,1,0,25,0.6756539235412475,0.0
0.5193747226292437,0.001,1,0,24,0.6756539235412475,0.0
0.5193747226292437,0.001,1,0,23,0.6756539235412475,0.0
0.5193747226292437,0.001,1,0,22,0.6756539235412475,0.0
0.5193747226292437,0.002,0,0,21,0.6756539235412475,0.0
0.5193747226292437,0.002,0,0,20,0.6756539235412475,0.0
0.5193747226292437,0.135,0,0,1,0.6756539235412475,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5193747226292437,0.045,2,1,32,0.6451048951048951,0.0
0.5193747226292437,0.0,1,0,31,0.6451048951048951,0.0
0.5193747226292437,0.11699999999999999,0,0,2,0.6451048951048951,0.0
0.5193747226292437,0.08,0,0,3,0.6451048951048951,0.0
0.5193747226292437,0.046,0,0,4,0.6451048951048951,0.0
0.5193747226292437,0.042,0,0,5,0.6451048951048951,0.0
0.5193747226292437,0.025,0,0,6,0.6451048951048951,0.0
0.5193747226292437,0.022000000000000002,0,0,7,0.6451048951048951,0.0
0.5193747226292437,0.022000000000000002,0,0,8,0.6451048951048951,0.0
0.5193747226292437,0.021,0,0,9,0.6451048951048951,0.0
0.5193747226292437,0.018000000000000002,0,0,10,0.6451048951048951,0.0
0.5193747226292437,0.017,0,0,11,0.6451048951048951,0.0
0.5193747226292437,0.015,0,0,12,0.6451048951048951,0.0
0.5193747226292437,0.013999999999999999,0,0,13,0.6451048951048951,0.0
0.5193747226292437,0.012,0,0,14,0.6451048951048951,0.0
0.5193747226292437,0.008,0,0,15,0.6451048951048951,0.0
0.5193747226292437,0.008,0,0,16,0.6451048951048951,0.0
0.5193747226292437,0.006,0,0,17,0.6451048951048951,0.0
0.5193747226292437,0.005,0,0,18,0.6451048951048951,0.0
0.5193747226292437,0.004,0,0,19,0.6451048951048951,0.0
0.5193747226292437,0.003,0,0,20,0.6451048951048951,0.0
0.5193747226292437,0.002,0,0,21,0.6451048951048951,0.0
0.5193747226292437,0.002,0,0,22,0.6451048951048951,0.0
0.5193747226292437,0.002,0,0,23,0.6451048951048951,0.0
0.5193747226292437,0.002,0,0,24,0.6451048951048951,0.0
0.5193747226292437,0.001,1,0,25,0.6451048951048951,0.0
0.5193747226292437,0.001,1,0,26,0.6451048951048951,0.0
0.5193747226292437,0.0,1,0,27,0.6451048951048951,0.0
0.5193747226292437,0.0,1,0,28,0.6451048951048951,0.0
0.5193747226292437,0.0,1,0,29,0.6451048951048951,0.0
0.5193747226292437,0.0,1,0,30,0.6451048951048951,0.0
0.5193747226292437,0.12300000000000001,0,0,1,0.6451048951048951,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5193747226292437,0.054000000000000006,2,1,37,0.6729445234708391,0.0
0.5193747226292437,0.002,0,0,18,0.6729445234708391,0.0
0.5193747226292437,0.003,0,0,16,0.6729445234708391,0.0
0.5193747226292437,0.004,0,0,15,0.6729445234708391,0.0
0.5193747226292437,0.005,0,0,14,0.6729445234708391,0.0
0.5193747226292437,0.005,0,0,13,0.6729445234708391,0.0
0.5193747226292437,0.006,0,0,12,0.6729445234708391,0.0
0.5193747226292437,0.01,0,0,11,0.6729445234708391,0.0
0.5193747226292437,0.013000000000000001,0,0,10,0.6729445234708391,0.0
0.5193747226292437,0.019,0,0,9,0.6729445234708391,0.0
0.5193747226292437,0.024,0,0,8,0.6729445234708391,0.0
0.5193747226292437,0.027000000000000003,0,0,7,0.6729445234708391,0.0
0.5193747226292437,0.036000000000000004,0,0,6,0.6729445234708391,0.0
0.5193747226292437,0.062,0,0,5,0.6729445234708391,0.0
0.5193747226292437,0.07400000000000001,0,0,4,0.6729445234708391,0.0
0.5193747226292437,0.076,0,0,3,0.6729445234708391,0.0
0.5193747226292437,0.086,0,0,2,0.6729445234708391,0.0
0.5193747226292437,0.003,0,0,17,0.6729445234708391,0.0
0.5193747226292437,0.001,1,0,19,0.6729445234708391,0.0
0.5193747226292437,0.0,1,0,36,0.6729445234708391,0.0
0.5193747226292437,0.001,1,0,20,0.6729445234708391,0.0
0.5193747226292437,0.0,1,0,35,0.6729445234708391,0.0
0.5193747226292437,0.0,1,0,34,0.6729445234708391,0.0
0.5193747226292437,0.0,1,0,33,0.6729445234708391,0.0
0.5193747226292437,0.0,1,0,32,0.6729445234708391,0.0
0.5193747226292437,0.0,1,0,31,0.6729445234708391,0.0
0.5193747226292437,0.0,1,0,30,0.6729445234708391,0.0
0.5193747226292437,0.0,1,0,29,0.6729445234708391,0.0
0.5193747226292437,0.0,1,0,28,0.6729445234708391,0.0
0.5193747226292437,0.0,1,0,27,0.6729445234708391,0.0
0.5193747226292437,0.0,1,0,26,0.6729445234708391,0.0
0.5193747226292437,0.001,1,0,25,0.6729445234708391,0.0
0.5193747226292437,0.001,1,0,24,0.6729445234708391,0.0
0.5193747226292437,0.001,1,0,23,0.6729445234708391,0.0
0.5193747226292437,0.001,1,0,22,0.6729445234708391,0.0
0.5193747226292437,0.001,1,0,21,0.6729445234708391,0.0
0.5193747226292437,0.13699999999999998,0,0,1,0.6729445234708391,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5193747226292437,0.067,2,1,34,0.6567044208987941,0.0
0.5193747226292437,0.027000000000000003,0,0,9,0.6567044208987941,0.0
0.5193747226292437,0.013999999999999999,0,0,15,0.6567044208987941,0.0
0.5193747226292437,0.019,0,0,14,0.6567044208987941,0.0
0.5193747226292437,0.021,0,0,13,0.6567044208987941,0.0
0.5193747226292437,0.022000000000000002,0,0,12,0.6567044208987941,0.0
0.5193747226292437,0.024,0,0,11,0.6567044208987941,0.0
0.5193747226292437,0.026000000000000002,0,0,10,0.6567044208987941,0.0
0.5193747226292437,0.032,0,0,8,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,33,0.6567044208987941,0.0
0.5193747226292437,0.033,0,0,7,0.6567044208987941,0.0
0.5193747226292437,0.052000000000000005,0,0,6,0.6567044208987941,0.0
0.5193747226292437,0.075,0,0,5,0.6567044208987941,0.0
0.5193747226292437,0.087,0,0,4,0.6567044208987941,0.0
0.5193747226292437,0.08800000000000001,0,0,3,0.6567044208987941,0.0
0.5193747226292437,0.127,0,0,2,0.6567044208987941,0.0
0.5193747226292437,0.013000000000000001,0,0,16,0.6567044208987941,0.0
0.5193747226292437,0.006999999999999999,0,0,17,0.6567044208987941,0.0
0.5193747226292437,0.006999999999999999,0,0,18,0.6567044208987941,0.0
0.5193747226292437,0.005,0,0,19,0.6567044208987941,0.0
0.5193747226292437,0.005,0,0,20,0.6567044208987941,0.0
0.5193747226292437,0.004,0,0,21,0.6567044208987941,0.0
0.5193747226292437,0.002,0,0,22,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,23,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,24,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,25,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,26,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,27,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,28,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,29,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,30,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,31,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,32,0.6567044208987941,0.0
0.5193747226292437,0.158,0,0,1,0.6567044208987941,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5193747226292437,0.05,2,1,21,0.6774388402295379,0.0
0.5193747226292437,0.026000000000000002,0,0,10,0.6774388402295379,0.0
0.5193747226292437,0.107,0,0,2,0.6774388402295379,0.0
0.5193747226292437,0.095,0,0,3,0.6774388402295379,0.0
0.5193747226292437,0.08900000000000001,0,0,4,0.6774388402295379,0.0
0.5193747226292437,0.059000000000000004,0,0,5,0.6774388402295379,0.0
0.5193747226292437,0.042,0,0,6,0.6774388402295379,0.0
0.5193747226292437,0.028999999999999998,0,0,7,0.6774388402295379,0.0
0.5193747226292437,0.027999999999999997,0,0,8,0.6774388402295379,0.0
0.5193747226292437,0.027000000000000003,0,0,9,0.6774388402295379,0.0
0.5193747226292437,0.015,0,0,11,0.6774388402295379,0.0
0.5193747226292437,0.0,1,0,20,0.6774388402295379,0.0
0.5193747226292437,0.013999999999999999,0,0,12,0.6774388402295379,0.0
0.5193747226292437,0.013000000000000001,0,0,13,0.6774388402295379,0.0
0.5193747226292437,0.003,0,0,14,0.6774388402295379,0.0
0.5193747226292437,0.001,1,0,15,0.6774388402295379,0.0
0.5193747226292437,0.001,1,0,16,0.6774388402295379,0.0
0.5193747226292437,0.001,1,0,17,0.6774388402295379,0.0
0.5193747226292437,0.001,1,0,18,0.6774388402295379,0.0
0.5193747226292437,0.001,1,0,19,0.6774388402295379,0.0
0.5193747226292437,0.133,0,0,1,0.6774388402295379,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5193747226292437,0.044000000000000004,2,1,37,0.6729445234708391,0.0
0.5193747226292437,0.002,0,0,18,0.6729445234708391,0.0
0.5193747226292437,0.003,0,0,16,0.6729445234708391,0.0
0.5193747226292437,0.008,0,0,15,0.6729445234708391,0.0
0.5193747226292437,0.008,0,0,14,0.6729445234708391,0.0
0.5193747226292437,0.009000000000000001,0,0,13,0.6729445234708391,0.0
0.5193747226292437,0.009000000000000001,0,0,12,0.6729445234708391,0.0
0.5193747226292437,0.015,0,0,11,0.6729445234708391,0.0
0.5193747226292437,0.02,0,0,10,0.6729445234708391,0.0
0.5193747226292437,0.023,0,0,9,0.6729445234708391,0.0
0.5193747226292437,0.023,0,0,8,0.6729445234708391,0.0
0.5193747226292437,0.024,0,0,7,0.6729445234708391,0.0
0.5193747226292437,0.04,0,0,6,0.6729445234708391,0.0
0.5193747226292437,0.05,0,0,5,0.6729445234708391,0.0
0.5193747226292437,0.075,0,0,4,0.6729445234708391,0.0
0.5193747226292437,0.079,0,0,3,0.6729445234708391,0.0
0.5193747226292437,0.125,0,0,2,0.6729445234708391,0.0
0.5193747226292437,0.003,0,0,17,0.6729445234708391,0.0
0.5193747226292437,0.002,0,0,19,0.6729445234708391,0.0
0.5193747226292437,0.0,1,0,36,0.6729445234708391,0.0
0.5193747226292437,0.002,0,0,20,0.6729445234708391,0.0
0.5193747226292437,0.0,1,0,35,0.6729445234708391,0.0
0.5193747226292437,0.0,1,0,34,0.6729445234708391,0.0
0.5193747226292437,0.0,1,0,33,0.6729445234708391,0.0
0.5193747226292437,0.0,1,0,32,0.6729445234708391,0.0
0.5193747226292437,0.0,1,0,31,0.6729445234708391,0.0
0.5193747226292437,0.0,1,0,30,0.6729445234708391,0.0
0.5193747226292437,0.001,1,0,29,0.6729445234708391,0.0
0.5193747226292437,0.001,1,0,28,0.6729445234708391,0.0
0.5193747226292437,0.001,1,0,27,0.6729445234708391,0.0
0.5193747226292437,0.001,1,0,26,0.6729445234708391,0.0
0.5193747226292437,0.001,1,0,25,0.6729445234708391,0.0
0.5193747226292437,0.001,1,0,24,0.6729445234708391,0.0
0.5193747226292437,0.001,1,0,23,0.6729445234708391,0.0
0.5193747226292437,0.001,1,0,22,0.6729445234708391,0.0
0.5193747226292437,0.002,0,0,21,0.6729445234708391,0.0
0.5193747226292437,0.156,0,0,1,0.6729445234708391,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5193747226292437,0.071,2,1,33,0.6208795594221407,0.0
0.5193747226292437,0.002,0,0,16,0.6208795594221407,0.0
0.5193747226292437,0.1,0,0,2,0.6208795594221407,0.0
0.5193747226292437,0.08800000000000001,0,0,3,0.6208795594221407,0.0
0.5193747226292437,0.07,0,0,4,0.6208795594221407,0.0
0.5193747226292437,0.069,0,0,5,0.6208795594221407,0.0
0.5193747226292437,0.054000000000000006,0,0,6,0.6208795594221407,0.0
0.5193747226292437,0.032,0,0,7,0.6208795594221407,0.0
0.5193747226292437,0.028999999999999998,0,0,8,0.6208795594221407,0.0
0.5193747226292437,0.023,0,0,9,0.6208795594221407,0.0
0.5193747226292437,0.018000000000000002,0,0,10,0.6208795594221407,0.0
0.5193747226292437,0.018000000000000002,0,0,11,0.6208795594221407,0.0
0.5193747226292437,0.017,0,0,12,0.6208795594221407,0.0
0.5193747226292437,0.006,0,0,13,0.6208795594221407,0.0
0.5193747226292437,0.004,0,0,14,0.6208795594221407,0.0
0.5193747226292437,0.003,0,0,15,0.6208795594221407,0.0
0.5193747226292437,0.002,0,0,17,0.6208795594221407,0.0
0.5193747226292437,0.0,1,0,32,0.6208795594221407,0.0
0.5193747226292437,0.002,0,0,18,0.6208795594221407,0.0
0.5193747226292437,0.002,0,0,19,0.6208795594221407,0.0
0.5193747226292437,0.002,0,0,20,0.6208795594221407,0.0
0.5193747226292437,0.001,1,0,21,0.6208795594221407,0.0
0.5193747226292437,0.001,1,0,22,0.6208795594221407,0.0
0.5193747226292437,0.001,1,0,23,0.6208795594221407,0.0
0.5193747226292437,0.001,1,0,24,0.6208795594221407,0.0
0.5193747226292437,0.001,1,0,25,0.6208795594221407,0.0
0.5193747226292437,0.001,1,0,26,0.6208795594221407,0.0
0.5193747226292437,0.001,1,0,27,0.6208795594221407,0.0
0.5193747226292437,0.001,1,0,28,0.6208795594221407,0.0
0.5193747226292437,0.0,1,0,29,0.6208795594221407,0.0
0.5193747226292437,0.0,1,0,30,0.6208795594221407,0.0
0.5193747226292437,0.0,1,0,31,0.6208795594221407,0.0
0.5193747226292437,0.127,0,0,1,0.6208795594221407,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5193747226292437,0.071,2,1,34,0.6567044208987941,0.0
0.5193747226292437,0.015,0,0,9,0.6567044208987941,0.0
0.5193747226292437,0.003,0,0,15,0.6567044208987941,0.0
0.5193747226292437,0.003,0,0,14,0.6567044208987941,0.0
0.5193747226292437,0.003,0,0,13,0.6567044208987941,0.0
0.5193747226292437,0.004,0,0,12,0.6567044208987941,0.0
0.5193747226292437,0.01,0,0,11,0.6567044208987941,0.0
0.5193747226292437,0.011000000000000001,0,0,10,0.6567044208987941,0.0
0.5193747226292437,0.017,0,0,8,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,33,0.6567044208987941,0.0
0.5193747226292437,0.023,0,0,7,0.6567044208987941,0.0
0.5193747226292437,0.025,0,0,6,0.6567044208987941,0.0
0.5193747226292437,0.047,0,0,5,0.6567044208987941,0.0
0.5193747226292437,0.053,0,0,4,0.6567044208987941,0.0
0.5193747226292437,0.061,0,0,3,0.6567044208987941,0.0
0.5193747226292437,0.064,0,0,2,0.6567044208987941,0.0
0.5193747226292437,0.002,0,0,16,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,17,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,18,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,19,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,20,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,21,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,22,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,23,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,24,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,25,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,26,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,27,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,28,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,29,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,30,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,31,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,32,0.6567044208987941,0.0
0.5193747226292437,0.193,0,0,1,0.6567044208987941,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5193747226292437,0.07400000000000001,2,1,35,0.6756539235412475,0.0
0.5193747226292437,0.03,0,0,9,0.6756539235412475,0.0
0.5193747226292437,0.006,0,0,15,0.6756539235412475,0.0
0.5193747226292437,0.008,0,0,14,0.6756539235412475,0.0
0.5193747226292437,0.009000000000000001,0,0,13,0.6756539235412475,0.0
0.5193747226292437,0.018000000000000002,0,0,12,0.6756539235412475,0.0
0.5193747226292437,0.02,0,0,11,0.6756539235412475,0.0
0.5193747226292437,0.02,0,0,10,0.6756539235412475,0.0
0.5193747226292437,0.031,0,0,8,0.6756539235412475,0.0
0.5193747226292437,0.005,0,0,17,0.6756539235412475,0.0
0.5193747226292437,0.035,0,0,7,0.6756539235412475,0.0
0.5193747226292437,0.049,0,0,6,0.6756539235412475,0.0
0.5193747226292437,0.054000000000000006,0,0,5,0.6756539235412475,0.0
0.5193747226292437,0.055999999999999994,0,0,4,0.6756539235412475,0.0
0.5193747226292437,0.063,0,0,3,0.6756539235412475,0.0
0.5193747226292437,0.11199999999999999,0,0,2,0.6756539235412475,0.0
0.5193747226292437,0.006,0,0,16,0.6756539235412475,0.0
0.5193747226292437,0.005,0,0,18,0.6756539235412475,0.0
