priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.8869875187682471,0.001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,22,0.7693788375731893,0.42262317834836927
1.0,0.8854036917076965,0.017,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,6,0.7693788375731893,0.42262317834836927
1.0,0.8793212292040566,0.002,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,15,0.7693788375731893,0.42262317834836927
1.0,0.8710788600737372,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,65,0.7693788375731893,0.42262317834836927
1.0,0.8259998987099297,0.001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,24,0.7693788375731893,0.42262317834836927
1.0,0.8107311247551987,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,62,0.7693788375731893,0.42262317834836927
1.0,0.8089394026710572,0.198,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,1,0.7693788375731893,0.42262317834836927
1.0,0.8017255140885942,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,63,0.7693788375731893,0.42262317834836927
1.0,0.7995644299367467,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,108,0.7693788375731893,0.42262317834836927
1.0,0.7981311367751824,0.001,2.0,1,0.25,386a84cfd360def5dc816bfd9324e52e76f94ef0,122,0.7693788375731893,0.42262317834836927
1.0,0.7968608556490897,0.03,2.0,1,0.029411765,386a84cfd360def5dc816bfd9324e52e76f94ef0,111,0.7693788375731893,0.42262317834836927
1.0,0.7959875900897635,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,70,0.7693788375731893,0.42262317834836927
1.0,0.7904994160843187,0.001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,61,0.7693788375731893,0.42262317834836927
1.0,0.7869057396499426,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,89,0.7693788375731893,0.42262317834836927
1.0,0.7779428158269153,0.023,2.0,1,1.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,112,0.7693788375731893,0.42262317834836927
1.0,0.7772909567814089,0.0,3.0,1,0.2,386a84cfd360def5dc816bfd9324e52e76f94ef0,126,0.7693788375731893,0.42262317834836927
1.0,0.7756085054350298,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,94,0.7693788375731893,0.42262317834836927
1.0,0.7677054689948454,0.027000000000000003,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,3,0.7693788375731893,0.42262317834836927
1.0,0.7666255471505976,0.001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,45,0.7693788375731893,0.42262317834836927
1.0,0.7635458397233106,0.002,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,20,0.7693788375731893,0.42262317834836927
1.0,0.7619599510538758,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,92,0.7693788375731893,0.42262317834836927
1.0,0.7614879227025878,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,101,0.7693788375731893,0.42262317834836927
1.0,0.760636470027132,0.001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,26,0.7693788375731893,0.42262317834836927
1.0,0.7599353714560416,0.001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,36,0.7693788375731893,0.42262317834836927
1.0,0.7509967261971228,0.016,2.0,1,1.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,113,0.7693788375731893,0.42262317834836927
1.0,0.7485583128901158,0.002,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,17,0.7693788375731893,0.42262317834836927
1.0,0.7476973214930336,0.001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,31,0.7693788375731893,0.42262317834836927
1.0,0.7459839559866063,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,82,0.7693788375731893,0.42262317834836927
1.0,0.7437425371958611,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,78,0.7693788375731893,0.42262317834836927
1.0,0.7419948058288932,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,90,0.7693788375731893,0.42262317834836927
1.0,0.7417958701473608,0.001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,48,0.7693788375731893,0.42262317834836927
1.0,0.740452264642936,0.002,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,16,0.7693788375731893,0.42262317834836927
1.0,0.7364560396271298,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,91,0.7693788375731893,0.42262317834836927
1.0,0.7356185996725498,0.001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,49,0.7693788375731893,0.42262317834836927
1.0,0.7353862596272208,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,67,0.7693788375731893,0.42262317834836927
1.0,0.7351875041175276,0.001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,39,0.7693788375731893,0.42262317834836927
1.0,0.7303250981987014,0.001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,28,0.7693788375731893,0.42262317834836927
1.0,0.7302621617379527,0.001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,58,0.7693788375731893,0.42262317834836927
1.0,0.7298660208831624,0.001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,25,0.7693788375731893,0.42262317834836927
1.0,0.7293153861098454,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,88,0.7693788375731893,0.42262317834836927
1.0,0.7230146370948155,0.001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,30,0.7693788375731893,0.42262317834836927
1.0,0.7222047125445639,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,83,0.7693788375731893,0.42262317834836927
1.0,0.7220614004487733,0.001,2.0,1,0.25,386a84cfd360def5dc816bfd9324e52e76f94ef0,119,0.7693788375731893,0.42262317834836927
1.0,0.7215058116143521,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,71,0.7693788375731893,0.42262317834836927
1.0,0.715017624342728,0.001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,46,0.7693788375731893,0.42262317834836927
1.0,0.7105825784945735,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,104,0.7693788375731893,0.42262317834836927
1.0,0.7066836360249368,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,99,0.7693788375731893,0.42262317834836927
1.0,0.706358813161096,0.001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,38,0.7693788375731893,0.42262317834836927
1.0,0.6998089029452905,0.001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,35,0.7693788375731893,0.42262317834836927
1.0,0.6978449804189734,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,107,0.7693788375731893,0.42262317834836927
1.0,0.6874311081174161,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,97,0.7693788375731893,0.42262317834836927
1.0,0.6726184856465243,0.001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,37,0.7693788375731893,0.42262317834836927
1.0,0.6534223664476702,0.001,2.0,1,0.076923077,386a84cfd360def5dc816bfd9324e52e76f94ef0,118,0.7693788375731893,0.42262317834836927
1.0,0.6480646012868732,0.013999999999999999,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,8,0.7693788375731893,0.42262317834836927
1.0,0.6475370675147136,0.001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,27,0.7693788375731893,0.42262317834836927
1.0,0.6392794513782344,0.001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,51,0.7693788375731893,0.42262317834836927
1.0,0.6386824255689049,0.02,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,5,0.7693788375731893,0.42262317834836927
1.0,0.6355929348861075,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,102,0.7693788375731893,0.42262317834836927
1.0,0.6355891114544618,0.001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,41,0.7693788375731893,0.42262317834836927
1.0,0.6331157142503214,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,75,0.7693788375731893,0.42262317834836927
1.0,0.6220699641924634,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,66,0.7693788375731893,0.42262317834836927
1.0,0.5855285432445329,0.001,2.0,1,0.111111111,386a84cfd360def5dc816bfd9324e52e76f94ef0,123,0.7693788375731893,0.42262317834836927
1.0,0.5805663083041388,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,80,0.7693788375731893,0.42262317834836927
1.0,0.5661338226421029,0.0,3.0,1,0.090909091,386a84cfd360def5dc816bfd9324e52e76f94ef0,127,0.7693788375731893,0.42262317834836927
1.0,0.5646747725592896,0.001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,29,0.7693788375731893,0.42262317834836927
1.0,0.5616589818128525,0.001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,43,0.7693788375731893,0.42262317834836927
1.0,0.5527932176946047,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,84,0.7693788375731893,0.42262317834836927
1.0,0.5402377176608204,0.001,2.0,1,0.090909091,386a84cfd360def5dc816bfd9324e52e76f94ef0,117,0.7693788375731893,0.42262317834836927
1.0,0.5050442166584184,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,73,0.7693788375731893,0.42262317834836927
0.0,0.9999362382084894,0.001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,40,0.7693788375731893,0.42262317834836927
0.0,0.9988649084471584,0.002,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,18,0.7693788375731893,0.42262317834836927
0.0,0.9712496890682054,0.009000000000000001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,10,0.7693788375731893,0.42262317834836927
0.0,0.950440704473886,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,69,0.7693788375731893,0.42262317834836927
0.0,0.8611362295829175,0.001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,56,0.7693788375731893,0.42262317834836927
0.0,0.8184286590626699,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,105,0.7693788375731893,0.42262317834836927
0.0,0.7757731515503253,0.08800000000000001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,2,0.7693788375731893,0.42262317834836927
0.0,0.7631955527960075,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,100,0.7693788375731893,0.42262317834836927
0.0,0.7381539585564294,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,86,0.7693788375731893,0.42262317834836927
0.0,0.7124244386648334,0.005,2.0,1,0.333333333,386a84cfd360def5dc816bfd9324e52e76f94ef0,114,0.7693788375731893,0.42262317834836927
0.0,0.6965027150780639,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,93,0.7693788375731893,0.42262317834836927
0.0,0.6943045639391393,0.011000000000000001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,9,0.7693788375731893,0.42262317834836927
0.0,0.6834858122457137,0.001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,32,0.7693788375731893,0.42262317834836927
0.0,0.6701832308159577,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,68,0.7693788375731893,0.42262317834836927
0.0,0.668755852759066,0.001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,59,0.7693788375731893,0.42262317834836927
0.0,0.653057021574324,0.001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,23,0.7693788375731893,0.42262317834836927
0.0,0.6130471621413348,0.0,3.0,1,0.090909091,386a84cfd360def5dc816bfd9324e52e76f94ef0,131,0.7693788375731893,0.42262317834836927
0.0,0.605040901825557,0.0,3.0,1,0.090909091,386a84cfd360def5dc816bfd9324e52e76f94ef0,130,0.7693788375731893,0.42262317834836927
0.0,0.5928514365966445,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,106,0.7693788375731893,0.42262317834836927
0.0,0.5924706098560791,0.001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,52,0.7693788375731893,0.42262317834836927
0.0,0.5890214702943358,0.001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,47,0.7693788375731893,0.42262317834836927
0.0,0.579235316522336,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,85,0.7693788375731893,0.42262317834836927
0.0,0.575076888405648,0.001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,33,0.7693788375731893,0.42262317834836927
0.0,0.5734553983124924,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,76,0.7693788375731893,0.42262317834836927
0.0,0.5694377138638622,0.004,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,12,0.7693788375731893,0.42262317834836927
0.0,0.5575394720757668,0.017,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,7,0.7693788375731893,0.42262317834836927
0.0,0.5547679375841255,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,95,0.7693788375731893,0.42262317834836927
0.0,0.5538763980600225,0.001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,60,0.7693788375731893,0.42262317834836927
0.0,0.5413205498165456,0.025,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,4,0.7693788375731893,0.42262317834836927
0.0,0.5257467778333137,0.001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,44,0.7693788375731893,0.42262317834836927
0.0,0.5234652757294425,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,81,0.7693788375731893,0.42262317834836927
0.0,0.5191631529284592,0.001,0.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,42,0.7693788375731893,0.42262317834836927
0.0,0.5138291724646084,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,87,0.7693788375731893,0.42262317834836927
0.0,0.5064260902834337,0.324,2.0,1,0.025641026,386a84cfd360def5dc816bfd9324e52e76f94ef0,110,0.7693788375731893,0.42262317834836927
0.0,0.5036302393016743,0.0,1.0,0,0.0,386a84cfd360def5dc816bfd9324e52e76f94ef0,72,0.7693788375731893,0.42262317834836927
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.6564992145501352,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,35,0.7489663124731192,0.5197779319916725
3.0,0.6511743723733912,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,103,0.7489663124731192,0.5197779319916725
3.0,0.6504677674417761,0.034,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,4,0.7489663124731192,0.5197779319916725
3.0,0.5517772988488738,0.036000000000000004,2.0,1,1.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,111,0.7489663124731192,0.5197779319916725
3.0,0.5122312691877308,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,93,0.7489663124731192,0.5197779319916725
2.0,0.9978372703172212,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,50,0.7489663124731192,0.5197779319916725
2.0,0.9680961883013184,0.006,2.0,1,0.090909091,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,113,0.7489663124731192,0.5197779319916725
2.0,0.6546429665872209,0.006999999999999999,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,12,0.7489663124731192,0.5197779319916725
2.0,0.6450483970492823,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,25,0.7489663124731192,0.5197779319916725
2.0,0.6062917121523496,0.001,2.0,1,0.090909091,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,120,0.7489663124731192,0.5197779319916725
2.0,0.6026260334363382,0.001,2.0,1,0.076923077,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,119,0.7489663124731192,0.5197779319916725
2.0,0.5926744738456919,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,72,0.7489663124731192,0.5197779319916725
2.0,0.5912904374728111,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,81,0.7489663124731192,0.5197779319916725
2.0,0.570636795453142,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,94,0.7489663124731192,0.5197779319916725
2.0,0.5602157121518211,0.0,3.0,1,0.2,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,125,0.7489663124731192,0.5197779319916725
2.0,0.5559268505596309,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,105,0.7489663124731192,0.5197779319916725
2.0,0.5501300324164796,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,108,0.7489663124731192,0.5197779319916725
2.0,0.542133478050754,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,29,0.7489663124731192,0.5197779319916725
2.0,0.524091188698831,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,37,0.7489663124731192,0.5197779319916725
2.0,0.5003836017558408,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,80,0.7489663124731192,0.5197779319916725
2.0,0.5003076319350037,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,83,0.7489663124731192,0.5197779319916725
2.0,0.4973456620107808,0.001,2.0,1,0.25,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,121,0.7489663124731192,0.5197779319916725
1.0,0.933144938766468,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,74,0.7489663124731192,0.5197779319916725
1.0,0.8006726630146965,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,76,0.7489663124731192,0.5197779319916725
1.0,0.7785388836704623,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,90,0.7489663124731192,0.5197779319916725
1.0,0.7543828207538251,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,73,0.7489663124731192,0.5197779319916725
1.0,0.7471600363666694,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,75,0.7489663124731192,0.5197779319916725
1.0,0.7373342784470538,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,16,0.7489663124731192,0.5197779319916725
1.0,0.7343871219687503,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,27,0.7489663124731192,0.5197779319916725
1.0,0.7332455600662661,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,71,0.7489663124731192,0.5197779319916725
1.0,0.7332455172433305,0.012,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,10,0.7489663124731192,0.5197779319916725
1.0,0.7297502850366558,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,26,0.7489663124731192,0.5197779319916725
1.0,0.727632141491292,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,19,0.7489663124731192,0.5197779319916725
1.0,0.7271711974478392,0.002,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,15,0.7489663124731192,0.5197779319916725
1.0,0.7239659466859844,0.001,2.0,1,0.14285714300000002,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,117,0.7489663124731192,0.5197779319916725
1.0,0.7224814138769398,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,66,0.7489663124731192,0.5197779319916725
1.0,0.7194854608613643,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,38,0.7489663124731192,0.5197779319916725
1.0,0.7194506320088366,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,58,0.7489663124731192,0.5197779319916725
1.0,0.7170963566890152,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,32,0.7489663124731192,0.5197779319916725
1.0,0.7138298082778226,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,40,0.7489663124731192,0.5197779319916725
1.0,0.7104882907234492,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,52,0.7489663124731192,0.5197779319916725
1.0,0.7082071770704407,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,69,0.7489663124731192,0.5197779319916725
1.0,0.7052031217593209,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,28,0.7489663124731192,0.5197779319916725
1.0,0.7051799499276938,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,47,0.7489663124731192,0.5197779319916725
1.0,0.7038314002393666,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,86,0.7489663124731192,0.5197779319916725
1.0,0.702088032066608,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,59,0.7489663124731192,0.5197779319916725
1.0,0.7012771972102414,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,68,0.7489663124731192,0.5197779319916725
1.0,0.700927755670665,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,17,0.7489663124731192,0.5197779319916725
1.0,0.7001957245255561,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,57,0.7489663124731192,0.5197779319916725
1.0,0.7001433177891775,0.081,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,2,0.7489663124731192,0.5197779319916725
1.0,0.6980855101691456,0.013999999999999999,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,9,0.7489663124731192,0.5197779319916725
1.0,0.6962324799614431,0.133,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,1,0.7489663124731192,0.5197779319916725
1.0,0.6938272130996908,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,100,0.7489663124731192,0.5197779319916725
1.0,0.6890408991225956,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,24,0.7489663124731192,0.5197779319916725
1.0,0.6878423508582505,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,64,0.7489663124731192,0.5197779319916725
1.0,0.6853649525968468,0.025,2.0,1,0.029411765,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,112,0.7489663124731192,0.5197779319916725
1.0,0.6822918675583509,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,78,0.7489663124731192,0.5197779319916725
1.0,0.6809763190919514,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,60,0.7489663124731192,0.5197779319916725
1.0,0.6797518724948137,0.021,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,7,0.7489663124731192,0.5197779319916725
1.0,0.6789100182446852,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,53,0.7489663124731192,0.5197779319916725
1.0,0.6783991184836553,0.031,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,6,0.7489663124731192,0.5197779319916725
1.0,0.6734847609620953,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,39,0.7489663124731192,0.5197779319916725
1.0,0.6728209692473209,0.003,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,14,0.7489663124731192,0.5197779319916725
1.0,0.6724894287365673,0.0,3.0,1,0.090909091,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,123,0.7489663124731192,0.5197779319916725
1.0,0.6672259432643186,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,107,0.7489663124731192,0.5197779319916725
1.0,0.6666022608937382,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,91,0.7489663124731192,0.5197779319916725
1.0,0.6617776325735412,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,55,0.7489663124731192,0.5197779319916725
1.0,0.660298140913852,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,85,0.7489663124731192,0.5197779319916725
1.0,0.6518618199491866,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,67,0.7489663124731192,0.5197779319916725
1.0,0.6480750272084403,0.033,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,5,0.7489663124731192,0.5197779319916725
1.0,0.6455975654397443,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,102,0.7489663124731192,0.5197779319916725
1.0,0.6441250284749798,0.001,2.0,1,0.333333333,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,118,0.7489663124731192,0.5197779319916725
1.0,0.6436627817667739,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,70,0.7489663124731192,0.5197779319916725
1.0,0.6292386792983118,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,61,0.7489663124731192,0.5197779319916725
1.0,0.6291209653329967,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,96,0.7489663124731192,0.5197779319916725
1.0,0.6282211737721224,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,18,0.7489663124731192,0.5197779319916725
1.0,0.6280347432641523,0.0,3.0,1,0.14285714300000002,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,124,0.7489663124731192,0.5197779319916725
1.0,0.6267541164183225,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,97,0.7489663124731192,0.5197779319916725
1.0,0.6229014304563829,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,33,0.7489663124731192,0.5197779319916725
1.0,0.6213094801655181,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,101,0.7489663124731192,0.5197779319916725
