rank_index,time,class,failures,ranking,nfpa,DDP
994.6736450195312,0.006,0.0,0,10,0.9748416289592757,0
993.4891967773438,0.005,0.0,0,11,0.9748416289592757,0
989.943359375,0.01,0.0,0,9,0.9748416289592757,0
985.2463989257812,0.013000000000000001,0.0,0,8,0.9748416289592757,0
983.5352172851562,0.016,0.0,0,7,0.9748416289592757,0
967.6669921875,0.035,0.0,0,5,0.9748416289592757,0
965.2645263671876,0.027000000000000003,0.0,0,6,0.9748416289592757,0
957.4661254882812,0.043,0.0,0,4,0.9748416289592757,0
925.4649047851562,0.07200000000000001,0.0,0,3,0.9748416289592757,0
921.2460327148438,0.08,0.0,0,2,0.9748416289592757,0
rank_index,time,class,failures,ranking,nfpa,DDP
1002.5570068359376,0.0,1.0,0,18,0.9686411149825785,0
1001.8389892578124,0.0,1.0,0,17,0.9686411149825785,0
999.8793334960938,0.0,1.0,0,19,0.9686411149825785,0
999.7021484375,0.004,1.0,0,10,0.9686411149825785,0
999.56982421875,0.0,1.0,0,20,0.9686411149825785,0
999.0519409179688,0.001,1.0,0,15,0.9686411149825785,0
998.5282592773438,0.0,1.0,0,16,0.9686411149825785,0
998.0176391601562,0.003,1.0,0,13,0.9686411149825785,0
997.6229248046876,0.001,1.0,0,14,0.9686411149825785,0
996.2618408203124,0.069,0.0,0,2,0.9686411149825785,0
994.6736450195312,0.003,1.0,0,12,0.9686411149825785,0
993.4891967773438,0.004,1.0,0,11,0.9686411149825785,0
989.943359375,0.012,0.0,0,9,0.9686411149825785,0
985.2463989257812,0.013999999999999999,0.0,0,8,0.9686411149825785,0
983.5352172851562,0.015,0.0,0,7,0.9686411149825785,0
967.6669921875,0.027000000000000003,0.0,0,5,0.9686411149825785,0
965.2645263671876,0.023,0.0,0,6,0.9686411149825785,0
957.4661254882812,0.042,0.0,0,4,0.9686411149825785,0
925.4649047851562,0.064,0.0,0,3,0.9686411149825785,0
921.2460327148438,0.08,0.0,0,1,0.9686411149825785,0
rank_index,time,class,failures,ranking,nfpa,DDP
1002.5570068359376,0.0,1.0,0,21,0.9776502567200243,0
999.8793334960938,0.0,1.0,0,18,0.9776502567200243,0
999.7021484375,0.002,1.0,0,13,0.9776502567200243,0
999.684326171875,0.0,1.0,0,17,0.9776502567200243,0
999.56982421875,0.0,1.0,0,20,0.9776502567200243,0
999.3209228515624,0.001,1.0,0,15,0.9776502567200243,0
998.63330078125,0.0,1.0,0,19,0.9776502567200243,0
998.0176391601562,0.001,1.0,0,16,0.9776502567200243,0
997.6229248046876,0.001,1.0,0,14,0.9776502567200243,0
996.7639770507812,0.003,1.0,0,12,0.9776502567200243,0
996.2618408203124,0.063,0.0,0,3,0.9776502567200243,0
994.6736450195312,0.005,0.0,0,11,0.9776502567200243,0
993.4891967773438,0.006,0.0,0,10,0.9776502567200243,0
989.943359375,0.009000000000000001,0.0,0,9,0.9776502567200243,0
985.2463989257812,0.013999999999999999,0.0,0,7,0.9776502567200243,0
983.5352172851562,0.013000000000000001,0.0,0,8,0.9776502567200243,0
967.6669921875,0.038,0.0,0,5,0.9776502567200243,0
965.2645263671876,0.03,0.0,0,6,0.9776502567200243,0
957.4661254882812,0.046,0.0,0,4,0.9776502567200243,0
925.4649047851562,0.063,0.0,0,2,0.9776502567200243,0
921.2460327148438,0.083,0.0,0,1,0.9776502567200243,0
rank_index,time,class,failures,ranking,nfpa,DDP
1002.5570068359376,0.0,1.0,0,19,0.9749320446994866,0
1001.8389892578124,0.001,1.0,0,14,0.9749320446994866,0
999.8793334960938,0.0,1.0,0,21,0.9749320446994866,0
999.8168334960938,0.001,1.0,0,17,0.9749320446994866,0
999.7021484375,0.003,1.0,0,11,0.9749320446994866,0
999.56982421875,0.002,1.0,0,13,0.9749320446994866,0
999.5009155273438,0.0,1.0,0,20,0.9749320446994866,0
999.0519409179688,0.0,1.0,0,18,0.9749320446994866,0
998.5282592773438,0.001,1.0,0,15,0.9749320446994866,0
998.0176391601562,0.002,1.0,0,12,0.9749320446994866,0
997.6229248046876,0.001,1.0,0,16,0.9749320446994866,0
994.6736450195312,0.003,1.0,0,10,0.9749320446994866,0
993.4891967773438,0.006999999999999999,0.0,0,9,0.9749320446994866,0
989.943359375,0.012,0.0,0,7,0.9749320446994866,0
985.2463989257812,0.01,0.0,0,8,0.9749320446994866,0
983.5352172851562,0.017,0.0,0,6,0.9749320446994866,0
967.6669921875,0.038,0.0,0,4,0.9749320446994866,0
965.2645263671876,0.026000000000000002,0.0,0,5,0.9749320446994866,0
957.4661254882812,0.039,0.0,0,3,0.9749320446994866,0
925.4649047851562,0.095,0.0,0,1,0.9749320446994866,0
921.2460327148438,0.079,0.0,0,2,0.9749320446994866,0
rank_index,time,class,failures,ranking,nfpa,DDP
1002.5570068359376,0.0,1.0,0,20,0.9682926829268294,0
999.8793334960938,0.001,1.0,0,16,0.9682926829268294,0
999.7021484375,0.004,1.0,0,12,0.9682926829268294,0
999.5236206054688,0.001,1.0,0,17,0.9682926829268294,0
999.0519409179688,0.001,1.0,0,18,0.9682926829268294,0
998.5282592773438,0.002,1.0,0,13,0.9682926829268294,0
998.0176391601562,0.001,1.0,0,15,0.9682926829268294,0
997.6229248046876,0.001,1.0,0,14,0.9682926829268294,0
997.5902709960938,0.0,1.0,0,19,0.9682926829268294,0
996.2618408203124,0.07400000000000001,0.0,0,3,0.9682926829268294,0
994.6736450195312,0.006999999999999999,0.0,0,11,0.9682926829268294,0
993.4891967773438,0.008,0.0,0,10,0.9682926829268294,0
989.943359375,0.012,0.0,0,9,0.9682926829268294,0
985.2463989257812,0.02,0.0,0,7,0.9682926829268294,0
983.5352172851562,0.018000000000000002,0.0,0,8,0.9682926829268294,0
967.6669921875,0.037000000000000005,0.0,0,5,0.9682926829268294,0
965.2645263671876,0.031,0.0,0,6,0.9682926829268294,0
957.4661254882812,0.052000000000000005,0.0,0,4,0.9682926829268294,0
925.4649047851562,0.085,0.0,0,1,0.9682926829268294,0
921.2460327148438,0.078,0.0,0,2,0.9682926829268294,0
rank_index,time,class,failures,ranking,nfpa,DDP
1001.8389892578124,0.0,1.0,0,16,0.9654808959156785,0
999.63720703125,0.0,1.0,0,18,0.9654808959156785,0
999.5236206054688,0.0,1.0,0,17,0.9654808959156785,0
999.5009155273438,0.0,1.0,0,22,0.9654808959156785,0
998.63330078125,0.0,1.0,0,19,0.9654808959156785,0
998.39111328125,0.001,1.0,0,14,0.9654808959156785,0
998.29736328125,0.0,1.0,0,21,0.9654808959156785,0
998.0176391601562,0.002,1.0,0,12,0.9654808959156785,0
997.6229248046876,0.001,1.0,0,15,0.9654808959156785,0
997.5911865234376,0.002,1.0,0,11,0.9654808959156785,0
997.0595703125,0.002,1.0,0,13,0.9654808959156785,0
994.6736450195312,0.006999999999999999,0.0,0,9,0.9654808959156785,0
993.4891967773438,0.004,1.0,0,10,0.9654808959156785,0
990.145263671875,0.012,0.0,0,8,0.9654808959156785,0
985.2528686523438,0.0,1.0,0,20,0.9654808959156785,0
985.0667724609376,0.013999999999999999,0.0,0,7,0.9654808959156785,0
983.5352172851562,0.016,0.0,0,6,0.9654808959156785,0
975.615966796875,0.034,0.0,0,5,0.9654808959156785,0
965.2645263671876,0.035,0.0,0,4,0.9654808959156785,0
957.4661254882812,0.049,0.0,0,3,0.9654808959156785,0
925.7998046875,0.098,0.0,0,2,0.9654808959156785,0
921.2460327148438,0.11199999999999999,0.0,0,1,0.9654808959156785,0
rank_index,time,class,failures,ranking,nfpa,DDP
1002.5570068359376,0.0,1.0,0,17,0.9933617828354672,0
999.8793334960938,0.0,1.0,0,18,0.9933617828354672,0
999.7021484375,0.004,1.0,0,12,0.9933617828354672,0
999.56982421875,0.0,1.0,0,16,0.9933617828354672,0
999.0519409179688,0.001,1.0,0,15,0.9933617828354672,0
998.5282592773438,0.002,1.0,0,14,0.9933617828354672,0
998.0176391601562,0.004,1.0,0,11,0.9933617828354672,0
996.7639770507812,0.002,1.0,0,13,0.9933617828354672,0
994.6736450195312,0.006,0.0,0,10,0.9933617828354672,0
993.4891967773438,0.006999999999999999,0.0,0,9,0.9933617828354672,0
989.943359375,0.011000000000000001,0.0,0,8,0.9933617828354672,0
985.7656860351562,0.016,0.0,0,7,0.9933617828354672,0
983.5352172851562,0.02,0.0,0,6,0.9933617828354672,0
967.6669921875,0.037000000000000005,0.0,0,5,0.9933617828354672,0
965.2645263671876,0.044000000000000004,0.0,0,3,0.9933617828354672,0
957.4661254882812,0.043,0.0,0,4,0.9933617828354672,0
925.4649047851562,0.085,0.0,0,2,0.9933617828354672,0
921.2460327148438,0.092,0.0,0,1,0.9933617828354672,0
rank_index,time,class,failures,ranking,nfpa,DDP
1002.5570068359376,0.0,1.0,0,22,0.9815546772068512,0
1001.8389892578124,0.0,1.0,0,19,0.9815546772068512,0
999.8793334960938,0.0,1.0,0,20,0.9815546772068512,0
999.8168334960938,0.0,1.0,0,17,0.9815546772068512,0
999.7021484375,0.002,1.0,0,13,0.9815546772068512,0
999.56982421875,0.002,1.0,0,12,0.9815546772068512,0
999.5009155273438,0.0,1.0,0,18,0.9815546772068512,0
998.63330078125,0.0,1.0,0,21,0.9815546772068512,0
998.5282592773438,0.002,1.0,0,14,0.9815546772068512,0
998.0176391601562,0.003,1.0,0,11,0.9815546772068512,0
997.6229248046876,0.001,1.0,0,15,0.9815546772068512,0
996.7639770507812,0.001,1.0,0,16,0.9815546772068512,0
994.6736450195312,0.006999999999999999,0.0,0,9,0.9815546772068512,0
993.4891967773438,0.004,1.0,0,10,0.9815546772068512,0
989.943359375,0.01,0.0,0,8,0.9815546772068512,0
985.7656860351562,0.013000000000000001,0.0,0,7,0.9815546772068512,0
983.5352172851562,0.015,0.0,0,6,0.9815546772068512,0
976.5480346679688,0.037000000000000005,0.0,0,5,0.9815546772068512,0
965.2645263671876,0.052000000000000005,0.0,0,3,0.9815546772068512,0
957.4661254882812,0.049,0.0,0,4,0.9815546772068512,0
925.4649047851562,0.083,0.0,0,2,0.9815546772068512,0
921.2460327148438,0.125,0.0,0,1,0.9815546772068512,0
rank_index,time,class,failures,ranking,nfpa,DDP
999.8793334960938,0.0,1.0,0,16,0.9170868347338935,0
999.5236206054688,0.001,1.0,0,14,0.9170868347338935,0
999.0519409179688,0.001,1.0,0,13,0.9170868347338935,0
998.5282592773438,0.002,1.0,0,11,0.9170868347338935,0
998.0176391601562,0.002,1.0,0,12,0.9170868347338935,0
996.7639770507812,0.001,1.0,0,15,0.9170868347338935,0
994.6736450195312,0.004,1.0,0,10,0.9170868347338935,0
993.4891967773438,0.006,0.0,0,9,0.9170868347338935,0
989.943359375,0.01,0.0,0,8,0.9170868347338935,0
985.7656860351562,0.015,0.0,0,7,0.9170868347338935,0
983.5352172851562,0.016,0.0,0,6,0.9170868347338935,0
967.6669921875,0.03,0.0,0,4,0.9170868347338935,0
965.2645263671876,0.021,0.0,0,5,0.9170868347338935,0
957.4661254882812,0.037000000000000005,0.0,0,3,0.9170868347338935,0
925.4649047851562,0.066,0.0,0,2,0.9170868347338935,0
921.2460327148438,0.08199999999999999,0.0,0,1,0.9170868347338935,0
589.0803833007812,0.0,1.0,0,17,0.9170868347338935,0
rank_index,time,class,failures,ranking,nfpa,DDP
1002.5570068359376,0.0,1.0,0,17,0.9568515884305361,0
999.8793334960938,0.0,1.0,0,18,0.9568515884305361,0
999.7021484375,0.004,1.0,0,10,0.9568515884305361,0
999.5236206054688,0.001,1.0,0,14,0.9568515884305361,0
998.63330078125,0.001,1.0,0,13,0.9568515884305361,0
998.5282592773438,0.002,1.0,0,11,0.9568515884305361,0
998.0176391601562,0.002,1.0,0,12,0.9568515884305361,0
996.7639770507812,0.004,1.0,0,9,0.9568515884305361,0
994.6736450195312,0.006,0.0,0,8,0.9568515884305361,0
993.4891967773438,0.0,1.0,0,16,0.9568515884305361,0
989.943359375,0.001,1.0,0,15,0.9568515884305361,0
985.7656860351562,0.016,0.0,0,7,0.9568515884305361,0
983.5352172851562,0.02,0.0,0,4,0.9568515884305361,0
967.6669921875,0.02,0.0,0,5,0.9568515884305361,0
965.2645263671876,0.033,0.0,0,3,0.9568515884305361,0
957.4661254882812,0.042,0.0,0,2,0.9568515884305361,0
925.4649047851562,0.086,0.0,0,1,0.9568515884305361,0
921.2460327148438,0.018000000000000002,0.0,0,6,0.9568515884305361,0
rank_index,time,class,failures,ranking,nfpa,DDP
1002.5570068359376,0.0,1.0,0,18,0.9906882591093117,0
1001.8389892578124,0.0,1.0,0,15,0.9906882591093117,0
999.8793334960938,0.0,1.0,0,19,0.9906882591093117,0
999.7021484375,0.002,1.0,0,12,0.9906882591093117,0
999.5236206054688,0.0,1.0,0,17,0.9906882591093117,0
998.63330078125,0.0,1.0,0,16,0.9906882591093117,0
998.5282592773438,0.001,1.0,0,14,0.9906882591093117,0
998.0176391601562,0.002,1.0,0,11,0.9906882591093117,0
997.6229248046876,0.001,1.0,0,13,0.9906882591093117,0
994.6736450195312,0.005,0.0,0,10,0.9906882591093117,0
992.951171875,0.006,0.0,0,9,0.9906882591093117,0
989.943359375,0.008,0.0,0,8,0.9906882591093117,0
985.7656860351562,0.015,0.0,0,6,0.9906882591093117,0
983.5352172851562,0.011000000000000001,0.0,0,7,0.9906882591093117,0
967.6669921875,0.03,0.0,0,5,0.9906882591093117,0
965.2645263671876,0.036000000000000004,0.0,0,4,0.9906882591093117,0
957.4661254882812,0.047,0.0,0,3,0.9906882591093117,0
925.4649047851562,0.062,0.0,0,2,0.9906882591093117,0
921.2460327148438,0.078,0.0,0,1,0.9906882591093117,0
rank_index,time,class,failures,ranking,nfpa,DDP
1002.5570068359376,0.0,1.0,0,16,0.9013750592697961,0
999.8793334960938,0.0,1.0,0,18,0.9013750592697961,0
999.7021484375,0.004,1.0,0,4,0.9013750592697961,0
999.56982421875,0.001,1.0,0,11,0.9013750592697961,0
999.0519409179688,0.0,1.0,0,12,0.9013750592697961,0
998.5282592773438,0.0,1.0,0,17,0.9013750592697961,0
998.0176391601562,0.0,1.0,0,13,0.9013750592697961,0
997.6229248046876,0.001,1.0,0,9,0.9013750592697961,0
994.6736450195312,0.0,1.0,0,14,0.9013750592697961,0
993.4891967773438,0.001,1.0,0,10,0.9013750592697961,0
989.943359375,0.003,1.0,0,7,0.9013750592697961,0
985.7656860351562,0.018000000000000002,0.0,0,3,0.9013750592697961,0
983.5352172851562,0.019,0.0,0,2,0.9013750592697961,0
967.6669921875,0.0,1.0,0,15,0.9013750592697961,0
965.2645263671876,0.045,0.0,0,1,0.9013750592697961,0
957.4661254882812,0.004,1.0,0,6,0.9013750592697961,0
925.4649047851562,0.004,1.0,0,5,0.9013750592697961,0
921.2460327148438,0.002,1.0,0,8,0.9013750592697961,0
rank_index,time,class,failures,ranking,nfpa,DDP
1002.5570068359376,0.0,1.0,0,19,0.9578397212543553,0
1001.8389892578124,0.001,1.0,0,13,0.9578397212543553,0
999.8793334960938,0.0,1.0,0,18,0.9578397212543553,0
999.7021484375,0.002,1.0,0,12,0.9578397212543553,0
999.5236206054688,0.001,1.0,0,15,0.9578397212543553,0
999.3209228515624,0.002,1.0,0,11,0.9578397212543553,0
999.0519409179688,0.0,1.0,0,20,0.9578397212543553,0
997.2377319335938,0.004,1.0,0,10,0.9578397212543553,0
996.7639770507812,0.001,1.0,0,16,0.9578397212543553,0
995.1079711914062,0.008,0.0,0,9,0.9578397212543553,0
993.4891967773438,0.0,1.0,0,17,0.9578397212543553,0
989.943359375,0.013000000000000001,0.0,0,7,0.9578397212543553,0
989.7959594726562,0.001,1.0,0,14,0.9578397212543553,0
985.7656860351562,0.027999999999999997,0.0,0,5,0.9578397212543553,0
983.5352172851562,0.012,0.0,0,8,0.9578397212543553,0
968.7638549804688,0.02,0.0,0,6,0.9578397212543553,0
965.2645263671876,0.055999999999999994,0.0,0,4,0.9578397212543553,0
957.4661254882812,0.057,0.0,0,3,0.9578397212543553,0
925.4649047851562,0.08199999999999999,0.0,0,2,0.9578397212543553,0
921.2460327148438,0.12,0.0,0,1,0.9578397212543553,0
rank_index,time,class,failures,ranking,nfpa,DDP
1002.5570068359376,0.0,1.0,0,20,0.9895470383275262,0
999.8793334960938,0.001,1.0,0,16,0.9895470383275262,0
999.7021484375,0.002,1.0,0,15,0.9895470383275262,0
999.5236206054688,0.0,1.0,0,18,0.9895470383275262,0
999.0519409179688,0.0,1.0,0,19,0.9895470383275262,0
998.5282592773438,0.002,1.0,0,14,0.9895470383275262,0
998.0176391601562,0.002,1.0,0,13,0.9895470383275262,0
997.5902709960938,0.0,1.0,0,17,0.9895470383275262,0
996.7639770507812,0.002,1.0,0,12,0.9895470383275262,0
994.6736450195312,0.006,0.0,0,10,0.9895470383275262,0
992.951171875,0.006999999999999999,0.0,0,9,0.9895470383275262,0
989.943359375,0.015,0.0,0,8,0.9895470383275262,0
989.4227905273438,0.002,1.0,0,11,0.9895470383275262,0
985.7656860351562,0.016,0.0,0,7,0.9895470383275262,0
983.5352172851562,0.017,0.0,0,6,0.9895470383275262,0
967.6669921875,0.037000000000000005,0.0,0,4,0.9895470383275262,0
965.2645263671876,0.03,0.0,0,5,0.9895470383275262,0
957.4661254882812,0.043,0.0,0,3,0.9895470383275262,0
925.4649047851562,0.068,0.0,0,2,0.9895470383275262,0
921.2460327148438,0.08199999999999999,0.0,0,1,0.9895470383275262,0
rank_index,time,class,failures,ranking,nfpa,DDP
999.56982421875,0.0,1.0,0,16,0.9210084033613447,0
999.0519409179688,0.0,1.0,0,15,0.9210084033613447,0
998.5282592773438,0.0,1.0,0,13,0.9210084033613447,0
998.29736328125,0.0,1.0,0,14,0.9210084033613447,0
998.0176391601562,0.002,1.0,0,12,0.9210084033613447,0
996.7639770507812,0.004,1.0,0,11,0.9210084033613447,0
994.6736450195312,0.005,0.0,0,9,0.9210084033613447,0
993.4891967773438,0.004,1.0,0,10,0.9210084033613447,0
989.943359375,0.008,0.0,0,8,0.9210084033613447,0
985.7656860351562,0.013000000000000001,0.0,0,7,0.9210084033613447,0
983.5352172851562,0.017,0.0,0,6,0.9210084033613447,0
967.6669921875,0.037000000000000005,0.0,0,3,0.9210084033613447,0
965.2645263671876,0.028999999999999998,0.0,0,5,0.9210084033613447,0
957.4661254882812,0.036000000000000004,0.0,0,4,0.9210084033613447,0
925.4649047851562,0.065,0.0,0,2,0.9210084033613447,0
921.2460327148438,0.071,0.0,0,1,0.9210084033613447,0
588.1546020507812,0.0,1.0,0,17,0.9210084033613447,0
rank_index,time,class,failures,ranking,nfpa,DDP
1001.8389892578124,0.0,1.0,0,10,0.8686411149825785,0
999.8793334960938,0.0,1.0,0,13,0.8686411149825785,0
999.7021484375,0.0,1.0,0,20,0.8686411149825785,0
999.56982421875,0.0,1.0,0,14,0.8686411149825785,0
999.3209228515624,0.0,1.0,0,17,0.8686411149825785,0
999.0519409179688,0.0,1.0,0,11,0.8686411149825785,0
998.0176391601562,0.0,1.0,0,15,0.8686411149825785,0
997.6229248046876,0.001,1.0,0,8,0.8686411149825785,0
994.6736450195312,0.0,1.0,0,19,0.8686411149825785,0
993.4891967773438,0.006999999999999999,0.0,0,7,0.8686411149825785,0
989.943359375,0.012,0.0,0,6,0.8686411149825785,0
989.4227905273438,0.0,1.0,0,9,0.8686411149825785,0
985.7656860351562,0.154,0.0,0,1,0.8686411149825785,0
983.5352172851562,0.0,1.0,0,16,0.8686411149825785,0
967.6669921875,0.035,0.0,0,4,0.8686411149825785,0
965.2645263671876,0.021,0.0,0,5,0.8686411149825785,0
957.4661254882812,0.042,0.0,0,3,0.8686411149825785,0
925.4649047851562,0.0,1.0,0,18,0.8686411149825785,0
921.2460327148438,0.076,0.0,0,2,0.8686411149825785,0
588.1546020507812,0.0,1.0,0,12,0.8686411149825785,0
rank_index,time,class,failures,ranking,nfpa,DDP
1001.8389892578124,0.001,1.0,0,16,0.915415019762846,0
1001.1165771484376,0.003,1.0,0,11,0.915415019762846,0
1000.0411987304688,0.0,1.0,0,21,0.915415019762846,0
999.8793334960938,0.0,1.0,0,20,0.915415019762846,0
999.7752685546876,0.0,1.0,0,19,0.915415019762846,0
999.56982421875,0.002,1.0,0,12,0.915415019762846,0
999.3209228515624,0.001,1.0,0,17,0.915415019762846,0
999.0519409179688,0.0,1.0,0,18,0.915415019762846,0
997.6229248046876,0.001,1.0,0,14,0.915415019762846,0
997.2377319335938,0.002,1.0,0,13,0.915415019762846,0
996.7639770507812,0.001,1.0,0,15,0.915415019762846,0
995.1079711914062,0.006999999999999999,0.0,0,9,0.915415019762846,0
993.4891967773438,0.006999999999999999,0.0,0,10,0.915415019762846,0
989.943359375,0.009000000000000001,0.0,0,8,0.915415019762846,0
985.7656860351562,0.017,0.0,0,6,0.915415019762846,0
984.4127197265624,0.013999999999999999,0.0,0,7,0.915415019762846,0
967.6669921875,0.037000000000000005,0.0,0,4,0.915415019762846,0
965.2645263671876,0.03,0.0,0,5,0.915415019762846,0
957.4661254882812,0.045,0.0,0,3,0.915415019762846,0
931.7136840820312,0.094,0.0,0,1,0.915415019762846,0
921.2460327148438,0.081,0.0,0,2,0.915415019762846,0
588.1546020507812,0.0,1.0,0,22,0.915415019762846,0
rank_index,time,class,failures,ranking,nfpa,DDP
1965.3916015625,0.032,2.0,1,22,0.956521739130435,0.0
999.8793334960938,0.0,1.0,0,19,0.956521739130435,0.0
999.8168334960938,0.0,1.0,0,15,0.956521739130435,0.0
999.7021484375,0.001,1.0,0,13,0.956521739130435,0.0
999.5236206054688,0.0,1.0,0,21,0.956521739130435,0.0
999.5009155273438,0.0,1.0,0,16,0.956521739130435,0.0
999.0519409179688,0.0,1.0,0,17,0.956521739130435,0.0
998.5282592773438,0.0,1.0,0,20,0.956521739130435,0.0
998.0176391601562,0.003,1.0,0,11,0.956521739130435,0.0
997.6229248046876,0.001,1.0,0,12,0.956521739130435,0.0
997.5902709960938,0.0,1.0,0,18,0.956521739130435,0.0
996.7639770507812,0.003,1.0,0,10,0.956521739130435,0.0
994.6736450195312,0.006999999999999999,0.0,0,8,0.956521739130435,0.0
993.4891967773438,0.006,0.0,0,9,0.956521739130435,0.0
989.943359375,0.008,0.0,0,7,0.956521739130435,0.0
985.7656860351562,0.012,0.0,0,6,0.956521739130435,0.0
983.5352172851562,0.018000000000000002,0.0,0,5,0.956521739130435,0.0
965.2645263671876,0.03,0.0,0,4,0.956521739130435,0.0
957.4661254882812,0.040999999999999995,0.0,0,3,0.956521739130435,0.0
925.4649047851562,0.077,0.0,0,1,0.956521739130435,0.0
921.2460327148438,0.069,0.0,0,2,0.956521739130435,0.0
588.1546020507812,0.001,1.0,0,14,0.956521739130435,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1001.8389892578124,0.0,1.0,0,18,0.9277997364953887,0
999.8793334960938,0.0,1.0,0,20,0.9277997364953887,0
999.8168334960938,0.0,1.0,0,17,0.9277997364953887,0
999.7021484375,0.002,1.0,0,15,0.9277997364953887,0
999.56982421875,0.001,1.0,0,16,0.9277997364953887,0
999.5009155273438,0.0,1.0,0,19,0.9277997364953887,0
999.3209228515624,0.002,1.0,0,14,0.9277997364953887,0
999.0519409179688,0.0,1.0,0,21,0.9277997364953887,0
998.0176391601562,0.002,1.0,0,13,0.9277997364953887,0
997.6229248046876,0.002,1.0,0,12,0.9277997364953887,0
996.7639770507812,0.003,1.0,0,11,0.9277997364953887,0
994.6736450195312,0.006,0.0,0,10,0.9277997364953887,0
993.4891967773438,0.006,0.0,0,9,0.9277997364953887,0
989.943359375,0.011000000000000001,0.0,0,8,0.9277997364953887,0
985.7656860351562,0.019,0.0,0,6,0.9277997364953887,0
983.5352172851562,0.013999999999999999,0.0,0,7,0.9277997364953887,0
965.8408813476562,0.034,0.0,0,4,0.9277997364953887,0
965.2645263671876,0.032,0.0,0,5,0.9277997364953887,0
957.4661254882812,0.043,0.0,0,3,0.9277997364953887,0
925.4649047851562,0.069,0.0,0,2,0.9277997364953887,0
921.2460327148438,0.077,0.0,0,1,0.9277997364953887,0
582.0877685546875,0.0,1.0,0,22,0.9277997364953887,0
rank_index,time,class,failures,ranking,nfpa,DDP
1001.8389892578124,0.0,1.0,0,21,0.9238471673254283,0
999.8793334960938,0.001,1.0,0,15,0.9238471673254283,0
999.8168334960938,0.0,1.0,0,18,0.9238471673254283,0
999.7021484375,0.004,1.0,0,13,0.9238471673254283,0
999.5236206054688,0.001,1.0,0,16,0.9238471673254283,0
999.5009155273438,0.0,1.0,0,19,0.9238471673254283,0
999.0519409179688,0.0,1.0,0,20,0.9238471673254283,0
998.5282592773438,0.001,1.0,0,17,0.9238471673254283,0
