cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,ddp
0db39c27585d52fc19084a8090face5249e2bb4c,20,0.8982578397212543,0,0.392,0,0,0.002,0.08,0,0,0.019000000000000003,0.11300000000000002,0,0,0.10900000000000001,0.25200000000000006,-1.0
38049ce2808cafce3884c25c4613aaaff9f2d0d8,20,0.9031358885017422,0,0.505,0,0,0.003,0.11100000000000002,0,0,0.025,0.12900000000000003,0,0,0.121,0.32800000000000007,-1.0
33deba9579c70e080db29d1efe31297451edf98c,20,0.8804878048780489,0,0.47800000000000004,0,0,0.0,0.085,0,0,0.012,0.14100000000000001,0,0,0.123,0.368,-1.0
bae55f9e99afed86b0d30caff999fd40c4268d48,20,0.9,0,0.398,0,0,0.0,0.006,0,0,0.013000000000000001,0.09100000000000001,0,0,0.10200000000000001,0.266,-1.0
91afa82cfd285b88999669aa55a725f7c75cc40a,20,0.8843205574912892,0,0.5680000000000001,0,0,0.003,0.006,0,0,0.027000000000000003,0.202,0,0,0.162,0.35800000000000004,-1.0
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,20,0.8989547038327527,0,0.43899999999999995,0,0,0.001,0.08600000000000001,0,0,0.019,0.101,0,0,0.11599999999999999,0.28200000000000003,-1.0
f229eb960a807dd08c969d861545550456a638e1,20,0.8923344947735192,0,0.522,0,0,0.003,0.08900000000000001,0,0,0.034,0.164,0,0,0.177,0.32100000000000006,-1.0
824e82fff399c86cc3b7905ee6a952a848b2e69d,20,0.9163763066202091,0,0.46199999999999997,0,0,0.001,0.084,0,0,0.022,0.10200000000000001,0,0,0.13,0.29800000000000004,-1.0
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,20,0.8641114982578397,0,0.42700000000000005,0,0,0.002,0.096,0,0,0.018000000000000002,0.14400000000000002,0,0,0.096,0.31100000000000005,-1.0
7ba0ee75547878ddccc5ab50777b67c712aa73e4,23,0.9104995374653098,0,0.5170000000000001,0,0,0.0,0.003,0,0,0.009000000000000001,0.10500000000000001,0,0,0.113,0.30700000000000005,-1.0
42f17bac873279c4aba648d841258c6df8518302,20,0.926829268292683,0,0.48200000000000004,0,0,0.001,0.001,0,0,0.02,0.101,0,0,0.14400000000000002,0.278,-1.0
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,20,0.891637630662021,0,0.365,0,0,0.0,0.071,0,0,0.012,0.088,0,0,0.08199999999999999,0.21200000000000002,-1.0
42c0a0ecf47607d3407f7b5db966160bf98cd30f,23,0.9382516188714154,0,0.485,0,0,0.0,0.0,0,0,0.005,0.096,0,0,0.07400000000000001,0.197,-1.0
1203bd459fe137e78a2a6dc2969f3c4995b726ce,20,0.9240418118466899,0,0.48,0,0,0.0,0.006,0,0,0.02,0.10600000000000001,0,0,0.121,0.26700000000000007,-1.0
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,25,0.9037104072398188,0,0.40900000000000003,0,0,0.0,0.0,0,0,0.0,0.08000000000000002,0,0,0.04,0.17700000000000002,-1.0
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,24,0.9291836734693878,0,0.376,0,0,0.0,0.002,0,0,0.005,0.074,0,0,0.064,0.22399999999999998,-1.0
654bc6f981587bd4b39b66702550bad33e1eacc9,25,0.9411764705882351,0,0.44099999999999995,0,0,0.0,0.002,0,0,0.01,0.08499999999999999,0,0,0.069,0.20999999999999996,-1.0
416ad294fb97f594c05dda7da53733cea59ab0ce,24,0.9148979591836737,0,0.393,0,0,0.0,0.001,0,0,0.003,0.082,0,0,0.064,0.19399999999999998,-1.0
35bceca331e07938a9c4cd62d68e08740cd39575,6,0.9120879120879121,0,0.183,0,0,0.0,0.0,0,0,0.006,0.053,0,0,0.023,0.07,-1.0
cde6403a3c881403a7cf06f4d7d087464038daf6,20,0.8923344947735191,0,0.5100000000000001,0,0,0.004,0.08700000000000001,0,0,0.028,0.119,0,0,0.15100000000000002,0.315,-1.0
48f31787f88cfe851aeaf796c6f2809dce380f37,20,0.8923344947735192,0,0.44800000000000006,0,0,0.004,0.097,0,0,0.028999999999999998,0.11399999999999999,0,0,0.118,0.304,-1.0
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,20,0.8919860627177701,0,0.562,0,0,0.004,0.119,0,0,0.033,0.135,0,0,0.156,0.34700000000000003,-1.0
d3f02400eca1c5cbf84212c46cebcff511536655,22,0.9030303030303032,0,0.45100000000000007,0,0,0.002,0.073,0,0,0.016,0.093,0,0,0.09400000000000001,0.28200000000000003,-1.0
c63ccf8324539deddab636dd3c8003201024af1a,22,0.9043478260869566,0,0.553,0,0,0.001,0.08800000000000001,0,0,0.026000000000000002,0.115,0,0,0.128,0.36300000000000004,-1.0
5e386d51f396deec5743ca9cc4e3f0e7559d3956,25,0.9163800904977373,0,0.501,0,0,0.0,0.002,0,0,0.01,0.10200000000000001,0,0,0.07500000000000001,0.24,-1.0
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,25,0.9270588235294116,0,0.44600000000000006,0,0,0.0,0.0,0,0,0.003,0.092,0,0,0.065,0.23000000000000004,-1.0
aff239790b5344ac99196a931d0d2efc8916156b,24,0.9385714285714287,0,0.45599999999999996,0,0,0.0,0.002,0,0,0.013000000000000001,0.097,0,0,0.096,0.33199999999999996,-1.0
7c8df4ca183550cd1d818b718cd1336a97447775,24,0.9181632653061226,0,0.49,0,0,0.0,0.001,0,0,0.008,0.105,0,0,0.114,0.289,-1.0
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,26,0.938558297048863,0,0.4139999999999999,0,0,0.0,0.0,0,0,0.002,0.08600000000000001,0,0,0.048,0.21400000000000002,-1.0
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,20,0.9198606271777003,0,0.5510000000000002,0,0,0.003,0.003,0,0,0.027000000000000003,0.176,0,0,0.16600000000000004,0.34299999999999997,-1.0
a7749a63871a7deccc33e66a22574e98264ce807,19,0.9323886639676109,0,0.47500000000000003,0,0,0.0,0.002,0,0,0.007,0.096,0,0,0.093,0.247,-1.0
590f77e561de567305c5992f6016f1e9af2178ca,9,0.8175438596491228,0,0.4789999999999999,0,0,0.006999999999999999,0.102,0,0,0.033,0.22899999999999998,0,0,0.132,0.39499999999999996,-1.0
982ce8a3cea6158e22f351527d12853f0bd7050f,19,0.9161943319838054,0,0.451,0,0,0.0,0.001,0,0,0.005,0.091,0,0,0.10200000000000001,0.251,-1.0
b185fd76845a9c99e4077bc017d25d65ed58d440,20,0.9017421602787457,0,0.477,0,0,0.0,0.09,0,0,0.023,0.11399999999999999,0,0,0.136,0.351,-1.0
c33ba536da04e5b22a1c2740ce38761300dd13a9,20,0.9083623693379792,0,0.43200000000000005,0,0,0.0,0.002,0,0,0.019999999999999997,0.09699999999999999,0,0,0.126,0.26,-1.0
410c15f17dd04588f9f402c8d27cb7a6843f0da7,20,0.9156794425087107,0,0.484,0,0,0.003,0.09000000000000001,0,0,0.026000000000000002,0.115,0,0,0.139,0.30600000000000005,-1.0
51163017325cf175cda594faed991c05e9fdbe77,19,0.8927125506072874,0,0.525,0,0,0.002,0.10200000000000001,0,0,0.027000000000000003,0.127,0,0,0.14800000000000002,0.3360000000000001,-1.0
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,6,0.9120879120879121,0,0.235,0,0,0.0,0.001,0,0,0.004,0.079,0,0,0.035,0.11,-1.0
45111a152d6568c38c268b6460045ad60f7cdeff,25,0.9192760180995475,0,0.49999999999999994,0,0,0.0,0.097,0,0,0.008,0.116,0,0,0.07,0.253,-1.0
3a81df16aae71eef82e0074cb6e8953aea33dbb0,9,0.7999999999999998,0,0.368,0,0,0.004,0.096,0,0,0.028,0.165,0,0,0.11699999999999999,0.28800000000000003,-1.0
655e3aab5ad477a790f967f563b8d41c1267475b,19,0.9064777327935222,0,0.43399999999999994,0,0,0.0,0.084,0,0,0.020999999999999998,0.103,0,0,0.122,0.251,-1.0
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,19,0.8979757085020241,0,0.55,0,0,0.002,0.112,0,0,0.034,0.138,0,0,0.153,0.34800000000000003,-1.0
fe001bcccd29f9659ff375a625fd575c9285ce86,20,0.9087108013937282,0,0.539,0,0,0.002,0.10500000000000001,0,0,0.029000000000000005,0.13,0,0,0.167,0.331,-1.0
57dbebc884455205ea221f942723a496d399f86a,20,0.9059233449477352,0,0.548,0,0,0.002,0.101,0,0,0.025,0.127,0,0,0.15300000000000002,0.40299999999999997,-1.0
a97672ad240f679f0071e046a119edb6d7dcbb1c,21,0.9045605557233464,0,0.515,0,0,0.0,0.102,0,0,0.016,0.127,0,0,0.11100000000000002,0.28800000000000003,-1.0
ea00e065f6245a94f87becf7d6ea80c46bc21ef1,21,0.8707339172455452,1,0.45400000000000007,1,0,0.006999999999999999,0.085,1,0,0.014000000000000002,0.09800000000000002,1,0,0.1,0.24900000000000003,0.7142857142857143
f7e2868fa34b96b5c69d583ac36399dcb33fcc41,21,0.9115070975536093,0,0.487,0,0,0.0,0.003,0,0,0.013000000000000001,0.10600000000000001,0,0,0.092,0.27999999999999997,-1.0
35b592536592219f1b7731641726f0c7585039a5,21,0.9124131682271216,0,0.5890000000000001,0,0,0.003,0.004,0,0,0.022,0.16200000000000003,0,0,0.122,0.36500000000000005,-1.0
22a17d24279450e7e214b57beb4c0bda5f3698e5,27,0.9184704184704185,0,0.529,0,0,0.0,0.0,0,0,0.004,0.121,0,0,0.07,0.29000000000000004,-1.0
c324fabe86c0a59eb635610dc85d8d7a7be25c74,21,0.927816369676835,0,0.5380000000000001,0,0,0.001,0.003,0,0,0.022,0.117,0,0,0.133,0.29200000000000004,-1.0
a129f801497f6dc90048fa5cd52672274425cc18,22,0.9188405797101451,0,0.45799999999999996,0,0,0.002,0.09400000000000001,0,0,0.017,0.117,0,0,0.09800000000000002,0.24200000000000002,-1.0
d8fb52127f867cdf5171429dac2b812382170dd5,22,0.9054018445322795,0,0.5520000000000002,0,0,0.002,0.109,0,0,0.018000000000000002,0.133,0,0,0.11800000000000001,0.28900000000000003,-1.0
bd789b079038c1b3f41d05f869c244b54840dbca,27,0.8660894660894664,0,0.6490000000000001,0,0,0.0,0.189,0,0,0.004,0.29300000000000004,0,0,0.097,0.42800000000000005,-1.0
a63fcab33707b7b466fbbf4ce4e7e63d787ba23e,23,0.9125809435707679,0,1.0959999999999999,0,0,0.0,0.101,0,0,0.02,0.12400000000000001,0,0,0.155,0.362,-1.0
2b488261f65629bca62d633057566b1dfdd3038a,6,0.923076923076923,0,0.186,0,0,0.0,0.0,0,0,0.002,0.052000000000000005,0,0,0.029000000000000005,0.07900000000000001,-1.0
4685bd091a690e219e629687bf84cc6f752eff81,23,0.9206753006475484,0,1.022,0,0,0.001,0.10300000000000001,0,0,0.019000000000000003,0.12800000000000003,0,0,0.15100000000000002,0.33699999999999997,-1.0
fb8b60b4d3d202c6fa708f60b8b4a5a53836af24,24,0.9283673469387754,0,1.3669999999999998,0,0,0.001,0.09699999999999999,0,0,0.024,0.12199999999999998,0,0,0.14800000000000002,0.5780000000000001,-1.0
24de855a1bc860ed8720b9941277e76c4034cf9c,26,0.9395258829221091,0,2.8470000000000004,0,0,0.001,0.002,0,0,0.016,0.12500000000000003,0,0,0.10500000000000001,0.59,-1.0
06159687218f6b9acdcab87ac112dc680867aa7f,23,0.9148936170212764,0,2.9,0,0,0.002,0.151,0,0,0.022,0.182,0,0,0.16599999999999998,0.6980000000000001,-1.0
f3035cafbbd8830de75f641920f8e5dbf0070f7c,22,0.9098814229249012,0,2.825999999999999,0,0,0.001,0.10400000000000001,0,0,0.022000000000000002,0.128,0,0,0.14900000000000002,0.662,-1.0
5edd9aed61290b5c6123a0b498e902cc74783430,23,0.9107308048103607,0,2.656,0,0,0.002,0.121,0,0,0.020999999999999998,0.14800000000000002,0,0,0.14200000000000002,0.5660000000000001,-1.0
a58c8e679c00be9abea4925d3b96c16fd2cd9c64,25,0.9089592760180996,0,2.678,0,0,0.0,0.099,0,0,0.006,0.11800000000000001,0,0,0.096,0.539,-1.0
2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0,25,0.9422624434389144,0,2.78,0,0,0.002,0.003,0,0,0.014,0.12,0,0,0.124,0.5609999999999999,-1.0
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,8,0.9215686274509803,0,0.425,0,0,0.0,0.001,0,0,0.001,0.046,0,0,0.019,0.062,-1.0
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,13,0.9084249084249085,0,0.5319999999999999,0,0,0.0,0.008,0,0,0.005,0.012,0,0,0.02,0.03,-1.0
4d78e0316e1eae331bc0b460f367ce878688d6d2,6,0.6593406593406594,0,0.15500000000000003,0,0,0.003,0.018000000000000002,0,0,0.01,0.14400000000000002,0,0,0.014,0.14800000000000002,-1.0
f75f47397836ba2127f06c8390a87eada369f7cc,18,0.8544333807491702,0,2.7159999999999997,0,0,0.003,0.155,0,0,0.067,0.22,0,0,0.21500000000000002,0.7200000000000001,-1.0
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,26,0.8972746331236897,0,2.697999999999999,0,0,0.0,0.109,0,0,0.016,0.159,0,0,0.131,0.5630000000000001,-1.0
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,22,0.9130434782608696,0,2.738,0,0,0.002,0.10300000000000001,0,0,0.03900000000000001,0.14800000000000002,0,0,0.18100000000000002,0.643,-1.0
b8411990753314ed3b746d3402dec5a65ff6d603,13,0.9059829059829061,0,0.5810000000000001,0,0,0.0,0.001,0,0,0.002,0.026000000000000002,0,0,0.023,0.04000000000000001,-1.0
8808e3fbc5a8f25970c151d076636ad05798ff9d,26,0.9161425576519915,0,2.6269999999999993,0,0,0.0,0.001,0,0,0.014000000000000002,0.129,0,0,0.099,0.517,-1.0
e38af6a351cef738885cb61fed828d9c9f6ec5a1,30,0.9281861448968803,0,2.9330000000000003,0,0,0.0,0.004,0,0,0.013999999999999999,0.147,0,0,0.13,0.654,-1.0
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,30,0.9276573241671074,0,2.73,0,0,0.0,0.001,0,0,0.006,0.128,0,0,0.1,0.5619999999999999,-1.0
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,18,0.8800379326695117,0,2.59,0,0,0.002,0.057999999999999996,0,0,0.05800000000000001,0.233,0,0,0.21800000000000003,0.685,-1.0
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,27,0.8873015873015876,0,2.6739999999999995,0,0,0.0,0.113,0,0,0.016,0.16900000000000004,0,0,0.118,0.65,-1.0
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,25,0.9169230769230768,0,2.719,0,0,0.002,0.014000000000000002,0,0,0.034,0.16400000000000003,0,0,0.149,0.5670000000000001,-1.0
e6af571528c55832a015202ac4d8db9fc424d362,27,0.9317460317460319,0,2.8059999999999996,0,0,0.0,0.001,0,0,0.018000000000000002,0.137,0,0,0.163,0.576,-1.0
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,27,0.9451659451659454,0,2.736,0,0,0.0,0.001,0,0,0.016,0.134,0,0,0.141,0.579,-1.0
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,30,0.941089370703332,0,2.715,0,0,0.0,0.002,0,0,0.013000000000000001,0.128,0,0,0.11599999999999999,0.609,-1.0
4c142cacf4d92b2214b3858e033d518ecdbf57f5,25,0.9238009049773755,0,2.8049999999999997,0,0,0.002,0.002,0,0,0.027999999999999997,0.14500000000000002,0,0,0.168,0.5860000000000001,-1.0
87b54a51777248440947c91ec43652b771c42dc6,25,0.915837104072398,0,2.705,0,0,0.001,0.002,0,0,0.030000000000000002,0.14300000000000002,0,0,0.155,0.5860000000000001,-1.0
f627193ce0950f0d55ed1b4f6a2fe9973447853a,30,0.9446853516657857,0,2.8489999999999998,0,0,0.0,0.001,0,0,0.017,0.14400000000000002,0,0,0.133,0.592,-1.0
f9307ec96a894191e5d3782601ddb49fbfc53ea6,27,0.9323232323232323,0,2.737,0,0,0.0,0.002,0,0,0.016,0.131,0,0,0.15000000000000002,0.583,-1.0
45c54996c4e8d74cf84304e767934ff584c24702,25,0.8919457013574662,0,2.771,0,0,0.002,0.101,0,0,0.028,0.14300000000000002,0,0,0.144,0.6000000000000001,-1.0
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,7,0.9285714285714285,0,0.499,0,0,0.0,0.0,0,0,0.006,0.056,0,0,0.063,0.11299999999999999,-1.0
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,7,0.7999999999999999,0,0.43600000000000005,0,0,0.0,0.0,0,0,0.0,0.07200000000000001,0,0,0.043000000000000003,0.08900000000000001,-1.0
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,14,0.9113300492610836,0,0.6379999999999999,0,0,0.0,0.007,0,0,0.012,0.03899999999999999,0,0,0.06000000000000001,0.44399999999999995,-1.0
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,26,0.9169488792130299,0,2.82,0,0,0.002,0.002,0,0,0.023,0.14800000000000002,0,0,0.123,0.756,-1.0
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,27,0.9145743145743146,0,3.5190000000000006,0,0,0.001,0.004,0,0,0.027000000000000003,0.16500000000000004,0,0,0.183,0.6670000000000001,-1.0
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,22,0.8969696969696972,0,3.426,0,0,0.003,0.10700000000000001,0,0,0.05500000000000001,0.15800000000000003,0,0,0.196,0.7210000000000001,-1.0
f37e6481d3acf115bfe09a699b6b20b93522f944,10,0.9480519480519481,0,0.4580000000000001,0,0,0.0,0.0,0,0,0.008,0.045000000000000005,0,0,0.048,0.09400000000000001,-1.0
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,10,0.8935064935064935,0,0.514,0,0,0.0,0.001,0,0,0.004,0.077,0,0,0.052000000000000005,0.10500000000000001,-1.0
0f7e0cc373aced32629f5321c9521f81d8248647,28,0.9162561576354681,0,3.356,0,0,0.001,0.003,0,0,0.023,0.15300000000000002,0,0,0.157,0.6120000000000001,-1.0
3c699bad0467bec4adc55666f0d02e312ab22a60,10,0.9324675324675326,0,0.6050000000000001,0,0,0.0,0.0,0,0,0.009000000000000001,0.052000000000000005,0,0,0.07100000000000001,0.13,-1.0
e9feec90dbd3e428dc1930c3b5efbd9271160d01,7,0.9214285714285716,0,0.544,0,0,0.0,0.0,0,0,0.01,0.054000000000000006,0,0,0.07300000000000001,0.11699999999999999,-1.0
f25170a35a57d8cdc63b49f74eeb1b8041516490,10,0.9350649350649352,0,0.505,0,0,0.0,0.001,0,0,0.003,0.053,0,0,0.048,0.125,-1.0
18ef323541f6c369824e0c726b2be55880ec36da,7,0.8428571428571429,0,0.52,0,0,0.0,0.0,0,0,0.003,0.07400000000000001,0,0,0.057999999999999996,0.10500000000000001,-1.0
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,26,0.9227543944525076,0,2.84,0,0,0.003,0.003,0,0,0.031000000000000003,0.15100000000000002,0,0,0.15300000000000002,0.7,-1.0
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,29,0.944126241963764,0,3.5390000000000006,0,0,0.001,0.002,0,0,0.017,0.133,0,0,0.138,0.6450000000000001,-1.0
bf6667c439a1fa29ea50d531b65633ffe150d16b,26,0.9196903725205613,0,3.4100000000000006,0,0,0.001,0.004,0,0,0.024,0.141,0,0,0.14,0.6549999999999999,-1.0
850a9cc02fb72cc450d1a9dc41912fa80fee9020,33,0.9410168409290446,0,3.3839999999999995,0,0,0.0,0.003,0,0,0.007,0.11000000000000001,0,0,0.087,0.5890000000000001,-1.0
e38dfd44829e13ee83fd62bfe937580f5a998c11,28,0.9316826549131448,0,3.5120000000000005,0,0,0.001,0.003,0,0,0.021,0.178,0,0,0.157,0.6789999999999999,-1.0
f1b885d238d8576d91d71a09f8658358dd846921,29,0.9387492694330801,0,3.205,0,0,0.0,0.001,0,0,0.01,0.11000000000000001,0,0,0.10600000000000001,0.49800000000000005,-1.0
77966f79996f3fc4c7828b4d02a926c071faf040,26,0.9283986453797773,0,3.4469999999999996,0,0,0.003,0.003,0,0,0.033,0.16,0,0,0.17600000000000002,0.6910000000000001,-1.0
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26,0.934687953555878,0,3.468,0,0,0.003,0.003,0,0,0.037000000000000005,0.14100000000000001,0,0,0.158,0.637,-1.0
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14,0.9497536945812806,0,0.599,0,0,0.0,0.0,0,0,0.012,0.041999999999999996,0,0,0.061000000000000006,0.40399999999999997,-1.0
20ec85e678bb20d5988491d50789811ed1ee9eca,28,0.9284417941405237,0,3.4189999999999996,0,0,0.002,0.004,0,0,0.026000000000000002,0.17800000000000002,0,0,0.176,0.686,-1.0
59f10777132745ec84eefad77dcabd2109947e97,28,0.9464609800362976,0,3.5119999999999996,0,0,0.001,0.10400000000000001,0,0,0.020999999999999998,0.11700000000000002,0,0,0.165,0.663,-1.0
eec4cf3503d226272642c7507686e96870307dfb,26,0.9211417513304305,0,3.4290000000000003,0,0,0.0,0.115,0,0,0.028000000000000004,0.476,0,0,0.15100000000000002,0.628,-1.0
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14,0.9576354679802953,0,0.5890000000000001,0,0,0.0,0.006,0,0,0.012,0.014,0,0,0.058,0.423,-1.0
16491229eeee7cea72d35ff0de6ed7302fd088de,14,0.9605911330049259,0,0.585,0,0,0.001,0.001,0,0,0.012,0.043000000000000003,0,0,0.061000000000000006,0.38499999999999995,-1.0
c8c05694da5489221c27e45a5e49d0f5fcb41863,33,0.9402186926330912,0,3.3950000000000005,0,0,0.0,0.001,0,0,0.006,0.112,0,0,0.089,0.5720000000000001,-1.0
105f7bdcdbfffc879d0737cf857c02b6823b1b73,33,0.9375049884268496,0,3.4250000000000003,0,0,0.0,0.002,0,0,0.009000000000000001,0.113,0,0,0.085,0.5710000000000001,-1.0
ae7d21635654f1e93e4b732983d633af46f53b73,33,0.9353499880277757,0,3.534,0,0,0.0,0.001,0,0,0.006,0.114,0,0,0.106,0.5670000000000001,-1.0
4d104721d96baaa6a6c28d2b472a37f631227f46,26,0.9209804870182228,0,3.477,0,0,0.003,0.003,0,0,0.034,0.507,0,0,0.18000000000000002,0.718,-1.0
1933e9727c694863d6b7a9bb98682b560510d212,26,0.9238832446379616,0,3.4459999999999997,0,0,0.001,0.099,0,0,0.036000000000000004,0.459,0,0,0.173,0.6170000000000001,-1.0
426ffe7870b937ef9cfa25ebe20e7a478493da99,27,0.9223665223665225,1,3.3649999999999998,1,0,0.025,0.0,1,0,0.033,0.11000000000000001,1,1,0.129,0.5900000000000001,0.6296296296296297
