cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,ddp
567b90e4abb72144a15fb5eeef74d170ef425cf9,18,0.732100521574206,0,0.251,0,0,0.0,0.01,0,0,0.005,0.152,0,0,0.022000000000000002,0.158,-1.0
659f983253f53c99175fd5b437791f20fec21ce4,17,0.788235294117647,0,0.273,0,0,0.0,0.10600000000000001,0,0,0.009000000000000001,0.12000000000000001,0,0,0.05,0.14800000000000002,-1.0
eacba9ae3d8b48e25380ad6125da40a2820e93d6,20,0.708362369337979,0,0.401,0,0,0.002,0.139,0,0,0.018000000000000002,0.29700000000000004,0,0,0.085,0.31800000000000006,-1.0
ee613b20b926b31f532cda4fb3ee115db950e9a1,18,0.7292555713608345,0,0.34,0,0,0.0,0.14400000000000002,0,0,0.01,0.16200000000000003,0,0,0.067,0.19700000000000004,-1.0
32fc662b79efa351bf55118d9540522159df1c6e,21,0.6783449109030506,0,0.31500000000000006,0,0,0.0,0.129,0,0,0.002,0.22599999999999998,0,0,0.041999999999999996,0.238,-1.0
1153eeef1740592b7fca1ec50766aa6d4a72e438,17,0.7243697478991599,0,0.28200000000000003,0,0,0.0,0.10400000000000001,0,0,0.01,0.157,0,0,0.055,0.20800000000000002,-1.0
05faab380c9b3322f24fcba833173a358765f89f,17,0.6565826330532214,0,0.355,0,0,0.0,0.139,0,0,0.011,0.29400000000000004,0,0,0.064,0.3450000000000001,-1.0
842977c381b8d48bf12719e3f5cf6fd669379957,23,0.6778445883441259,0,0.28600000000000003,0,0,0.0,0.123,0,0,0.001,0.21300000000000002,0,0,0.04,0.21800000000000003,-1.0
2f7079a0771fdbee94230e0297f3e6af66916716,17,0.6946778711484594,0,0.36800000000000005,0,0,0.003,0.15200000000000002,0,0,0.019,0.24700000000000003,0,0,0.077,0.276,-1.0
f5227640d4365e2d4c18bd032b9656148bff8eb3,8,0.9607843137254902,0,0.201,0,0,0.0,0.025,0,0,0.025,0.025,0,0,0.061000000000000006,0.061000000000000006,-1.0
6941818600646156b47d59b2561ec423c832d647,14,0.8246305418719212,0,0.21500000000000005,0,0,0.001,0.10600000000000001,0,0,0.019,0.12600000000000003,0,0,0.053000000000000005,0.13600000000000004,-1.0
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,8,0.9607843137254902,0,0.197,0,0,0.002,0.019000000000000003,0,0,0.021,0.021000000000000005,0,0,0.066,0.066,-1.0
98e87c6ae88fc31782f7cb542d4637df1af19f89,17,0.7187675070028011,0,0.3420000000000001,0,0,0.002,0.15900000000000003,0,0,0.016,0.18000000000000002,0,0,0.061,0.20500000000000004,-1.0
37ab504f88dbe95358898bbdaba626cd937a7ea1,18,0.714556661925083,0,0.245,0,0,0.0,0.024,0,0,0.008,0.147,0,0,0.041,0.159,-1.0
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,23,0.6722941720629046,0,0.22500000000000003,0,0,0.0,0.011999999999999999,0,0,0.001,0.134,0,0,0.01,0.136,-1.0
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,22,0.7378129117259553,0,0.302,0,0,0.0,0.061000000000000006,0,0,0.003,0.17,0,0,0.064,0.192,-1.0
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,20,0.7369337979094075,0,0.196,0,0,0.0,0.012,0,0,0.0,0.09500000000000001,0,0,0.01,0.09600000000000002,-1.0
a2e331f03f2d439caa54c3014f8d5fb2dc206162,17,0.7288515406162465,0,0.193,0,0,0.0,0.014000000000000002,0,0,0.004,0.10099999999999999,0,0,0.024,0.10999999999999999,-1.0
a7b2b42a50f0536a3c5b3473575d67c2e5907581,18,0.7358937885253675,0,0.22,0,0,0.001,0.016,0,0,0.011,0.12,0,0,0.04,0.134,-1.0
b8c259cfaf668e4237de09a0327b82080cfd37ba,18,0.7174016121384542,0,0.197,0,0,0.0,0.011,0,0,0.005,0.11599999999999999,0,0,0.03,0.127,-1.0
8391b7231a2519557d41209d728acc4f422af381,21,0.7073391724554515,0,0.215,0,0,0.0,0.04,0,0,0.001,0.124,0,0,0.028,0.133,-1.0
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,17,0.7299719887955184,0,0.213,0,0,0.0,0.016,0,0,0.004,0.085,0,0,0.026,0.098,-1.0
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,22,0.6766798418972332,0,0.28800000000000003,0,0,0.0,0.051000000000000004,0,0,0.003,0.20100000000000004,0,0,0.043000000000000003,0.20400000000000001,-1.0
1fd3a3cb0ab51861ef671e48f067f143960457f0,19,0.7085020242914978,0,0.257,0,0,0.0,0.023,0,0,0.0,0.16999999999999998,0,0,0.035,0.178,-1.0
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,13,0.9072039072039072,0,0.244,0,0,0.0,0.029,0,0,0.003,0.04,0,0,0.039,0.04100000000000001,-1.0
b14e7357248a0f683b8252be3e68f5e171fb8529,16,0.8890374331550802,0,0.29700000000000004,0,0,0.0,0.05900000000000001,0,0,0.010000000000000002,0.07700000000000001,0,0,0.096,0.10700000000000001,-1.0
495cb3d885125843cb409372a38ac25f13d3b2f6,19,0.7368421052631579,0,0.26,0,0,0.0,0.043000000000000003,0,0,0.004,0.148,0,0,0.064,0.18,-1.0
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,19,0.8477732793522267,0,0.244,0,0,0.0,0.05500000000000001,0,0,0.003,0.06,0,0,0.033,0.082,-1.0
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,22,0.6998682476943348,0,0.256,0,0,0.0,0.058,0,0,0.002,0.17400000000000004,0,0,0.045,0.178,-1.0
e8809994a35745bcd557e264d22ea283619caf76,22,0.7009222661396576,0,0.187,0,0,0.0,0.032,0,0,0.002,0.11200000000000002,0,0,0.021,0.116,-1.0
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,22,0.7006587615283267,0,0.278,0,0,0.0,0.063,0,0,0.001,0.197,0,0,0.04000000000000001,0.199,-1.0
e981b5dd049f1291111b24cd56fd409a9fcf82d7,22,0.7686429512516469,0,0.264,0,0,0.0,0.052,0,0,0.002,0.15,0,0,0.029,0.18200000000000002,-1.0
6e14804768c3553c0670ea08135675d67d51d811,19,0.7080971659919026,0,0.263,0,0,0.0,0.053000000000000005,0,0,0.002,0.156,0,0,0.066,0.182,-1.0
b831caaff8953023c91d66c21a9af37b7e5e8b88,22,0.6814229249011857,0,0.20500000000000002,0,0,0.0,0.055,0,0,0.001,0.12500000000000003,0,0,0.009000000000000001,0.126,-1.0
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,19,0.7121457489878541,0,0.299,0,0,0.0,0.054,0,0,0.001,0.179,0,0,0.049,0.215,-1.0
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,23,0.6820074005550416,0,0.259,0,0,0.0,0.055,0,0,0.0,0.19,0,0,0.027000000000000003,0.193,-1.0
63b778a5b41e75cb46a817fbdcc8e65db740a46c,23,0.6998149861239593,0,0.266,0,0,0.0,0.04700000000000001,0,0,0.0,0.18800000000000003,0,0,0.028000000000000004,0.192,-1.0
373ea35b2cb227b56694aa50589c853b68caa03a,22,0.7138339920948616,0,0.281,0,0,0.0,0.053000000000000005,0,0,0.003,0.195,0,0,0.035,0.20800000000000002,-1.0
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,23,0.6894079555966697,0,0.42200000000000004,0,0,0.0,0.071,0,0,0.003,0.29800000000000004,0,0,0.059000000000000004,0.31200000000000006,-1.0
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,20,0.694773519163763,0,0.37600000000000006,0,0,0.0,0.09400000000000001,0,0,0.005,0.28600000000000003,0,0,0.1,0.29100000000000004,-1.0
9e97fbf6ada82040f4a49c9aef9a84c983074427,17,0.7299719887955184,0,0.252,0,0,0.0,0.04400000000000001,0,0,0.007,0.121,0,0,0.038,0.14600000000000002,-1.0
4384e1692572ad8ea554eabd1f110a13191812c3,18,0.8634423897581792,0,0.28600000000000003,0,0,0.001,0.037000000000000005,0,0,0.009000000000000001,0.046,0,0,0.048,0.078,-1.0
23982c287bf6efc453a22bcbbf8c955786a74b92,18,0.8601232811759127,0,0.277,0,0,0.0,0.039,0,0,0.004,0.045,0,0,0.039,0.07200000000000001,-1.0
0986da604daa312d309c66094113a28fc4d936db,17,0.7243697478991598,0,0.279,0,0,0.0,0.03900000000000001,0,0,0.006,0.16,0,0,0.04,0.199,-1.0
e5e184662975e276af582771b9a004f7d56ecfd6,23,0.7030527289546715,0,0.313,0,0,0.0,0.041,0,0,0.001,0.23,0,0,0.028,0.236,-1.0
a04b3731c7efe62ccea64df86e4d58cfca3688f6,18,0.8715030820293977,0,0.42000000000000004,0,0,0.0,0.083,0,0,0.009000000000000001,0.094,0,0,0.1,0.166,-1.0
5236f0b3e64b7dcaa144eaeca187eadac3af936a,19,0.7344129554655869,0,0.28700000000000003,0,0,0.0,0.033,0,0,0.004,0.193,0,0,0.049,0.20800000000000002,-1.0
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,6,1.0,0,0.193,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.002,0.002,-1.0
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,18,0.7439544807965861,0,0.33499999999999996,0,0,0.0,0.023,0,0,0.008,0.202,0,0,0.062,0.247,-1.0
1e09df66f0302958d547037e7258913b3069f2b6,22,0.7383399209486168,0,0.35500000000000004,0,0,0.0,0.04,0,0,0.005,0.255,0,0,0.047,0.267,-1.0
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,18,0.7529634898055952,0,0.375,0,0,0.0,0.05700000000000001,0,0,0.011,0.21500000000000002,0,0,0.064,0.29400000000000004,-1.0
8c43a813f98dcd5362c33aff2378ef1cb12252b3,22,0.6835309617918314,0,0.30500000000000005,0,0,0.0,0.038000000000000006,0,0,0.007,0.23000000000000004,0,0,0.038,0.23600000000000004,-1.0
73b52d0d995b8c6091c0e92f8ada03a2753b576a,17,0.7439775910364147,0,0.28300000000000003,0,0,0.0,0.043000000000000003,0,0,0.004,0.14300000000000002,0,0,0.037000000000000005,0.16000000000000003,-1.0
65553582d184e18de10e496b0eaa53fbe206ba17,18,0.7297297297297298,0,0.489,0,0,0.0,0.037,0,0,0.004,0.29700000000000004,0,0,0.074,0.3320000000000001,-1.0
93b659b41c51739628c85014d4d3bab70d6bc61f,18,0.7330488383119963,0,0.29400000000000004,0,0,0.0,0.04200000000000001,0,0,0.007,0.20500000000000002,0,0,0.028,0.22000000000000003,-1.0
15302899d5bd9eb5ca46fcfa897c203b3930cb77,17,0.7081232492997198,0,0.24,0,0,0.0,0.039999999999999994,0,0,0.004,0.126,0,0,0.025,0.14300000000000002,-1.0
8e7dd7073fb3bced0c49c5e65416436359390197,20,0.7104529616724738,0,0.27,0,0,0.0,0.035,0,0,0.005,0.192,0,0,0.044,0.195,-1.0
551903982def44154dadd88c4dfae71660e80d4f,18,0.7183499288762447,0,0.29900000000000004,0,0,0.0,0.026999999999999996,0,0,0.007,0.194,0,0,0.061000000000000006,0.223,-1.0
1dec69d8df78aee955205d8ae8bed0dfe86056f8,19,0.9085020242914978,0,0.36000000000000004,0,0,0.0,0.024,0,0,0.006,0.031,0,0,0.064,0.064,-1.0
69e10fa70dbf6c7b2e8c707e9654b449544b737c,18,0.7240398293029873,0,0.34,0,0,0.0,0.034,0,0,0.006,0.25,0,0,0.04000000000000001,0.256,-1.0
f1622e2fc63d3b5df69df2960dde2b4a6011e693,18,0.8477951635846375,0,0.32000000000000006,0,0,0.001,0.034,0,0,0.011,0.048,0,0,0.038,0.056,-1.0
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,18,0.8406827880512091,0,0.273,0,0,0.0,0.046,0,0,0.006,0.053,0,0,0.024,0.063,-1.0
97c3cb4d63c5512e2b596fbe0de6f3709418e157,17,0.7327731092436975,0,0.27399999999999997,0,0,0.0,0.045,0,0,0.005,0.151,0,0,0.033,0.174,-1.0
a8b6982de98ff76ef254031d7152fff57f6bf941,18,0.7174016121384542,0,0.29,0,0,0.0,0.019999999999999997,0,0,0.008,0.19999999999999998,0,0,0.026999999999999996,0.204,-1.0
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,20,0.7041811846689895,0,0.299,0,0,0.0,0.019999999999999997,0,0,0.006,0.215,0,0,0.031,0.219,-1.0
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,20,0.7407665505226481,0,0.336,0,0,0.002,0.024,0,0,0.009000000000000001,0.23299999999999998,0,0,0.044000000000000004,0.249,-1.0
50336e64e05f91b6e42fd7b01e419eb826cc7057,19,0.8858299595141699,0,0.306,0,0,0.0,0.013000000000000001,0,0,0.003,0.021,0,0,0.027,0.027000000000000003,-1.0
07d990fe2aa7f2991d5b74f96ea2de690514338b,19,0.7222672064777328,0,0.325,0,0,0.0,0.031,0,0,0.004,0.21300000000000002,0,0,0.043,0.24100000000000002,-1.0
cc19d3029ab0db137da0e95cc55c20b131241cf1,20,0.7149825783972126,0,0.387,0,0,0.0,0.048,0,0,0.006,0.273,0,0,0.085,0.30100000000000005,-1.0
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,19,0.7080971659919026,0,0.35700000000000004,0,0,0.0,0.032,0,0,0.009000000000000001,0.256,0,0,0.06100000000000001,0.274,-1.0
c850608f18d6cf71d96713abed84def85f5bb8fe,22,0.7093544137022398,0,0.327,0,0,0.0,0.030000000000000006,0,0,0.004,0.23800000000000002,0,0,0.032,0.249,-1.0
6a340521555c392b8f390fd197094e03328d8db0,19,0.9149797570850201,0,0.363,0,0,0.0,0.020000000000000004,0,0,0.007,0.029,0,0,0.063,0.063,-1.0
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,19,0.7024291497975708,0,0.254,0,0,0.0,0.02,0,0,0.003,0.173,0,0,0.036,0.186,-1.0
1406292ba194201a0314c1e7f0161f66ffea7335,19,0.7165991902834007,0,0.502,0,0,0.0,0.029,0,0,0.007,0.29500000000000004,0,0,0.056999999999999995,0.31500000000000006,-1.0
6ee95c90cb737438b486cae6a199b326b20848d1,19,0.7170040485829958,0,0.365,0,0,0.0,0.033,0,0,0.007,0.22599999999999998,0,0,0.069,0.277,-1.0
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,20,0.6982578397212544,0,0.30100000000000005,0,0,0.0,0.031,0,0,0.005,0.20900000000000002,0,0,0.055,0.21900000000000003,-1.0
31be24fb9312af091f7e751b6011b1ed5bb03795,23,0.681313598519889,0,0.4139999999999999,0,0,0.0,0.015000000000000001,0,0,0.001,0.30700000000000005,0,0,0.028000000000000004,0.31899999999999995,-1.0
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,19,0.9072874493927123,0,0.35700000000000004,0,0,0.001,0.022000000000000002,0,0,0.011,0.046,0,0,0.07300000000000001,0.073,-1.0
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,23,0.6847826086956521,0,0.494,0,0,0.0,0.042,0,0,0.005,0.326,0,0,0.052,0.347,-1.0
5d00201aec621e81a37447e32baf1a82040ee8e4,19,0.7502024291497973,0,0.14400000000000002,0,0,0.0,0.012,0,0,0.003,0.064,0,0,0.020999999999999998,0.085,-1.0
0b8debbcedd32187c48feeda69e3c3d28357cb71,19,0.7170040485829958,0,0.389,0,0,0.0,0.036000000000000004,0,0,0.006,0.23600000000000004,0,0,0.082,0.30900000000000005,-1.0
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,26,0.6877922915658764,0,0.449,0,0,0.0,0.030999999999999996,0,0,0.003,0.34299999999999997,0,0,0.034,0.34700000000000003,-1.0
4029b29631731c9bd613fbbaf3efd399192f43bf,19,0.7170040485829958,0,0.323,0,0,0.0,0.021,0,0,0.004,0.199,0,0,0.052000000000000005,0.24400000000000002,-1.0
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,26,0.679729075955491,0,0.368,0,0,0.0,0.026000000000000002,0,0,0.001,0.28,0,0,0.023,0.28200000000000003,-1.0
ec48e0cc39d86f95f7b9184aeb1891d721109e55,19,0.8740890688259108,0,0.406,0,0,0.001,0.038,0,0,0.007,0.048,0,0,0.058,0.08499999999999999,-1.0
00c8d2b7623259246c4eb5df63494c6b42c08f85,19,0.7113360323886637,0,0.386,0,0,0.0,0.049999999999999996,0,0,0.006,0.264,0,0,0.08499999999999999,0.29600000000000004,-1.0
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,19,0.7020242914979756,0,0.339,0,0,0.0,0.044000000000000004,0,0,0.004,0.24399999999999997,0,0,0.054,0.25699999999999995,-1.0
3b2440a257df45fc49884a5c67bb0c9ce631781d,23,0.7074468085106383,0,0.343,0,0,0.0,0.053000000000000005,0,0,0.003,0.249,0,0,0.031000000000000003,0.262,-1.0
d3c582598890d1e5e31e4f26e8452ad2dbf40b47,20,0.7564459930313588,0,0.359,0,0,0.0,0.032,0,0,0.005,0.244,0,0,0.065,0.276,-1.0
f41efcd0277bd426f1c409f2fe23080926050abf,24,0.6961224489795919,0,0.31800000000000006,0,0,0.0,0.030000000000000002,0,0,0.002,0.22699999999999998,0,0,0.019,0.23000000000000004,-1.0
4f5a56459a98e21780d813919da66de9eee91b74,20,0.670383275261324,0,0.307,0,0,0.0,0.04299999999999999,0,0,0.004,0.22599999999999998,0,0,0.043000000000000003,0.22899999999999998,-1.0
84ffc4b73ca48ebe2423eac7a5f7b0aaa6c93aad,19,0.8874493927125505,0,0.36300000000000004,0,0,0.0,0.043,0,0,0.009000000000000001,0.053000000000000005,0,0,0.067,0.101,-1.0
01779db81c28933f4bffbfb2d530937a96a23b84,24,0.676530612244898,0,0.29400000000000004,0,0,0.0,0.033,0,0,0.004,0.20900000000000002,0,0,0.026000000000000002,0.21300000000000002,-1.0
a79d5e287a40634f0e41ee8371a742f57245d4bd,24,0.6985714285714286,0,0.373,0,0,0.0,0.045,0,0,0.002,0.279,0,0,0.022,0.283,-1.0
6dc38f26dd31f1a367961f27c56b143cd0462e5a,22,0.6711462450592887,0,0.42800000000000005,0,0,0.001,0.129,0,0,0.017,0.374,0,0,0.07400000000000001,0.41000000000000003,-1.0
c28e5bf53a9ce9e32ab84ce2e6eba87ec747d1a0,8,1.0,0,0.17700000000000002,0,0,0.0,0.0,0,0,0.004,0.004,0,0,0.034,0.034,-1.0
2c58e975ab00eb369ee3dfbba07a4a78a1ef9e19,24,0.6891836734693877,0,0.43300000000000005,0,0,0.0,0.12800000000000003,0,0,0.006,0.338,0,0,0.067,0.34600000000000003,-1.0
4f707008353e272c12a7a6543d6ecfc666a7cc64,20,0.7034843205574912,0,0.44800000000000006,0,0,0.001,0.11599999999999999,0,0,0.02,0.324,0,0,0.12200000000000001,0.35400000000000004,-1.0
c43e4875338e95bd88fe9fe0ddcc5ba2f4e9c418,20,0.70801393728223,0,0.38200000000000006,0,0,0.0,0.10900000000000001,0,0,0.014000000000000002,0.276,0,0,0.095,0.30600000000000005,-1.0
fcd8807033d27e7591291cd5143d912dd94e09c3,19,0.7008097165991902,0,0.534,0,0,0.002,0.15100000000000002,0,0,0.028000000000000004,0.38699999999999996,0,0,0.164,0.436,-1.0
97a270ce61059c876e9ff69261c08c64664bfe13,20,0.6933797909407666,0,0.582,0,0,0.003,0.163,0,0,0.03,0.41200000000000003,0,0,0.153,0.44200000000000006,-1.0
f78df946f00cdc9ed2159716b50a785b12b57aca,20,0.8390243902439024,0,0.44800000000000006,0,0,0.001,0.11599999999999999,0,0,0.023,0.133,0,0,0.121,0.183,-1.0
38d04b7dfc11c37e29548d8b046b9b209dfd1fd3,20,0.6947735191637632,0,0.45699999999999996,0,0,0.001,0.10900000000000001,0,0,0.019,0.345,0,0,0.128,0.363,-1.0
2cad0592106c30b04fe328b3989af619dcb6a49c,20,0.7013937282229965,0,0.43100000000000005,0,0,0.003,0.10800000000000001,0,0,0.024,0.316,0,0,0.12,0.337,-1.0
cd45173d0787948003ffc41bba0ffbd34c915900,20,0.7198606271777004,0,0.405,0,0,0.002,0.10500000000000001,0,0,0.019000000000000003,0.28900000000000003,0,0,0.11800000000000002,0.32000000000000006,-1.0
032c97320f4ca7256a60e7319b6354c62971702c,20,0.8216027874564459,0,0.551,0,0,0.005,0.15500000000000003,0,0,0.029000000000000005,0.17500000000000002,0,0,0.14800000000000002,0.28400000000000003,-1.0
2a9f635f6448f101916e3b723af567149a94ab0b,20,0.6982578397212544,0,0.46299999999999997,0,0,0.004,0.132,0,0,0.029,0.3370000000000001,0,0,0.14200000000000002,0.3670000000000001,-1.0
1038abfd34a21905e176e6d28f6377c90fce27d7,20,0.8250871080139371,0,0.45100000000000007,0,0,0.003,0.129,0,0,0.02,0.14100000000000001,0,0,0.136,0.24700000000000003,-1.0
188c3be9051e7b2a8012ea1f08ad2b46005f58d5,26,0.675374939525883,0,0.399,0,0,0.0,0.115,0,0,0.001,0.29700000000000004,0,0,0.03,0.29900000000000004,-1.0
69073d98de01dbfc5560068b4d2cd705c5933a4b,23,0.6766882516188714,0,0.46599999999999997,0,0,0.0,0.132,0,0,0.005,0.368,0,0,0.09,0.38,-1.0
b919f01e4719631f2621c523d78777ba237be7dd,19,0.7384615384615384,0,0.36600000000000005,0,0,0.0,0.085,0,0,0.013000000000000001,0.217,0,0,0.10200000000000001,0.28900000000000003,-1.0
f44d6e64ac97d4a5c119e3e22f22f4d87c94b7e1,20,0.7184668989547038,0,0.43300000000000005,0,0,0.001,0.11500000000000002,0,0,0.019000000000000003,0.31399999999999995,0,0,0.129,0.344,-1.0
79b1aa4b580534ef6ef7057d5b3b4a8250b8c5e5,19,0.6971659919028338,0,0.43500000000000005,0,0,0.0,0.099,0,0,0.02,0.32000000000000006,0,0,0.134,0.3480000000000001,-1.0
a623db776696c0e03f68e849147f6a0c57063c02,13,0.9597069597069596,0,0.30600000000000005,0,0,0.0,0.013999999999999999,0,0,0.001,0.013999999999999999,0,0,0.019,0.019,-1.0
c221cc8ab03fe7a88982cdddb9e66cff546d29df,20,0.8390243902439024,0,0.471,0,0,0.001,0.128,0,0,0.020999999999999998,0.14200000000000002,0,0,0.13,0.19300000000000003,-1.0
8fecf72da0c9d1d6da7ec1aab0214ff68588da88,21,0.7179099969797645,0,0.512,0,0,0.002,0.132,0,0,0.016,0.36,0,0,0.091,0.388,-1.0
040ce712b73fcb3ff16b7d8dda1246ccd23a6988,22,0.747562582345191,0,0.4630000000000001,0,0,0.0,0.14400000000000002,0,0,0.015,0.29300000000000004,0,0,0.08900000000000001,0.36200000000000004,-1.0
