rank_index,time,class,failures,ranking,nfpa,DDP
-0.8383710384368896,0.003,1.0,0,13,0.8836199095022623,0
-0.9095233678817748,0.002,1.0,0,14,0.8836199095022623,0
-2.08085036277771,0.035,0.0,0,5,0.8836199095022623,0
-2.591287612915039,0.0,1.0,0,25,0.8836199095022623,0
-2.729740858078003,0.016,0.0,0,7,0.8836199095022623,0
-2.729740858078003,0.027000000000000003,0.0,0,6,0.8836199095022623,0
-2.729740858078003,0.08,0.0,0,2,0.8836199095022623,0
-2.752816200256348,0.013000000000000001,0.0,0,8,0.8836199095022623,0
-2.7788002490997314,0.07200000000000001,0.0,0,3,0.8836199095022623,0
-2.8232250213623047,0.005,0.0,0,11,0.8836199095022623,0
-2.9152104854583736,0.01,0.0,0,9,0.8836199095022623,0
-3.142996072769165,0.043,0.0,0,4,0.8836199095022623,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0603725910186768,0.0,1.0,0,17,0.9508710801393728,0
2.352803468704224,0.0,1.0,0,20,0.9508710801393728,0
2.352803468704224,0.0,1.0,0,19,0.9508710801393728,0
2.352803468704224,0.001,1.0,0,15,0.9508710801393728,0
1.829056024551392,0.003,1.0,0,13,0.9508710801393728,0
0.599863588809967,0.0,1.0,0,18,0.9508710801393728,0
0.41803812980651855,0.0,1.0,0,16,0.9508710801393728,0
0.31495025753974915,0.003,1.0,0,12,0.9508710801393728,0
-0.5763591527938843,0.001,1.0,0,14,0.9508710801393728,0
-0.8383710384368896,0.004,1.0,0,10,0.9508710801393728,0
-1.376569390296936,0.069,0.0,0,2,0.9508710801393728,0
-2.08085036277771,0.027000000000000003,0.0,0,5,0.9508710801393728,0
-2.729740858078003,0.015,0.0,0,7,0.9508710801393728,0
-2.729740858078003,0.023,0.0,0,6,0.9508710801393728,0
-2.729740858078003,0.08,0.0,0,1,0.9508710801393728,0
-2.752816200256348,0.013999999999999999,0.0,0,8,0.9508710801393728,0
-2.7788002490997314,0.064,0.0,0,3,0.9508710801393728,0
-2.8232250213623047,0.004,1.0,0,11,0.9508710801393728,0
-2.9152104854583736,0.012,0.0,0,9,0.9508710801393728,0
-3.142996072769165,0.042,0.0,0,4,0.9508710801393728,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.352803468704224,0.001,1.0,0,15,0.9525823014195108,0
2.352803468704224,0.0,1.0,0,20,0.9525823014195108,0
2.352803468704224,0.0,1.0,0,18,0.9525823014195108,0
2.2264890670776367,0.0,1.0,0,17,0.9525823014195108,0
1.829056024551392,0.001,1.0,0,16,0.9525823014195108,0
0.599863588809967,0.0,1.0,0,21,0.9525823014195108,0
0.31495025753974915,0.005,0.0,0,11,0.9525823014195108,0
-0.2070184051990509,0.0,1.0,0,19,0.9525823014195108,0
-0.5763591527938843,0.001,1.0,0,14,0.9525823014195108,0
-0.8383710384368896,0.002,1.0,0,13,0.9525823014195108,0
-0.9095233678817748,0.003,1.0,0,12,0.9525823014195108,0
-1.376569390296936,0.063,0.0,0,3,0.9525823014195108,0
-2.08085036277771,0.038,0.0,0,5,0.9525823014195108,0
-2.729740858078003,0.013000000000000001,0.0,0,8,0.9525823014195108,0
-2.729740858078003,0.03,0.0,0,6,0.9525823014195108,0
-2.729740858078003,0.083,0.0,0,1,0.9525823014195108,0
-2.752816200256348,0.013999999999999999,0.0,0,7,0.9525823014195108,0
-2.7788002490997314,0.063,0.0,0,2,0.9525823014195108,0
-2.8232250213623047,0.006,0.0,0,10,0.9525823014195108,0
-2.9152104854583736,0.009000000000000001,0.0,0,9,0.9525823014195108,0
-3.142996072769165,0.046,0.0,0,4,0.9525823014195108,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.1265773773193364,0.001,1.0,0,17,0.9589247961340988,0
3.0603725910186768,0.001,1.0,0,14,0.9589247961340988,0
3.0603725910186768,0.0,1.0,0,20,0.9589247961340988,0
2.352803468704224,0.0,1.0,0,21,0.9589247961340988,0
2.352803468704224,0.0,1.0,0,18,0.9589247961340988,0
2.352803468704224,0.002,1.0,0,13,0.9589247961340988,0
1.829056024551392,0.002,1.0,0,12,0.9589247961340988,0
0.599863588809967,0.0,1.0,0,19,0.9589247961340988,0
0.41803812980651855,0.001,1.0,0,15,0.9589247961340988,0
0.31495025753974915,0.003,1.0,0,10,0.9589247961340988,0
-0.5763591527938843,0.001,1.0,0,16,0.9589247961340988,0
-0.8383710384368896,0.003,1.0,0,11,0.9589247961340988,0
-2.08085036277771,0.038,0.0,0,4,0.9589247961340988,0
-2.729740858078003,0.017,0.0,0,6,0.9589247961340988,0
-2.729740858078003,0.026000000000000002,0.0,0,5,0.9589247961340988,0
-2.729740858078003,0.079,0.0,0,2,0.9589247961340988,0
-2.752816200256348,0.01,0.0,0,8,0.9589247961340988,0
-2.7788002490997314,0.095,0.0,0,1,0.9589247961340988,0
-2.8232250213623047,0.006999999999999999,0.0,0,9,0.9589247961340988,0
-2.9152104854583736,0.012,0.0,0,7,0.9589247961340988,0
-3.142996072769165,0.039,0.0,0,3,0.9589247961340988,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.352803468704224,0.001,1.0,0,18,0.9445993031358886,0
2.352803468704224,0.001,1.0,0,16,0.9445993031358886,0
1.829056024551392,0.001,1.0,0,15,0.9445993031358886,0
0.599863588809967,0.0,1.0,0,20,0.9445993031358886,0
0.41803812980651855,0.001,1.0,0,17,0.9445993031358886,0
0.41803812980651855,0.002,1.0,0,13,0.9445993031358886,0
0.31495025753974915,0.006999999999999999,0.0,0,11,0.9445993031358886,0
-0.5763591527938843,0.001,1.0,0,14,0.9445993031358886,0
-0.6248829364776611,0.0,1.0,0,19,0.9445993031358886,0
-0.8383710384368896,0.004,1.0,0,12,0.9445993031358886,0
-1.376569390296936,0.07400000000000001,0.0,0,3,0.9445993031358886,0
-2.08085036277771,0.037000000000000005,0.0,0,5,0.9445993031358886,0
-2.729740858078003,0.078,0.0,0,2,0.9445993031358886,0
-2.729740858078003,0.018000000000000002,0.0,0,8,0.9445993031358886,0
-2.729740858078003,0.031,0.0,0,6,0.9445993031358886,0
-2.752816200256348,0.02,0.0,0,7,0.9445993031358886,0
-2.7788002490997314,0.085,0.0,0,1,0.9445993031358886,0
-2.8232250213623047,0.008,0.0,0,10,0.9445993031358886,0
-2.9152104854583736,0.012,0.0,0,9,0.9445993031358886,0
-3.142996072769165,0.052000000000000005,0.0,0,4,0.9445993031358886,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0603725910186768,0.0,1.0,0,22,0.9288537549407118,0
3.0603725910186768,0.0,1.0,0,16,0.9288537549407118,0
1.829056024551392,0.002,1.0,0,12,0.9288537549407118,0
0.599863588809967,0.0,1.0,0,18,0.9288537549407118,0
0.41803812980651855,0.001,1.0,0,14,0.9288537549407118,0
0.41803812980651855,0.0,1.0,0,17,0.9288537549407118,0
0.31495025753974915,0.006999999999999999,0.0,0,9,0.9288537549407118,0
-0.008313379250466824,0.002,1.0,0,11,0.9288537549407118,0
-0.2070184051990509,0.0,1.0,0,19,0.9288537549407118,0
-0.3003458976745605,0.0,1.0,0,20,0.9288537549407118,0
-0.5763591527938843,0.001,1.0,0,15,0.9288537549407118,0
-0.7515128254890442,0.002,1.0,0,13,0.9288537549407118,0
-0.7515128254890442,0.0,1.0,0,21,0.9288537549407118,0
-1.807924032211304,0.034,0.0,0,5,0.9288537549407118,0
-2.729740858078003,0.016,0.0,0,6,0.9288537549407118,0
-2.729740858078003,0.035,0.0,0,4,0.9288537549407118,0
-2.729740858078003,0.11199999999999999,0.0,0,1,0.9288537549407118,0
-2.7458479404449463,0.098,0.0,0,2,0.9288537549407118,0
-2.752816200256348,0.013999999999999999,0.0,0,7,0.9288537549407118,0
-2.8232250213623047,0.004,1.0,0,10,0.9288537549407118,0
-2.9152104854583736,0.012,0.0,0,8,0.9288537549407118,0
-3.142996072769165,0.049,0.0,0,3,0.9288537549407118,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.352803468704224,0.0,1.0,0,18,0.9544807965860598,0
2.352803468704224,0.0,1.0,0,16,0.9544807965860598,0
2.352803468704224,0.001,1.0,0,15,0.9544807965860598,0
1.829056024551392,0.004,1.0,0,11,0.9544807965860598,0
0.599863588809967,0.0,1.0,0,17,0.9544807965860598,0
0.41803812980651855,0.002,1.0,0,14,0.9544807965860598,0
0.31495025753974915,0.006,0.0,0,10,0.9544807965860598,0
-0.8383710384368896,0.004,1.0,0,12,0.9544807965860598,0
-0.9095233678817748,0.002,1.0,0,13,0.9544807965860598,0
-2.08085036277771,0.037000000000000005,0.0,0,5,0.9544807965860598,0
-2.729740858078003,0.02,0.0,0,6,0.9544807965860598,0
-2.729740858078003,0.044000000000000004,0.0,0,3,0.9544807965860598,0
-2.729740858078003,0.092,0.0,0,1,0.9544807965860598,0
-2.752816200256348,0.016,0.0,0,7,0.9544807965860598,0
-2.7788002490997314,0.085,0.0,0,2,0.9544807965860598,0
-2.8232250213623047,0.006999999999999999,0.0,0,9,0.9544807965860598,0
-2.9152104854583736,0.011000000000000001,0.0,0,8,0.9544807965860598,0
-3.142996072769165,0.043,0.0,0,4,0.9544807965860598,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.1265773773193364,0.0,1.0,0,17,0.938076416337286,0
3.0603725910186768,0.0,1.0,0,19,0.938076416337286,0
3.0603725910186768,0.0,1.0,0,18,0.938076416337286,0
2.352803468704224,0.002,1.0,0,12,0.938076416337286,0
2.352803468704224,0.0,1.0,0,20,0.938076416337286,0
1.829056024551392,0.003,1.0,0,11,0.938076416337286,0
0.599863588809967,0.0,1.0,0,22,0.938076416337286,0
0.41803812980651855,0.002,1.0,0,14,0.938076416337286,0
0.31495025753974915,0.006999999999999999,0.0,0,9,0.938076416337286,0
-0.2070184051990509,0.0,1.0,0,21,0.938076416337286,0
-0.5763591527938843,0.001,1.0,0,15,0.938076416337286,0
-0.8383710384368896,0.002,1.0,0,13,0.938076416337286,0
-0.9095233678817748,0.001,1.0,0,16,0.938076416337286,0
-2.729740858078003,0.015,0.0,0,6,0.938076416337286,0
-2.729740858078003,0.052000000000000005,0.0,0,3,0.938076416337286,0
-2.729740858078003,0.125,0.0,0,1,0.938076416337286,0
-2.752304553985596,0.037000000000000005,0.0,0,5,0.938076416337286,0
-2.752816200256348,0.013000000000000001,0.0,0,7,0.938076416337286,0
-2.7788002490997314,0.083,0.0,0,2,0.938076416337286,0
-2.8232250213623047,0.004,1.0,0,10,0.938076416337286,0
-2.9152104854583736,0.01,0.0,0,8,0.938076416337286,0
-3.142996072769165,0.049,0.0,0,4,0.938076416337286,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.352803468704224,0.001,1.0,0,13,0.942857142857143,0
2.352803468704224,0.0,1.0,0,16,0.942857142857143,0
1.829056024551392,0.002,1.0,0,12,0.942857142857143,0
0.599863588809967,0.0,1.0,0,17,0.942857142857143,0
0.41803812980651855,0.001,1.0,0,14,0.942857142857143,0
0.41803812980651855,0.002,1.0,0,11,0.942857142857143,0
0.31495025753974915,0.004,1.0,0,10,0.942857142857143,0
-0.9095233678817748,0.001,1.0,0,15,0.942857142857143,0
-2.08085036277771,0.03,0.0,0,4,0.942857142857143,0
-2.729740858078003,0.016,0.0,0,6,0.942857142857143,0
-2.729740858078003,0.021,0.0,0,5,0.942857142857143,0
-2.729740858078003,0.08199999999999999,0.0,0,1,0.942857142857143,0
-2.752816200256348,0.015,0.0,0,7,0.942857142857143,0
-2.7788002490997314,0.066,0.0,0,2,0.942857142857143,0
-2.8232250213623047,0.006,0.0,0,9,0.942857142857143,0
-2.9152104854583736,0.01,0.0,0,8,0.942857142857143,0
-3.142996072769165,0.037000000000000005,0.0,0,3,0.942857142857143,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.352803468704224,0.0,1.0,0,18,0.8923660502607872,0
1.829056024551392,0.002,1.0,0,12,0.8923660502607872,0
0.599863588809967,0.0,1.0,0,17,0.8923660502607872,0
0.41803812980651855,0.001,1.0,0,14,0.8923660502607872,0
0.41803812980651855,0.002,1.0,0,11,0.8923660502607872,0
0.31495025753974915,0.006,0.0,0,8,0.8923660502607872,0
-0.2070184051990509,0.001,1.0,0,13,0.8923660502607872,0
-0.8383710384368896,0.004,1.0,0,10,0.8923660502607872,0
-0.9095233678817748,0.004,1.0,0,9,0.8923660502607872,0
-2.08085036277771,0.02,0.0,0,5,0.8923660502607872,0
-2.729740858078003,0.018000000000000002,0.0,0,6,0.8923660502607872,0
-2.729740858078003,0.02,0.0,0,4,0.8923660502607872,0
-2.729740858078003,0.033,0.0,0,3,0.8923660502607872,0
-2.752816200256348,0.016,0.0,0,7,0.8923660502607872,0
-2.7788002490997314,0.086,0.0,0,1,0.8923660502607872,0
-2.8232250213623047,0.0,1.0,0,16,0.8923660502607872,0
-2.9152104854583736,0.001,1.0,0,15,0.8923660502607872,0
-3.142996072769165,0.042,0.0,0,2,0.8923660502607872,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0603725910186768,0.0,1.0,0,15,0.954655870445344,0
2.352803468704224,0.0,1.0,0,19,0.954655870445344,0
1.829056024551392,0.002,1.0,0,11,0.954655870445344,0
0.599863588809967,0.0,1.0,0,18,0.954655870445344,0
0.4260494709014893,0.006,0.0,0,9,0.954655870445344,0
0.41803812980651855,0.0,1.0,0,17,0.954655870445344,0
0.41803812980651855,0.001,1.0,0,14,0.954655870445344,0
0.31495025753974915,0.005,0.0,0,10,0.954655870445344,0
-0.2070184051990509,0.0,1.0,0,16,0.954655870445344,0
-0.5763591527938843,0.001,1.0,0,13,0.954655870445344,0
-0.8383710384368896,0.002,1.0,0,12,0.954655870445344,0
-2.08085036277771,0.03,0.0,0,5,0.954655870445344,0
-2.729740858078003,0.011000000000000001,0.0,0,7,0.954655870445344,0
-2.729740858078003,0.036000000000000004,0.0,0,4,0.954655870445344,0
-2.729740858078003,0.078,0.0,0,1,0.954655870445344,0
-2.752816200256348,0.015,0.0,0,6,0.954655870445344,0
-2.7788002490997314,0.062,0.0,0,2,0.954655870445344,0
-2.9152104854583736,0.008,0.0,0,8,0.954655870445344,0
-3.142996072769165,0.047,0.0,0,3,0.954655870445344,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.352803468704224,0.0,1.0,0,18,0.9265054528212424,0
2.352803468704224,0.001,1.0,0,11,0.9265054528212424,0
2.352803468704224,0.0,1.0,0,12,0.9265054528212424,0
1.829056024551392,0.0,1.0,0,13,0.9265054528212424,0
0.599863588809967,0.0,1.0,0,16,0.9265054528212424,0
0.41803812980651855,0.0,1.0,0,17,0.9265054528212424,0
0.31495025753974915,0.0,1.0,0,14,0.9265054528212424,0
-0.5763591527938843,0.001,1.0,0,9,0.9265054528212424,0
-0.8383710384368896,0.004,1.0,0,4,0.9265054528212424,0
-2.08085036277771,0.0,1.0,0,15,0.9265054528212424,0
-2.729740858078003,0.002,1.0,0,8,0.9265054528212424,0
-2.729740858078003,0.019,0.0,0,2,0.9265054528212424,0
-2.729740858078003,0.045,0.0,0,1,0.9265054528212424,0
-2.752816200256348,0.018000000000000002,0.0,0,3,0.9265054528212424,0
-2.7788002490997314,0.004,1.0,0,5,0.9265054528212424,0
-2.8232250213623047,0.001,1.0,0,10,0.9265054528212424,0
-2.9152104854583736,0.003,1.0,0,7,0.9265054528212424,0
-3.142996072769165,0.004,1.0,0,6,0.9265054528212424,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0603725910186768,0.001,1.0,0,13,0.8846689895470382,0
2.698122262954712,0.004,1.0,0,10,0.8846689895470382,0
2.48238468170166,0.008,0.0,0,9,0.8846689895470382,0
2.352803468704224,0.002,1.0,0,11,0.8846689895470382,0
2.352803468704224,0.0,1.0,0,20,0.8846689895470382,0
2.352803468704224,0.0,1.0,0,18,0.8846689895470382,0
0.599863588809967,0.0,1.0,0,19,0.8846689895470382,0
0.41803812980651855,0.001,1.0,0,15,0.8846689895470382,0
-0.011025617830455305,0.02,0.0,0,6,0.8846689895470382,0
-0.0515202172100544,0.001,1.0,0,14,0.8846689895470382,0
-0.8383710384368896,0.002,1.0,0,12,0.8846689895470382,0
-0.9095233678817748,0.001,1.0,0,16,0.8846689895470382,0
-2.729740858078003,0.012,0.0,0,8,0.8846689895470382,0
-2.729740858078003,0.055999999999999994,0.0,0,4,0.8846689895470382,0
-2.729740858078003,0.12,0.0,0,1,0.8846689895470382,0
-2.752816200256348,0.027999999999999997,0.0,0,5,0.8846689895470382,0
-2.7788002490997314,0.08199999999999999,0.0,0,2,0.8846689895470382,0
-2.8232250213623047,0.0,1.0,0,17,0.8846689895470382,0
-2.9152104854583736,0.013000000000000001,0.0,0,7,0.8846689895470382,0
-3.142996072769165,0.057,0.0,0,3,0.8846689895470382,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.352803468704224,0.001,1.0,0,16,0.9466898954703832,0
2.352803468704224,0.0,1.0,0,19,0.9466898954703832,0
1.829056024551392,0.002,1.0,0,13,0.9466898954703832,0
0.599863588809967,0.0,1.0,0,20,0.9466898954703832,0
0.4260494709014893,0.006999999999999999,0.0,0,9,0.9466898954703832,0
0.41803812980651855,0.0,1.0,0,18,0.9466898954703832,0
0.41803812980651855,0.002,1.0,0,14,0.9466898954703832,0
0.31495025753974915,0.006,0.0,0,10,0.9466898954703832,0
-0.6248829364776611,0.0,1.0,0,17,0.9466898954703832,0
-0.8383710384368896,0.002,1.0,0,15,0.9466898954703832,0
-0.9095233678817748,0.002,1.0,0,12,0.9466898954703832,0
-2.08085036277771,0.037000000000000005,0.0,0,4,0.9466898954703832,0
-2.729740858078003,0.017,0.0,0,6,0.9466898954703832,0
-2.729740858078003,0.03,0.0,0,5,0.9466898954703832,0
-2.729740858078003,0.08199999999999999,0.0,0,1,0.9466898954703832,0
-2.752304553985596,0.002,1.0,0,11,0.9466898954703832,0
-2.752816200256348,0.016,0.0,0,7,0.9466898954703832,0
-2.7788002490997314,0.068,0.0,0,2,0.9466898954703832,0
-2.9152104854583736,0.015,0.0,0,8,0.9466898954703832,0
-3.142996072769165,0.043,0.0,0,3,0.9466898954703832,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.352803468704224,0.0,1.0,0,15,0.9406162464985994,0
2.352803468704224,0.0,1.0,0,16,0.9406162464985994,0
1.829056024551392,0.002,1.0,0,12,0.9406162464985994,0
0.599863588809967,0.0,1.0,0,17,0.9406162464985994,0
0.41803812980651855,0.0,1.0,0,13,0.9406162464985994,0
0.31495025753974915,0.005,0.0,0,9,0.9406162464985994,0
-0.7515128254890442,0.0,1.0,0,14,0.9406162464985994,0
-0.9095233678817748,0.004,1.0,0,11,0.9406162464985994,0
-2.08085036277771,0.037000000000000005,0.0,0,3,0.9406162464985994,0
-2.729740858078003,0.017,0.0,0,6,0.9406162464985994,0
-2.729740858078003,0.028999999999999998,0.0,0,5,0.9406162464985994,0
-2.729740858078003,0.071,0.0,0,1,0.9406162464985994,0
-2.752816200256348,0.013000000000000001,0.0,0,7,0.9406162464985994,0
-2.7788002490997314,0.065,0.0,0,2,0.9406162464985994,0
-2.8232250213623047,0.004,1.0,0,10,0.9406162464985994,0
-2.9152104854583736,0.008,0.0,0,8,0.9406162464985994,0
-3.142996072769165,0.036000000000000004,0.0,0,4,0.9406162464985994,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0603725910186768,0.0,1.0,0,10,0.8787456445993032,0
2.352803468704224,0.0,1.0,0,11,0.8787456445993032,0
2.352803468704224,0.0,1.0,0,17,0.8787456445993032,0
2.352803468704224,0.0,1.0,0,14,0.8787456445993032,0
2.352803468704224,0.0,1.0,0,13,0.8787456445993032,0
1.829056024551392,0.0,1.0,0,15,0.8787456445993032,0
0.599863588809967,0.0,1.0,0,12,0.8787456445993032,0
0.31495025753974915,0.0,1.0,0,19,0.8787456445993032,0
-0.5763591527938843,0.001,1.0,0,8,0.8787456445993032,0
-0.8383710384368896,0.0,1.0,0,20,0.8787456445993032,0
-2.08085036277771,0.035,0.0,0,4,0.8787456445993032,0
-2.729740858078003,0.0,1.0,0,16,0.8787456445993032,0
-2.729740858078003,0.021,0.0,0,5,0.8787456445993032,0
-2.729740858078003,0.076,0.0,0,2,0.8787456445993032,0
-2.752304553985596,0.0,1.0,0,9,0.8787456445993032,0
-2.752816200256348,0.154,0.0,0,1,0.8787456445993032,0
-2.7788002490997314,0.0,1.0,0,18,0.8787456445993032,0
-2.8232250213623047,0.006999999999999999,0.0,0,7,0.8787456445993032,0
-2.9152104854583736,0.012,0.0,0,6,0.8787456445993032,0
-3.142996072769165,0.042,0.0,0,3,0.8787456445993032,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.1265773773193364,0.0,1.0,0,21,0.9185770750988144,0
3.0603725910186768,0.001,1.0,0,16,0.9185770750988144,0
3.0349216461181636,0.0,1.0,0,19,0.9185770750988144,0
2.698122262954712,0.002,1.0,0,13,0.9185770750988144,0
2.48238468170166,0.006999999999999999,0.0,0,9,0.9185770750988144,0
2.352803468704224,0.003,1.0,0,11,0.9185770750988144,0
2.352803468704224,0.002,1.0,0,12,0.9185770750988144,0
2.352803468704224,0.0,1.0,0,20,0.9185770750988144,0
2.352803468704224,0.0,1.0,0,18,0.9185770750988144,0
2.352803468704224,0.001,1.0,0,17,0.9185770750988144,0
0.599863588809967,0.0,1.0,0,22,0.9185770750988144,0
-0.3128455281257629,0.094,0.0,0,1,0.9185770750988144,0
-0.5763591527938843,0.001,1.0,0,14,0.9185770750988144,0
-0.9095233678817748,0.001,1.0,0,15,0.9185770750988144,0
-1.1741985082626345,0.013999999999999999,0.0,0,7,0.9185770750988144,0
-2.08085036277771,0.037000000000000005,0.0,0,4,0.9185770750988144,0
-2.729740858078003,0.03,0.0,0,5,0.9185770750988144,0
-2.729740858078003,0.081,0.0,0,2,0.9185770750988144,0
-2.752816200256348,0.017,0.0,0,6,0.9185770750988144,0
-2.8232250213623047,0.006999999999999999,0.0,0,10,0.9185770750988144,0
-2.9152104854583736,0.009000000000000001,0.0,0,8,0.9185770750988144,0
-3.142996072769165,0.045,0.0,0,3,0.9185770750988144,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.1265773773193364,0.0,1.0,0,15,0.9133069828722005,0.7272727272727273
3.0603725910186768,0.0,1.0,0,16,0.9133069828722005,0.7272727272727273
2.352803468704224,0.0,1.0,0,19,0.9133069828722005,0.7272727272727273
2.352803468704224,0.0,1.0,0,17,0.9133069828722005,0.7272727272727273
1.829056024551392,0.003,1.0,0,11,0.9133069828722005,0.7272727272727273
0.599863588809967,0.001,1.0,0,14,0.9133069828722005,0.7272727272727273
0.41803812980651855,0.0,1.0,0,20,0.9133069828722005,0.7272727272727273
0.41803812980651855,0.0,1.0,0,21,0.9133069828722005,0.7272727272727273
0.31495025753974915,0.006999999999999999,0.0,0,8,0.9133069828722005,0.7272727272727273
-0.5763591527938843,0.001,1.0,0,12,0.9133069828722005,0.7272727272727273
-0.6248829364776611,0.0,1.0,0,18,0.9133069828722005,0.7272727272727273
-0.8383710384368896,0.001,1.0,0,13,0.9133069828722005,0.7272727272727273
-0.9095233678817748,0.003,1.0,0,10,0.9133069828722005,0.7272727272727273
-2.729740858078003,0.018000000000000002,0.0,0,5,0.9133069828722005,0.7272727272727273
-2.729740858078003,0.069,0.0,0,2,0.9133069828722005,0.7272727272727273
-2.729740858078003,0.03,0.0,0,4,0.9133069828722005,0.7272727272727273
-2.752304553985596,0.032,2.0,1,22,0.9133069828722005,0.7272727272727273
-2.752816200256348,0.012,0.0,0,6,0.9133069828722005,0.7272727272727273
-2.7788002490997314,0.077,0.0,0,1,0.9133069828722005,0.7272727272727273
-2.8232250213623047,0.006,0.0,0,9,0.9133069828722005,0.7272727272727273
-2.9152104854583736,0.008,0.0,0,7,0.9133069828722005,0.7272727272727273
-3.142996072769165,0.040999999999999995,0.0,0,3,0.9133069828722005,0.7272727272727273
rank_index,time,class,failures,ranking,nfpa,DDP
3.1265773773193364,0.0,1.0,0,17,0.9499341238471676,0
3.0603725910186768,0.0,1.0,0,19,0.9499341238471676,0
3.0603725910186768,0.0,1.0,0,18,0.9499341238471676,0
2.352803468704224,0.0,1.0,0,20,0.9499341238471676,0
2.352803468704224,0.001,1.0,0,16,0.9499341238471676,0
2.352803468704224,0.002,1.0,0,14,0.9499341238471676,0
2.352803468704224,0.0,1.0,0,21,0.9499341238471676,0
1.829056024551392,0.002,1.0,0,13,0.9499341238471676,0
0.31495025753974915,0.006,0.0,0,10,0.9499341238471676,0
-0.5763591527938843,0.002,1.0,0,12,0.9499341238471676,0
-0.8383710384368896,0.002,1.0,0,15,0.9499341238471676,0
-0.9095233678817748,0.003,1.0,0,11,0.9499341238471676,0
