rank_index,time,class,failures,ranking,nfpa,DDP
0.0,0.064,0.0,0,3,0.7529634898055952,0
0.0,0.040999999999999995,0.0,0,5,0.7529634898055952,0
0.0,0.03,0.0,0,6,0.7529634898055952,0
0.0,0.006,0.0,0,9,0.7529634898055952,0
0.0,0.002,1.0,0,12,0.7529634898055952,0
0.0,0.001,1.0,0,13,0.7529634898055952,0
0.0,0.001,1.0,0,14,0.7529634898055952,0
0.0,0.0,1.0,0,15,0.7529634898055952,0
0.0,0.0,1.0,0,16,0.7529634898055952,0
0.0,0.079,0.0,0,1,0.7529634898055952,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.002,1.0,0,11,0.6835309617918314,0
0.2847891982883545,0.0,1.0,0,21,0.6835309617918314,0
0.2847891982883545,0.027000000000000003,0.0,0,5,0.6835309617918314,0
0.14547180107279736,0.005,0.0,0,9,0.6835309617918314,0
0.14547180107279736,0.004,1.0,0,10,0.6835309617918314,0
0.0,0.066,0.0,0,2,0.6835309617918314,0
0.0,0.049,0.0,0,3,0.6835309617918314,0
0.0,0.034,0.0,0,4,0.6835309617918314,0
0.0,0.023,0.0,0,6,0.6835309617918314,0
0.0,0.013999999999999999,0.0,0,7,0.6835309617918314,0
0.0,0.006,0.0,0,8,0.6835309617918314,0
0.0,0.0,1.0,0,22,0.6835309617918314,0
0.0,0.002,1.0,0,12,0.6835309617918314,0
0.0,0.002,1.0,0,13,0.6835309617918314,0
0.0,0.001,1.0,0,14,0.6835309617918314,0
0.0,0.001,1.0,0,15,0.6835309617918314,0
0.0,0.001,1.0,0,16,0.6835309617918314,0
0.0,0.0,1.0,0,17,0.6835309617918314,0
0.0,0.0,1.0,0,18,0.6835309617918314,0
0.0,0.0,1.0,0,19,0.6835309617918314,0
0.0,0.0,1.0,0,20,0.6835309617918314,0
0.0,0.068,0.0,0,1,0.6835309617918314,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.005,0.0,0,9,0.7439775910364147,0
0.2847891982883545,0.0,1.0,0,15,0.7439775910364147,0
0.2847891982883545,0.027000000000000003,0.0,0,4,0.7439775910364147,0
0.14547180107279736,0.011000000000000001,0.0,0,7,0.7439775910364147,0
0.14547180107279736,0.001,1.0,0,13,0.7439775910364147,0
0.0,0.048,0.0,0,2,0.7439775910364147,0
0.0,0.027999999999999997,0.0,0,3,0.7439775910364147,0
0.0,0.023,0.0,0,5,0.7439775910364147,0
0.0,0.012,0.0,0,6,0.7439775910364147,0
0.0,0.0,1.0,0,17,0.7439775910364147,0
0.0,0.005,0.0,0,8,0.7439775910364147,0
0.0,0.0,1.0,0,16,0.7439775910364147,0
0.0,0.001,1.0,0,10,0.7439775910364147,0
0.0,0.001,1.0,0,11,0.7439775910364147,0
0.0,0.001,1.0,0,12,0.7439775910364147,0
0.0,0.0,1.0,0,14,0.7439775910364147,0
0.0,0.12,0.0,0,1,0.7439775910364147,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.009000000000000001,0.0,0,9,0.7297297297297298,0
0.2847891982883545,0.013999999999999999,0.0,0,7,0.7297297297297298,0
0.2847891982883545,0.0,1.0,0,17,0.7297297297297298,0
0.14547180107279736,0.013999999999999999,0.0,0,8,0.7297297297297298,0
0.14547180107279736,0.001,1.0,0,13,0.7297297297297298,0
0.0,0.079,0.0,0,2,0.7297297297297298,0
0.0,0.07,0.0,0,3,0.7297297297297298,0
0.0,0.062,0.0,0,4,0.7297297297297298,0
0.0,0.048,0.0,0,5,0.7297297297297298,0
0.0,0.033,0.0,0,6,0.7297297297297298,0
0.0,0.0,1.0,0,18,0.7297297297297298,0
0.0,0.001,1.0,0,10,0.7297297297297298,0
0.0,0.001,1.0,0,11,0.7297297297297298,0
0.0,0.001,1.0,0,12,0.7297297297297298,0
0.0,0.0,1.0,0,14,0.7297297297297298,0
0.0,0.0,1.0,0,15,0.7297297297297298,0
0.0,0.0,1.0,0,16,0.7297297297297298,0
0.0,0.156,0.0,0,1,0.7297297297297298,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.034,0.0,0,5,0.7330488383119963,0
0.2847891982883545,0.004,1.0,0,7,0.7330488383119963,0
0.2847891982883545,0.0,1.0,0,17,0.7330488383119963,0
0.14547180107279736,0.004,1.0,0,8,0.7330488383119963,0
0.14547180107279736,0.003,1.0,0,10,0.7330488383119963,0
0.0,0.0,1.0,0,18,0.7330488383119963,0
0.0,0.071,0.0,0,2,0.7330488383119963,0
0.0,0.049,0.0,0,3,0.7330488383119963,0
0.0,0.04,0.0,0,4,0.7330488383119963,0
0.0,0.009000000000000001,0.0,0,6,0.7330488383119963,0
0.0,0.004,1.0,0,9,0.7330488383119963,0
0.0,0.001,1.0,0,11,0.7330488383119963,0
0.0,0.001,1.0,0,12,0.7330488383119963,0
0.0,0.001,1.0,0,13,0.7330488383119963,0
0.0,0.001,1.0,0,14,0.7330488383119963,0
0.0,0.0,1.0,0,15,0.7330488383119963,0
0.0,0.0,1.0,0,16,0.7330488383119963,0
0.0,0.07200000000000001,0.0,0,1,0.7330488383119963,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.03,0.0,0,3,0.7081232492997198,0
0.2847891982883545,0.006,0.0,0,6,0.7081232492997198,0
0.2847891982883545,0.0,1.0,0,16,0.7081232492997198,0
0.14547180107279736,0.004,1.0,0,9,0.7081232492997198,0
0.14547180107279736,0.006,0.0,0,7,0.7081232492997198,0
0.0,0.005,0.0,0,8,0.7081232492997198,0
0.0,0.057999999999999996,0.0,0,2,0.7081232492997198,0
0.0,0.017,0.0,0,4,0.7081232492997198,0
0.0,0.013000000000000001,0.0,0,5,0.7081232492997198,0
0.0,0.0,1.0,0,17,0.7081232492997198,0
0.0,0.002,1.0,0,10,0.7081232492997198,0
0.0,0.002,1.0,0,11,0.7081232492997198,0
0.0,0.0,1.0,0,12,0.7081232492997198,0
0.0,0.0,1.0,0,13,0.7081232492997198,0
0.0,0.0,1.0,0,14,0.7081232492997198,0
0.0,0.0,1.0,0,15,0.7081232492997198,0
0.0,0.09699999999999999,0.0,0,1,0.7081232492997198,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,18,0.7104529616724738,0
0.2847891982883545,0.019,0.0,0,6,0.7104529616724738,0
0.2847891982883545,0.005,0.0,0,8,0.7104529616724738,0
0.14547180107279736,0.004,1.0,0,10,0.7104529616724738,0
0.14547180107279736,0.006999999999999999,0.0,0,7,0.7104529616724738,0
0.0,0.004,1.0,0,9,0.7104529616724738,0
0.0,0.059000000000000004,0.0,0,2,0.7104529616724738,0
0.0,0.04,0.0,0,3,0.7104529616724738,0
0.0,0.028999999999999998,0.0,0,4,0.7104529616724738,0
0.0,0.025,0.0,0,5,0.7104529616724738,0
0.0,0.0,1.0,0,20,0.7104529616724738,0
0.0,0.0,1.0,0,19,0.7104529616724738,0
0.0,0.001,1.0,0,11,0.7104529616724738,0
0.0,0.001,1.0,0,12,0.7104529616724738,0
0.0,0.001,1.0,0,13,0.7104529616724738,0
0.0,0.001,1.0,0,14,0.7104529616724738,0
0.0,0.001,1.0,0,15,0.7104529616724738,0
0.0,0.0,1.0,0,16,0.7104529616724738,0
0.0,0.0,1.0,0,17,0.7104529616724738,0
0.0,0.073,0.0,0,1,0.7104529616724738,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.002,1.0,0,9,0.7183499288762447,0
0.2847891982883545,0.0,1.0,0,15,0.7183499288762447,0
0.2847891982883545,0.019,0.0,0,7,0.7183499288762447,0
0.14547180107279736,0.006,0.0,0,8,0.7183499288762447,0
0.14547180107279736,0.002,1.0,0,10,0.7183499288762447,0
0.0,0.06,0.0,0,2,0.7183499288762447,0
0.0,0.048,0.0,0,3,0.7183499288762447,0
0.0,0.028999999999999998,0.0,0,4,0.7183499288762447,0
0.0,0.027999999999999997,0.0,0,5,0.7183499288762447,0
0.0,0.027000000000000003,0.0,0,6,0.7183499288762447,0
0.0,0.0,1.0,0,18,0.7183499288762447,0
0.0,0.0,1.0,0,17,0.7183499288762447,0
0.0,0.002,1.0,0,11,0.7183499288762447,0
0.0,0.001,1.0,0,12,0.7183499288762447,0
0.0,0.001,1.0,0,13,0.7183499288762447,0
0.0,0.001,1.0,0,14,0.7183499288762447,0
0.0,0.0,1.0,0,16,0.7183499288762447,0
0.0,0.073,0.0,0,1,0.7183499288762447,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,19,0.9085020242914978,0
0.2847891982883545,0.003,1.0,0,11,0.9085020242914978,0
0.2847891982883545,0.017,0.0,0,7,0.9085020242914978,0
0.14547180107279736,0.004,1.0,0,9,0.9085020242914978,0
0.14547180107279736,0.004,1.0,0,10,0.9085020242914978,0
0.0,0.001,1.0,0,14,0.9085020242914978,0
0.0,0.001,1.0,0,13,0.9085020242914978,0
0.0,0.001,1.0,0,12,0.9085020242914978,0
0.0,0.0,1.0,0,15,0.9085020242914978,0
0.0,0.0,1.0,0,18,0.9085020242914978,0
0.0,0.0,1.0,0,16,0.9085020242914978,0
0.0,0.004,1.0,0,8,0.9085020242914978,0
0.0,0.0,1.0,0,17,0.9085020242914978,0
0.0,0.028999999999999998,0.0,0,6,0.9085020242914978,0
0.0,0.03,0.0,0,5,0.9085020242914978,0
0.0,0.05,0.0,0,4,0.9085020242914978,0
0.0,0.055,0.0,0,3,0.9085020242914978,0
0.0,0.077,0.0,0,2,0.9085020242914978,0
0.0,0.084,0.0,0,1,0.9085020242914978,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,18,0.7240398293029873,0
0.2847891982883545,0.027000000000000003,0.0,0,5,0.7240398293029873,0
0.2847891982883545,0.002,1.0,0,11,0.7240398293029873,0
0.14547180107279736,0.005,0.0,0,8,0.7240398293029873,0
0.14547180107279736,0.005,0.0,0,7,0.7240398293029873,0
0.0,0.068,0.0,0,2,0.7240398293029873,0
0.0,0.067,0.0,0,3,0.7240398293029873,0
0.0,0.055,0.0,0,4,0.7240398293029873,0
0.0,0.021,0.0,0,6,0.7240398293029873,0
0.0,0.003,1.0,0,9,0.7240398293029873,0
0.0,0.0,1.0,0,17,0.7240398293029873,0
0.0,0.002,1.0,0,10,0.7240398293029873,0
0.0,0.001,1.0,0,12,0.7240398293029873,0
0.0,0.001,1.0,0,13,0.7240398293029873,0
0.0,0.0,1.0,0,14,0.7240398293029873,0
0.0,0.0,1.0,0,15,0.7240398293029873,0
0.0,0.0,1.0,0,16,0.7240398293029873,0
0.0,0.083,0.0,0,1,0.7240398293029873,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,18,0.8477951635846375,0
0.2847891982883545,0.006,0.0,0,7,0.8477951635846375,0
0.2847891982883545,0.018000000000000002,0.0,0,5,0.8477951635846375,0
0.14547180107279736,0.01,0.0,0,6,0.8477951635846375,0
0.14547180107279736,0.005,0.0,0,9,0.8477951635846375,0
0.0,0.001,1.0,0,13,0.8477951635846375,0
0.0,0.001,1.0,0,12,0.8477951635846375,0
0.0,0.003,1.0,0,11,0.8477951635846375,0
0.0,0.004,1.0,0,10,0.8477951635846375,0
0.0,0.0,1.0,0,17,0.8477951635846375,0
0.0,0.006,0.0,0,8,0.8477951635846375,0
0.0,0.001,1.0,0,14,0.8477951635846375,0
0.0,0.001,1.0,0,15,0.8477951635846375,0
0.0,0.0,1.0,0,16,0.8477951635846375,0
0.0,0.042,0.0,0,4,0.8477951635846375,0
0.0,0.06,0.0,0,3,0.8477951635846375,0
0.0,0.08,0.0,0,2,0.8477951635846375,0
0.0,0.08199999999999999,0.0,0,1,0.8477951635846375,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,18,0.8406827880512091,0
0.2847891982883545,0.003,1.0,0,8,0.8406827880512091,0
0.2847891982883545,0.039,0.0,0,3,0.8406827880512091,0
0.14547180107279736,0.004,1.0,0,7,0.8406827880512091,0
0.14547180107279736,0.002,1.0,0,9,0.8406827880512091,0
0.0,0.001,1.0,0,13,0.8406827880512091,0
0.0,0.001,1.0,0,12,0.8406827880512091,0
0.0,0.001,1.0,0,11,0.8406827880512091,0
0.0,0.002,1.0,0,10,0.8406827880512091,0
0.0,0.0,1.0,0,17,0.8406827880512091,0
0.0,0.001,1.0,0,14,0.8406827880512091,0
0.0,0.0,1.0,0,15,0.8406827880512091,0
0.0,0.009000000000000001,0.0,0,6,0.8406827880512091,0
0.0,0.035,0.0,0,5,0.8406827880512091,0
0.0,0.035,0.0,0,4,0.8406827880512091,0
0.0,0.0,1.0,0,16,0.8406827880512091,0
0.0,0.057999999999999996,0.0,0,2,0.8406827880512091,0
0.0,0.08199999999999999,0.0,0,1,0.8406827880512091,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,15,0.7327731092436975,0
0.2847891982883545,0.038,0.0,0,3,0.7327731092436975,0
0.2847891982883545,0.002,1.0,0,10,0.7327731092436975,0
0.14547180107279736,0.005,0.0,0,9,0.7327731092436975,0
0.14547180107279736,0.006,0.0,0,8,0.7327731092436975,0
0.0,0.008,0.0,0,7,0.7327731092436975,0
0.0,0.057999999999999996,0.0,0,2,0.7327731092436975,0
0.0,0.034,0.0,0,4,0.7327731092436975,0
0.0,0.013999999999999999,0.0,0,5,0.7327731092436975,0
0.0,0.009000000000000001,0.0,0,6,0.7327731092436975,0
0.0,0.0,1.0,0,17,0.7327731092436975,0
0.0,0.0,1.0,0,16,0.7327731092436975,0
0.0,0.001,1.0,0,11,0.7327731092436975,0
0.0,0.001,1.0,0,12,0.7327731092436975,0
0.0,0.001,1.0,0,13,0.7327731092436975,0
0.0,0.0,1.0,0,14,0.7327731092436975,0
0.0,0.09699999999999999,0.0,0,1,0.7327731092436975,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.003,1.0,0,9,0.7174016121384542,0
0.2847891982883545,0.0,1.0,0,16,0.7174016121384542,0
0.2847891982883545,0.013999999999999999,0.0,0,5,0.7174016121384542,0
0.14547180107279736,0.003,1.0,0,8,0.7174016121384542,0
0.14547180107279736,0.006999999999999999,0.0,0,6,0.7174016121384542,0
0.0,0.071,0.0,0,2,0.7174016121384542,0
0.0,0.049,0.0,0,3,0.7174016121384542,0
0.0,0.047,0.0,0,4,0.7174016121384542,0
0.0,0.006,0.0,0,7,0.7174016121384542,0
0.0,0.0,1.0,0,18,0.7174016121384542,0
0.0,0.0,1.0,0,17,0.7174016121384542,0
0.0,0.002,1.0,0,10,0.7174016121384542,0
0.0,0.002,1.0,0,11,0.7174016121384542,0
0.0,0.002,1.0,0,12,0.7174016121384542,0
0.0,0.001,1.0,0,13,0.7174016121384542,0
0.0,0.001,1.0,0,14,0.7174016121384542,0
0.0,0.0,1.0,0,15,0.7174016121384542,0
0.0,0.08199999999999999,0.0,0,1,0.7174016121384542,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.003,1.0,0,10,0.7041811846689895,0
0.2847891982883545,0.0,1.0,0,18,0.7041811846689895,0
0.2847891982883545,0.006999999999999999,0.0,0,6,0.7041811846689895,0
0.14547180107279736,0.003,1.0,0,9,0.7041811846689895,0
0.14547180107279736,0.006999999999999999,0.0,0,7,0.7041811846689895,0
0.0,0.076,0.0,0,2,0.7041811846689895,0
0.0,0.059000000000000004,0.0,0,3,0.7041811846689895,0
0.0,0.027999999999999997,0.0,0,4,0.7041811846689895,0
0.0,0.027000000000000003,0.0,0,5,0.7041811846689895,0
0.0,0.005,0.0,0,8,0.7041811846689895,0
0.0,0.0,1.0,0,20,0.7041811846689895,0
0.0,0.0,1.0,0,19,0.7041811846689895,0
0.0,0.002,1.0,0,11,0.7041811846689895,0
0.0,0.001,1.0,0,12,0.7041811846689895,0
0.0,0.001,1.0,0,13,0.7041811846689895,0
0.0,0.001,1.0,0,14,0.7041811846689895,0
0.0,0.001,1.0,0,15,0.7041811846689895,0
0.0,0.0,1.0,0,16,0.7041811846689895,0
0.0,0.0,1.0,0,17,0.7041811846689895,0
0.0,0.078,0.0,0,1,0.7041811846689895,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,18,0.7407665505226481,0
0.2847891982883545,0.016,0.0,0,6,0.7407665505226481,0
0.2847891982883545,0.002,1.0,0,11,0.7407665505226481,0
0.14547180107279736,0.004,1.0,0,8,0.7407665505226481,0
0.14547180107279736,0.002,1.0,0,12,0.7407665505226481,0
0.0,0.0,1.0,0,20,0.7407665505226481,0
0.0,0.08199999999999999,0.0,0,2,0.7407665505226481,0
0.0,0.064,0.0,0,3,0.7407665505226481,0
0.0,0.032,0.0,0,4,0.7407665505226481,0
0.0,0.031,0.0,0,5,0.7407665505226481,0
0.0,0.01,0.0,0,7,0.7407665505226481,0
0.0,0.002,1.0,0,10,0.7407665505226481,0
0.0,0.003,1.0,0,9,0.7407665505226481,0
0.0,0.0,1.0,0,19,0.7407665505226481,0
0.0,0.001,1.0,0,13,0.7407665505226481,0
0.0,0.001,1.0,0,14,0.7407665505226481,0
0.0,0.001,1.0,0,15,0.7407665505226481,0
0.0,0.001,1.0,0,16,0.7407665505226481,0
0.0,0.001,1.0,0,17,0.7407665505226481,0
0.0,0.083,0.0,0,1,0.7407665505226481,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,19,0.8858299595141699,0
0.2847891982883545,0.005,0.0,0,7,0.8858299595141699,0
0.2847891982883545,0.003,1.0,0,10,0.8858299595141699,0
0.14547180107279736,0.005,0.0,0,8,0.8858299595141699,0
0.14547180107279736,0.006999999999999999,0.0,0,6,0.8858299595141699,0
0.0,0.0,1.0,0,16,0.8858299595141699,0
0.0,0.0,1.0,0,15,0.8858299595141699,0
0.0,0.0,1.0,0,14,0.8858299595141699,0
0.0,0.001,1.0,0,13,0.8858299595141699,0
0.0,0.001,1.0,0,12,0.8858299595141699,0
0.0,0.001,1.0,0,11,0.8858299595141699,0
0.0,0.0,1.0,0,18,0.8858299595141699,0
0.0,0.004,1.0,0,9,0.8858299595141699,0
0.0,0.0,1.0,0,17,0.8858299595141699,0
0.0,0.023,0.0,0,5,0.8858299595141699,0
0.0,0.049,0.0,0,4,0.8858299595141699,0
0.0,0.053,0.0,0,3,0.8858299595141699,0
0.0,0.07200000000000001,0.0,0,2,0.8858299595141699,0
0.0,0.08199999999999999,0.0,0,1,0.8858299595141699,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.006,0.0,0,8,0.7222672064777328,0
0.2847891982883545,0.0,1.0,0,15,0.7222672064777328,0
0.2847891982883545,0.023,0.0,0,5,0.7222672064777328,0
0.14547180107279736,0.002,1.0,0,11,0.7222672064777328,0
0.14547180107279736,0.006999999999999999,0.0,0,7,0.7222672064777328,0
0.0,0.0,1.0,0,19,0.7222672064777328,0
0.0,0.08,0.0,0,2,0.7222672064777328,0
0.0,0.051,0.0,0,3,0.7222672064777328,0
0.0,0.044000000000000004,0.0,0,4,0.7222672064777328,0
0.0,0.021,0.0,0,6,0.7222672064777328,0
0.0,0.002,1.0,0,10,0.7222672064777328,0
0.0,0.003,1.0,0,9,0.7222672064777328,0
0.0,0.0,1.0,0,18,0.7222672064777328,0
0.0,0.002,1.0,0,12,0.7222672064777328,0
0.0,0.0,1.0,0,13,0.7222672064777328,0
0.0,0.0,1.0,0,14,0.7222672064777328,0
0.0,0.0,1.0,0,16,0.7222672064777328,0
0.0,0.0,1.0,0,17,0.7222672064777328,0
0.0,0.084,0.0,0,1,0.7222672064777328,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,18,0.7149825783972126,0
0.2847891982883545,0.03,0.0,0,6,0.7149825783972126,0
0.2847891982883545,0.002,1.0,0,11,0.7149825783972126,0
0.14547180107279736,0.004,1.0,0,10,0.7149825783972126,0
0.14547180107279736,0.012,0.0,0,8,0.7149825783972126,0
0.0,0.006999999999999999,0.0,0,9,0.7149825783972126,0
0.0,0.08199999999999999,0.0,0,2,0.7149825783972126,0
0.0,0.057,0.0,0,3,0.7149825783972126,0
0.0,0.046,0.0,0,4,0.7149825783972126,0
0.0,0.033,0.0,0,5,0.7149825783972126,0
0.0,0.026000000000000002,0.0,0,7,0.7149825783972126,0
0.0,0.0,1.0,0,20,0.7149825783972126,0
0.0,0.0,1.0,0,19,0.7149825783972126,0
0.0,0.001,1.0,0,12,0.7149825783972126,0
0.0,0.001,1.0,0,13,0.7149825783972126,0
0.0,0.001,1.0,0,14,0.7149825783972126,0
0.0,0.001,1.0,0,15,0.7149825783972126,0
0.0,0.0,1.0,0,16,0.7149825783972126,0
0.0,0.0,1.0,0,17,0.7149825783972126,0
0.0,0.084,0.0,0,1,0.7149825783972126,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.005,0.0,0,10,0.7080971659919026,0
0.2847891982883545,0.0,1.0,0,16,0.7080971659919026,0
0.2847891982883545,0.021,0.0,0,6,0.7080971659919026,0
0.14547180107279736,0.006,0.0,0,9,0.7080971659919026,0
0.14547180107279736,0.006999999999999999,0.0,0,8,0.7080971659919026,0
0.0,0.077,0.0,0,2,0.7080971659919026,0
0.0,0.059000000000000004,0.0,0,3,0.7080971659919026,0
0.0,0.057999999999999996,0.0,0,4,0.7080971659919026,0
0.0,0.023,0.0,0,5,0.7080971659919026,0
0.0,0.013000000000000001,0.0,0,7,0.7080971659919026,0
0.0,0.0,1.0,0,19,0.7080971659919026,0
0.0,0.0,1.0,0,18,0.7080971659919026,0
0.0,0.003,1.0,0,11,0.7080971659919026,0
0.0,0.002,1.0,0,12,0.7080971659919026,0
0.0,0.002,1.0,0,13,0.7080971659919026,0
0.0,0.001,1.0,0,14,0.7080971659919026,0
0.0,0.001,1.0,0,15,0.7080971659919026,0
0.0,0.0,1.0,0,17,0.7080971659919026,0
0.0,0.079,0.0,0,1,0.7080971659919026,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.004,1.0,0,10,0.7093544137022398,0
0.2847891982883545,0.018000000000000002,0.0,0,6,0.7093544137022398,0
0.2847891982883545,0.0,1.0,0,21,0.7093544137022398,0
0.14547180107279736,0.006,0.0,0,9,0.7093544137022398,0
0.14547180107279736,0.002,1.0,0,12,0.7093544137022398,0
0.0,0.0,1.0,0,22,0.7093544137022398,0
0.0,0.073,0.0,0,2,0.7093544137022398,0
0.0,0.057,0.0,0,3,0.7093544137022398,0
0.0,0.038,0.0,0,4,0.7093544137022398,0
0.0,0.031,0.0,0,5,0.7093544137022398,0
0.0,0.009000000000000001,0.0,0,7,0.7093544137022398,0
0.0,0.006,0.0,0,8,0.7093544137022398,0
0.0,0.003,1.0,0,11,0.7093544137022398,0
0.0,0.001,1.0,0,13,0.7093544137022398,0
0.0,0.001,1.0,0,14,0.7093544137022398,0
0.0,0.0,1.0,0,15,0.7093544137022398,0
0.0,0.0,1.0,0,16,0.7093544137022398,0
0.0,0.0,1.0,0,17,0.7093544137022398,0
0.0,0.0,1.0,0,18,0.7093544137022398,0
0.0,0.0,1.0,0,19,0.7093544137022398,0
0.0,0.0,1.0,0,20,0.7093544137022398,0
0.0,0.078,0.0,0,1,0.7093544137022398,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,19,0.9149797570850201,0
0.2847891982883545,0.013000000000000001,0.0,0,7,0.9149797570850201,0
0.2847891982883545,0.005,0.0,0,10,0.9149797570850201,0
0.14547180107279736,0.002,1.0,0,12,0.9149797570850201,0
0.14547180107279736,0.006999999999999999,0.0,0,9,0.9149797570850201,0
0.0,0.0,1.0,0,16,0.9149797570850201,0
0.0,0.0,1.0,0,15,0.9149797570850201,0
0.0,0.001,1.0,0,14,0.9149797570850201,0
0.0,0.001,1.0,0,13,0.9149797570850201,0
0.0,0.003,1.0,0,11,0.9149797570850201,0
0.0,0.0,1.0,0,18,0.9149797570850201,0
0.0,0.012,0.0,0,8,0.9149797570850201,0
0.0,0.0,1.0,0,17,0.9149797570850201,0
0.0,0.019,0.0,0,6,0.9149797570850201,0
0.0,0.027999999999999997,0.0,0,5,0.9149797570850201,0
0.0,0.044000000000000004,0.0,0,4,0.9149797570850201,0
0.0,0.057,0.0,0,3,0.9149797570850201,0
0.0,0.081,0.0,0,2,0.9149797570850201,0
0.0,0.09,0.0,0,1,0.9149797570850201,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.002,1.0,0,10,0.7024291497975708,0
0.2847891982883545,0.015,0.0,0,5,0.7024291497975708,0
0.2847891982883545,0.0,1.0,0,18,0.7024291497975708,0
0.14547180107279736,0.003,1.0,0,9,0.7024291497975708,0
0.14547180107279736,0.004,1.0,0,8,0.7024291497975708,0
0.0,0.066,0.0,0,2,0.7024291497975708,0
0.0,0.047,0.0,0,3,0.7024291497975708,0
0.0,0.022000000000000002,0.0,0,4,0.7024291497975708,0
0.0,0.013999999999999999,0.0,0,6,0.7024291497975708,0
0.0,0.01,0.0,0,7,0.7024291497975708,0
0.0,0.0,1.0,0,19,0.7024291497975708,0
0.0,0.001,1.0,0,11,0.7024291497975708,0
0.0,0.001,1.0,0,12,0.7024291497975708,0
0.0,0.001,1.0,0,13,0.7024291497975708,0
0.0,0.0,1.0,0,14,0.7024291497975708,0
0.0,0.0,1.0,0,15,0.7024291497975708,0
0.0,0.0,1.0,0,16,0.7024291497975708,0
0.0,0.0,1.0,0,17,0.7024291497975708,0
0.0,0.068,0.0,0,1,0.7024291497975708,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,19,0.7165991902834007,0
0.2847891982883545,0.004,1.0,0,9,0.7165991902834007,0
0.2847891982883545,0.022000000000000002,0.0,0,6,0.7165991902834007,0
0.14547180107279736,0.003,1.0,0,11,0.7165991902834007,0
0.14547180107279736,0.006,0.0,0,8,0.7165991902834007,0
0.0,0.099,0.0,0,2,0.7165991902834007,0
0.0,0.08,0.0,0,3,0.7165991902834007,0
0.0,0.049,0.0,0,4,0.7165991902834007,0
0.0,0.032,0.0,0,5,0.7165991902834007,0
0.0,0.013999999999999999,0.0,0,7,0.7165991902834007,0
0.0,0.004,1.0,0,10,0.7165991902834007,0
0.0,0.0,1.0,0,18,0.7165991902834007,0
0.0,0.001,1.0,0,12,0.7165991902834007,0
0.0,0.001,1.0,0,13,0.7165991902834007,0
0.0,0.001,1.0,0,14,0.7165991902834007,0
0.0,0.001,1.0,0,15,0.7165991902834007,0
0.0,0.0,1.0,0,16,0.7165991902834007,0
0.0,0.0,1.0,0,17,0.7165991902834007,0
0.0,0.185,0.0,0,1,0.7165991902834007,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.027000000000000003,0.0,0,6,0.7170040485829958,0
0.2847891982883545,0.003,1.0,0,11,0.7170040485829958,0
0.2847891982883545,0.0,1.0,0,18,0.7170040485829958,0
0.14547180107279736,0.003,1.0,0,10,0.7170040485829958,0
0.14547180107279736,0.006999999999999999,0.0,0,9,0.7170040485829958,0
0.0,0.012,0.0,0,8,0.7170040485829958,0
0.0,0.076,0.0,0,2,0.7170040485829958,0
0.0,0.049,0.0,0,3,0.7170040485829958,0
0.0,0.049,0.0,0,4,0.7170040485829958,0
0.0,0.035,0.0,0,5,0.7170040485829958,0
0.0,0.013000000000000001,0.0,0,7,0.7170040485829958,0
0.0,0.0,1.0,0,19,0.7170040485829958,0
0.0,0.002,1.0,0,12,0.7170040485829958,0
0.0,0.001,1.0,0,13,0.7170040485829958,0
0.0,0.001,1.0,0,14,0.7170040485829958,0
0.0,0.0,1.0,0,15,0.7170040485829958,0
0.0,0.0,1.0,0,16,0.7170040485829958,0
