rank_index,time,class,failures,ranking,nfpa,DDP
0.07683081263125369,0.001,1.0,0,13,0.6842105263157894,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4687740407641369,0.061,0.0,0,2,0.67595818815331,0
0.4388314260699516,0.0,1.0,0,19,0.67595818815331,0
0.3810341511088696,0.042,0.0,0,3,0.67595818815331,0
0.30014698811567103,0.034,0.0,0,4,0.67595818815331,0
0.2547877570587527,0.016,0.0,0,6,0.67595818815331,0
0.18781818720380627,0.013999999999999999,0.0,0,7,0.67595818815331,0
0.16976179972856306,0.003,1.0,0,11,0.67595818815331,0
0.16056714529512886,0.001,1.0,0,12,0.67595818815331,0
0.15595620019123296,0.0,1.0,0,14,0.67595818815331,0
0.15424416272153707,0.004,1.0,0,10,0.67595818815331,0
0.15139608213643224,0.027000000000000003,0.0,0,5,0.67595818815331,0
0.14815975917306445,0.008,0.0,0,9,0.67595818815331,0
0.0943764630655629,0.0,1.0,0,18,0.67595818815331,0
0.09323365823124218,0.0,1.0,0,15,0.67595818815331,0
0.07513780854072881,0.0,1.0,0,20,0.67595818815331,0
0.07457914241927857,0.08199999999999999,0.0,0,1,0.67595818815331,0
0.07337938075077959,0.008,0.0,0,8,0.67595818815331,0
0.0699185309903488,0.0,1.0,0,16,0.67595818815331,0
0.06705776030101289,0.001,1.0,0,13,0.67595818815331,0
0.062209362762624724,0.0,1.0,0,17,0.67595818815331,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4935011462722431,0.062,0.0,0,3,0.6653561517113784,0
0.4424745241642493,0.001,1.0,0,12,0.6653561517113784,0
0.4056597385011816,0.031,0.0,0,6,0.6653561517113784,0
0.3270937175424803,0.06,0.0,0,4,0.6653561517113784,0
0.2801251483855626,0.005,0.0,0,9,0.6653561517113784,0
0.21693311214146535,0.0,1.0,0,14,0.6653561517113784,0
0.2129549537498625,0.047,0.0,0,5,0.6653561517113784,0
0.1948334261047268,0.0,1.0,0,22,0.6653561517113784,0
0.18972358607871,0.0,1.0,0,15,0.6653561517113784,0
0.1797507284379876,0.003,1.0,0,10,0.6653561517113784,0
0.17600188425662014,0.091,0.0,0,2,0.6653561517113784,0
0.174045845882217,0.006,0.0,0,8,0.6653561517113784,0
0.16154964346353526,0.0,1.0,0,19,0.6653561517113784,0
0.12001814714272298,0.0,1.0,0,20,0.6653561517113784,0
0.11706255710882105,0.001,1.0,0,13,0.6653561517113784,0
0.10189636202894396,0.0,1.0,0,16,0.6653561517113784,0
0.09905496118855923,0.011000000000000001,0.0,0,7,0.6653561517113784,0
0.0987913423924548,0.095,0.0,0,1,0.6653561517113784,0
0.09512577179507033,0.0,1.0,0,21,0.6653561517113784,0
0.09377925459063399,0.0,1.0,0,17,0.6653561517113784,0
0.08723003121675392,0.0,1.0,0,23,0.6653561517113784,0
0.0747042756374996,0.001,1.0,0,11,0.6653561517113784,0
0.07027728711112638,0.0,1.0,0,18,0.6653561517113784,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4669876093423096,0.057,0.0,0,3,0.6744939271255059,0
0.4355080749793958,0.0,1.0,0,19,0.6744939271255059,0
0.3779578986570469,0.032,0.0,0,5,0.6744939271255059,0
0.29757221731326466,0.036000000000000004,0.0,0,4,0.6744939271255059,0
0.2515248136348818,0.012,0.0,0,8,0.6744939271255059,0
0.1849013938294094,0.019,0.0,0,7,0.6744939271255059,0
0.16664164875897672,0.005,0.0,0,11,0.6744939271255059,0
0.1508760613774452,0.005,0.0,0,10,0.6744939271255059,0
0.14906474982092086,0.08,0.0,0,1,0.6744939271255059,0
0.14584169035924116,0.02,0.0,0,6,0.6744939271255059,0
0.09140197315061488,0.0,1.0,0,17,0.6744939271255059,0
0.0902447900033476,0.002,1.0,0,12,0.6744939271255059,0
0.07240523134983076,0.001,1.0,0,14,0.6744939271255059,0
0.07223520390027709,0.079,0.0,0,2,0.6744939271255059,0
0.07073163086546631,0.006,0.0,0,9,0.6744939271255059,0
0.06634409172083347,0.0,1.0,0,18,0.6744939271255059,0
0.0642980882113871,0.001,1.0,0,15,0.6744939271255059,0
0.0602156689221014,0.001,1.0,0,16,0.6744939271255059,0
0.04630525731748434,0.001,1.0,0,13,0.6744939271255059,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4780006341921792,0.063,0.0,0,4,0.6447733580018502,0
0.4631470532641804,0.001,1.0,0,16,0.6447733580018502,0
0.425406625087776,0.146,0.0,0,1,0.6447733580018502,0
0.3460617563684329,0.039,0.0,0,5,0.6447733580018502,0
0.2988377035248944,0.027999999999999997,0.0,0,6,0.6447733580018502,0
0.2324923981772272,0.016,0.0,0,7,0.6447733580018502,0
0.2151178793604839,0.003,1.0,0,11,0.6447733580018502,0
0.1992201324679709,0.004,1.0,0,10,0.6447733580018502,0
0.19512519078956772,0.08,0.0,0,3,0.6447733580018502,0
0.1930540911129308,0.006,0.0,0,9,0.6447733580018502,0
0.1761388927524267,0.003,1.0,0,12,0.6447733580018502,0
0.13713896601055914,0.001,1.0,0,15,0.6447733580018502,0
0.12762089089181472,0.0,1.0,0,21,0.6447733580018502,0
0.1213508610084423,0.0,1.0,0,20,0.6447733580018502,0
0.11931078678692902,0.0,1.0,0,22,0.6447733580018502,0
0.11838720778857488,0.086,0.0,0,2,0.6447733580018502,0
0.11440163976869468,0.0,1.0,0,23,0.6447733580018502,0
0.11146336674557893,0.001,1.0,0,17,0.6447733580018502,0
0.10934764130429034,0.0,1.0,0,18,0.6447733580018502,0
0.1073829318111889,0.001,1.0,0,14,0.6447733580018502,0
0.09687109527374252,0.015,0.0,0,8,0.6447733580018502,0
0.0939992699060627,0.0,1.0,0,19,0.6447733580018502,0
0.09375784144366987,0.001,1.0,0,13,0.6447733580018502,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5598503791140281,0.057999999999999996,0.0,0,1,0.6829959514170039,0
0.4688835252948964,0.027000000000000003,0.0,0,2,0.6829959514170039,0
0.4434157231756501,0.0,1.0,0,17,0.6829959514170039,0
0.34281556739279545,0.001,1.0,0,11,0.6829959514170039,0
0.3425088065330604,0.019,0.0,0,3,0.6829959514170039,0
0.275321456077871,0.003,1.0,0,8,0.6829959514170039,0
0.24213712826907774,0.005,0.0,0,7,0.6829959514170039,0
0.18035994710111145,0.001,1.0,0,12,0.6829959514170039,0
0.1775964866708418,0.0,1.0,0,15,0.6829959514170039,0
0.1738443580054704,0.003,1.0,0,9,0.6829959514170039,0
0.16357076132996373,0.001,1.0,0,13,0.6829959514170039,0
0.16157308610755633,0.006,0.0,0,6,0.6829959514170039,0
0.15859709871586636,0.0,1.0,0,14,0.6829959514170039,0
0.1562005526357371,0.0,1.0,0,16,0.6829959514170039,0
0.15333999838011542,0.006,0.0,0,5,0.6829959514170039,0
0.1505315220795927,0.001,1.0,0,10,0.6829959514170039,0
0.14319326669745167,0.0,1.0,0,18,0.6829959514170039,0
0.08266563945248072,0.0,1.0,0,19,0.6829959514170039,0
0.07973920942843693,0.013000000000000001,0.0,0,4,0.6829959514170039,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4729485230805407,0.054000000000000006,0.0,0,3,0.6331983805668017,0
0.4395877781952424,0.0,1.0,0,18,0.6331983805668017,0
0.3822831383700558,0.049,0.0,0,4,0.6331983805668017,0
0.3059729187662438,0.045,0.0,0,5,0.6331983805668017,0
0.26327163063507475,0.079,0.0,0,2,0.6331983805668017,0
0.25590551810793283,0.03,0.0,0,6,0.6331983805668017,0
0.18933226538855932,0.025,0.0,0,7,0.6331983805668017,0
0.18643360939916506,0.08,0.0,0,1,0.6331983805668017,0
0.17184314507158846,0.003,1.0,0,10,0.6331983805668017,0
0.15578725858061554,0.003,1.0,0,11,0.6331983805668017,0
0.14919494888419646,0.006,0.0,0,9,0.6331983805668017,0
0.12091858244201754,0.003,1.0,0,12,0.6331983805668017,0
0.1082776284385258,0.0,1.0,0,17,0.6331983805668017,0
0.09342550099878223,0.0,1.0,0,19,0.6331983805668017,0
0.07730465046480098,0.0,1.0,0,14,0.6331983805668017,0
0.07530646954035912,0.012,0.0,0,8,0.6331983805668017,0
0.07106139696721996,0.0,1.0,0,13,0.6331983805668017,0
0.06847927168571663,0.0,1.0,0,16,0.6331983805668017,0
0.06358000197358209,0.0,1.0,0,15,0.6331983805668017,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.6538521143928588,0.001,1.0,0,15,0.7163360748266409,0
0.5094367912133125,0.07200000000000001,0.0,0,3,0.7163360748266409,0
0.4650196126017198,0.0,1.0,0,22,0.7163360748266409,0
0.4071080496247835,0.034,0.0,0,6,0.7163360748266409,0
0.3347737691263073,0.0,1.0,0,17,0.7163360748266409,0
0.3311175200480764,0.055999999999999994,0.0,0,4,0.7163360748266409,0
0.2806838145958893,0.006999999999999999,0.0,0,9,0.7163360748266409,0
0.2287711951084245,0.0,1.0,0,25,0.7163360748266409,0
0.2134010396766648,0.052000000000000005,0.0,0,5,0.7163360748266409,0
0.2053494795183358,0.0,1.0,0,18,0.7163360748266409,0
0.19449034066660825,0.006999999999999999,0.0,0,10,0.7163360748266409,0
0.18927531233925424,0.0,1.0,0,26,0.7163360748266409,0
0.1798876603545291,0.003,1.0,0,11,0.7163360748266409,0
0.17711467825962718,0.102,0.0,0,1,0.7163360748266409,0
0.17478516435316716,0.013999999999999999,0.0,0,7,0.7163360748266409,0
0.14238052712630914,0.0,1.0,0,24,0.7163360748266409,0
0.13947848483024147,0.001,1.0,0,13,0.7163360748266409,0
0.1189423961682161,0.002,1.0,0,12,0.7163360748266409,0
0.1014048561736214,0.0,1.0,0,20,0.7163360748266409,0
0.09951301762261006,0.001,1.0,0,14,0.7163360748266409,0
0.09947515334542344,0.085,0.0,0,2,0.7163360748266409,0
0.09924791293672564,0.011000000000000001,0.0,0,8,0.7163360748266409,0
0.09549499396642826,0.0,1.0,0,19,0.7163360748266409,0
0.09305210781659784,0.001,1.0,0,16,0.7163360748266409,0
0.08822183550482138,0.0,1.0,0,21,0.7163360748266409,0
0.026635829133732157,0.0,1.0,0,23,0.7163360748266409,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4871466128239073,0.03,0.0,0,5,0.6740890688259109,0
0.4538399981183513,0.0,1.0,0,18,0.6740890688259109,0
0.3969173220003276,0.044000000000000004,0.0,0,3,0.6740890688259109,0
0.326428646832411,0.039,0.0,0,4,0.6740890688259109,0
0.27002414822321424,0.015,0.0,0,6,0.6740890688259109,0
0.20294080773733875,0.013000000000000001,0.0,0,7,0.6740890688259109,0
0.18551982137625694,0.004,1.0,0,10,0.6740890688259109,0
0.16904067117406996,0.002,1.0,0,11,0.6740890688259109,0
0.16614923368698348,0.079,0.0,0,2,0.6740890688259109,0
0.16374677327286008,0.005,0.0,0,9,0.6740890688259109,0
0.134115428985441,0.001,1.0,0,13,0.6740890688259109,0
0.12271830182696973,0.0,1.0,0,19,0.6740890688259109,0
0.10729783283253036,0.001,1.0,0,12,0.6740890688259109,0
0.09068440314383774,0.0,1.0,0,14,0.6740890688259109,0
0.0893910807892182,0.079,0.0,0,1,0.6740890688259109,0
0.08820956057823141,0.011000000000000001,0.0,0,8,0.6740890688259109,0
0.08455197444767651,0.0,1.0,0,16,0.6740890688259109,0
0.08324069752038896,0.0,1.0,0,15,0.6740890688259109,0
0.07743532930610003,0.0,1.0,0,17,0.6740890688259109,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5121549490252173,0.059000000000000004,0.0,0,3,0.658764715368489,0
0.4784101462491526,0.0,1.0,0,20,0.658764715368489,0
0.4438647517417786,0.04,0.0,0,4,0.658764715368489,0
0.3752967411989639,0.036000000000000004,0.0,0,5,0.658764715368489,0
0.3172506032670973,0.016,0.0,0,7,0.658764715368489,0
0.2502516967466545,0.031,0.0,0,6,0.658764715368489,0
0.2320427879836588,0.002,1.0,0,11,0.658764715368489,0
0.22707463108243964,0.001,1.0,0,12,0.658764715368489,0
0.2172976651200816,0.004,1.0,0,9,0.658764715368489,0
0.2139434655143769,0.077,0.0,0,2,0.658764715368489,0
0.2115790628791014,0.004,1.0,0,10,0.658764715368489,0
0.18343871753046348,0.0,1.0,0,15,0.658764715368489,0
0.1793075603555719,0.0,1.0,0,24,0.658764715368489,0
0.1699958702861091,0.0,1.0,0,21,0.658764715368489,0
0.15799866569843868,0.0,1.0,0,23,0.658764715368489,0
0.15599686563993054,0.001,1.0,0,13,0.658764715368489,0
0.15015113474128072,0.0,1.0,0,22,0.658764715368489,0
0.14979373809466873,0.001,1.0,0,14,0.658764715368489,0
0.14508862114224771,0.0,1.0,0,19,0.658764715368489,0
0.13835460550476564,0.0,1.0,0,16,0.658764715368489,0
0.13631311417431613,0.01,0.0,0,8,0.658764715368489,0
0.1328197338972658,0.0,1.0,0,17,0.658764715368489,0
0.1302855994465811,0.0,1.0,0,26,0.658764715368489,0
0.12971165544783314,0.0,1.0,0,25,0.658764715368489,0
0.12539661962142498,0.0,1.0,0,18,0.658764715368489,0
0.11510485918350595,0.086,0.0,0,1,0.658764715368489,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4890621709706184,0.065,0.0,0,3,0.6793522267206477,0
0.4451329144856062,0.0,1.0,0,19,0.6793522267206477,0
0.3812582838848389,0.023,0.0,0,6,0.6793522267206477,0
0.3116948931718421,0.059000000000000004,0.0,0,4,0.6793522267206477,0
0.2532892419836853,0.027000000000000003,0.0,0,5,0.6793522267206477,0
0.18667618468941954,0.001,1.0,0,13,0.6793522267206477,0
0.16893517283176934,0.005,0.0,0,10,0.6793522267206477,0
0.1530649002933986,0.005,0.0,0,9,0.6793522267206477,0
0.15012576227627314,0.092,0.0,0,2,0.6793522267206477,0
0.14704131114208024,0.006,0.0,0,8,0.6793522267206477,0
0.11783639923447495,0.002,1.0,0,11,0.6793522267206477,0
0.11557092654569864,0.001,1.0,0,16,0.6793522267206477,0
0.09120569394030166,0.001,1.0,0,12,0.6793522267206477,0
0.07460213784133103,0.105,0.0,0,1,0.6793522267206477,0
0.07400918677250662,0.001,1.0,0,14,0.6793522267206477,0
0.07145583465410897,0.012,0.0,0,7,0.6793522267206477,0
0.06859133574117758,0.0,1.0,0,18,0.6793522267206477,0
0.06698369585795169,0.001,1.0,0,15,0.6793522267206477,0
0.061520188883742576,0.0,1.0,0,17,0.6793522267206477,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4898372058026157,0.064,0.0,0,3,0.6736842105263158,0
0.4719962705628464,0.0,1.0,0,18,0.6736842105263158,0
0.3824339761960307,0.031,0.0,0,5,0.6736842105263158,0
0.3130474025535845,0.038,0.0,0,4,0.6736842105263158,0
0.2551122505880247,0.027999999999999997,0.0,0,6,0.6736842105263158,0
0.18809496619871585,0.018000000000000002,0.0,0,7,0.6736842105263158,0
0.1700852714205148,0.001,1.0,0,12,0.6736842105263158,0
0.15455361954262406,0.017,0.0,0,8,0.6736842105263158,0
0.1518557092587522,0.08,0.0,0,2,0.6736842105263158,0
0.14953501600384972,0.005,0.0,0,10,0.6736842105263158,0
0.12041287754448685,0.002,1.0,0,11,0.6736842105263158,0
0.11673363047340934,0.0,1.0,0,19,0.6736842105263158,0
0.09240811971715213,0.001,1.0,0,15,0.6736842105263158,0
0.07630868746914468,0.08800000000000001,0.0,0,1,0.6736842105263158,0
0.07627429605003784,0.0,1.0,0,17,0.6736842105263158,0
0.07408640364101089,0.011000000000000001,0.0,0,9,0.6736842105263158,0
0.07051959033907103,0.0,1.0,0,16,0.6736842105263158,0
0.06781841954465398,0.001,1.0,0,14,0.6736842105263158,0
0.06260254661284886,0.001,1.0,0,13,0.6736842105263158,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4958978199603762,0.049,0.0,0,3,0.6680161943319837,0
0.4790544382340541,0.0,1.0,0,15,0.6680161943319837,0
0.3889057309565413,0.027999999999999997,0.0,0,6,0.6680161943319837,0
0.3195330993619643,0.044000000000000004,0.0,0,4,0.6680161943319837,0
0.2618119324383463,0.034,0.0,0,5,0.6680161943319837,0
0.19434344328340894,0.006,0.0,0,9,0.6680161943319837,0
0.1782337470248751,0.0,1.0,0,14,0.6680161943319837,0
0.17656279959348584,0.002,1.0,0,11,0.6680161943319837,0
0.1611081136976754,0.004,1.0,0,10,0.6680161943319837,0
0.15881644182909932,0.081,0.0,0,1,0.6680161943319837,0
0.15548595422510075,0.006,0.0,0,8,0.6680161943319837,0
0.1238552953252349,0.0,1.0,0,16,0.6680161943319837,0
0.10032670056147217,0.001,1.0,0,12,0.6680161943319837,0
0.09812922109941187,0.001,1.0,0,13,0.6680161943319837,0
0.0827200836525752,0.077,0.0,0,2,0.6680161943319837,0
0.08207414047947834,0.0,1.0,0,19,0.6680161943319837,0
0.0806351729901401,0.006,0.0,0,7,0.6680161943319837,0
0.07467398866244544,0.0,1.0,0,18,0.6680161943319837,0
0.0694648250651033,0.0,1.0,0,17,0.6680161943319837,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5070078016726072,0.053,0.0,0,3,0.6651248843663276,0
0.4700372194679932,0.0,1.0,0,21,0.6651248843663276,0
0.3996069286326554,0.025,0.0,0,6,0.6651248843663276,0
0.3299266638720167,0.037000000000000005,0.0,0,4,0.6651248843663276,0
0.2719247913875892,0.037000000000000005,0.0,0,5,0.6651248843663276,0
0.20611428389739075,0.002,1.0,0,11,0.6651248843663276,0
0.18716785513595735,0.004,1.0,0,9,0.6651248843663276,0
0.17126251723908678,0.004,1.0,0,10,0.6651248843663276,0
0.1706921705746532,0.081,0.0,0,1,0.6651248843663276,0
0.16807728621105225,0.0,1.0,0,19,0.6651248843663276,0
0.16642669614683991,0.008,0.0,0,7,0.6651248843663276,0
0.16221315653061766,0.0,1.0,0,17,0.6651248843663276,0
0.14231521953100484,0.001,1.0,0,13,0.6651248843663276,0
0.13776920858170036,0.0,1.0,0,16,0.6651248843663276,0
0.1340934024062811,0.001,1.0,0,15,0.6651248843663276,0
0.12322136699169399,0.0,1.0,0,18,0.6651248843663276,0
0.11019387709902208,0.002,1.0,0,12,0.6651248843663276,0
0.11005529337566436,0.0,1.0,0,22,0.6651248843663276,0
0.09318872318128116,0.079,0.0,0,2,0.6651248843663276,0
0.09107282415989024,0.008,0.0,0,8,0.6651248843663276,0
0.0801462923826052,0.0,1.0,0,23,0.6651248843663276,0
0.06950291312316795,0.001,1.0,0,14,0.6651248843663276,0
0.04792057459062452,0.0,1.0,0,20,0.6651248843663276,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4885605398175688,0.057,0.0,0,3,0.6777003484320557,0
0.4699492947908061,0.0,1.0,0,18,0.6777003484320557,0
0.399915619874016,0.027999999999999997,0.0,0,5,0.6777003484320557,0
0.3113609192843189,0.053,0.0,0,4,0.6777003484320557,0
0.2538149629222428,0.021,0.0,0,7,0.6777003484320557,0
0.1856403252558559,0.025,0.0,0,6,0.6777003484320557,0
0.16847851512341394,0.0,1.0,0,19,0.6777003484320557,0
0.15339854401155306,0.005,0.0,0,9,0.6777003484320557,0
0.1511735854836977,0.07400000000000001,0.0,0,2,0.6777003484320557,0
0.1475033169254979,0.006,0.0,0,8,0.6777003484320557,0
0.11558706593888245,0.0,1.0,0,17,0.6777003484320557,0
0.09077749717731592,0.001,1.0,0,14,0.6777003484320557,0
0.09063734072436264,0.002,1.0,0,11,0.6777003484320557,0
0.07466288546060475,0.08199999999999999,0.0,0,1,0.6777003484320557,0
0.07417634680763856,0.0,1.0,0,16,0.6777003484320557,0
0.07232305947182767,0.003,1.0,0,10,0.6777003484320557,0
0.0702887597763007,0.001,1.0,0,13,0.6777003484320557,0
0.060973330993719065,0.0,1.0,0,20,0.6777003484320557,0
0.048111618883062535,0.001,1.0,0,12,0.6777003484320557,0
0.04339532851605252,0.0,1.0,0,15,0.6777003484320557,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4905621056948136,0.055999999999999994,0.0,0,3,0.6755102040816329,0
0.4728194085718602,0.0,1.0,0,20,0.6755102040816329,0
0.3827355254481636,0.021,0.0,0,5,0.6755102040816329,0
0.3133882320896398,0.036000000000000004,0.0,0,4,0.6755102040816329,0
0.2551134775106168,0.018000000000000002,0.0,0,6,0.6755102040816329,0
0.19588679698620576,0.0,1.0,0,17,0.6755102040816329,0
0.18947583595656825,0.001,1.0,0,12,0.6755102040816329,0
0.18801271166709552,0.0,1.0,0,18,0.6755102040816329,0
0.17055401919708715,0.001,1.0,0,14,0.6755102040816329,0
0.155605959288024,0.004,1.0,0,8,0.6755102040816329,0
0.1525634407960382,0.08,0.0,0,2,0.6755102040816329,0
0.14953849882850506,0.006999999999999999,0.0,0,7,0.6755102040816329,0
0.11727746398184186,0.001,1.0,0,13,0.6755102040816329,0
0.09428291746487948,0.001,1.0,0,11,0.6755102040816329,0
0.09321760090191304,0.0,1.0,0,19,0.6755102040816329,0
0.09059788163460916,0.0,1.0,0,24,0.6755102040816329,0
0.0766068803060915,0.0,1.0,0,15,0.6755102040816329,0
0.0765498677289974,0.08800000000000001,0.0,0,1,0.6755102040816329,0
0.07460391975044413,0.003,1.0,0,9,0.6755102040816329,0
0.07147226518595265,0.0,1.0,0,23,0.6755102040816329,0
0.06358659423060413,0.0,1.0,0,22,0.6755102040816329,0
0.05225327842932622,0.0,1.0,0,16,0.6755102040816329,0
0.050067063613170384,0.001,1.0,0,10,0.6755102040816329,0
0.04525459714232696,0.0,1.0,0,21,0.6755102040816329,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.514450974691948,0.049,0.0,0,3,0.6564459930313589,0
0.4958276459760871,0.001,1.0,0,12,0.6564459930313589,0
0.4263728167531175,0.02,0.0,0,6,0.6564459930313589,0
0.3375848375764697,0.032,0.0,0,4,0.6564459930313589,0
0.2794158265193541,0.027999999999999997,0.0,0,5,0.6564459930313589,0
0.2117179007756641,0.0,1.0,0,19,0.6564459930313589,0
0.1946169113360064,0.004,1.0,0,10,0.6564459930313589,0
0.17888265382804971,0.005,0.0,0,7,0.6564459930313589,0
0.17772175241901186,0.078,0.0,0,1,0.6564459930313589,0
0.17316551312956108,0.005,0.0,0,8,0.6564459930313589,0
0.14131480828030654,0.0,1.0,0,17,0.6564459930313589,0
0.1169224068917847,0.0,1.0,0,16,0.6564459930313589,0
0.11659739229099918,0.002,1.0,0,11,0.6564459930313589,0
0.1006795877284816,0.077,0.0,0,2,0.6564459930313589,0
0.09954113683950057,0.0,1.0,0,18,0.6564459930313589,0
0.09739064212113736,0.005,0.0,0,9,0.6564459930313589,0
0.09598169890469432,0.001,1.0,0,13,0.6564459930313589,0
0.08694697785896692,0.0,1.0,0,20,0.6564459930313589,0
0.07425603688177365,0.0,1.0,0,14,0.6564459930313589,0
0.07018259004164716,0.0,1.0,0,15,0.6564459930313589,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4895967880607815,0.057999999999999996,0.0,0,3,0.7080971659919028,0
0.4814207291367916,0.0,1.0,0,19,0.7080971659919028,0
0.4028399669914315,0.028999999999999998,0.0,0,6,0.7080971659919028,0
0.3135058016923097,0.037000000000000005,0.0,0,4,0.7080971659919028,0
0.256084652743344,0.034,0.0,0,5,0.7080971659919028,0
0.21257458820098465,0.002,1.0,0,12,0.7080971659919028,0
0.18966394737679332,0.009000000000000001,0.0,0,8,0.7080971659919028,0
0.171174415760701,0.004,1.0,0,11,0.7080971659919028,0
0.15467713543129374,0.005,0.0,0,9,0.7080971659919028,0
0.15258197144160854,0.078,0.0,0,2,0.7080971659919028,0
0.14896341077957065,0.005,0.0,0,10,0.7080971659919028,0
0.1176900096154722,0.0,1.0,0,18,0.7080971659919028,0
0.09350245183205584,0.001,1.0,0,15,0.7080971659919028,0
0.09295723620393574,0.0,1.0,0,16,0.7080971659919028,0
0.07709167122883362,0.0,1.0,0,17,0.7080971659919028,0
