rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7362324058180797,0.0,1.0,0,22,0.7685425685425686,0.2222222222222222
0.4277782866321626,0.317,0.0,0,2,0.7685425685425686,0.2222222222222222
0.3899111028727933,2.5839999999999996,0.0,0,1,0.7685425685425686,0.2222222222222222
0.3717055585096011,0.025,2.0,1,27,0.7685425685425686,0.2222222222222222
0.34652627090623284,0.03,0.0,0,7,0.7685425685425686,0.2222222222222222
0.340289095543921,0.04,0.0,0,6,0.7685425685425686,0.2222222222222222
0.32995271667026976,0.0,1.0,0,20,0.7685425685425686,0.2222222222222222
0.32976476415568395,0.006,0.0,0,14,0.7685425685425686,0.2222222222222222
0.31443325489827784,0.0,1.0,0,25,0.7685425685425686,0.2222222222222222
0.31039310793923264,0.013999999999999999,0.0,0,10,0.7685425685425686,0.2222222222222222
0.3022492136059033,0.001,1.0,0,16,0.7685425685425686,0.2222222222222222
0.2957994084847881,0.099,0.0,0,3,0.7685425685425686,0.2222222222222222
0.2869212748978403,0.008,0.0,0,12,0.7685425685425686,0.2222222222222222
0.2841940769081116,0.0,1.0,0,24,0.7685425685425686,0.2222222222222222
0.2841803707621385,0.08199999999999999,0.0,0,5,0.7685425685425686,0.2222222222222222
0.276003978886833,0.025,0.0,0,8,0.7685425685425686,0.2222222222222222
0.2688199095468041,0.004,1.0,0,15,0.7685425685425686,0.2222222222222222
0.26545976582448644,0.022000000000000002,0.0,0,9,0.7685425685425686,0.2222222222222222
0.2636181459638308,0.084,0.0,0,4,0.7685425685425686,0.2222222222222222
0.2600787353943104,0.001,1.0,0,17,0.7685425685425686,0.2222222222222222
0.2585711596895462,0.006999999999999999,0.0,0,13,0.7685425685425686,0.2222222222222222
0.25725788567764074,0.001,1.0,0,18,0.7685425685425686,0.2222222222222222
0.24870960645218376,0.0,1.0,0,26,0.7685425685425686,0.2222222222222222
0.24772022990835604,0.001,1.0,0,19,0.7685425685425686,0.2222222222222222
0.2432038249461323,0.013999999999999999,0.0,0,11,0.7685425685425686,0.2222222222222222
