rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3380310237040502,0.006999999999999999,2.0,1,21,0.7870733917245545,0.047619047619047616
1.0794170237093317,0.02,0.0,0,8,0.7870733917245545,0.047619047619047616
0.9754460242860684,0.085,0.0,0,2,0.7870733917245545,0.047619047619047616
0.9754460242860684,0.006,0.0,0,11,0.7870733917245545,0.047619047619047616
0.6262168438755241,0.0,1.0,0,20,0.7870733917245545,0.047619047619047616
0.5506190136505515,0.045,0.0,0,5,0.7870733917245545,0.047619047619047616
0.3529340246683659,0.0,1.0,0,17,0.7870733917245545,0.047619047619047616
0.3529340246683659,0.036000000000000004,0.0,0,6,0.7870733917245545,0.047619047619047616
0.3491182692536069,0.008,0.0,0,10,0.7870733917245545,0.047619047619047616
0.3245608554700749,0.046,0.0,0,4,0.7870733917245545,0.047619047619047616
0.2621270033926429,0.001,1.0,0,13,0.7870733917245545,0.047619047619047616
0.2601188410596177,0.035,0.0,0,7,0.7870733917245545,0.047619047619047616
0.22441868953758734,0.005,0.0,0,12,0.7870733917245545,0.047619047619047616
0.1514332802714212,0.0,1.0,0,19,0.7870733917245545,0.047619047619047616
0.1514332802714212,0.017,0.0,0,9,0.7870733917245545,0.047619047619047616
0.1514332802714212,0.0,1.0,0,18,0.7870733917245545,0.047619047619047616
0.1514332802714212,0.0,1.0,0,16,0.7870733917245545,0.047619047619047616
0.1514332802714212,0.001,1.0,0,14,0.7870733917245545,0.047619047619047616
0.1514332802714212,0.0,1.0,0,15,0.7870733917245545,0.047619047619047616
0.13070469997866507,0.049,0.0,0,3,0.7870733917245545,0.047619047619047616
0.02673370055540169,0.09300000000000001,0.0,0,1,0.7870733917245545,0.047619047619047616
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.553601704241407,0.0,1.0,0,25,0.788744588744589,0.07407407407407407
1.0794170237093317,0.025,2.0,1,27,0.788744588744589,0.07407407407407407
0.9754460242860684,0.006999999999999999,0.0,0,13,0.788744588744589,0.07407407407407407
0.9754460242860684,0.099,0.0,0,3,0.788744588744589,0.07407407407407407
0.9754460242860684,0.0,1.0,0,23,0.788744588744589,0.07407407407407407
0.9754460242860684,0.0,1.0,0,21,0.788744588744589,0.07407407407407407
0.9754460242860684,0.0,1.0,0,20,0.788744588744589,0.07407407407407407
0.9754460242860684,0.022000000000000002,0.0,0,9,0.788744588744589,0.07407407407407407
0.9754460242860684,0.013999999999999999,0.0,0,11,0.788744588744589,0.07407407407407407
0.5506190136505515,0.04,0.0,0,6,0.788744588744589,0.07407407407407407
0.4578038300418033,2.5839999999999996,0.0,0,1,0.788744588744589,0.07407407407407407
0.3529340246683659,0.03,0.0,0,7,0.788744588744589,0.07407407407407407
0.3491182692536069,0.006,0.0,0,14,0.788744588744589,0.07407407407407407
0.3331042503257838,0.0,1.0,0,24,0.788744588744589,0.07407407407407407
0.3245608554700749,0.084,0.0,0,4,0.788744588744589,0.07407407407407407
0.2621270033926429,0.001,1.0,0,16,0.788744588744589,0.07407407407407407
0.2601188410596177,0.025,0.0,0,8,0.788744588744589,0.07407407407407407
0.2554042796946846,0.317,0.0,0,2,0.788744588744589,0.07407407407407407
0.22441868953758734,0.013999999999999999,0.0,0,10,0.788744588744589,0.07407407407407407
0.21587529468187844,0.0,1.0,0,22,0.788744588744589,0.07407407407407407
0.1514332802714212,0.004,1.0,0,15,0.788744588744589,0.07407407407407407
0.1514332802714212,0.0,1.0,0,26,0.788744588744589,0.07407407407407407
0.1514332802714212,0.001,1.0,0,17,0.788744588744589,0.07407407407407407
0.1514332802714212,0.008,0.0,0,12,0.788744588744589,0.07407407407407407
0.1514332802714212,0.001,1.0,0,18,0.788744588744589,0.07407407407407407
0.1514332802714212,0.001,1.0,0,19,0.788744588744589,0.07407407407407407
0.02673370055540169,0.08199999999999999,0.0,0,5,0.788744588744589,0.07407407407407407
