rank_index,time,class,failures,ranking,nfpa,failure_metric
994.4156494140624,0.006999999999999999,0.0,0,8,0.9762845849802373,0.045454545454545456
993.5499877929688,0.006,0.0,0,9,0.9762845849802373,0.045454545454545456
991.7284545898438,0.001,1.0,0,14,0.9762845849802373,0.045454545454545456
989.3672485351562,0.003,1.0,0,10,0.9762845849802373,0.045454545454545456
986.64208984375,0.008,0.0,0,7,0.9762845849802373,0.045454545454545456
984.53759765625,0.018000000000000002,0.0,0,5,0.9762845849802373,0.045454545454545456
964.9226684570312,0.012,0.0,0,6,0.9762845849802373,0.045454545454545456
963.3765258789062,0.069,0.0,0,2,0.9762845849802373,0.045454545454545456
950.03759765625,0.040999999999999995,0.0,0,3,0.9762845849802373,0.045454545454545456
924.6101684570312,0.077,0.0,0,1,0.9762845849802373,0.045454545454545456
922.2077026367188,0.03,0.0,0,4,0.9762845849802373,0.045454545454545456
rank_index,time,class,failures,ranking,nfpa,failure_metric
1707.8839111328125,0.006999999999999999,2.0,1,21,0.8967079432195711,0.047619047619047616
1003.9124145507812,0.085,0.0,0,2,0.8967079432195711,0.047619047619047616
999.8379516601562,0.0,1.0,0,15,0.8967079432195711,0.047619047619047616
999.3496704101562,0.0,1.0,0,17,0.8967079432195711,0.047619047619047616
997.7138671875,0.001,1.0,0,13,0.8967079432195711,0.047619047619047616
996.4116821289062,0.0,1.0,0,16,0.8967079432195711,0.047619047619047616
994.822021484375,0.005,0.0,0,12,0.8967079432195711,0.047619047619047616
993.7734375,0.0,1.0,0,18,0.8967079432195711,0.047619047619047616
988.5026245117188,0.001,1.0,0,14,0.8967079432195711,0.047619047619047616
986.5282592773438,0.0,1.0,0,20,0.8967079432195711,0.047619047619047616
985.4752807617188,0.017,0.0,0,9,0.8967079432195711,0.047619047619047616
984.885986328125,0.008,0.0,0,10,0.8967079432195711,0.047619047619047616
981.066162109375,0.0,1.0,0,19,0.8967079432195711,0.047619047619047616
977.214111328125,0.045,0.0,0,5,0.8967079432195711,0.047619047619047616
962.2284545898438,0.09300000000000001,0.0,0,1,0.8967079432195711,0.047619047619047616
962.1353149414062,0.006,0.0,0,11,0.8967079432195711,0.047619047619047616
962.037109375,0.049,0.0,0,3,0.8967079432195711,0.047619047619047616
957.9749755859376,0.02,0.0,0,8,0.8967079432195711,0.047619047619047616
955.7178955078124,0.036000000000000004,0.0,0,6,0.8967079432195711,0.047619047619047616
936.9042358398438,0.035,0.0,0,7,0.8967079432195711,0.047619047619047616
929.7131958007812,0.046,0.0,0,4,0.8967079432195711,0.047619047619047616
rank_index,time,class,failures,ranking,nfpa,failure_metric
1828.915283203125,0.025,2.0,1,27,0.9691197691197692,0.037037037037037035
1000.1612548828124,0.0,1.0,0,26,0.9691197691197692,0.037037037037037035
1000.0441284179688,0.0,1.0,0,23,0.9691197691197692,0.037037037037037035
999.6270751953124,0.0,1.0,0,21,0.9691197691197692,0.037037037037037035
999.4376831054688,0.0,1.0,0,24,0.9691197691197692,0.037037037037037035
999.2930297851562,0.0,1.0,0,22,0.9691197691197692,0.037037037037037035
998.2037963867188,0.001,1.0,0,16,0.9691197691197692,0.037037037037037035
996.6428833007812,0.001,1.0,0,19,0.9691197691197692,0.037037037037037035
994.514892578125,0.001,1.0,0,17,0.9691197691197692,0.037037037037037035
992.4373168945312,0.001,1.0,0,18,0.9691197691197692,0.037037037037037035
990.6502685546876,0.013999999999999999,0.0,0,10,0.9691197691197692,0.037037037037037035
990.0274658203124,0.0,1.0,0,20,0.9691197691197692,0.037037037037037035
987.7230834960938,0.006999999999999999,0.0,0,13,0.9691197691197692,0.037037037037037035
985.3301391601562,0.006,0.0,0,14,0.9691197691197692,0.037037037037037035
985.2138671875,0.0,1.0,0,25,0.9691197691197692,0.037037037037037035
984.84716796875,0.008,0.0,0,12,0.9691197691197692,0.037037037037037035
984.6746826171876,0.004,1.0,0,15,0.9691197691197692,0.037037037037037035
981.9644165039062,0.04,0.0,0,6,0.9691197691197692,0.037037037037037035
974.1435546875,0.022000000000000002,0.0,0,9,0.9691197691197692,0.037037037037037035
973.854248046875,2.5839999999999996,0.0,0,1,0.9691197691197692,0.037037037037037035
970.1300659179688,0.013999999999999999,0.0,0,11,0.9691197691197692,0.037037037037037035
958.3536376953124,0.099,0.0,0,3,0.9691197691197692,0.037037037037037035
953.0501098632812,0.03,0.0,0,7,0.9691197691197692,0.037037037037037035
952.84716796875,0.317,0.0,0,2,0.9691197691197692,0.037037037037037035
952.2427368164062,0.08199999999999999,0.0,0,5,0.9691197691197692,0.037037037037037035
932.1331176757812,0.084,0.0,0,4,0.9691197691197692,0.037037037037037035
917.0510864257812,0.025,0.0,0,8,0.9691197691197692,0.037037037037037035
