rank_index,time,class,failures,ranking,nfpa,failure_metric
0.14406157630267866,0.001,1.0,0,14,0.6753036437246962,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3886006069607825,0.071,0.0,0,2,0.7092436974789915,0
0.3568746764167075,0.0,1.0,0,17,0.7092436974789915,0
0.3547243252551794,0.006999999999999999,0.0,0,10,0.7092436974789915,0
0.3498053800897019,0.076,0.0,0,1,0.7092436974789915,0
0.3456570540759218,0.013000000000000001,0.0,0,7,0.7092436974789915,0
0.3433493453220369,0.040999999999999995,0.0,0,3,0.7092436974789915,0
0.3312599217005667,0.009000000000000001,0.0,0,9,0.7092436974789915,0
0.32625351080016624,0.002,1.0,0,12,0.7092436974789915,0
0.3208450521882682,0.001,1.0,0,13,0.7092436974789915,0
0.3186288269201427,0.040999999999999995,0.0,0,4,0.7092436974789915,0
0.3171573733505041,0.013000000000000001,0.0,0,8,0.7092436974789915,0
0.3153814481316507,0.0,1.0,0,16,0.7092436974789915,0
0.3134112040466117,0.0,1.0,0,15,0.7092436974789915,0
0.28378426511672306,0.017,0.0,0,5,0.7092436974789915,0
0.2474374449682093,0.015,0.0,0,6,0.7092436974789915,0
0.16476360450386845,0.003,1.0,0,11,0.7092436974789915,0
0.1613903233928498,0.001,1.0,0,14,0.7092436974789915,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4713178262553351,0.077,0.0,0,1,0.6631578947368421,0
0.4430309205149559,0.001,1.0,0,15,0.6631578947368421,0
0.2742365412438512,0.018000000000000002,0.0,0,7,0.6631578947368421,0
0.23060042759694585,0.019,0.0,0,6,0.6631578947368421,0
0.2246224629827952,0.024,0.0,0,5,0.6631578947368421,0
0.1971258841314187,0.0,1.0,0,17,0.6631578947368421,0
0.18699868787097484,0.006,0.0,0,9,0.6631578947368421,0
0.1850847554514627,0.012,0.0,0,8,0.6631578947368421,0
0.1815577197151288,0.07400000000000001,0.0,0,2,0.6631578947368421,0
0.17789977015480082,0.040999999999999995,0.0,0,4,0.6631578947368421,0
0.16534478405263606,0.001,1.0,0,16,0.6631578947368421,0
0.162948628288883,0.002,1.0,0,13,0.6631578947368421,0
0.15922189353931535,0.006,0.0,0,10,0.6631578947368421,0
0.15692456487060172,0.003,1.0,0,11,0.6631578947368421,0
0.15263321387706494,0.040999999999999995,0.0,0,3,0.6631578947368421,0
0.14795377060782364,0.002,1.0,0,14,0.6631578947368421,0
0.14743108880445746,0.003,1.0,0,12,0.6631578947368421,0
0.14501926310343288,0.0,1.0,0,18,0.6631578947368421,0
0.14424909089328686,0.0,1.0,0,19,0.6631578947368421,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.25907282125555964,0.015,0.0,0,6,0.6319327731092437,0
0.22233584602998846,0.017,0.0,0,5,0.6319327731092437,0
0.2166931183374248,0.08,0.0,0,1,0.6319327731092437,0
0.18556861765006624,0.0,1.0,0,13,0.6319327731092437,0
0.17972909795224806,0.006,0.0,0,9,0.6319327731092437,0
0.17432925992270207,0.071,0.0,0,2,0.6319327731092437,0
0.1665718916445179,0.045,0.0,0,3,0.6319327731092437,0
0.16631573790028226,0.009000000000000001,0.0,0,8,0.6319327731092437,0
0.1558804675829732,0.0,1.0,0,14,0.6319327731092437,0
0.15130662211504792,0.004,1.0,0,10,0.6319327731092437,0
0.1413914160304592,0.013000000000000001,0.0,0,7,0.6319327731092437,0
0.14101903569464008,0.0,1.0,0,15,0.6319327731092437,0
0.13925160031176395,0.036000000000000004,0.0,0,4,0.6319327731092437,0
0.13896286614237735,0.001,1.0,0,11,0.6319327731092437,0
0.13855557036635469,0.001,1.0,0,12,0.6319327731092437,0
0.13696913409621775,0.0,1.0,0,17,0.6319327731092437,0
0.13489942470294175,0.0,1.0,0,16,0.6319327731092437,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8494541775605425,0.001,1.0,0,13,0.6829131652661065,0
0.3018524041842096,0.085,0.0,0,1,0.6829131652661065,0
0.2806033219472076,0.015,0.0,0,7,0.6829131652661065,0
0.2432018710352909,0.021,0.0,0,6,0.6829131652661065,0
0.2328935889304913,0.039,0.0,0,5,0.6829131652661065,0
0.2003257519172852,0.0,1.0,0,15,0.6829131652661065,0
0.1958001344277704,0.005,0.0,0,9,0.6829131652661065,0
0.19302439716304906,0.083,0.0,0,2,0.6829131652661065,0
0.18913521311710446,0.009000000000000001,0.0,0,8,0.6829131652661065,0
0.1886127328417418,0.048,0.0,0,3,0.6829131652661065,0
0.17032101549964354,0.0,1.0,0,16,0.6829131652661065,0
0.16967592177149166,0.004,1.0,0,10,0.6829131652661065,0
0.1618606511279118,0.001,1.0,0,12,0.6829131652661065,0
0.16170533939756587,0.002,1.0,0,11,0.6829131652661065,0
0.1599770186619017,0.044000000000000004,0.0,0,4,0.6829131652661065,0
0.15826222263431405,0.0,1.0,0,14,0.6829131652661065,0
0.15774672815828295,0.0,1.0,0,17,0.6829131652661065,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2721637224071207,0.015,0.0,0,6,0.6689075630252102,0
0.2311698450080023,0.011000000000000001,0.0,0,7,0.6689075630252102,0
0.2265829246262701,0.036000000000000004,0.0,0,5,0.6689075630252102,0
0.1938091173339859,0.0,1.0,0,16,0.6689075630252102,0
0.1894292000359885,0.006,0.0,0,9,0.6689075630252102,0
0.18323651036080987,0.071,0.0,0,2,0.6689075630252102,0
0.18112622309999304,0.01,0.0,0,8,0.6689075630252102,0
0.17677176274255985,0.043,0.0,0,3,0.6689075630252102,0
0.1744348802534798,0.07400000000000001,0.0,0,1,0.6689075630252102,0
0.16561318517559429,0.0,1.0,0,14,0.6689075630252102,0
0.16151330333821193,0.005,0.0,0,10,0.6689075630252102,0
0.1602841297536828,0.001,1.0,0,12,0.6689075630252102,0
0.1547083124098686,0.001,1.0,0,11,0.6689075630252102,0
0.151588773196613,0.036000000000000004,0.0,0,4,0.6689075630252102,0
0.1490585028731512,0.0,1.0,0,15,0.6689075630252102,0
0.1489854613917205,0.0,1.0,0,13,0.6689075630252102,0
0.14818683678206798,0.0,1.0,0,17,0.6689075630252102,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2812245849774444,0.024,0.0,0,5,0.696524064171123,0
0.2405191051084949,0.013999999999999999,0.0,0,7,0.696524064171123,0
0.23118223676006164,0.015,0.0,0,6,0.696524064171123,0
0.19846567819161856,0.0,1.0,0,16,0.696524064171123,0
0.1928590051777869,0.006999999999999999,0.0,0,9,0.696524064171123,0
0.1912827159373729,0.009000000000000001,0.0,0,8,0.696524064171123,0
0.18445077450676528,0.07200000000000001,0.0,0,1,0.696524064171123,0
0.1835624539107057,0.034,0.0,0,3,0.696524064171123,0
0.17622545897608358,0.066,0.0,0,2,0.696524064171123,0
0.1714279885877257,0.0,1.0,0,12,0.696524064171123,0
0.16996835181142134,0.004,1.0,0,10,0.696524064171123,0
0.16036730189698253,0.003,1.0,0,11,0.696524064171123,0
0.15767285795917815,0.0,1.0,0,13,0.696524064171123,0
0.1553669433790582,0.0,1.0,0,14,0.696524064171123,0
0.15322530046202906,0.03,0.0,0,4,0.696524064171123,0
0.15042719015583647,0.0,1.0,0,15,0.696524064171123,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5634826150635895,0.002,1.0,0,12,0.6969187675070028,0
0.5338139638658215,0.019,0.0,0,6,0.6969187675070028,0
0.4978098325656952,0.013999999999999999,0.0,0,7,0.6969187675070028,0
0.4894537083105073,0.027999999999999997,0.0,0,5,0.6969187675070028,0
0.4590027692876944,0.0,1.0,0,17,0.6969187675070028,0
0.4520911536314067,0.006999999999999999,0.0,0,9,0.6969187675070028,0
0.44903666098305145,0.07400000000000001,0.0,0,2,0.6969187675070028,0
0.4425153575622472,0.077,0.0,0,1,0.6969187675070028,0
0.4424538561764658,0.045,0.0,0,3,0.6969187675070028,0
0.4420106586983311,0.01,0.0,0,8,0.6969187675070028,0
0.4275183691099445,0.0,1.0,0,15,0.6969187675070028,0
0.4248556650358976,0.004,1.0,0,10,0.6969187675070028,0
0.4165281792471783,0.034,0.0,0,4,0.6969187675070028,0
0.4137542001890483,0.003,1.0,0,11,0.6969187675070028,0
0.4134551085538519,0.0,1.0,0,16,0.6969187675070028,0
0.4100869554782616,0.001,1.0,0,13,0.6969187675070028,0
0.16869359809371628,0.001,1.0,0,14,0.6969187675070028,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.28480447470150505,0.013999999999999999,0.0,0,7,0.6751336898395721,0
0.2403859985822105,0.02,0.0,0,6,0.6751336898395721,0
0.23427508871332625,0.035,0.0,0,5,0.6751336898395721,0
0.207868353847924,0.0,1.0,0,14,0.6751336898395721,0
0.20283101535642084,0.005,0.0,0,10,0.6751336898395721,0
0.1944909518791784,0.11599999999999999,0.0,0,1,0.6751336898395721,0
0.1927334824233773,0.011000000000000001,0.0,0,8,0.6751336898395721,0
0.1921864516667363,0.036000000000000004,0.0,0,3,0.6751336898395721,0
0.18726979429645169,0.11,0.0,0,2,0.6751336898395721,0
0.17875479550592002,0.009000000000000001,0.0,0,9,0.6751336898395721,0
0.1770215156568372,0.001,1.0,0,12,0.6751336898395721,0
0.16834761539674112,0.001,1.0,0,13,0.6751336898395721,0
0.16521556229596102,0.002,1.0,0,11,0.6751336898395721,0
0.16177446615414492,0.035,0.0,0,4,0.6751336898395721,0
0.16064905430805732,0.0,1.0,0,15,0.6751336898395721,0
0.1582112656004908,0.0,1.0,0,16,0.6751336898395721,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3348863266669315,0.0,1.0,0,13,0.716376306620209,0
1.2312855838574859,0.002,1.0,0,11,0.716376306620209,0
1.2159953411835502,0.001,1.0,0,12,0.716376306620209,0
0.4238614040506269,0.0,1.0,0,14,0.716376306620209,0
0.3829154928666752,0.013999999999999999,0.0,0,7,0.716376306620209,0
0.3476843523190249,0.015,0.0,0,6,0.716376306620209,0
0.3405555296790975,0.026000000000000002,0.0,0,5,0.716376306620209,0
0.3060133602056292,0.0,1.0,0,18,0.716376306620209,0
0.2985141444700941,0.057,0.0,0,2,0.716376306620209,0
0.2982461741659091,0.004,1.0,0,9,0.716376306620209,0
0.2938346360060859,0.068,0.0,0,1,0.716376306620209,0
0.2934700736455433,0.006999999999999999,0.0,0,8,0.716376306620209,0
0.28859466810661605,0.039,0.0,0,3,0.716376306620209,0
0.27249227905136264,0.003,1.0,0,10,0.716376306620209,0
0.27165530482098865,0.0,1.0,0,20,0.716376306620209,0
0.2664982470833653,0.0,1.0,0,17,0.716376306620209,0
0.2645282875814858,0.0,1.0,0,15,0.716376306620209,0
0.2620836489283771,0.028999999999999998,0.0,0,4,0.716376306620209,0
0.2615456662932977,0.0,1.0,0,16,0.716376306620209,0
0.25892219915612685,0.0,1.0,0,19,0.716376306620209,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
6.920763786001547,0.0,1.0,0,14,0.6665505226480836,0
0.2654800545812579,0.013999999999999999,0.0,0,6,0.6665505226480836,0
0.22359809581173565,0.013999999999999999,0.0,0,7,0.6665505226480836,0
0.21868108798075345,0.021,0.0,0,5,0.6665505226480836,0
0.19012206105781726,0.0,1.0,0,16,0.6665505226480836,0
0.18370841597221332,0.004,1.0,0,10,0.6665505226480836,0
0.1774602455003882,0.006999999999999999,0.0,0,8,0.6665505226480836,0
0.17609288866498612,0.069,0.0,0,1,0.6665505226480836,0
0.17608076713218734,0.061,0.0,0,2,0.6665505226480836,0
0.1758664700201904,0.036000000000000004,0.0,0,3,0.6665505226480836,0
0.16105756911492844,0.0,1.0,0,17,0.6665505226480836,0
0.15867789232373888,0.004,1.0,0,9,0.6665505226480836,0
0.1506282634868855,0.001,1.0,0,12,0.6665505226480836,0
0.147825226041519,0.002,1.0,0,11,0.6665505226480836,0
0.1460892397630853,0.0,1.0,0,15,0.6665505226480836,0
0.14584843828863553,0.031,0.0,0,4,0.6665505226480836,0
0.14524379024525524,0.0,1.0,0,20,0.6665505226480836,0
0.1424258868791691,0.0,1.0,0,19,0.6665505226480836,0
0.1390548434349998,0.0,1.0,0,18,0.6665505226480836,0
0.1362421894963749,0.001,1.0,0,13,0.6665505226480836,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2895862204235468,0.015,0.0,0,7,0.6764705882352942,0
0.2523935055983783,0.017,0.0,0,6,0.6764705882352942,0
0.2421146775790325,0.052000000000000005,0.0,0,4,0.6764705882352942,0
0.20903163703390992,0.008,0.0,0,9,0.6764705882352942,0
0.20827137453566094,0.0,1.0,0,15,0.6764705882352942,0
0.20190194799570488,0.013000000000000001,0.0,0,8,0.6764705882352942,0
0.20155862953729065,0.09300000000000001,0.0,0,2,0.6764705882352942,0
0.1915992994912598,0.11900000000000001,0.0,0,1,0.6764705882352942,0
0.19134455145167736,0.047,0.0,0,5,0.6764705882352942,0
0.18038181264817346,0.001,1.0,0,13,0.6764705882352942,0
0.1795776910114022,0.008,0.0,0,10,0.6764705882352942,0
0.17556453725693705,0.003,1.0,0,11,0.6764705882352942,0
0.17204172836133233,0.054000000000000006,0.0,0,3,0.6764705882352942,0
0.16910115370655576,0.0,1.0,0,14,0.6764705882352942,0
0.16690721431512412,0.002,1.0,0,12,0.6764705882352942,0
0.16566189667442088,0.0,1.0,0,16,0.6764705882352942,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5871104636654801,0.002,1.0,0,12,0.7577771066143161,0
0.4572015882488718,0.002,1.0,0,11,0.7577771066143161,0
0.4471468250510861,0.0,1.0,0,17,0.7577771066143161,0
0.4468512507471317,0.0,1.0,0,16,0.7577771066143161,0
0.4424519859920274,0.001,1.0,0,15,0.7577771066143161,0
0.4195338439939661,0.015,0.0,0,6,0.7577771066143161,0
0.3781206601824221,0.013999999999999999,0.0,0,7,0.7577771066143161,0
0.3715067684320316,0.023,0.0,0,5,0.7577771066143161,0
0.3423888923570252,0.0,1.0,0,21,0.7577771066143161,0
0.3361210565747336,0.006,0.0,0,9,0.7577771066143161,0
0.3342304800903413,0.08,0.0,0,1,0.7577771066143161,0
0.3288272463143627,0.042,0.0,0,3,0.7577771066143161,0
0.3280140011718573,0.071,0.0,0,2,0.7577771066143161,0
0.3263222749276259,0.01,0.0,0,8,0.7577771066143161,0
0.31317709322752885,0.0,1.0,0,20,0.7577771066143161,0
0.30599441092842483,0.004,1.0,0,10,0.7577771066143161,0
0.30184174846064965,0.002,1.0,0,13,0.7577771066143161,0
0.298187026538307,0.0,1.0,0,18,0.7577771066143161,0
0.29806417287146003,0.039,0.0,0,4,0.7577771066143161,0
0.295614303862764,0.001,1.0,0,14,0.7577771066143161,0
0.2951798166771383,0.0,1.0,0,19,0.7577771066143161,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3322590577690557,0.021,0.0,0,6,0.6666666666666665,0
0.2977615041257796,0.019,0.0,0,7,0.6666666666666665,0
0.28870711723971665,0.048,0.0,0,3,0.6666666666666665,0
0.2562888042826548,0.0,1.0,0,16,0.6666666666666665,0
0.2476498020201537,0.01,0.0,0,9,0.6666666666666665,0
0.2475850213557861,0.079,0.0,0,2,0.6666666666666665,0
0.2422084703280329,0.08,0.0,0,1,0.6666666666666665,0
0.2405659533440104,0.015,0.0,0,8,0.6666666666666665,0
0.2391487540965849,0.046,0.0,0,4,0.6666666666666665,0
0.2275581809563257,0.0,1.0,0,15,0.6666666666666665,0
0.22429056660060853,0.006,0.0,0,10,0.6666666666666665,0
0.2169928352804474,0.002,1.0,0,12,0.6666666666666665,0
0.2157583127147936,0.002,1.0,0,11,0.6666666666666665,0
0.21373555573276654,0.001,1.0,0,14,0.6666666666666665,0
0.21084164726923427,0.001,1.0,0,13,0.6666666666666665,0
0.2094464498144863,0.042,0.0,0,5,0.6666666666666665,0
0.207721075995124,0.0,1.0,0,17,0.6666666666666665,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3902429519747917,0.004,3.0,1,18,0.7543859649122808,0.05555555555555555
0.3140843042632627,0.016,0.0,0,4,0.7543859649122808,0.05555555555555555
0.2724731417271116,0.017,0.0,0,3,0.7543859649122808,0.05555555555555555
0.2648803710811024,0.001,1.0,0,10,0.7543859649122808,0.05555555555555555
0.229618682787317,0.005,0.0,0,6,0.7543859649122808,0.05555555555555555
0.22910766393151574,0.0,1.0,0,17,0.7543859649122808,0.05555555555555555
0.2246055978441333,0.08199999999999999,0.0,0,2,0.7543859649122808,0.05555555555555555
0.22283398781795494,0.0,1.0,0,16,0.7543859649122808,0.05555555555555555
0.22113918143612804,0.0,1.0,0,11,0.7543859649122808,0.05555555555555555
0.20395245325275416,0.003,1.0,0,8,0.7543859649122808,0.05555555555555555
0.20330299235739133,0.0,1.0,0,15,0.7543859649122808,0.05555555555555555
0.2021883429677886,0.10300000000000001,0.0,0,1,0.7543859649122808,0.05555555555555555
0.20164593596544866,0.005,0.0,0,7,0.7543859649122808,0.05555555555555555
0.19489916410727173,0.006,0.0,0,5,0.7543859649122808,0.05555555555555555
0.19346937074142695,0.0,1.0,0,13,0.7543859649122808,0.05555555555555555
0.1914278246933701,0.0,1.0,0,12,0.7543859649122808,0.05555555555555555
0.18949527142417968,0.002,1.0,0,9,0.7543859649122808,0.05555555555555555
0.18823234863857186,0.0,1.0,0,14,0.7543859649122808,0.05555555555555555
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2820523233096327,0.016,0.0,0,6,0.6462778568041725,0
0.2446285326442814,0.016,0.0,0,5,0.6462778568041725,0
0.2320239224743328,0.036000000000000004,0.0,0,4,0.6462778568041725,0
0.20300182500683533,0.0,1.0,0,16,0.6462778568041725,0
0.1973963954103416,0.009000000000000001,0.0,0,8,0.6462778568041725,0
0.19145130522901865,0.10300000000000001,0.0,0,1,0.6462778568041725,0
0.18969345282360595,0.01,0.0,0,7,0.6462778568041725,0
0.1881392567177826,0.044000000000000004,0.0,0,3,0.6462778568041725,0
0.17499068971481285,0.004,1.0,0,10,0.6462778568041725,0
0.17460278248877004,0.099,0.0,0,2,0.6462778568041725,0
0.17339348097553287,0.0,1.0,0,17,0.6462778568041725,0
0.17150665495787834,0.002,1.0,0,14,0.6462778568041725,0
0.16363117549009568,0.002,1.0,0,13,0.6462778568041725,0
0.16098552666432975,0.002,1.0,0,12,0.6462778568041725,0
0.15954230366102776,0.0,1.0,0,15,0.6462778568041725,0
0.15671014683304152,0.005,0.0,0,9,0.6462778568041725,0
0.15569886890705914,0.0,1.0,0,18,0.6462778568041725,0
0.15362734590375038,0.003,1.0,0,11,0.6462778568041725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4007666699498964,0.011000000000000001,0.0,0,6,0.6907563025210084,0
0.35745544372989035,0.013999999999999999,0.0,0,4,0.6907563025210084,0
0.3530737090382252,0.031,0.0,0,3,0.6907563025210084,0
0.3157823216323417,0.006,0.0,0,7,0.6907563025210084,0
0.31436726348623106,0.0,1.0,0,16,0.6907563025210084,0
0.3102154254005868,0.079,0.0,0,1,0.6907563025210084,0
0.29953876541324903,0.040999999999999995,0.0,0,2,0.6907563025210084,0
0.2890780872109137,0.0,1.0,0,17,0.6907563025210084,0
0.2885767781036615,0.001,1.0,0,13,0.6907563025210084,0
0.28637018340083004,0.001,1.0,0,12,0.6907563025210084,0
0.284737910302552,0.004,1.0,0,9,0.6907563025210084,0
0.2799469133123676,0.001,1.0,0,14,0.6907563025210084,0
0.2762883647286222,0.006,0.0,0,8,0.6907563025210084,0
0.27602671936911816,0.001,1.0,0,10,0.6907563025210084,0
0.27460821436041377,0.0,1.0,0,15,0.6907563025210084,0
0.2717494648297816,0.001,1.0,0,11,0.6907563025210084,0
0.19110474322033744,0.011000000000000001,0.0,0,5,0.6907563025210084,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2797461809503569,0.006999999999999999,0.0,0,6,0.6532212885154062,0
0.24238470808125556,0.02,0.0,0,4,0.6532212885154062,0
0.2355568736072247,0.027999999999999997,0.0,0,3,0.6532212885154062,0
0.2007589629698327,0.0,1.0,0,17,0.6532212885154062,0
0.19966659526859407,0.008,0.0,0,5,0.6532212885154062,0
0.1911420545841764,0.08,0.0,0,1,0.6532212885154062,0
0.19065285662036344,0.045,0.0,0,2,0.6532212885154062,0
0.1893289955399869,0.006999999999999999,0.0,0,7,0.6532212885154062,0
0.17544993806503906,0.0,1.0,0,15,0.6532212885154062,0
0.17350287856260105,0.0,1.0,0,12,0.6532212885154062,0
0.17274499328069742,0.006,0.0,0,9,0.6532212885154062,0
0.17249578936904011,0.0,1.0,0,16,0.6532212885154062,0
0.16348868420329193,0.003,1.0,0,10,0.6532212885154062,0
0.16089293433456012,0.002,1.0,0,11,0.6532212885154062,0
0.16062015072370306,0.006,0.0,0,8,0.6532212885154062,0
0.15937138012291396,0.0,1.0,0,13,0.6532212885154062,0
0.15833509396070275,0.0,1.0,0,14,0.6532212885154062,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2580832785391544,0.013999999999999999,0.0,0,6,0.6834733893557423,0
0.22235781293501208,0.013999999999999999,0.0,0,5,0.6834733893557423,0
0.21157968059124288,0.027999999999999997,0.0,0,4,0.6834733893557423,0
0.18053560109600414,0.0,1.0,0,17,0.6834733893557423,0
0.17549762364797292,0.005,0.0,0,9,0.6834733893557423,0
0.1696339124407193,0.006,0.0,0,8,0.6834733893557423,0
0.16872970871404575,0.083,0.0,0,1,0.6834733893557423,0
0.16726547947015094,0.037000000000000005,0.0,0,3,0.6834733893557423,0
0.15057946833553493,0.0,1.0,0,16,0.6834733893557423,0
0.14956275318048964,0.005,0.0,0,10,0.6834733893557423,0
0.14938229773702216,0.002,1.0,0,11,0.6834733893557423,0
0.1485798023495019,0.079,0.0,0,2,0.6834733893557423,0
0.14437201765929847,0.001,1.0,0,12,0.6834733893557423,0
0.1369721093390261,0.006,0.0,0,7,0.6834733893557423,0
0.1351074485492096,0.0,1.0,0,15,0.6834733893557423,0
0.13506274154721276,0.0,1.0,0,13,0.6834733893557423,0
0.13386406597067133,0.0,1.0,0,14,0.6834733893557423,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.26603363111683986,0.0,1.0,0,15,0.7243697478991598,0
0.2250766221733172,0.015,0.0,0,5,0.7243697478991598,0
0.22093747667857386,0.027000000000000003,0.0,0,4,0.7243697478991598,0
0.18491400722165607,0.0,1.0,0,16,0.7243697478991598,0
0.1831366829572132,0.01,0.0,0,7,0.7243697478991598,0
0.17499117703417047,0.012,0.0,0,6,0.7243697478991598,0
0.1741466606667445,0.08,0.0,0,2,0.7243697478991598,0
0.17024585041510515,0.045,0.0,0,3,0.7243697478991598,0
0.16041559517436135,0.0,1.0,0,12,0.7243697478991598,0
0.15667337277497126,0.21600000000000005,0.0,0,1,0.7243697478991598,0
0.15594405722916088,0.005,0.0,0,9,0.7243697478991598,0
0.15548507915547805,0.0,1.0,0,17,0.7243697478991598,0
0.14657776953293528,0.0,1.0,0,14,0.7243697478991598,0
0.1451445441842328,0.0,1.0,0,11,0.7243697478991598,0
0.14289119751990467,0.001,1.0,0,10,0.7243697478991598,0
0.14257067152079653,0.0,1.0,0,13,0.7243697478991598,0
0.1423515979561891,0.008,0.0,0,8,0.7243697478991598,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0081865436832338,0.017,0.0,0,5,0.6627450980392157,0.23529411764705882
0.9702426631199312,0.015,0.0,0,6,0.6627450980392157,0.23529411764705882
0.9559611445169784,0.036000000000000004,0.0,0,4,0.6627450980392157,0.23529411764705882
0.9479687389405672,52.65600000000001,2.0,6,17,0.6627450980392157,0.23529411764705882
0.9216300541530456,0.006999999999999999,0.0,0,9,0.6627450980392157,0.23529411764705882
0.9187565180936106,0.084,0.0,0,1,0.6627450980392157,0.23529411764705882
0.9171335599093814,0.01,0.0,0,7,0.6627450980392157,0.23529411764705882
0.912715717615966,0.047,0.0,0,2,0.6627450980392157,0.23529411764705882
