cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
85c835652321262a86d9d32eb20f87c231954bda,22,0.968379446640316,0,0.335,0,0,0.0,0.002,0,0,0.005,0.006,0,0,0.03900000000000001,0.044000000000000004,0.46737402031519676
567b90e4abb72144a15fb5eeef74d170ef425cf9,18,0.9132290184921766,0,0.251,0,0,0.0,0.005,0,0,0.005,0.008,0,0,0.022000000000000002,0.154,0.46737402031519676
659f983253f53c99175fd5b437791f20fec21ce4,17,0.9277310924369747,0,0.273,0,0,0.0,0.0,0,0,0.009000000000000001,0.043000000000000003,0,0,0.05,0.14,0.46737402031519676
eacba9ae3d8b48e25380ad6125da40a2820e93d6,20,0.9466898954703832,0,0.401,0,0,0.002,0.008,0,0,0.018000000000000002,0.032,0,0,0.085,0.153,0.46737402031519676
ee613b20b926b31f532cda4fb3ee115db950e9a1,18,0.9440493124703652,0,0.34,0,0,0.0,0.011,0,0,0.01,0.019,0,0,0.067,0.08199999999999999,0.46737402031519676
32fc662b79efa351bf55118d9540522159df1c6e,21,0.9489580187254608,0,0.315,0,0,0.0,0.001,0,0,0.002,0.011,0,0,0.041999999999999996,0.055,0.46737402031519676
1153eeef1740592b7fca1ec50766aa6d4a72e438,17,0.9803921568627452,0,0.28200000000000003,0,0,0.0,0.001,0,0,0.01,0.013000000000000001,0,0,0.055,0.076,0.46737402031519676
05faab380c9b3322f24fcba833173a358765f89f,17,0.9652661064425772,0,0.355,0,0,0.0,0.002,0,0,0.011,0.011000000000000001,0,0,0.064,0.137,0.46737402031519676
842977c381b8d48bf12719e3f5cf6fd669379957,23,0.952127659574468,0,0.28600000000000003,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.04,0.048,0.46737402031519676
2f7079a0771fdbee94230e0297f3e6af66916716,17,0.9675070028011206,0,0.36800000000000005,0,0,0.003,0.006,0,0,0.019,0.019000000000000003,0,0,0.077,0.082,0.46737402031519676
f5227640d4365e2d4c18bd032b9656148bff8eb3,8,0.8676470588235292,0,0.201,0,0,0.0,0.0,0,0,0.025,0.112,0,0,0.061000000000000006,0.139,0.46737402031519676
6941818600646156b47d59b2561ec423c832d647,14,0.9773399014778325,0,0.215,0,0,0.001,0.003,0,0,0.019,0.023,0,0,0.053000000000000005,0.063,0.46737402031519676
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,8,0.9460784313725489,0,0.19699999999999998,0,0,0.002,0.002,0,0,0.021,0.033,0,0,0.066,0.13799999999999998,0.46737402031519676
98e87c6ae88fc31782f7cb542d4637df1af19f89,17,0.9680672268907564,0,0.34199999999999997,0,0,0.002,0.006,0,0,0.016,0.016,0,0,0.061,0.067,0.46737402031519676
37ab504f88dbe95358898bbdaba626cd937a7ea1,18,0.9236605026078709,0,0.245,0,0,0.0,0.008,0,0,0.008,0.016,0,0,0.041,0.12100000000000001,0.46737402031519676
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,23,0.931082331174838,0,0.22500000000000003,0,0,0.0,0.001,0,0,0.001,0.002,0,0,0.01,0.045,0.46737402031519676
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,22,0.9570487483530963,0,0.30200000000000005,0,0,0.0,0.0,0,0,0.003,0.018,0,0,0.064,0.07,0.46737402031519676
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,20,0.9087108013937282,0,0.19600000000000004,0,0,0.0,0.001,0,0,0.0,0.002,0,0,0.01,0.07900000000000001,0.46737402031519676
a2e331f03f2d439caa54c3014f8d5fb2dc206162,17,0.9299719887955182,0,0.193,0,0,0.0,0.003,0,0,0.004,0.013000000000000001,0,0,0.024,0.026000000000000002,0.46737402031519676
a7b2b42a50f0536a3c5b3473575d67c2e5907581,18,0.9497392128971077,0,0.22,0,0,0.001,0.003,0,0,0.011,0.016999999999999998,0,0,0.04,0.059,0.46737402031519676
b8c259cfaf668e4237de09a0327b82080cfd37ba,18,0.9440493124703652,0,0.197,0,0,0.0,0.002,0,0,0.005,0.008,0,0,0.03,0.054,0.46737402031519676
8391b7231a2519557d41209d728acc4f422af381,21,0.940199335548173,0,0.21500000000000002,0,0,0.0,0.001,0,0,0.001,0.002,0,0,0.028,0.03900000000000001,0.46737402031519676
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,17,0.9198879551820728,0,0.21300000000000002,0,0,0.0,0.002,0,0,0.004,0.006,0,0,0.026,0.143,0.46737402031519676
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,22,0.9552042160737814,0,0.28800000000000003,0,0,0.0,0.0,0,0,0.003,0.012,0,0,0.043000000000000003,0.066,0.46737402031519676
1fd3a3cb0ab51861ef671e48f067f143960457f0,19,0.9502024291497976,0,0.257,0,0,0.0,0.0,0,0,0.0,0.003,0,0,0.035,0.131,0.46737402031519676
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,13,0.912087912087912,0,0.244,0,0,0.0,0.0,0,0,0.003,0.027000000000000003,0,0,0.039,0.123,0.46737402031519676
b14e7357248a0f683b8252be3e68f5e171fb8529,16,0.9625668449197861,0,0.29700000000000004,0,0,0.0,0.001,0,0,0.010000000000000002,0.010000000000000002,0,0,0.096,0.129,0.46737402031519676
495cb3d885125843cb409372a38ac25f13d3b2f6,19,0.9603238866396759,0,0.26,0,0,0.0,0.001,0,0,0.004,0.007,0,0,0.064,0.10400000000000001,0.46737402031519676
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,19,0.9388663967611334,0,0.244,0,0,0.0,0.001,0,0,0.003,0.011000000000000001,0,0,0.033,0.089,0.46737402031519676
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,22,0.9662714097496707,0,0.256,0,0,0.0,0.0,0,0,0.002,0.011000000000000001,0,0,0.045,0.06100000000000001,0.46737402031519676
e8809994a35745bcd557e264d22ea283619caf76,22,0.9472990777338602,0,0.187,0,0,0.0,0.0,0,0,0.002,0.003,0,0,0.021,0.063,0.46737402031519676
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,22,0.9472990777338605,0,0.278,0,0,0.0,0.0,0,0,0.001,0.006,0,0,0.04000000000000001,0.11,0.46737402031519676
e981b5dd049f1291111b24cd56fd409a9fcf82d7,22,0.9530961791831358,0,0.264,0,0,0.0,0.0,0,0,0.002,0.005,0,0,0.029,0.085,0.46737402031519676
6e14804768c3553c0670ea08135675d67d51d811,19,0.9566801619433196,0,0.263,0,0,0.0,0.0,0,0,0.002,0.005,0,0,0.066,0.10500000000000001,0.46737402031519676
b831caaff8953023c91d66c21a9af37b7e5e8b88,22,0.8724637681159421,0,0.20500000000000002,0,0,0.0,0.001,0,0,0.001,0.004,0,0,0.009000000000000001,0.064,0.46737402031519676
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,19,0.9611336032388662,0,0.299,0,0,0.0,0.0,0,0,0.001,0.002,0,0,0.049,0.068,0.46737402031519676
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,23,0.9468085106382979,0,0.259,0,0,0.0,0.0,0,0,0.0,0.001,0,0,0.027000000000000003,0.039,0.46737402031519676
63b778a5b41e75cb46a817fbdcc8e65db740a46c,23,0.9290009250693801,0,0.266,0,0,0.0,0.001,0,0,0.0,0.004,0,0,0.028000000000000004,0.11400000000000002,0.46737402031519676
373ea35b2cb227b56694aa50589c853b68caa03a,22,0.949407114624506,0,0.281,0,0,0.0,0.001,0,0,0.003,0.009000000000000001,0,0,0.035,0.076,0.46737402031519676
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,23,0.9537465309898242,0,0.42200000000000004,0,0,0.0,0.002,0,0,0.003,0.008,0,0,0.059000000000000004,0.18600000000000003,0.46737402031519676
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,20,0.9616724738675958,0,0.376,0,0,0.0,0.0,0,0,0.005,0.028,0,0,0.1,0.113,0.46737402031519676
9e97fbf6ada82040f4a49c9aef9a84c983074427,17,0.9333333333333335,0,0.252,0,0,0.0,0.002,0,0,0.007,0.012,0,0,0.038,0.07400000000000001,0.46737402031519676
4384e1692572ad8ea554eabd1f110a13191812c3,18,0.9615931721194881,0,0.28600000000000003,0,0,0.001,0.003,0,0,0.009000000000000001,0.011,0,0,0.048,0.068,0.46737402031519676
23982c287bf6efc453a22bcbbf8c955786a74b92,18,0.9658605974395448,0,0.277,0,0,0.0,0.001,0,0,0.004,0.006,0,0,0.039,0.052000000000000005,0.46737402031519676
0986da604daa312d309c66094113a28fc4d936db,17,0.9686274509803923,0,0.279,0,0,0.0,0.001,0,0,0.006,0.006,0,0,0.04,0.105,0.46737402031519676
e5e184662975e276af582771b9a004f7d56ecfd6,23,0.923450508788159,0,0.31300000000000006,0,0,0.0,0.004,0,0,0.001,0.007,0,0,0.028,0.068,0.46737402031519676
a04b3731c7efe62ccea64df86e4d58cfca3688f6,18,0.974869606448554,0,0.42000000000000004,0,0,0.0,0.001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.1,0.129,0.46737402031519676
5236f0b3e64b7dcaa144eaeca187eadac3af936a,19,0.9327935222672062,0,0.28700000000000003,0,0,0.0,0.001,0,0,0.004,0.017,0,0,0.049,0.14900000000000002,0.46737402031519676
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,6,0.8681318681318682,0,0.193,0,0,0.0,0.0,0,0,0.001,0.078,0,0,0.002,0.078,0.46737402031519676
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,18,0.9137031768610717,0,0.3350000000000001,0,0,0.0,0.004,0,0,0.008,0.012,0,0,0.062,0.19099999999999998,0.46737402031519676
1e09df66f0302958d547037e7258913b3069f2b6,22,0.9475625823451912,0,0.3550000000000001,0,0,0.0,0.002,0,0,0.005,0.017,0,0,0.047,0.07,0.46737402031519676
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,18,0.9487908961593173,0,0.375,0,0,0.0,0.001,0,0,0.011,0.011,0,0,0.064,0.156,0.46737402031519676
8c43a813f98dcd5362c33aff2378ef1cb12252b3,22,0.9699604743083005,0,0.30500000000000005,0,0,0.0,0.003,0,0,0.007,0.01,0,0,0.038,0.119,0.46737402031519676
73b52d0d995b8c6091c0e92f8ada03a2753b576a,17,0.9053221288515406,0,0.28300000000000003,0,0,0.0,0.003,0,0,0.004,0.009000000000000001,0,0,0.037000000000000005,0.108,0.46737402031519676
65553582d184e18de10e496b0eaa53fbe206ba17,18,0.923186344238976,0,0.48900000000000005,0,0,0.0,0.002,0,0,0.004,0.018,0,0,0.074,0.30100000000000005,0.46737402031519676
93b659b41c51739628c85014d4d3bab70d6bc61f,18,0.9137031768610718,0,0.29400000000000004,0,0,0.0,0.002,0,0,0.007,0.011,0,0,0.028,0.20600000000000002,0.46737402031519676
15302899d5bd9eb5ca46fcfa897c203b3930cb77,17,0.942296918767507,0,0.24,0,0,0.0,0.002,0,0,0.004,0.007,0,0,0.025,0.077,0.46737402031519676
8e7dd7073fb3bced0c49c5e65416436359390197,20,0.9724738675958188,0,0.27,0,0,0.0,0.001,0,0,0.005,0.011,0,0,0.044,0.07200000000000001,0.46737402031519676
551903982def44154dadd88c4dfae71660e80d4f,18,0.9672830725462307,0,0.29900000000000004,0,0,0.0,0.001,0,0,0.007,0.007,0,0,0.061000000000000006,0.112,0.46737402031519676
1dec69d8df78aee955205d8ae8bed0dfe86056f8,19,0.9502024291497972,0,0.36,0,0,0.0,0.001,0,0,0.006,0.007,0,0,0.064,0.204,0.46737402031519676
69e10fa70dbf6c7b2e8c707e9654b449544b737c,18,0.9521100047415837,0,0.3400000000000001,0,0,0.0,0.001,0,0,0.006,0.009000000000000001,0,0,0.04000000000000001,0.093,0.46737402031519676
f1622e2fc63d3b5df69df2960dde2b4a6011e693,18,0.9454717875770509,0,0.31999999999999995,0,0,0.001,0.002,0,0,0.011,0.019,0,0,0.038,0.112,0.46737402031519676
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,18,0.9326695116168802,0,0.273,0,0,0.0,0.001,0,0,0.006,0.009000000000000001,0,0,0.024,0.09100000000000001,0.46737402031519676
97c3cb4d63c5512e2b596fbe0de6f3709418e157,17,0.9697478991596639,0,0.27399999999999997,0,0,0.0,0.002,0,0,0.005,0.008,0,0,0.033,0.064,0.46737402031519676
a8b6982de98ff76ef254031d7152fff57f6bf941,18,0.9587482219061167,0,0.29000000000000004,0,0,0.0,0.002,0,0,0.008,0.01,0,0,0.026999999999999996,0.149,0.46737402031519676
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,20,0.9554006968641114,0,0.29900000000000004,0,0,0.0,0.002,0,0,0.006,0.01,0,0,0.031,0.126,0.46737402031519676
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,20,0.9707317073170731,0,0.336,0,0,0.002,0.004,0,0,0.009000000000000001,0.018000000000000002,0,0,0.044000000000000004,0.07100000000000001,0.46737402031519676
50336e64e05f91b6e42fd7b01e419eb826cc7057,19,0.9283400809716599,0,0.306,0,0,0.0,0.001,0,0,0.003,0.011,0,0,0.027,0.096,0.46737402031519676
07d990fe2aa7f2991d5b74f96ea2de690514338b,19,0.9510121457489876,0,0.325,0,0,0.0,0.003,0,0,0.004,0.027999999999999997,0,0,0.043,0.059,0.46737402031519676
cc19d3029ab0db137da0e95cc55c20b131241cf1,20,0.9689895470383275,0,0.387,0,0,0.0,0.001,0,0,0.006,0.014000000000000002,0,0,0.085,0.12200000000000001,0.46737402031519676
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,19,0.9477732793522267,0,0.35700000000000004,0,0,0.0,0.002,0,0,0.009000000000000001,0.015000000000000001,0,0,0.06100000000000001,0.171,0.46737402031519676
c850608f18d6cf71d96713abed84def85f5bb8fe,22,0.9715415019762847,0,0.32700000000000007,0,0,0.0,0.0,0,0,0.004,0.006,0,0,0.032,0.08900000000000001,0.46737402031519676
6a340521555c392b8f390fd197094e03328d8db0,19,0.969635627530364,0,0.363,0,0,0.0,0.0,0,0,0.007,0.009000000000000001,0,0,0.063,0.153,0.46737402031519676
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,19,0.9210526315789473,0,0.254,0,0,0.0,0.001,0,0,0.003,0.008,0,0,0.036,0.10099999999999999,0.46737402031519676
1406292ba194201a0314c1e7f0161f66ffea7335,19,0.9631578947368419,0,0.502,0,0,0.0,0.001,0,0,0.007,0.01,0,0,0.056999999999999995,0.133,0.46737402031519676
6ee95c90cb737438b486cae6a199b326b20848d1,19,0.9538461538461536,0,0.365,0,0,0.0,0.002,0,0,0.007,0.01,0,0,0.069,0.11900000000000001,0.46737402031519676
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,20,0.9606271777003483,0,0.30100000000000005,0,0,0.0,0.0,0,0,0.005,0.008,0,0,0.055,0.154,0.46737402031519676
31be24fb9312af091f7e751b6011b1ed5bb03795,23,0.9551341350601292,0,0.414,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.028000000000000004,0.139,0.46737402031519676
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,19,0.9684210526315786,0,0.35700000000000004,0,0,0.001,0.002,0,0,0.011,0.022,0,0,0.07300000000000001,0.153,0.46737402031519676
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,23,0.9641535615171138,0,0.4940000000000001,0,0,0.0,0.001,0,0,0.005,0.007,0,0,0.052,0.228,0.46737402031519676
5d00201aec621e81a37447e32baf1a82040ee8e4,19,0.8886639676113358,0,0.14400000000000002,0,0,0.0,0.002,0,0,0.003,0.011,0,0,0.020999999999999998,0.107,0.46737402031519676
0b8debbcedd32187c48feeda69e3c3d28357cb71,19,0.9558704453441293,0,0.389,0,0,0.0,0.0,0,0,0.006,0.033,0,0,0.082,0.121,0.46737402031519676
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,26,0.9640380583776812,0,0.449,0,0,0.0,0.001,0,0,0.003,0.004,0,0,0.034,0.106,0.46737402031519676
4029b29631731c9bd613fbbaf3efd399192f43bf,19,0.9587044534412953,0,0.323,0,0,0.0,0.0,0,0,0.004,0.004,0,0,0.052000000000000005,0.136,0.46737402031519676
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,26,0.9603289791969037,0,0.368,0,0,0.0,0.0,0,0,0.001,0.006,0,0,0.023,0.049,0.46737402031519676
ec48e0cc39d86f95f7b9184aeb1891d721109e55,19,0.948582995951417,0,0.406,0,0,0.001,0.002,0,0,0.007,0.014000000000000002,0,0,0.058,0.169,0.46737402031519676
00c8d2b7623259246c4eb5df63494c6b42c08f85,19,0.9558704453441293,0,0.386,0,0,0.0,0.002,0,0,0.006,0.021,0,0,0.08499999999999999,0.17400000000000002,0.46737402031519676
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,19,0.9497975708502023,0,0.3390000000000001,0,0,0.0,0.0,0,0,0.004,0.004,0,0,0.054,0.137,0.46737402031519676
3b2440a257df45fc49884a5c67bb0c9ce631781d,23,0.9213691026827013,0,0.3430000000000001,0,0,0.0,0.0,0,0,0.003,0.011,0,0,0.031000000000000003,0.135,0.46737402031519676
d3c582598890d1e5e31e4f26e8452ad2dbf40b47,20,0.9627177700348433,0,0.35900000000000004,0,0,0.0,0.001,0,0,0.005,0.009000000000000001,0,0,0.065,0.119,0.46737402031519676
f41efcd0277bd426f1c409f2fe23080926050abf,24,0.9589795918367348,0,0.318,0,0,0.0,0.0,0,0,0.002,0.004,0,0,0.019,0.088,0.46737402031519676
