rank_index,time,class,failures,ranking,nfpa,failure_metric
0.41356028366406417,0.076,0.0,0,1,0.761344537815126,0
0.3529340246683659,0.002,1.0,0,12,0.761344537815126,0
0.3529340246683659,0.071,0.0,0,2,0.761344537815126,0
0.3529340246683659,0.009000000000000001,0.0,0,9,0.761344537815126,0
0.2601188410596177,0.040999999999999995,0.0,0,3,0.761344537815126,0
0.21587529468187844,0.003,1.0,0,11,0.761344537815126,0
0.21587529468187844,0.006999999999999999,0.0,0,10,0.761344537815126,0
0.1514332802714212,0.001,1.0,0,13,0.761344537815126,0
0.1514332802714212,0.0,1.0,0,16,0.761344537815126,0
0.1514332802714212,0.0,1.0,0,15,0.761344537815126,0
0.1514332802714212,0.013000000000000001,0.0,0,7,0.761344537815126,0
0.1514332802714212,0.015,0.0,0,6,0.761344537815126,0
0.1514332802714212,0.040999999999999995,0.0,0,4,0.761344537815126,0
0.13070469997866507,0.017,0.0,0,5,0.761344537815126,0
0.0,0.001,1.0,0,14,0.761344537815126,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0398880386965257,0.002,1.0,0,13,0.8044534412955463,0
0.9918268747763404,0.001,1.0,0,15,0.8044534412955463,0
0.6262168438755241,0.0,1.0,0,17,0.8044534412955463,0
0.41356028366406417,0.07400000000000001,0.0,0,2,0.8044534412955463,0
0.3529340246683659,0.006,0.0,0,10,0.8044534412955463,0
0.3529340246683659,0.001,1.0,0,16,0.8044534412955463,0
0.3529340246683659,0.024,0.0,0,5,0.8044534412955463,0
0.2601188410596177,0.040999999999999995,0.0,0,4,0.8044534412955463,0
0.21587529468187844,0.003,1.0,0,11,0.8044534412955463,0
0.21587529468187844,0.006,0.0,0,9,0.8044534412955463,0
0.1514332802714212,0.019,0.0,0,6,0.8044534412955463,0
0.1514332802714212,0.040999999999999995,0.0,0,3,0.8044534412955463,0
0.1514332802714212,0.0,1.0,0,19,0.8044534412955463,0
0.1514332802714212,0.012,0.0,0,8,0.8044534412955463,0
0.1514332802714212,0.0,1.0,0,18,0.8044534412955463,0
0.1514332802714212,0.002,1.0,0,14,0.8044534412955463,0
0.13070469997866507,0.018000000000000002,0.0,0,7,0.8044534412955463,0
0.0,0.003,1.0,0,12,0.8044534412955463,0
0.0,0.077,0.0,0,1,0.8044534412955463,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0398880386965257,0.013000000000000001,0.0,0,7,0.6974789915966386,0
0.6262168438755241,0.0,1.0,0,13,0.6974789915966386,0
0.41356028366406417,0.071,0.0,0,2,0.6974789915966386,0
0.3529340246683659,0.08,0.0,0,1,0.6974789915966386,0
0.3529340246683659,0.004,1.0,0,10,0.6974789915966386,0
0.3529340246683659,0.0,1.0,0,14,0.6974789915966386,0
0.2601188410596177,0.045,0.0,0,3,0.6974789915966386,0
0.21587529468187844,0.006,0.0,0,9,0.6974789915966386,0
0.21587529468187844,0.0,1.0,0,15,0.6974789915966386,0
0.1514332802714212,0.009000000000000001,0.0,0,8,0.6974789915966386,0
0.1514332802714212,0.001,1.0,0,11,0.6974789915966386,0
0.1514332802714212,0.017,0.0,0,5,0.6974789915966386,0
0.1514332802714212,0.036000000000000004,0.0,0,4,0.6974789915966386,0
0.1514332802714212,0.001,1.0,0,12,0.6974789915966386,0
0.1514332802714212,0.0,1.0,0,17,0.6974789915966386,0
0.13070469997866507,0.015,0.0,0,6,0.6974789915966386,0
0.0,0.0,1.0,0,16,0.6974789915966386,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6262168438755241,0.0,1.0,0,15,0.780392156862745,0
0.41356028366406417,0.083,0.0,0,2,0.780392156862745,0
0.3529340246683659,0.004,1.0,0,10,0.780392156862745,0
0.3529340246683659,0.0,1.0,0,16,0.780392156862745,0
0.3529340246683659,0.039,0.0,0,5,0.780392156862745,0
0.2601188410596177,0.048,0.0,0,3,0.780392156862745,0
0.21587529468187844,0.005,0.0,0,9,0.780392156862745,0
0.21587529468187844,0.001,1.0,0,12,0.780392156862745,0
0.1514332802714212,0.021,0.0,0,6,0.780392156862745,0
0.1514332802714212,0.044000000000000004,0.0,0,4,0.780392156862745,0
0.1514332802714212,0.0,1.0,0,17,0.780392156862745,0
0.1514332802714212,0.009000000000000001,0.0,0,8,0.780392156862745,0
0.1514332802714212,0.002,1.0,0,11,0.780392156862745,0
0.1514332802714212,0.0,1.0,0,14,0.780392156862745,0
0.13070469997866507,0.015,0.0,0,7,0.780392156862745,0
0.09117571496585893,0.001,1.0,0,13,0.780392156862745,0
0.0,0.085,0.0,0,1,0.780392156862745,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6262168438755241,0.0,1.0,0,16,0.780952380952381,0
0.41356028366406417,0.071,0.0,0,2,0.780952380952381,0
0.3529340246683659,0.0,1.0,0,14,0.780952380952381,0
0.3529340246683659,0.005,0.0,0,10,0.780952380952381,0
0.3529340246683659,0.036000000000000004,0.0,0,5,0.780952380952381,0
0.2601188410596177,0.043,0.0,0,3,0.780952380952381,0
0.21587529468187844,0.006,0.0,0,9,0.780952380952381,0
0.21587529468187844,0.001,1.0,0,11,0.780952380952381,0
0.1514332802714212,0.011000000000000001,0.0,0,7,0.780952380952381,0
0.1514332802714212,0.036000000000000004,0.0,0,4,0.780952380952381,0
0.1514332802714212,0.0,1.0,0,17,0.780952380952381,0
0.1514332802714212,0.01,0.0,0,8,0.780952380952381,0
0.1514332802714212,0.0,1.0,0,13,0.780952380952381,0
0.1514332802714212,0.0,1.0,0,15,0.780952380952381,0
0.13070469997866507,0.015,0.0,0,6,0.780952380952381,0
0.09117571496585893,0.001,1.0,0,12,0.780952380952381,0
0.0,0.07400000000000001,0.0,0,1,0.780952380952381,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6262168438755241,0.0,1.0,0,16,0.8375668449197863,0
0.41356028366406417,0.07200000000000001,0.0,0,1,0.8375668449197863,0
0.3529340246683659,0.0,1.0,0,12,0.8375668449197863,0
0.3529340246683659,0.004,1.0,0,10,0.8375668449197863,0
0.3529340246683659,0.015,0.0,0,6,0.8375668449197863,0
0.2601188410596177,0.034,0.0,0,3,0.8375668449197863,0
0.21587529468187844,0.003,1.0,0,11,0.8375668449197863,0
0.21587529468187844,0.006999999999999999,0.0,0,9,0.8375668449197863,0
0.1514332802714212,0.0,1.0,0,15,0.8375668449197863,0
0.1514332802714212,0.0,1.0,0,14,0.8375668449197863,0
0.1514332802714212,0.0,1.0,0,13,0.8375668449197863,0
0.1514332802714212,0.009000000000000001,0.0,0,8,0.8375668449197863,0
0.1514332802714212,0.013999999999999999,0.0,0,7,0.8375668449197863,0
0.1514332802714212,0.03,0.0,0,4,0.8375668449197863,0
0.13070469997866507,0.024,0.0,0,5,0.8375668449197863,0
0.0,0.066,0.0,0,2,0.8375668449197863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6262168438755241,0.0,1.0,0,17,0.8044817927170868,0
0.41356028366406417,0.07400000000000001,0.0,0,2,0.8044817927170868,0
0.3529340246683659,0.004,1.0,0,10,0.8044817927170868,0
0.3529340246683659,0.0,1.0,0,15,0.8044817927170868,0
0.3529340246683659,0.027999999999999997,0.0,0,5,0.8044817927170868,0
0.2601188410596177,0.045,0.0,0,3,0.8044817927170868,0
0.21587529468187844,0.006999999999999999,0.0,0,9,0.8044817927170868,0
0.21587529468187844,0.003,1.0,0,11,0.8044817927170868,0
0.1514332802714212,0.0,1.0,0,16,0.8044817927170868,0
0.1514332802714212,0.01,0.0,0,8,0.8044817927170868,0
0.1514332802714212,0.013999999999999999,0.0,0,7,0.8044817927170868,0
0.1514332802714212,0.034,0.0,0,4,0.8044817927170868,0
0.1514332802714212,0.001,1.0,0,13,0.8044817927170868,0
0.1514332802714212,0.001,1.0,0,14,0.8044817927170868,0
0.13070469997866507,0.019,0.0,0,6,0.8044817927170868,0
0.09117571496585893,0.002,1.0,0,12,0.8044817927170868,0
0.0,0.077,0.0,0,1,0.8044817927170868,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6262168438755241,0.0,1.0,0,14,0.8489304812834223,0
0.41356028366406417,0.11599999999999999,0.0,0,1,0.8489304812834223,0
0.3529340246683659,0.001,1.0,0,12,0.8489304812834223,0
0.3529340246683659,0.009000000000000001,0.0,0,9,0.8489304812834223,0
0.2601188410596177,0.036000000000000004,0.0,0,3,0.8489304812834223,0
0.21587529468187844,0.001,1.0,0,13,0.8489304812834223,0
0.21587529468187844,0.005,0.0,0,10,0.8489304812834223,0
0.1514332802714212,0.0,1.0,0,16,0.8489304812834223,0
0.1514332802714212,0.0,1.0,0,15,0.8489304812834223,0
0.1514332802714212,0.002,1.0,0,11,0.8489304812834223,0
0.1514332802714212,0.011000000000000001,0.0,0,8,0.8489304812834223,0
0.1514332802714212,0.02,0.0,0,6,0.8489304812834223,0
0.1514332802714212,0.035,0.0,0,5,0.8489304812834223,0
0.1514332802714212,0.035,0.0,0,4,0.8489304812834223,0
0.13070469997866507,0.013999999999999999,0.0,0,7,0.8489304812834223,0
0.0,0.11,0.0,0,2,0.8489304812834223,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5000022313398762,0.002,1.0,0,11,0.8212543554006969,0
1.4519410674196922,0.0,1.0,0,13,0.8212543554006969,0
0.6262168438755241,0.0,1.0,0,18,0.8212543554006969,0
0.4601141926433511,0.001,1.0,0,12,0.8212543554006969,0
0.41356028366406417,0.057,0.0,0,2,0.8212543554006969,0
0.3529340246683659,0.0,1.0,0,20,0.8212543554006969,0
0.3529340246683659,0.026000000000000002,0.0,0,5,0.8212543554006969,0
0.3529340246683659,0.003,1.0,0,10,0.8212543554006969,0
0.2601188410596177,0.039,0.0,0,3,0.8212543554006969,0
0.21587529468187844,0.004,1.0,0,9,0.8212543554006969,0
0.21587529468187844,0.0,1.0,0,17,0.8212543554006969,0
0.1514332802714212,0.0,1.0,0,15,0.8212543554006969,0
0.1514332802714212,0.0,1.0,0,19,0.8212543554006969,0
0.1514332802714212,0.006999999999999999,0.0,0,8,0.8212543554006969,0
0.1514332802714212,0.015,0.0,0,6,0.8212543554006969,0
0.1514332802714212,0.0,1.0,0,16,0.8212543554006969,0
0.1514332802714212,0.028999999999999998,0.0,0,4,0.8212543554006969,0
0.13070469997866507,0.013999999999999999,0.0,0,7,0.8212543554006969,0
0.09117571496585893,0.0,1.0,0,14,0.8212543554006969,0
0.0,0.068,0.0,0,1,0.8212543554006969,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0398880386965257,0.001,1.0,0,12,0.813588850174216,0
0.9918268747763404,0.001,1.0,0,13,0.813588850174216,0
0.6262168438755241,0.0,1.0,0,16,0.813588850174216,0
0.6115474729147722,0.0,1.0,0,14,0.813588850174216,0
0.41356028366406417,0.061,0.0,0,2,0.813588850174216,0
0.3529340246683659,0.004,1.0,0,9,0.813588850174216,0
0.3529340246683659,0.0,1.0,0,17,0.813588850174216,0
0.3529340246683659,0.021,0.0,0,5,0.813588850174216,0
0.2601188410596177,0.036000000000000004,0.0,0,3,0.813588850174216,0
0.21587529468187844,0.0,1.0,0,20,0.813588850174216,0
0.21587529468187844,0.004,1.0,0,10,0.813588850174216,0
0.1514332802714212,0.0,1.0,0,19,0.813588850174216,0
0.1514332802714212,0.006999999999999999,0.0,0,8,0.813588850174216,0
0.1514332802714212,0.013999999999999999,0.0,0,7,0.813588850174216,0
0.1514332802714212,0.031,0.0,0,4,0.813588850174216,0
0.1514332802714212,0.0,1.0,0,15,0.813588850174216,0
0.1514332802714212,0.0,1.0,0,18,0.813588850174216,0
0.13070469997866507,0.013999999999999999,0.0,0,6,0.813588850174216,0
0.0,0.002,1.0,0,11,0.813588850174216,0
0.0,0.069,0.0,0,1,0.813588850174216,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6262168438755241,0.0,1.0,0,15,0.876336898395722,0
0.41356028366406417,0.09300000000000001,0.0,0,2,0.876336898395722,0
0.3529340246683659,0.001,1.0,0,13,0.876336898395722,0
0.3529340246683659,0.008,0.0,0,10,0.876336898395722,0
0.2601188410596177,0.047,0.0,0,5,0.876336898395722,0
0.21587529468187844,0.003,1.0,0,11,0.876336898395722,0
0.21587529468187844,0.008,0.0,0,9,0.876336898395722,0
0.1514332802714212,0.0,1.0,0,16,0.876336898395722,0
0.1514332802714212,0.0,1.0,0,14,0.876336898395722,0
0.1514332802714212,0.002,1.0,0,12,0.876336898395722,0
0.1514332802714212,0.013000000000000001,0.0,0,8,0.876336898395722,0
0.1514332802714212,0.017,0.0,0,6,0.876336898395722,0
0.1514332802714212,0.052000000000000005,0.0,0,4,0.876336898395722,0
0.1514332802714212,0.054000000000000006,0.0,0,3,0.876336898395722,0
0.13070469997866507,0.015,0.0,0,7,0.876336898395722,0
0.02673370055540169,0.11900000000000001,0.0,0,1,0.876336898395722,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0398880386965257,0.002,1.0,0,11,0.7807308970099668,0
0.9918268747763404,0.0,1.0,0,17,0.7807308970099668,0
0.6262168438755241,0.0,1.0,0,21,0.7807308970099668,0
0.41356028366406417,0.071,0.0,0,2,0.7807308970099668,0
0.3529340246683659,0.023,0.0,0,5,0.7807308970099668,0
0.3529340246683659,0.0,1.0,0,20,0.7807308970099668,0
0.3529340246683659,0.004,1.0,0,10,0.7807308970099668,0
0.2601188410596177,0.042,0.0,0,3,0.7807308970099668,0
0.21587529468187844,0.006,0.0,0,9,0.7807308970099668,0
0.21587529468187844,0.002,1.0,0,13,0.7807308970099668,0
0.1514332802714212,0.01,0.0,0,8,0.7807308970099668,0
0.1514332802714212,0.039,0.0,0,4,0.7807308970099668,0
0.1514332802714212,0.013999999999999999,0.0,0,7,0.7807308970099668,0
0.1514332802714212,0.0,1.0,0,18,0.7807308970099668,0
0.1514332802714212,0.0,1.0,0,19,0.7807308970099668,0
0.1514332802714212,0.001,1.0,0,14,0.7807308970099668,0
0.1514332802714212,0.0,1.0,0,16,0.7807308970099668,0
0.13070469997866507,0.015,0.0,0,6,0.7807308970099668,0
0.09117571496585893,0.002,1.0,0,12,0.7807308970099668,0
0.02673370055540169,0.08,0.0,0,1,0.7807308970099668,0
0.0,0.001,1.0,0,15,0.7807308970099668,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6262168438755241,0.0,1.0,0,16,0.7798319327731091,0
0.41356028366406417,0.079,0.0,0,2,0.7798319327731091,0
0.3529340246683659,0.0,1.0,0,15,0.7798319327731091,0
0.3529340246683659,0.048,0.0,0,3,0.7798319327731091,0
0.3529340246683659,0.006,0.0,0,10,0.7798319327731091,0
0.2601188410596177,0.046,0.0,0,4,0.7798319327731091,0
0.21587529468187844,0.01,0.0,0,9,0.7798319327731091,0
0.21587529468187844,0.002,1.0,0,11,0.7798319327731091,0
0.1514332802714212,0.019,0.0,0,7,0.7798319327731091,0
0.1514332802714212,0.042,0.0,0,5,0.7798319327731091,0
0.1514332802714212,0.0,1.0,0,17,0.7798319327731091,0
0.1514332802714212,0.015,0.0,0,8,0.7798319327731091,0
0.1514332802714212,0.001,1.0,0,13,0.7798319327731091,0
0.1514332802714212,0.001,1.0,0,14,0.7798319327731091,0
0.13070469997866507,0.021,0.0,0,6,0.7798319327731091,0
0.09117571496585893,0.002,1.0,0,12,0.7798319327731091,0
0.02673370055540169,0.08,0.0,0,1,0.7798319327731091,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.726483550789277,0.004,3.0,1,18,0.8847795163584639,0.05555555555555555
0.6262168438755241,0.0,1.0,0,17,0.8847795163584639,0.05555555555555555
0.3529340246683659,0.001,1.0,0,10,0.8847795163584639,0.05555555555555555
0.3529340246683659,0.005,0.0,0,7,0.8847795163584639,0.05555555555555555
0.3529340246683659,0.0,1.0,0,15,0.8847795163584639,0.05555555555555555
0.3245608554700749,0.10300000000000001,0.0,0,1,0.8847795163584639,0.05555555555555555
0.2601188410596177,0.0,1.0,0,11,0.8847795163584639,0.05555555555555555
0.21587529468187844,0.005,0.0,0,6,0.8847795163584639,0.05555555555555555
0.21587529468187844,0.002,1.0,0,9,0.8847795163584639,0.05555555555555555
0.1514332802714212,0.0,1.0,0,12,0.8847795163584639,0.05555555555555555
0.1514332802714212,0.0,1.0,0,13,0.8847795163584639,0.05555555555555555
0.1514332802714212,0.0,1.0,0,14,0.8847795163584639,0.05555555555555555
0.1514332802714212,0.003,1.0,0,8,0.8847795163584639,0.05555555555555555
0.1514332802714212,0.0,1.0,0,16,0.8847795163584639,0.05555555555555555
0.1514332802714212,0.006,0.0,0,5,0.8847795163584639,0.05555555555555555
0.1514332802714212,0.017,0.0,0,3,0.8847795163584639,0.05555555555555555
0.13070469997866507,0.016,0.0,0,4,0.8847795163584639,0.05555555555555555
0.02673370055540169,0.08199999999999999,0.0,0,2,0.8847795163584639,0.05555555555555555
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6262168438755241,0.0,1.0,0,16,0.7875770507349454,0
0.3529340246683659,0.036000000000000004,0.0,0,4,0.7875770507349454,0
0.3529340246683659,0.004,1.0,0,10,0.7875770507349454,0
0.3529340246683659,0.0,1.0,0,17,0.7875770507349454,0
0.3245608554700749,0.099,0.0,0,2,0.7875770507349454,0
0.2601188410596177,0.044000000000000004,0.0,0,3,0.7875770507349454,0
0.21587529468187844,0.002,1.0,0,13,0.7875770507349454,0
0.21587529468187844,0.009000000000000001,0.0,0,8,0.7875770507349454,0
0.1514332802714212,0.0,1.0,0,18,0.7875770507349454,0
0.1514332802714212,0.01,0.0,0,7,0.7875770507349454,0
0.1514332802714212,0.016,0.0,0,5,0.7875770507349454,0
0.1514332802714212,0.005,0.0,0,9,0.7875770507349454,0
0.1514332802714212,0.002,1.0,0,12,0.7875770507349454,0
0.1514332802714212,0.002,1.0,0,14,0.7875770507349454,0
0.1514332802714212,0.0,1.0,0,15,0.7875770507349454,0
0.13070469997866507,0.016,0.0,0,6,0.7875770507349454,0
0.02673370055540169,0.10300000000000001,0.0,0,1,0.7875770507349454,0
0.0,0.003,1.0,0,11,0.7875770507349454,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6262168438755241,0.0,1.0,0,16,0.8095238095238095,0
0.3529340246683659,0.004,1.0,0,9,0.8095238095238095,0
0.3529340246683659,0.001,1.0,0,13,0.8095238095238095,0
0.3529340246683659,0.031,0.0,0,3,0.8095238095238095,0
0.3245608554700749,0.001,1.0,0,12,0.8095238095238095,0
0.2601188410596177,0.040999999999999995,0.0,0,2,0.8095238095238095,0
0.21587529468187844,0.006,0.0,0,7,0.8095238095238095,0
0.21587529468187844,0.001,1.0,0,14,0.8095238095238095,0
0.1514332802714212,0.013999999999999999,0.0,0,4,0.8095238095238095,0
0.1514332802714212,0.011000000000000001,0.0,0,5,0.8095238095238095,0
0.1514332802714212,0.0,1.0,0,17,0.8095238095238095,0
0.1514332802714212,0.006,0.0,0,8,0.8095238095238095,0
0.1514332802714212,0.001,1.0,0,10,0.8095238095238095,0
0.1514332802714212,0.001,1.0,0,11,0.8095238095238095,0
0.1514332802714212,0.0,1.0,0,15,0.8095238095238095,0
0.13070469997866507,0.011000000000000001,0.0,0,6,0.8095238095238095,0
0.02673370055540169,0.079,0.0,0,1,0.8095238095238095,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6262168438755241,0.0,1.0,0,17,0.8504201680672269,0
0.3529340246683659,0.027999999999999997,0.0,0,3,0.8504201680672269,0
0.3529340246683659,0.006,0.0,0,9,0.8504201680672269,0
0.3529340246683659,0.0,1.0,0,15,0.8504201680672269,0
0.3245608554700749,0.0,1.0,0,12,0.8504201680672269,0
0.2601188410596177,0.045,0.0,0,2,0.8504201680672269,0
0.21587529468187844,0.003,1.0,0,10,0.8504201680672269,0
0.21587529468187844,0.008,0.0,0,5,0.8504201680672269,0
0.1514332802714212,0.0,1.0,0,14,0.8504201680672269,0
0.1514332802714212,0.0,1.0,0,13,0.8504201680672269,0
0.1514332802714212,0.002,1.0,0,11,0.8504201680672269,0
0.1514332802714212,0.0,1.0,0,16,0.8504201680672269,0
0.1514332802714212,0.006,0.0,0,8,0.8504201680672269,0
0.1514332802714212,0.006999999999999999,0.0,0,7,0.8504201680672269,0
0.1514332802714212,0.02,0.0,0,4,0.8504201680672269,0
0.13070469997866507,0.006999999999999999,0.0,0,6,0.8504201680672269,0
0.02673370055540169,0.08,0.0,0,1,0.8504201680672269,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6262168438755241,0.0,1.0,0,17,0.8039215686274511,0
0.3529340246683659,0.005,0.0,0,10,0.8039215686274511,0
0.3529340246683659,0.027999999999999997,0.0,0,4,0.8039215686274511,0
0.3529340246683659,0.0,1.0,0,16,0.8039215686274511,0
0.3245608554700749,0.079,0.0,0,2,0.8039215686274511,0
0.2601188410596177,0.037000000000000005,0.0,0,3,0.8039215686274511,0
0.21587529468187844,0.005,0.0,0,9,0.8039215686274511,0
0.21587529468187844,0.001,1.0,0,12,0.8039215686274511,0
0.1514332802714212,0.002,1.0,0,11,0.8039215686274511,0
0.1514332802714212,0.006,0.0,0,8,0.8039215686274511,0
0.1514332802714212,0.006,0.0,0,7,0.8039215686274511,0
0.1514332802714212,0.013999999999999999,0.0,0,5,0.8039215686274511,0
0.1514332802714212,0.0,1.0,0,13,0.8039215686274511,0
0.1514332802714212,0.0,1.0,0,14,0.8039215686274511,0
0.1514332802714212,0.0,1.0,0,15,0.8039215686274511,0
0.13070469997866507,0.013999999999999999,0.0,0,6,0.8039215686274511,0
0.02673370055540169,0.083,0.0,0,1,0.8039215686274511,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6262168438755241,0.0,1.0,0,16,0.7736694677871148,0
0.3529340246683659,0.005,0.0,0,9,0.7736694677871148,0
0.3529340246683659,0.0,1.0,0,12,0.7736694677871148,0
0.3529340246683659,0.027000000000000003,0.0,0,4,0.7736694677871148,0
0.3245608554700749,0.21600000000000005,0.0,0,1,0.7736694677871148,0
0.2601188410596177,0.045,0.0,0,3,0.7736694677871148,0
0.21587529468187844,0.0,1.0,0,14,0.7736694677871148,0
0.21587529468187844,0.01,0.0,0,7,0.7736694677871148,0
0.1514332802714212,0.0,1.0,0,13,0.7736694677871148,0
0.1514332802714212,0.0,1.0,0,11,0.7736694677871148,0
0.1514332802714212,0.001,1.0,0,10,0.7736694677871148,0
0.1514332802714212,0.008,0.0,0,8,0.7736694677871148,0
0.1514332802714212,0.012,0.0,0,6,0.7736694677871148,0
0.1514332802714212,0.015,0.0,0,5,0.7736694677871148,0
0.1514332802714212,0.0,1.0,0,17,0.7736694677871148,0
0.13070469997866507,0.0,1.0,0,15,0.7736694677871148,0
0.02673370055540169,0.08,0.0,0,2,0.7736694677871148,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.280085255030683,52.65600000000001,2.0,6,17,0.8056022408963586,0.058823529411764705
0.3529340246683659,0.008,0.0,0,8,0.8056022408963586,0.058823529411764705
0.3529340246683659,0.0,1.0,0,15,0.8056022408963586,0.058823529411764705
0.3529340246683659,0.036000000000000004,0.0,0,4,0.8056022408963586,0.058823529411764705
0.3245608554700749,0.043,0.0,0,3,0.8056022408963586,0.058823529411764705
0.2601188410596177,0.047,0.0,0,2,0.8056022408963586,0.058823529411764705
0.21587529468187844,0.006999999999999999,0.0,0,9,0.8056022408963586,0.058823529411764705
0.21587529468187844,0.003,1.0,0,11,0.8056022408963586,0.058823529411764705
0.1514332802714212,0.006,0.0,0,10,0.8056022408963586,0.058823529411764705
0.1514332802714212,0.0,1.0,0,16,0.8056022408963586,0.058823529411764705
0.1514332802714212,0.01,0.0,0,7,0.8056022408963586,0.058823529411764705
0.1514332802714212,0.015,0.0,0,6,0.8056022408963586,0.058823529411764705
