rank_index,time,class,failures,ranking,nfpa,failure_metric
961.3026123046876,0.036000000000000004,0.0,0,3,0.9959893048128342,0
939.5167846679688,0.11,0.0,0,2,0.9959893048128342,0
918.649169921875,0.11599999999999999,0.0,0,1,0.9959893048128342,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.4534912109376,0.002,1.0,0,11,0.9703832752613242,0
999.9708251953124,0.0,1.0,0,18,0.9703832752613242,0
999.73486328125,0.0,1.0,0,15,0.9703832752613242,0
999.6127319335938,0.0,1.0,0,19,0.9703832752613242,0
999.4356689453124,0.0,1.0,0,20,0.9703832752613242,0
998.6675415039062,0.001,1.0,0,12,0.9703832752613242,0
998.5545654296876,0.0,1.0,0,16,0.9703832752613242,0
998.3516845703124,0.0,1.0,0,17,0.9703832752613242,0
997.6765747070312,0.0,1.0,0,13,0.9703832752613242,0
997.375732421875,0.0,1.0,0,14,0.9703832752613242,0
994.50341796875,0.003,1.0,0,10,0.9703832752613242,0
993.4668579101562,0.004,1.0,0,9,0.9703832752613242,0
989.2489624023438,0.006999999999999999,0.0,0,8,0.9703832752613242,0
985.6096801757812,0.013999999999999999,0.0,0,7,0.9703832752613242,0
984.3419189453124,0.015,0.0,0,6,0.9703832752613242,0
963.8214721679688,0.028999999999999998,0.0,0,4,0.9703832752613242,0
962.7107543945312,0.068,0.0,0,1,0.9703832752613242,0
948.617431640625,0.039,0.0,0,3,0.9703832752613242,0
920.7340087890624,0.026000000000000002,0.0,0,5,0.9703832752613242,0
904.55712890625,0.057,0.0,0,2,0.9703832752613242,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0970458984376,0.0,1.0,0,16,0.9686411149825785,0
1000.00048828125,0.0,1.0,0,18,0.9686411149825785,0
999.7970581054688,0.001,1.0,0,13,0.9686411149825785,0
999.7734375,0.0,1.0,0,19,0.9686411149825785,0
999.6881713867188,0.0,1.0,0,14,0.9686411149825785,0
999.6436767578124,0.0,1.0,0,17,0.9686411149825785,0
998.9723510742188,0.0,1.0,0,15,0.9686411149825785,0
998.7603149414062,0.001,1.0,0,12,0.9686411149825785,0
998.396728515625,0.002,1.0,0,11,0.9686411149825785,0
998.1714477539062,0.0,1.0,0,20,0.9686411149825785,0
994.9813842773438,0.004,1.0,0,9,0.9686411149825785,0
994.1651611328124,0.004,1.0,0,10,0.9686411149825785,0
990.5936279296876,0.006999999999999999,0.0,0,8,0.9686411149825785,0
984.53759765625,0.013999999999999999,0.0,0,6,0.9686411149825785,0
983.3751220703124,0.013999999999999999,0.0,0,7,0.9686411149825785,0
970.0335693359376,0.069,0.0,0,1,0.9686411149825785,0
947.7736206054688,0.036000000000000004,0.0,0,3,0.9686411149825785,0
945.17626953125,0.061,0.0,0,2,0.9686411149825785,0
943.4345092773438,0.031,0.0,0,4,0.9686411149825785,0
933.67529296875,0.021,0.0,0,5,0.9686411149825785,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1.0,0,16,0.9966577540106953,0
999.9750366210938,0.0,1.0,0,15,0.9966577540106953,0
999.7734375,0.0,1.0,0,14,0.9966577540106953,0
999.6436767578124,0.001,1.0,0,13,0.9966577540106953,0
998.9723510742188,0.002,1.0,0,12,0.9966577540106953,0
998.1714477539062,0.003,1.0,0,11,0.9966577540106953,0
994.9689331054688,0.008,0.0,0,10,0.9966577540106953,0
994.1651611328124,0.008,0.0,0,9,0.9966577540106953,0
990.5936279296876,0.013000000000000001,0.0,0,8,0.9966577540106953,0
984.9222412109376,0.017,0.0,0,6,0.9966577540106953,0
982.5892944335938,0.015,0.0,0,7,0.9966577540106953,0
968.0410766601562,0.052000000000000005,0.0,0,4,0.9966577540106953,0
961.9957885742188,0.054000000000000006,0.0,0,3,0.9966577540106953,0
961.5657348632812,0.047,0.0,0,5,0.9966577540106953,0
932.90283203125,0.11900000000000001,0.0,0,1,0.9966577540106953,0
911.0382080078124,0.09300000000000001,0.0,0,2,0.9966577540106953,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.1160278320312,0.0,1.0,0,21,0.9906372697070374,0
999.9342041015624,0.0,1.0,0,18,0.9906372697070374,0
999.785400390625,0.0,1.0,0,16,0.9906372697070374,0
999.52783203125,0.0,1.0,0,19,0.9906372697070374,0
999.3451538085938,0.0,1.0,0,20,0.9906372697070374,0
999.1532592773438,0.0,1.0,0,17,0.9906372697070374,0
998.3367919921876,0.001,1.0,0,14,0.9906372697070374,0
997.9085693359376,0.001,1.0,0,15,0.9906372697070374,0
997.8949584960938,0.002,1.0,0,13,0.9906372697070374,0
997.8202514648438,0.002,1.0,0,11,0.9906372697070374,0
997.3095092773438,0.002,1.0,0,12,0.9906372697070374,0
994.0881958007812,0.004,1.0,0,10,0.9906372697070374,0
992.6798706054688,0.006,0.0,0,9,0.9906372697070374,0
988.7054443359376,0.01,0.0,0,8,0.9906372697070374,0
985.0747680664062,0.015,0.0,0,6,0.9906372697070374,0
982.1876220703124,0.013999999999999999,0.0,0,7,0.9906372697070374,0
958.96142578125,0.08,0.0,0,1,0.9906372697070374,0
957.052490234375,0.039,0.0,0,4,0.9906372697070374,0
943.3261108398438,0.042,0.0,0,3,0.9906372697070374,0
923.7929077148438,0.071,0.0,0,2,0.9906372697070374,0
910.1318969726562,0.023,0.0,0,5,0.9906372697070374,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.83642578125,0.0,1.0,0,15,0.9876750700280112,0
999.7520141601562,0.001,1.0,0,13,0.9876750700280112,0
999.6934814453124,0.0,1.0,0,17,0.9876750700280112,0
998.9599609375,0.0,1.0,0,16,0.9876750700280112,0
998.9205322265624,0.001,1.0,0,14,0.9876750700280112,0
997.0848388671876,0.002,1.0,0,12,0.9876750700280112,0
996.6774291992188,0.002,1.0,0,11,0.9876750700280112,0
993.6094360351562,0.006,0.0,0,10,0.9876750700280112,0
993.1729736328124,0.01,0.0,0,9,0.9876750700280112,0
990.0315551757812,0.015,0.0,0,8,0.9876750700280112,0
984.0802001953124,0.021,0.0,0,6,0.9876750700280112,0
981.9196166992188,0.019,0.0,0,7,0.9876750700280112,0
962.8984985351562,0.08,0.0,0,1,0.9876750700280112,0
961.8164672851562,0.042,0.0,0,5,0.9876750700280112,0
948.9506225585938,0.046,0.0,0,4,0.9876750700280112,0
942.4360961914062,0.048,0.0,0,3,0.9876750700280112,0
917.802490234375,0.079,0.0,0,2,0.9876750700280112,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1106.59130859375,0.004,3.0,1,18,0.9132290184921765,0.05555555555555555
999.6934814453124,0.0,1.0,0,12,0.9132290184921765,0.05555555555555555
999.3496704101562,0.0,1.0,0,15,0.9132290184921765,0.05555555555555555
999.34228515625,0.0,1.0,0,14,0.9132290184921765,0.05555555555555555
998.5323486328124,0.0,1.0,0,13,0.9132290184921765,0.05555555555555555
997.8671264648438,0.002,1.0,0,9,0.9132290184921765,0.05555555555555555
994.2103881835938,0.005,0.0,0,7,0.9132290184921765,0.05555555555555555
993.2371826171876,0.005,0.0,0,6,0.9132290184921765,0.05555555555555555
992.7842407226562,0.0,1.0,0,17,0.9132290184921765,0.05555555555555555
990.11865234375,0.0,1.0,0,16,0.9132290184921765,0.05555555555555555
989.0382080078124,0.003,1.0,0,8,0.9132290184921765,0.05555555555555555
985.3910522460938,0.016,0.0,0,4,0.9132290184921765,0.05555555555555555
980.4490966796876,0.017,0.0,0,3,0.9132290184921765,0.05555555555555555
962.8984985351562,0.08199999999999999,0.0,0,2,0.9132290184921765,0.05555555555555555
962.8363647460938,0.006,0.0,0,5,0.9132290184921765,0.05555555555555555
948.1322021484376,0.0,1.0,0,11,0.9132290184921765,0.05555555555555555
924.4143676757812,0.10300000000000001,0.0,0,1,0.9132290184921765,0.05555555555555555
915.3359375,0.001,1.0,0,10,0.9132290184921765,0.05555555555555555
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.1001586914062,0.003,1.0,0,11,0.9668089141773353,0
1000.00048828125,0.0,1.0,0,18,0.9668089141773353,0
999.7734375,0.0,1.0,0,15,0.9668089141773353,0
999.6436767578124,0.0,1.0,0,17,0.9668089141773353,0
998.9723510742188,0.002,1.0,0,12,0.9668089141773353,0
998.16552734375,0.002,1.0,0,13,0.9668089141773353,0
994.8165283203124,0.004,1.0,0,10,0.9668089141773353,0
994.0493774414062,0.009000000000000001,0.0,0,8,0.9668089141773353,0
993.7228393554688,0.0,1.0,0,16,0.9668089141773353,0
988.8800048828124,0.002,1.0,0,14,0.9668089141773353,0
987.947265625,0.01,0.0,0,7,0.9668089141773353,0
987.60009765625,0.005,0.0,0,9,0.9668089141773353,0
984.4606323242188,0.016,0.0,0,6,0.9668089141773353,0
983.0576171875,0.016,0.0,0,5,0.9668089141773353,0
961.5709838867188,0.036000000000000004,0.0,0,4,0.9668089141773353,0
957.946044921875,0.044000000000000004,0.0,0,3,0.9668089141773353,0
956.5646362304688,0.10300000000000001,0.0,0,1,0.9668089141773353,0
928.8643798828124,0.099,0.0,0,2,0.9668089141773353,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.73486328125,0.0,1.0,0,15,0.9126050420168068,0
999.6127319335938,0.001,1.0,0,11,0.9126050420168068,0
999.5926513671876,0.001,1.0,0,13,0.9126050420168068,0
998.5545654296876,0.001,1.0,0,10,0.9126050420168068,0
998.3779296875,0.001,1.0,0,14,0.9126050420168068,0
995.1226806640624,0.004,1.0,0,9,0.9126050420168068,0
992.9918212890624,0.006,0.0,0,7,0.9126050420168068,0
992.865478515625,0.0,1.0,0,16,0.9126050420168068,0
989.2847900390624,0.0,1.0,0,17,0.9126050420168068,0
987.7138671875,0.006,0.0,0,8,0.9126050420168068,0
986.13818359375,0.011000000000000001,0.0,0,6,0.9126050420168068,0
985.08642578125,0.013999999999999999,0.0,0,4,0.9126050420168068,0
971.049560546875,0.011000000000000001,0.0,0,5,0.9126050420168068,0
966.1821899414062,0.079,0.0,0,1,0.9126050420168068,0
952.031982421875,0.040999999999999995,0.0,0,2,0.9126050420168068,0
921.06689453125,0.031,0.0,0,3,0.9126050420168068,0
917.972412109375,0.001,1.0,0,12,0.9126050420168068,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1.0,0,14,0.9361344537815126,0
999.6677856445312,0.0,1.0,0,13,0.9361344537815126,0
999.4866943359376,0.0,1.0,0,15,0.9361344537815126,0
998.8194580078124,0.002,1.0,0,11,0.9361344537815126,0
998.1392822265624,0.003,1.0,0,10,0.9361344537815126,0
994.9689331054688,0.006,0.0,0,9,0.9361344537815126,0
993.7391967773438,0.0,1.0,0,17,0.9361344537815126,0
993.6717529296876,0.008,0.0,0,5,0.9361344537815126,0
989.4619750976562,0.0,1.0,0,16,0.9361344537815126,0
987.60009765625,0.006,0.0,0,8,0.9361344537815126,0
986.5005493164062,0.006999999999999999,0.0,0,7,0.9361344537815126,0
985.9640502929688,0.006999999999999999,0.0,0,6,0.9361344537815126,0
982.965087890625,0.02,0.0,0,4,0.9361344537815126,0
977.6080932617188,0.0,1.0,0,12,0.9361344537815126,0
962.43994140625,0.08,0.0,0,1,0.9361344537815126,0
946.5346069335938,0.045,0.0,0,2,0.9361344537815126,0
912.84814453125,0.027999999999999997,0.0,0,3,0.9361344537815126,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1.0,0,13,0.9753501400560224,0
999.7734375,0.0,1.0,0,14,0.9753501400560224,0
999.6436767578124,0.0,1.0,0,16,0.9753501400560224,0
998.7125854492188,0.0,1.0,0,15,0.9753501400560224,0
997.7896118164062,0.001,1.0,0,12,0.9753501400560224,0
994.4083251953124,0.005,0.0,0,10,0.9753501400560224,0
993.7391967773438,0.0,1.0,0,17,0.9753501400560224,0
993.5142211914062,0.005,0.0,0,9,0.9753501400560224,0
989.4619750976562,0.002,1.0,0,11,0.9753501400560224,0
987.60009765625,0.006,0.0,0,7,0.9753501400560224,0
986.8811645507812,0.006,0.0,0,8,0.9753501400560224,0
986.0850830078124,0.013999999999999999,0.0,0,6,0.9753501400560224,0
981.9906616210938,0.013999999999999999,0.0,0,5,0.9753501400560224,0
977.6443481445312,0.079,0.0,0,2,0.9753501400560224,0
958.9736938476562,0.083,0.0,0,1,0.9753501400560224,0
950.03759765625,0.037000000000000005,0.0,0,3,0.9753501400560224,0
934.1168823242188,0.027999999999999997,0.0,0,4,0.9753501400560224,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1.0,0,13,0.9215686274509802,0
999.7734375,0.0,1.0,0,11,0.9215686274509802,0
999.6436767578124,0.0,1.0,0,12,0.9215686274509802,0
998.9723510742188,0.001,1.0,0,10,0.9215686274509802,0
998.1392822265624,0.0,1.0,0,14,0.9215686274509802,0
994.8165283203124,0.005,0.0,0,9,0.9215686274509802,0
994.0493774414062,0.01,0.0,0,7,0.9215686274509802,0
991.7618408203124,0.0,1.0,0,16,0.9215686274509802,0
989.3056640625,0.0,1.0,0,17,0.9215686274509802,0
987.60009765625,0.008,0.0,0,8,0.9215686274509802,0
986.093017578125,0.012,0.0,0,6,0.9215686274509802,0
984.53759765625,0.0,1.0,0,15,0.9215686274509802,0
982.965087890625,0.015,0.0,0,5,0.9215686274509802,0
947.5032348632812,0.045,0.0,0,3,0.9215686274509802,0
941.0697021484376,0.08,0.0,0,2,0.9215686274509802,0
934.1168823242188,0.027000000000000003,0.0,0,4,0.9215686274509802,0
923.2210693359376,0.21600000000000005,0.0,0,1,0.9215686274509802,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1293.336181640625,52.65600000000001,2.0,6,17,0.9820728291316526,0.058823529411764705
999.8972778320312,0.0,1.0,0,16,0.9820728291316526,0.058823529411764705
999.896484375,0.0,1.0,0,15,0.9820728291316526,0.058823529411764705
999.6734619140624,0.001,1.0,0,14,0.9820728291316526,0.058823529411764705
998.7745361328124,0.003,1.0,0,12,0.9820728291316526,0.058823529411764705
998.1568603515624,0.003,1.0,0,11,0.9820728291316526,0.058823529411764705
995.5902099609376,0.008,0.0,0,8,0.9820728291316526,0.058823529411764705
992.2444458007812,0.006999999999999999,0.0,0,9,0.9820728291316526,0.058823529411764705
991.4323120117188,0.006,0.0,0,10,0.9820728291316526,0.058823529411764705
988.5602416992188,0.003,1.0,0,13,0.9820728291316526,0.058823529411764705
984.3433227539062,0.017,0.0,0,5,0.9820728291316526,0.058823529411764705
982.2544555664062,0.01,0.0,0,7,0.9820728291316526,0.058823529411764705
981.7479248046876,0.015,0.0,0,6,0.9820728291316526,0.058823529411764705
964.3551025390624,0.084,0.0,0,1,0.9820728291316526,0.058823529411764705
956.5369262695312,0.047,0.0,0,2,0.9820728291316526,0.058823529411764705
936.6170654296876,0.043,0.0,0,3,0.9820728291316526,0.058823529411764705
936.1693115234376,0.036000000000000004,0.0,0,4,0.9820728291316526,0.058823529411764705
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.806884765625,0.0,1.0,0,15,0.9732793522267204,0
999.6732788085938,0.0,1.0,0,17,0.9732793522267204,0
999.4973754882812,0.0,1.0,0,19,0.9732793522267204,0
999.1985473632812,0.0,1.0,0,18,0.9732793522267204,0
