cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
b024415094a0afbec69e605c5d75bdda4c200091,16,0.8843582887700535,0,0.39499999999999996,0,0,0.001,0.003,0,0,0.018000000000000002,0.08400000000000002,0,0,0.098,0.326,0.6213564213564213
de941054022a153e8503710e9073fd258ee00ac3,20,0.8895470383275261,0,0.26500000000000007,0,0,0.0,0.003,0,0,0.003,0.006,0,0,0.046,0.20600000000000002,0.6213564213564213
0ca6fc9d20eb322646975192cc37e35063b9178f,20,0.8777003484320558,0,0.26500000000000007,0,0,0.0,0.004,0,0,0.004,0.008,0,0,0.047,0.21200000000000002,0.6213564213564213
91bc88c95a2ffba906a5ae1518a438048595f409,16,0.8897058823529412,0,0.43200000000000005,0,0,0.001,0.003,0,0,0.022000000000000002,0.115,0,0,0.114,0.34800000000000003,0.6213564213564213
199e34bca6538c2125b00d20853eb4616c08a0b5,21,0.8873452129266084,0,0.31200000000000006,0,0,0.0,0.003,0,0,0.006,0.01,0,0,0.042,0.174,0.6213564213564213
333a6469ffec02354a56d1a5eb5867dc16da58a0,17,0.8918767507002802,0,0.372,0,0,0.001,0.002,0,0,0.012,0.054000000000000006,0,0,0.077,0.20400000000000001,0.6213564213564213
af77fd3ffb2973f255419df9ef591df5f8a7409f,18,0.8795637743006165,1,0.24400000000000005,1,1,0.004,0.004,1,1,0.005,0.02,1,1,0.02,0.128,0.6213564213564213
549ed00198cabb4bc2c4b7989c902d1f1dc887e3,18,0.9193930772878142,0,0.3510000000000001,0,0,0.0,0.003,0,0,0.013000000000000001,0.018000000000000002,0,0,0.053000000000000005,0.18000000000000002,0.6213564213564213
e37cc9afd78cb780b4c944a0caa5c1973efb0607,17,0.8991596638655462,0,0.208,0,0,0.001,0.003,0,0,0.005,0.013999999999999999,0,0,0.032,0.073,0.6213564213564213
a0bd16891705bf4087e0766d744a009ac923b5f3,17,0.8773109243697478,0,0.212,0,0,0.0,0.002,0,0,0.005,0.017,0,0,0.031,0.15000000000000002,0.6213564213564213
245b2655f7a28ca46912e35de492d3e452a5393f,17,0.8817927170868348,0,0.28,0,0,0.0,0.0,0,0,0.008,0.014,0,0,0.039,0.21800000000000003,0.6213564213564213
4770715fb67e1d40259c14280742859d5eeaaec5,17,0.8509803921568628,0,0.41900000000000015,0,0,0.0,0.001,0,0,0.001,0.014000000000000002,0,0,0.036000000000000004,0.29700000000000004,0.6213564213564213
cbd9605b113482873f9c99362874ca9123daaf66,17,0.8812324929971989,6,52.939000000000014,6,0,52.65700000000001,0.004,6,0,52.67200000000001,0.024,6,0,52.71200000000001,0.20500000000000002,0.6213564213564213
954e0f3678c67f2ed9ba520fccbb612e0ff0060b,19,0.9226720647773278,0,0.335,0,0,0.0,0.005,0,0,0.01,0.016,0,0,0.052000000000000005,0.18,0.6213564213564213
cda2c5d4ec1090b4e556e88d513b8b80d9128d37,19,0.9149797570850201,0,0.31600000000000006,0,0,0.0,0.004,0,0,0.011,0.015,0,0,0.052000000000000005,0.186,0.6213564213564213
4c844c15ba2c784bdb75458d8ab81f929a97db68,19,0.8829959514170038,0,0.40499999999999997,0,0,0.001,0.006,0,0,0.011,0.017,0,0,0.066,0.317,0.6213564213564213
837d77f0b4d1adda9e769aba37d4253c116e0c31,19,0.9076923076923076,0,0.2710000000000001,0,0,0.0,0.005,0,0,0.009000000000000001,0.013000000000000001,0,0,0.054000000000000006,0.161,0.6213564213564213
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,17,0.8991596638655462,0,0.301,0,0,0.0,0.001,0,0,0.009000000000000001,0.042,0,0,0.049,0.15300000000000002,0.6213564213564213
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,17,0.8689075630252102,0,0.332,0,0,0.003,0.005,0,0,0.016,0.054,0,0,0.07,0.266,0.6213564213564213
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,25,0.8856108597285067,0,0.41700000000000004,0,0,0.0,0.1,0,0,0.004,0.10400000000000001,0,0,0.045,0.266,0.6213564213564213
e936b1b664500166bef0403011c5924c7bd7d086,20,0.8522648083623694,0,0.3620000000000001,0,0,0.0,0.07500000000000001,0,0,0.012,0.08100000000000002,0,0,0.07999999999999999,0.23000000000000004,0.6213564213564213
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,21,0.8456659619450317,0,0.3780000000000001,0,0,0.0,0.066,0,0,0.008,0.07300000000000001,0,0,0.05500000000000001,0.30600000000000005,0.6213564213564213
288b76eaf6c31bce34dd8afe180623051b91e338,21,0.9202657807308973,0,0.3370000000000001,0,0,0.001,0.003,0,0,0.008,0.012,0,0,0.043,0.193,0.6213564213564213
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,20,0.8487804878048781,0,0.43300000000000005,0,0,0.003,0.08000000000000002,0,0,0.018,0.09200000000000003,0,0,0.107,0.3520000000000001,0.6213564213564213
af61d0720599519828209b3b5f8ef06f61fe7768,22,0.9375494071146246,0,0.389,0,0,0.0,0.003,0,0,0.006,0.013,0,0,0.045,0.20800000000000002,0.6213564213564213
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,18,0.8880986249407303,0,0.374,0,0,0.001,0.005,0,0,0.019000000000000003,0.05600000000000001,0,0,0.07300000000000001,0.28700000000000003,0.6213564213564213
da9547ebcd83525723fca18997a5a7e058c9796f,22,0.9003952569169961,0,0.4060000000000001,0,0,0.0,0.001,0,0,0.008,0.016999999999999998,0,0,0.045000000000000005,0.31200000000000006,0.6213564213564213
fee4762322f85a1109edd75ccb67f38cf5008c80,17,0.8633053221288517,0,0.29400000000000004,0,0,0.002,0.004,0,0,0.011000000000000001,0.040999999999999995,0,0,0.058,0.232,0.6213564213564213
4424fe8589b60f2c7ed0a6ddb3958198e779c803,18,0.8582266477003321,0,0.256,0,0,0.001,0.006,0,0,0.011,0.04,0,0,0.055,0.16899999999999998,0.6213564213564213
990285bdbb080038fef44cd2306526b4cba520d5,19,0.9097165991902832,0,0.30400000000000005,0,0,0.0,0.003,0,0,0.006,0.011000000000000001,0,0,0.051000000000000004,0.164,0.6213564213564213
b9c174056fa44d575e23b5759d13610eae685beb,18,0.8824087245139878,0,0.10200000000000001,0,0,0.0,0.005,0,0,0.002,0.006,0,0,0.012,0.017,0.6213564213564213
e47d90818b1918b436d252212e90a03ddf503b59,20,0.8825783972125436,0,0.408,0,0,0.001,0.004,0,0,0.008,0.039,0,0,0.065,0.192,0.6213564213564213
7d7a298864223fd4ecea3acaa42257d24ddec1e8,20,0.8905923344947738,0,0.3320000000000001,0,0,0.001,0.003,0,0,0.011000000000000001,0.052000000000000005,0,0,0.07200000000000001,0.262,0.6213564213564213
4ae8917dac1019fc08b091c13b66d846311ebdc4,17,0.8627450980392158,0,0.29100000000000004,0,0,0.0,0.0,0,0,0.01,0.04800000000000001,0,0,0.053000000000000005,0.22800000000000004,0.6213564213564213
c1924becd50885dfaf9bce062f86e04b10c688eb,20,0.8634146341463415,0,0.348,0,0,0.0,0.001,0,0,0.0,0.036000000000000004,0,0,0.02,0.09700000000000002,0.6213564213564213
8b57279f59cfe8ffe66840b9961c5f3659f4e997,22,0.898814229249012,0,0.3520000000000001,0,0,0.0,0.002,0,0,0.008,0.017,0,0,0.048,0.203,0.6213564213564213
9271f805a0caa9ae67a5fed450d3d26a638408af,22,0.9183135704874835,1,0.30900000000000005,1,0,0.032,0.001,1,0,0.035,0.012,1,1,0.062000000000000006,0.17099999999999999,0.6213564213564213
174dca2cb3e2c860fc947a963ea29b2758c0ba76,22,0.899604743083004,0,0.32300000000000006,0,0,0.0,0.002,0,0,0.009000000000000001,0.015000000000000001,0,0,0.049,0.241,0.6213564213564213
75e9330eceaf0e901f7a4402d4f0decbb1c2f4a8,22,0.9083003952569171,0,0.3450000000000001,0,0,0.0,0.001,0,0,0.012,0.021,0,0,0.064,0.20600000000000002,0.6213564213564213
eb7e65e9a19e68b550e7fd0eb73c5cfea2622ff3,22,0.9256916996047431,0,0.32500000000000007,0,0,0.0,0.002,0,0,0.007,0.013,0,0,0.048,0.14500000000000002,0.6213564213564213
85c835652321262a86d9d32eb20f87c231954bda,22,0.9148880105401844,0,0.335,0,0,0.0,0.002,0,0,0.005,0.008,0,0,0.03900000000000001,0.14100000000000001,0.6213564213564213
567b90e4abb72144a15fb5eeef74d170ef425cf9,18,0.9013750592697961,0,0.251,0,0,0.0,0.006,0,0,0.005,0.012,0,0,0.022000000000000002,0.105,0.6213564213564213
659f983253f53c99175fd5b437791f20fec21ce4,17,0.8739495798319328,0,0.273,0,0,0.0,0.0,0,0,0.009000000000000001,0.037,0,0,0.05,0.21200000000000002,0.6213564213564213
eacba9ae3d8b48e25380ad6125da40a2820e93d6,20,0.8891986062717772,0,0.4010000000000001,0,0,0.002,0.008,0,0,0.018000000000000002,0.024,0,0,0.085,0.28200000000000003,0.6213564213564213
ee613b20b926b31f532cda4fb3ee115db950e9a1,18,0.8733997155049786,0,0.33999999999999997,0,0,0.0,0.011,0,0,0.01,0.056999999999999995,0,0,0.067,0.277,0.6213564213564213
32fc662b79efa351bf55118d9540522159df1c6e,21,0.9220779220779222,0,0.31500000000000006,0,0,0.0,0.001,0,0,0.002,0.009,0,0,0.041999999999999996,0.165,0.6213564213564213
1153eeef1740592b7fca1ec50766aa6d4a72e438,17,0.9103641456582633,0,0.28200000000000003,0,0,0.0,0.001,0,0,0.01,0.043,0,0,0.055,0.15500000000000003,0.6213564213564213
05faab380c9b3322f24fcba833173a358765f89f,17,0.8907563025210083,0,0.355,0,0,0.0,0.002,0,0,0.011,0.058,0,0,0.064,0.20700000000000002,0.6213564213564213
842977c381b8d48bf12719e3f5cf6fd669379957,23,0.8913043478260868,0,0.2860000000000001,0,0,0.0,0.002,0,0,0.001,0.005,0,0,0.04,0.15600000000000003,0.6213564213564213
2f7079a0771fdbee94230e0297f3e6af66916716,17,0.884033613445378,0,0.36800000000000005,0,0,0.003,0.019000000000000003,0,0,0.019,0.031000000000000003,0,0,0.077,0.22500000000000003,0.6213564213564213
f5227640d4365e2d4c18bd032b9656148bff8eb3,8,0.9215686274509803,0,0.201,0,0,0.0,0.0,0,0,0.025,0.055,0,0,0.061000000000000006,0.165,0.6213564213564213
6941818600646156b47d59b2561ec423c832d647,14,0.876847290640394,0,0.21500000000000005,0,0,0.001,0.003,0,0,0.019,0.08600000000000001,0,0,0.053000000000000005,0.17100000000000004,0.6213564213564213
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,8,0.926470588235294,0,0.19699999999999998,0,0,0.002,0.002,0,0,0.021,0.060000000000000005,0,0,0.066,0.152,0.6213564213564213
98e87c6ae88fc31782f7cb542d4637df1af19f89,17,0.892436974789916,0,0.342,0,0,0.002,0.016,0,0,0.016,0.027000000000000003,0,0,0.061,0.21900000000000003,0.6213564213564213
37ab504f88dbe95358898bbdaba626cd937a7ea1,18,0.9099099099099099,0,0.24500000000000005,0,0,0.0,0.009999999999999998,0,0,0.008,0.021,0,0,0.041,0.057,0.6213564213564213
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,23,0.8737280296022201,0,0.22500000000000003,0,0,0.0,0.0,0,0,0.001,0.012,0,0,0.01,0.11300000000000002,0.6213564213564213
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,22,0.8895915678524374,0,0.30200000000000005,0,0,0.0,0.002,0,0,0.003,0.016,0,0,0.064,0.08500000000000002,0.6213564213564213
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,20,0.8961672473867597,0,0.196,0,0,0.0,0.001,0,0,0.0,0.002,0,0,0.01,0.020000000000000004,0.6213564213564213
a2e331f03f2d439caa54c3014f8d5fb2dc206162,17,0.918767507002801,0,0.193,0,0,0.0,0.003,0,0,0.004,0.012,0,0,0.024,0.033,0.6213564213564213
a7b2b42a50f0536a3c5b3473575d67c2e5907581,18,0.923660502607871,0,0.22,0,0,0.001,0.003,0,0,0.011,0.028999999999999998,0,0,0.04,0.051,0.6213564213564213
b8c259cfaf668e4237de09a0327b82080cfd37ba,18,0.9099099099099099,0,0.197,0,0,0.0,0.002,0,0,0.005,0.023,0,0,0.03,0.044000000000000004,0.6213564213564213
8391b7231a2519557d41209d728acc4f422af381,21,0.9241920869827848,0,0.215,0,0,0.0,0.0,0,0,0.001,0.009000000000000001,0,0,0.028,0.046,0.6213564213564213
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,17,0.8756302521008402,0,0.213,0,0,0.0,0.014000000000000002,0,0,0.004,0.022,0,0,0.026,0.049,0.6213564213564213
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,22,0.915151515151515,0,0.28800000000000003,0,0,0.0,0.0,0,0,0.003,0.016,0,0,0.043000000000000003,0.07100000000000001,0.6213564213564213
1fd3a3cb0ab51861ef671e48f067f143960457f0,19,0.923481781376518,0,0.257,0,0,0.0,0.0,0,0,0.0,0.004,0,0,0.035,0.054000000000000006,0.6213564213564213
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,13,0.9255189255189256,0,0.244,0,0,0.0,0.0,0,0,0.003,0.028,0,0,0.039,0.065,0.6213564213564213
b14e7357248a0f683b8252be3e68f5e171fb8529,16,0.9237967914438502,0,0.29700000000000004,0,0,0.0,0.005,0,0,0.010000000000000002,0.048,0,0,0.096,0.196,0.6213564213564213
495cb3d885125843cb409372a38ac25f13d3b2f6,19,0.917813765182186,0,0.26,0,0,0.0,0.002,0,0,0.004,0.008,0,0,0.064,0.164,0.6213564213564213
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,19,0.8797570850202426,0,0.24400000000000002,0,0,0.0,0.001,0,0,0.003,0.012000000000000004,0,0,0.033,0.167,0.6213564213564213
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,22,0.9167325428194996,0,0.256,0,0,0.0,0.0,0,0,0.002,0.013000000000000001,0,0,0.045,0.14200000000000002,0.6213564213564213
e8809994a35745bcd557e264d22ea283619caf76,22,0.9109354413702241,0,0.18700000000000003,0,0,0.0,0.001,0,0,0.002,0.013000000000000001,0,0,0.021,0.11399999999999999,0.6213564213564213
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,22,0.9038208168642952,0,0.278,0,0,0.0,0.001,0,0,0.001,0.011000000000000001,0,0,0.04000000000000001,0.14800000000000002,0.6213564213564213
e981b5dd049f1291111b24cd56fd409a9fcf82d7,22,0.8787878787878789,0,0.264,0,0,0.0,0.001,0,0,0.002,0.015000000000000001,0,0,0.029,0.14500000000000002,0.6213564213564213
6e14804768c3553c0670ea08135675d67d51d811,19,0.8931174089068825,0,0.263,0,0,0.0,0.001,0,0,0.002,0.008,0,0,0.066,0.177,0.6213564213564213
b831caaff8953023c91d66c21a9af37b7e5e8b88,22,0.8276679841897234,0,0.20500000000000004,0,0,0.0,0.001,0,0,0.001,0.014000000000000002,0,0,0.009000000000000001,0.14900000000000002,0.6213564213564213
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,19,0.9129554655870444,0,0.299,0,0,0.0,0.001,0,0,0.001,0.009000000000000001,0,0,0.049,0.14800000000000002,0.6213564213564213
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,23,0.8808973172987975,0,0.259,0,0,0.0,0.0,0,0,0.0,0.011,0,0,0.027000000000000003,0.13400000000000004,0.6213564213564213
63b778a5b41e75cb46a817fbdcc8e65db740a46c,23,0.9081868640148012,0,0.266,0,0,0.0,0.0,0,0,0.0,0.010000000000000002,0,0,0.028000000000000004,0.131,0.6213564213564213
373ea35b2cb227b56694aa50589c853b68caa03a,22,0.9220026350461132,0,0.281,0,0,0.0,0.0,0,0,0.003,0.013,0,0,0.035,0.14,0.6213564213564213
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,23,0.8977798334875117,0,0.42200000000000004,0,0,0.0,0.09,0,0,0.003,0.103,0,0,0.059000000000000004,0.281,0.6213564213564213
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,20,0.8526132404181184,0,0.3760000000000001,0,0,0.0,0.076,0,0,0.005,0.081,0,0,0.1,0.26000000000000006,0.6213564213564213
9e97fbf6ada82040f4a49c9aef9a84c983074427,17,0.876750700280112,0,0.252,0,0,0.0,0.014000000000000002,0,0,0.007,0.025,0,0,0.038,0.07600000000000001,0.6213564213564213
4384e1692572ad8ea554eabd1f110a13191812c3,18,0.8283546704599337,0,0.28600000000000003,0,0,0.001,0.082,0,0,0.009000000000000001,0.09000000000000001,0,0,0.048,0.20600000000000002,0.6213564213564213
23982c287bf6efc453a22bcbbf8c955786a74b92,18,0.829302987197724,0,0.277,0,0,0.0,0.076,0,0,0.004,0.079,0,0,0.039,0.193,0.6213564213564213
0986da604daa312d309c66094113a28fc4d936db,17,0.8481792717086836,0,0.279,0,0,0.0,0.074,0,0,0.006,0.079,0,0,0.04,0.197,0.6213564213564213
e5e184662975e276af582771b9a004f7d56ecfd6,23,0.908186864014801,0,0.313,0,0,0.0,0.077,0,0,0.001,0.083,0,0,0.028,0.198,0.6213564213564213
a04b3731c7efe62ccea64df86e4d58cfca3688f6,18,0.8321479374110953,0,0.42000000000000004,0,0,0.0,0.09300000000000001,0,0,0.009000000000000001,0.10200000000000001,0,0,0.1,0.264,0.6213564213564213
5236f0b3e64b7dcaa144eaeca187eadac3af936a,19,0.8141700404858299,0,0.287,0,0,0.0,0.078,0,0,0.004,0.092,0,0,0.049,0.131,0.6213564213564213
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,6,0.8021978021978022,0,0.193,0,0,0.0,0.001,0,0,0.001,0.078,0,0,0.002,0.079,0.6213564213564213
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,18,0.8904694167852064,0,0.33499999999999996,0,0,0.0,0.065,0,0,0.008,0.07400000000000001,0,0,0.062,0.199,0.6213564213564213
1e09df66f0302958d547037e7258913b3069f2b6,22,0.8326745718050066,0,0.35500000000000004,0,0,0.0,0.08700000000000001,0,0,0.005,0.1,0,0,0.047,0.217,0.6213564213564213
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,18,0.8307254623044097,0,0.375,0,0,0.0,0.08,0,0,0.011,0.095,0,0,0.064,0.23400000000000004,0.6213564213564213
8c43a813f98dcd5362c33aff2378ef1cb12252b3,22,0.8698287220026352,0,0.305,0,0,0.0,0.07,0,0,0.007,0.08800000000000001,0,0,0.038,0.18900000000000003,0.6213564213564213
73b52d0d995b8c6091c0e92f8ada03a2753b576a,17,0.8789915966386556,0,0.28300000000000003,0,0,0.0,0.015000000000000003,0,0,0.004,0.02,0,0,0.037000000000000005,0.064,0.6213564213564213
65553582d184e18de10e496b0eaa53fbe206ba17,18,0.8681839734471313,0,0.489,0,0,0.0,0.07200000000000001,0,0,0.004,0.08700000000000001,0,0,0.074,0.19,0.6213564213564213
93b659b41c51739628c85014d4d3bab70d6bc61f,18,0.8402086296823139,0,0.29400000000000004,0,0,0.0,0.07400000000000001,0,0,0.007,0.08300000000000002,0,0,0.028,0.195,0.6213564213564213
15302899d5bd9eb5ca46fcfa897c203b3930cb77,17,0.8677871148459383,0,0.24,0,0,0.0,0.015000000000000001,0,0,0.004,0.02,0,0,0.025,0.066,0.6213564213564213
8e7dd7073fb3bced0c49c5e65416436359390197,20,0.8585365853658536,0,0.27,0,0,0.0,0.075,0,0,0.005,0.081,0,0,0.044,0.14500000000000002,0.6213564213564213
551903982def44154dadd88c4dfae71660e80d4f,18,0.8909435751541014,0,0.299,0,0,0.0,0.075,0,0,0.007,0.08,0,0,0.061000000000000006,0.134,0.6213564213564213
1dec69d8df78aee955205d8ae8bed0dfe86056f8,19,0.8574898785425098,0,0.36,0,0,0.0,0.078,0,0,0.006,0.084,0,0,0.064,0.196,0.6213564213564213
69e10fa70dbf6c7b2e8c707e9654b449544b737c,18,0.826458036984353,0,0.34,0,0,0.0,0.085,0,0,0.006,0.09000000000000001,0,0,0.04000000000000001,0.19500000000000003,0.6213564213564213
f1622e2fc63d3b5df69df2960dde2b4a6011e693,18,0.8127074442863917,0,0.32,0,0,0.001,0.08399999999999999,0,0,0.011,0.096,0,0,0.038,0.20900000000000002,0.6213564213564213
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,18,0.8293029871977242,0,0.273,0,0,0.0,0.08399999999999999,0,0,0.006,0.09,0,0,0.024,0.136,0.6213564213564213
97c3cb4d63c5512e2b596fbe0de6f3709418e157,17,0.8829131652661064,0,0.27399999999999997,0,0,0.0,0.015,0,0,0.005,0.026000000000000002,0,0,0.033,0.07700000000000001,0.6213564213564213
a8b6982de98ff76ef254031d7152fff57f6bf941,18,0.8501659554291133,0,0.29,0,0,0.0,0.073,0,0,0.008,0.08,0,0,0.026999999999999996,0.186,0.6213564213564213
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,20,0.8494773519163764,0,0.299,0,0,0.0,0.078,0,0,0.006,0.08600000000000001,0,0,0.031,0.184,0.6213564213564213
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,20,0.8623693379790941,0,0.336,0,0,0.002,0.08499999999999999,0,0,0.009000000000000001,0.09899999999999999,0,0,0.044000000000000004,0.20600000000000002,0.6213564213564213
50336e64e05f91b6e42fd7b01e419eb826cc7057,19,0.8348178137651822,0,0.306,0,0,0.0,0.07300000000000001,0,0,0.003,0.07800000000000001,0,0,0.027,0.18000000000000002,0.6213564213564213
07d990fe2aa7f2991d5b74f96ea2de690514338b,19,0.8838056680161941,0,0.325,0,0,0.0,0.0,0,0,0.004,0.085,0,0,0.043,0.20700000000000002,0.6213564213564213
cc19d3029ab0db137da0e95cc55c20b131241cf1,20,0.8846689895470382,0,0.387,0,0,0.0,0.08600000000000001,0,0,0.006,0.095,0,0,0.085,0.225,0.6213564213564213
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,19,0.8789473684210526,0,0.357,0,0,0.0,0.08,0,0,0.009000000000000001,0.099,0,0,0.06100000000000001,0.21500000000000002,0.6213564213564213
c850608f18d6cf71d96713abed84def85f5bb8fe,22,0.8993412384716736,0,0.327,0,0,0.0,0.003,0,0,0.004,0.083,0,0,0.032,0.19,0.6213564213564213
6a340521555c392b8f390fd197094e03328d8db0,19,0.8502024291497974,0,0.363,0,0,0.0,0.082,0,0,0.007,0.098,0,0,0.063,0.21500000000000002,0.6213564213564213
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,19,0.8408906882591091,0,0.254,0,0,0.0,0.067,0,0,0.003,0.078,0,0,0.036,0.17,0.6213564213564213
1406292ba194201a0314c1e7f0161f66ffea7335,19,0.8607287449392711,0,0.502,0,0,0.0,0.101,0,0,0.007,0.117,0,0,0.056999999999999995,0.23200000000000004,0.6213564213564213
6ee95c90cb737438b486cae6a199b326b20848d1,19,0.8481781376518217,0,0.365,0,0,0.0,0.077,0,0,0.007,0.093,0,0,0.069,0.22,0.6213564213564213
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,20,0.8850174216027874,0,0.301,0,0,0.0,0.08299999999999999,0,0,0.005,0.092,0,0,0.055,0.15000000000000002,0.6213564213564213
31be24fb9312af091f7e751b6011b1ed5bb03795,23,0.8728029602220166,0,0.41400000000000003,0,0,0.0,0.001,0,0,0.001,0.107,0,0,0.028000000000000004,0.21300000000000002,0.6213564213564213
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,19,0.8562753036437245,0,0.35700000000000004,0,0,0.001,0.082,0,0,0.011,0.09100000000000001,0,0,0.07300000000000001,0.213,0.6213564213564213
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,23,0.913968547641073,0,0.494,0,0,0.0,0.002,0,0,0.005,0.107,0,0,0.052,0.226,0.6213564213564213
5d00201aec621e81a37447e32baf1a82040ee8e4,19,0.8753036437246963,0,0.14400000000000002,0,0,0.0,0.015000000000000003,0,0,0.003,0.022000000000000002,0,0,0.020999999999999998,0.037000000000000005,0.6213564213564213
0b8debbcedd32187c48feeda69e3c3d28357cb71,19,0.8643724696356275,0,0.38899999999999996,0,0,0.0,0.08,0,0,0.006,0.098,0,0,0.082,0.21600000000000003,0.6213564213564213
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,26,0.9163038219641991,0,0.449,0,0,0.0,0.002,0,0,0.003,0.1,0,0,0.034,0.21400000000000002,0.6213564213564213
4029b29631731c9bd613fbbaf3efd399192f43bf,19,0.8672064777327934,0,0.32299999999999995,0,0,0.0,0.079,0,0,0.004,0.094,0,0,0.052000000000000005,0.197,0.6213564213564213
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,26,0.9232381873891308,0,0.368,0,0,0.0,0.001,0,0,0.001,0.09799999999999999,0,0,0.023,0.196,0.6213564213564213
ec48e0cc39d86f95f7b9184aeb1891d721109e55,19,0.8311740890688256,0,0.40599999999999997,0,0,0.001,0.002,0,0,0.007,0.127,0,0,0.058,0.258,0.6213564213564213
00c8d2b7623259246c4eb5df63494c6b42c08f85,19,0.868825910931174,0,0.386,0,0,0.0,0.002,0,0,0.006,0.12100000000000001,0,0,0.08499999999999999,0.23500000000000004,0.6213564213564213
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,19,0.8878542510121455,0,0.33899999999999997,0,0,0.0,0.077,0,0,0.004,0.089,0,0,0.054,0.21200000000000002,0.6213564213564213
