cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
b024415094a0afbec69e605c5d75bdda4c200091,16,0.9959893048128342,0,0.395,0,0,0.001,0.001,0,0,0.018000000000000002,0.018000000000000002,0,0,0.098,0.098,0.04889794301559007
de941054022a153e8503710e9073fd258ee00ac3,20,0.9703832752613242,0,0.265,0,0,0.0,0.002,0,0,0.003,0.003,0,0,0.046,0.046,0.04889794301559007
0ca6fc9d20eb322646975192cc37e35063b9178f,20,0.9686411149825785,0,0.265,0,0,0.0,0.001,0,0,0.004,0.004,0,0,0.047,0.047,0.04889794301559007
91bc88c95a2ffba906a5ae1518a438048595f409,16,0.9966577540106953,0,0.43200000000000005,0,0,0.001,0.001,0,0,0.022000000000000002,0.022000000000000002,0,0,0.114,0.11900000000000001,0.04889794301559007
199e34bca6538c2125b00d20853eb4616c08a0b5,21,0.9906372697070374,0,0.31200000000000006,0,0,0.0,0.0,0,0,0.006,0.006,0,0,0.042,0.043000000000000003,0.04889794301559007
333a6469ffec02354a56d1a5eb5867dc16da58a0,17,0.9876750700280112,0,0.37200000000000005,0,0,0.001,0.001,0,0,0.012,0.012,0,0,0.077,0.077,0.04889794301559007
af77fd3ffb2973f255419df9ef591df5f8a7409f,18,0.9132290184921765,1,0.244,1,1,0.004,0.004,1,1,0.005,0.016,1,1,0.02,0.052000000000000005,0.04889794301559007
549ed00198cabb4bc2c4b7989c902d1f1dc887e3,18,0.9668089141773353,0,0.351,0,0,0.0,0.003,0,0,0.013000000000000001,0.02,0,0,0.053000000000000005,0.053,0.04889794301559007
e37cc9afd78cb780b4c944a0caa5c1973efb0607,17,0.9126050420168068,0,0.208,0,0,0.001,0.003,0,0,0.005,0.013999999999999999,0,0,0.032,0.045,0.04889794301559007
a0bd16891705bf4087e0766d744a009ac923b5f3,17,0.9361344537815126,0,0.212,0,0,0.0,0.002,0,0,0.005,0.019000000000000003,0,0,0.031,0.039,0.04889794301559007
245b2655f7a28ca46912e35de492d3e452a5393f,17,0.9753501400560224,0,0.28,0,0,0.0,0.0,0,0,0.008,0.011,0,0,0.039,0.039,0.04889794301559007
4770715fb67e1d40259c14280742859d5eeaaec5,17,0.9215686274509802,0,0.41900000000000004,0,0,0.0,0.001,0,0,0.001,0.016,0,0,0.036000000000000004,0.036000000000000004,0.04889794301559007
cbd9605b113482873f9c99362874ca9123daaf66,17,0.9820728291316526,6,52.939000000000014,6,6,52.65700000000001,52.65700000000001,6,6,52.67200000000001,52.67800000000001,6,6,52.71200000000001,52.71400000000001,0.04889794301559007
954e0f3678c67f2ed9ba520fccbb612e0ff0060b,19,0.9732793522267204,0,0.335,0,0,0.0,0.0,0,0,0.01,0.016,0,0,0.052000000000000005,0.055,0.04889794301559007
cda2c5d4ec1090b4e556e88d513b8b80d9128d37,19,0.9631578947368419,0,0.31600000000000006,0,0,0.0,0.002,0,0,0.011,0.015000000000000001,0,0,0.052000000000000005,0.063,0.04889794301559007
4c844c15ba2c784bdb75458d8ab81f929a97db68,19,0.9558704453441293,0,0.405,0,0,0.001,0.003,0,0,0.011,0.033,0,0,0.066,0.066,0.04889794301559007
837d77f0b4d1adda9e769aba37d4253c116e0c31,19,0.9757085020242913,0,0.271,0,0,0.0,0.001,0,0,0.009000000000000001,0.013000000000000001,0,0,0.054000000000000006,0.054000000000000006,0.04889794301559007
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,17,0.9831932773109244,0,0.30100000000000005,0,0,0.0,0.001,0,0,0.009000000000000001,0.010000000000000002,0,0,0.049,0.049,0.04889794301559007
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,17,0.9742296918767508,0,0.332,0,0,0.003,0.005,0,0,0.016,0.021,0,0,0.07,0.07,0.04889794301559007
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,25,0.9815384615384617,0,0.41700000000000004,0,0,0.0,0.0,0,0,0.004,0.005,0,0,0.045,0.137,0.04889794301559007
e936b1b664500166bef0403011c5924c7bd7d086,20,0.9285714285714287,0,0.36200000000000004,0,0,0.0,0.07,0,0,0.012,0.07800000000000001,0,0,0.07999999999999999,0.126,0.04889794301559007
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,21,0.9408033826638479,0,0.37799999999999995,0,0,0.0,0.063,0,0,0.008,0.068,0,0,0.05500000000000001,0.10400000000000002,0.04889794301559007
288b76eaf6c31bce34dd8afe180623051b91e338,21,0.9803684687405617,0,0.33699999999999997,0,0,0.001,0.003,0,0,0.008,0.008,0,0,0.043,0.057,0.04889794301559007
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,20,0.937979094076655,0,0.433,0,0,0.003,0.07600000000000001,0,0,0.018,0.08500000000000002,0,0,0.107,0.15000000000000002,0.04889794301559007
af61d0720599519828209b3b5f8ef06f61fe7768,22,0.983399209486166,0,0.389,0,0,0.0,0.0,0,0,0.006,0.007,0,0,0.045,0.047,0.04889794301559007
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,18,0.9848269321953532,0,0.374,0,0,0.001,0.001,0,0,0.019000000000000003,0.024,0,0,0.07300000000000001,0.14900000000000002,0.04889794301559007
da9547ebcd83525723fca18997a5a7e058c9796f,22,0.9731225296442689,0,0.406,0,0,0.0,0.002,0,0,0.008,0.015,0,0,0.045000000000000005,0.058,0.04889794301559007
fee4762322f85a1109edd75ccb67f38cf5008c80,17,0.9551820728291318,0,0.29400000000000004,0,0,0.002,0.004,0,0,0.011000000000000001,0.016,0,0,0.058,0.125,0.04889794301559007
4424fe8589b60f2c7ed0a6ddb3958198e779c803,18,0.9653864390706498,0,0.256,0,0,0.001,0.002,0,0,0.011,0.016,0,0,0.055,0.061,0.04889794301559007
990285bdbb080038fef44cd2306526b4cba520d5,19,0.9728744939271254,0,0.30399999999999994,0,0,0.0,0.0,0,0,0.006,0.009000000000000001,0,0,0.051000000000000004,0.14200000000000002,0.04889794301559007
b9c174056fa44d575e23b5759d13610eae685beb,18,0.9051683262209578,0,0.10200000000000001,0,0,0.0,0.001,0,0,0.002,0.006,0,0,0.012,0.047,0.04889794301559007
e47d90818b1918b436d252212e90a03ddf503b59,20,0.9404181184668989,0,0.40800000000000003,0,0,0.001,0.002,0,0,0.008,0.018000000000000002,0,0,0.065,0.18400000000000002,0.04889794301559007
7d7a298864223fd4ecea3acaa42257d24ddec1e8,20,0.9843205574912892,0,0.3320000000000001,0,0,0.001,0.001,0,0,0.011000000000000001,0.02,0,0,0.07200000000000001,0.093,0.04889794301559007
4ae8917dac1019fc08b091c13b66d846311ebdc4,17,0.973109243697479,0,0.29100000000000004,0,0,0.0,0.0,0,0,0.01,0.011,0,0,0.053000000000000005,0.053000000000000005,0.04889794301559007
c1924becd50885dfaf9bce062f86e04b10c688eb,20,0.8560975609756097,0,0.348,0,0,0.0,0.0,0,0,0.0,0.008,0,0,0.02,0.174,0.04889794301559007
8b57279f59cfe8ffe66840b9961c5f3659f4e997,22,0.958102766798419,0,0.352,0,0,0.0,0.001,0,0,0.008,0.017,0,0,0.048,0.048,0.04889794301559007
9271f805a0caa9ae67a5fed450d3d26a638408af,22,0.9762845849802373,1,0.30900000000000005,1,1,0.032,0.032,1,1,0.035,0.037000000000000005,1,1,0.062000000000000006,0.062,0.04889794301559007
174dca2cb3e2c860fc947a963ea29b2758c0ba76,22,0.9681159420289857,0,0.323,0,0,0.0,0.0,0,0,0.009000000000000001,0.015000000000000001,0,0,0.049,0.049,0.04889794301559007
75e9330eceaf0e901f7a4402d4f0decbb1c2f4a8,22,0.9646903820816866,0,0.345,0,0,0.0,0.001,0,0,0.012,0.021,0,0,0.064,0.064,0.04889794301559007
eb7e65e9a19e68b550e7fd0eb73c5cfea2622ff3,22,0.9681159420289855,0,0.325,0,0,0.0,0.001,0,0,0.007,0.013000000000000001,0,0,0.048,0.049,0.04889794301559007
85c835652321262a86d9d32eb20f87c231954bda,22,0.959156785243742,0,0.335,0,0,0.0,0.0,0,0,0.005,0.008,0,0,0.03900000000000001,0.04000000000000001,0.04889794301559007
567b90e4abb72144a15fb5eeef74d170ef425cf9,18,0.9336178283546707,0,0.251,0,0,0.0,0.005,0,0,0.005,0.011,0,0,0.022000000000000002,0.074,0.04889794301559007
659f983253f53c99175fd5b437791f20fec21ce4,17,0.9652661064425772,0,0.273,0,0,0.0,0.0,0,0,0.009000000000000001,0.011,0,0,0.05,0.065,0.04889794301559007
eacba9ae3d8b48e25380ad6125da40a2820e93d6,20,0.9613240418118468,0,0.40099999999999997,0,0,0.002,0.003,0,0,0.018000000000000002,0.033,0,0,0.085,0.169,0.04889794301559007
ee613b20b926b31f532cda4fb3ee115db950e9a1,18,0.9516358463726886,0,0.34,0,0,0.0,0.011,0,0,0.01,0.024,0,0,0.067,0.071,0.04889794301559007
32fc662b79efa351bf55118d9540522159df1c6e,21,0.9595288432497737,0,0.31499999999999995,0,0,0.0,0.001,0,0,0.002,0.005,0,0,0.041999999999999996,0.04900000000000001,0.04889794301559007
1153eeef1740592b7fca1ec50766aa6d4a72e438,17,0.9775910364145659,0,0.28200000000000003,0,0,0.0,0.001,0,0,0.01,0.015,0,0,0.055,0.055,0.04889794301559007
05faab380c9b3322f24fcba833173a358765f89f,17,0.9747899159663866,0,0.355,0,0,0.0,0.002,0,0,0.011,0.011,0,0,0.064,0.128,0.04889794301559007
842977c381b8d48bf12719e3f5cf6fd669379957,23,0.9583718778908418,0,0.28600000000000003,0,0,0.0,0.0,0,0,0.001,0.003,0,0,0.04,0.04000000000000001,0.04889794301559007
2f7079a0771fdbee94230e0297f3e6af66916716,17,0.9686274509803923,0,0.36800000000000005,0,0,0.003,0.006,0,0,0.019,0.031,0,0,0.077,0.081,0.04889794301559007
f5227640d4365e2d4c18bd032b9656148bff8eb3,8,0.9754901960784313,0,0.20099999999999998,0,0,0.0,0.0,0,0,0.025,0.027000000000000003,0,0,0.061000000000000006,0.137,0.04889794301559007
6941818600646156b47d59b2561ec423c832d647,14,0.9546798029556649,0,0.21500000000000002,0,0,0.001,0.003,0,0,0.019,0.024,0,0,0.053000000000000005,0.063,0.04889794301559007
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,8,0.9950980392156863,0,0.197,0,0,0.002,0.002,0,0,0.021,0.021,0,0,0.066,0.066,0.04889794301559007
98e87c6ae88fc31782f7cb542d4637df1af19f89,17,0.9574229691876751,0,0.342,0,0,0.002,0.013000000000000001,0,0,0.016,0.029,0,0,0.061,0.074,0.04889794301559007
37ab504f88dbe95358898bbdaba626cd937a7ea1,18,0.9312470365101945,0,0.245,0,0,0.0,0.002,0,0,0.008,0.015,0,0,0.041,0.17200000000000001,0.04889794301559007
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,23,0.9269195189639223,0,0.22499999999999998,0,0,0.0,0.0,0,0,0.001,0.011,0,0,0.01,0.053000000000000005,0.04889794301559007
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,22,0.9480895915678524,0,0.30200000000000005,0,0,0.0,0.002,0,0,0.003,0.023,0,0,0.064,0.09500000000000001,0.04889794301559007
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,20,0.8763066202090591,0,0.196,0,0,0.0,0.001,0,0,0.0,0.038000000000000006,0,0,0.01,0.15400000000000003,0.04889794301559007
a2e331f03f2d439caa54c3014f8d5fb2dc206162,17,0.8946778711484594,0,0.193,0,0,0.0,0.003,0,0,0.004,0.006,0,0,0.024,0.067,0.04889794301559007
a7b2b42a50f0536a3c5b3473575d67c2e5907581,18,0.9174964438122332,0,0.22,0,0,0.001,0.003,0,0,0.011,0.028999999999999998,0,0,0.04,0.08300000000000002,0.04889794301559007
b8c259cfaf668e4237de09a0327b82080cfd37ba,18,0.925557136083452,0,0.19699999999999998,0,0,0.0,0.002,0,0,0.005,0.019,0,0,0.03,0.092,0.04889794301559007
8391b7231a2519557d41209d728acc4f422af381,21,0.9389912413168231,0,0.215,0,0,0.0,0.001,0,0,0.001,0.006,0,0,0.028,0.07300000000000001,0.04889794301559007
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,17,0.8890756302521008,0,0.21300000000000002,0,0,0.0,0.014,0,0,0.004,0.017,0,0,0.026,0.07400000000000001,0.04889794301559007
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,22,0.9422924901185771,0,0.28800000000000003,0,0,0.0,0.001,0,0,0.003,0.004,0,0,0.043000000000000003,0.067,0.04889794301559007
1fd3a3cb0ab51861ef671e48f067f143960457f0,19,0.9360323886639674,0,0.257,0,0,0.0,0.0,0,0,0.0,0.003,0,0,0.035,0.14600000000000002,0.04889794301559007
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,13,0.9377289377289377,0,0.244,0,0,0.0,0.0,0,0,0.003,0.026000000000000002,0,0,0.039,0.10400000000000001,0.04889794301559007
b14e7357248a0f683b8252be3e68f5e171fb8529,16,0.9505347593582889,0,0.29700000000000004,0,0,0.0,0.0,0,0,0.010000000000000002,0.027000000000000003,0,0,0.096,0.17900000000000002,0.04889794301559007
495cb3d885125843cb409372a38ac25f13d3b2f6,19,0.9534412955465585,0,0.26,0,0,0.0,0.001,0,0,0.004,0.007,0,0,0.064,0.092,0.04889794301559007
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,19,0.9364372469635626,0,0.244,0,0,0.0,0.0,0,0,0.003,0.011000000000000001,0,0,0.033,0.079,0.04889794301559007
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,22,0.9454545454545457,0,0.256,0,0,0.0,0.0,0,0,0.002,0.011000000000000001,0,0,0.045,0.07300000000000001,0.04889794301559007
e8809994a35745bcd557e264d22ea283619caf76,22,0.9351778656126482,0,0.187,0,0,0.0,0.001,0,0,0.002,0.011000000000000001,0,0,0.021,0.048,0.04889794301559007
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,22,0.9077733860342555,0,0.278,0,0,0.0,0.001,0,0,0.001,0.011000000000000001,0,0,0.04000000000000001,0.1,0.04889794301559007
e981b5dd049f1291111b24cd56fd409a9fcf82d7,22,0.9412384716732543,0,0.26399999999999996,0,0,0.0,0.001,0,0,0.002,0.013000000000000001,0,0,0.029,0.05600000000000001,0.04889794301559007
6e14804768c3553c0670ea08135675d67d51d811,19,0.9558704453441293,0,0.263,0,0,0.0,0.001,0,0,0.002,0.007,0,0,0.066,0.081,0.04889794301559007
b831caaff8953023c91d66c21a9af37b7e5e8b88,22,0.8927536231884058,0,0.20500000000000002,0,0,0.0,0.001,0,0,0.001,0.013000000000000001,0,0,0.009000000000000001,0.06,0.04889794301559007
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,19,0.9303643724696353,0,0.299,0,0,0.0,0.001,0,0,0.001,0.009000000000000001,0,0,0.049,0.086,0.04889794301559007
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,23,0.9144310823311748,0,0.259,0,0,0.0,0.001,0,0,0.0,0.001,0,0,0.027000000000000003,0.05499999999999999,0.04889794301559007
63b778a5b41e75cb46a817fbdcc8e65db740a46c,23,0.9329324699352451,0,0.266,0,0,0.0,0.0,0,0,0.0,0.001,0,0,0.028000000000000004,0.05600000000000001,0.04889794301559007
373ea35b2cb227b56694aa50589c853b68caa03a,22,0.9557312252964427,0,0.281,0,0,0.0,0.0,0,0,0.003,0.011,0,0,0.035,0.063,0.04889794301559007
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,23,0.9063367252543941,0,0.422,0,0,0.0,0.091,0,0,0.003,0.103,0,0,0.059000000000000004,0.157,0.04889794301559007
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,20,0.8926829268292684,0,0.37600000000000006,0,0,0.0,0.076,0,0,0.005,0.081,0,0,0.1,0.17700000000000002,0.04889794301559007
9e97fbf6ada82040f4a49c9aef9a84c983074427,17,0.9260504201680673,0,0.252,0,0,0.0,0.014000000000000002,0,0,0.007,0.023000000000000003,0,0,0.038,0.04800000000000001,0.04889794301559007
4384e1692572ad8ea554eabd1f110a13191812c3,18,0.8752963489805596,0,0.28600000000000003,0,0,0.001,0.082,0,0,0.009000000000000001,0.09000000000000001,0,0,0.048,0.14400000000000002,0.04889794301559007
23982c287bf6efc453a22bcbbf8c955786a74b92,18,0.8805120910384068,0,0.277,0,0,0.0,0.076,0,0,0.004,0.082,0,0,0.039,0.13,0.04889794301559007
0986da604daa312d309c66094113a28fc4d936db,17,0.8929971988795518,0,0.279,0,0,0.0,0.074,0,0,0.006,0.079,0,0,0.04,0.127,0.04889794301559007
e5e184662975e276af582771b9a004f7d56ecfd6,23,0.8582331174838113,0,0.31300000000000006,0,0,0.0,0.077,0,0,0.001,0.082,0,0,0.028,0.192,0.04889794301559007
a04b3731c7efe62ccea64df86e4d58cfca3688f6,18,0.8923660502607872,0,0.42000000000000004,0,0,0.0,0.09300000000000001,0,0,0.009000000000000001,0.11500000000000002,0,0,0.1,0.19300000000000003,0.04889794301559007
5236f0b3e64b7dcaa144eaeca187eadac3af936a,19,0.854655870445344,0,0.28700000000000003,0,0,0.0,0.078,0,0,0.004,0.094,0,0,0.049,0.183,0.04889794301559007
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,6,0.9120879120879121,0,0.193,0,0,0.0,0.0,0,0,0.001,0.002,0,0,0.002,0.002,0.04889794301559007
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,18,0.8880986249407302,0,0.335,0,0,0.0,0.0,0,0,0.008,0.157,0,0,0.062,0.242,0.04889794301559007
1e09df66f0302958d547037e7258913b3069f2b6,22,0.8308300395256917,0,0.355,0,0,0.0,0.08700000000000001,0,0,0.005,0.1,0,0,0.047,0.20400000000000001,0.04889794301559007
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,18,0.8402086296823139,0,0.375,0,0,0.0,0.078,0,0,0.011,0.1,0,0,0.064,0.22000000000000003,0.04889794301559007
8c43a813f98dcd5362c33aff2378ef1cb12252b3,22,0.8866930171277999,0,0.30500000000000005,0,0,0.0,0.07,0,0,0.007,0.08700000000000001,0,0,0.038,0.15200000000000002,0.04889794301559007
73b52d0d995b8c6091c0e92f8ada03a2753b576a,17,0.8089635854341737,0,0.28300000000000003,0,0,0.0,0.015000000000000003,0,0,0.004,0.021,0,0,0.037000000000000005,0.131,0.04889794301559007
65553582d184e18de10e496b0eaa53fbe206ba17,18,0.8672356567093409,0,0.489,0,0,0.0,0.07200000000000001,0,0,0.004,0.08700000000000001,0,0,0.074,0.324,0.04889794301559007
93b659b41c51739628c85014d4d3bab70d6bc61f,18,0.8501659554291131,0,0.294,0,0,0.0,0.07400000000000001,0,0,0.007,0.08100000000000002,0,0,0.028,0.16900000000000004,0.04889794301559007
15302899d5bd9eb5ca46fcfa897c203b3930cb77,17,0.8801120448179272,0,0.24,0,0,0.0,0.015000000000000001,0,0,0.004,0.024,0,0,0.025,0.09,0.04889794301559007
8e7dd7073fb3bced0c49c5e65416436359390197,20,0.8547038327526132,0,0.27,0,0,0.0,0.074,0,0,0.005,0.084,0,0,0.044,0.18,0.04889794301559007
551903982def44154dadd88c4dfae71660e80d4f,18,0.8857278330962541,0,0.299,0,0,0.0,0.074,0,0,0.007,0.08299999999999999,0,0,0.061000000000000006,0.17999999999999997,0.04889794301559007
1dec69d8df78aee955205d8ae8bed0dfe86056f8,19,0.8793522267206476,0,0.36,0,0,0.0,0.001,0,0,0.006,0.08700000000000001,0,0,0.064,0.26,0.04889794301559007
69e10fa70dbf6c7b2e8c707e9654b449544b737c,18,0.8165007112375534,0,0.34,0,0,0.0,0.084,0,0,0.006,0.15000000000000002,0,0,0.04000000000000001,0.201,0.04889794301559007
f1622e2fc63d3b5df69df2960dde2b4a6011e693,18,0.8572783309625415,0,0.31999999999999995,0,0,0.001,0.08299999999999999,0,0,0.011,0.09999999999999999,0,0,0.038,0.193,0.04889794301559007
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,18,0.8274063537221432,0,0.273,0,0,0.0,0.08299999999999999,0,0,0.006,0.09,0,0,0.024,0.198,0.04889794301559007
97c3cb4d63c5512e2b596fbe0de6f3709418e157,17,0.8985994397759104,0,0.27399999999999997,0,0,0.0,0.016,0,0,0.005,0.027,0,0,0.033,0.127,0.04889794301559007
a8b6982de98ff76ef254031d7152fff57f6bf941,18,0.8250355618776671,0,0.29000000000000004,0,0,0.0,0.073,0,0,0.008,0.16499999999999998,0,0,0.026999999999999996,0.21799999999999997,0.04889794301559007
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,20,0.8637630662020905,0,0.29900000000000004,0,0,0.0,0.079,0,0,0.006,0.094,0,0,0.031,0.161,0.04889794301559007
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,20,0.8804878048780488,0,0.3360000000000001,0,0,0.002,0.08499999999999999,0,0,0.009000000000000001,0.102,0,0,0.044000000000000004,0.186,0.04889794301559007
50336e64e05f91b6e42fd7b01e419eb826cc7057,19,0.8789473684210526,0,0.30600000000000005,0,0,0.0,0.07300000000000001,0,0,0.003,0.07900000000000001,0,0,0.027,0.139,0.04889794301559007
07d990fe2aa7f2991d5b74f96ea2de690514338b,19,0.8963562753036435,0,0.325,0,0,0.0,0.08,0,0,0.004,0.085,0,0,0.043,0.16799999999999998,0.04889794301559007
cc19d3029ab0db137da0e95cc55c20b131241cf1,20,0.8540069686411149,0,0.38700000000000007,0,0,0.0,0.08600000000000001,0,0,0.006,0.11,0,0,0.085,0.275,0.04889794301559007
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,19,0.8708502024291497,0,0.35700000000000004,0,0,0.0,0.08,0,0,0.009000000000000001,0.10600000000000001,0,0,0.06100000000000001,0.194,0.04889794301559007
c850608f18d6cf71d96713abed84def85f5bb8fe,22,0.9001317523056653,0,0.32699999999999996,0,0,0.0,0.073,0,0,0.004,0.079,0,0,0.032,0.15,0.04889794301559007
6a340521555c392b8f390fd197094e03328d8db0,19,0.883400809716599,0,0.36300000000000004,0,0,0.0,0.081,0,0,0.007,0.10300000000000001,0,0,0.063,0.195,0.04889794301559007
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,19,0.8295546558704452,0,0.254,0,0,0.0,0.067,0,0,0.003,0.084,0,0,0.036,0.14700000000000002,0.04889794301559007
1406292ba194201a0314c1e7f0161f66ffea7335,19,0.8425101214574897,0,0.5020000000000001,0,0,0.0,0.1,0,0,0.007,0.124,0,0,0.056999999999999995,0.394,0.04889794301559007
6ee95c90cb737438b486cae6a199b326b20848d1,19,0.8676113360323885,0,0.365,0,0,0.0,0.078,0,0,0.007,0.101,0,0,0.069,0.17500000000000002,0.04889794301559007
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,20,0.8560975609756097,0,0.30100000000000005,0,0,0.0,0.08299999999999999,0,0,0.005,0.10300000000000001,0,0,0.055,0.22,0.04889794301559007
31be24fb9312af091f7e751b6011b1ed5bb03795,23,0.860777058279371,0,0.414,0,0,0.0,0.096,0,0,0.001,0.107,0,0,0.028000000000000004,0.181,0.04889794301559007
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,19,0.8672064777327934,0,0.357,0,0,0.001,0.081,0,0,0.011,0.114,0,0,0.07300000000000001,0.20199999999999999,0.04889794301559007
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,23,0.8716466234967623,0,0.49400000000000005,0,0,0.0,0.087,0,0,0.005,0.093,0,0,0.052,0.29200000000000004,0.04889794301559007
5d00201aec621e81a37447e32baf1a82040ee8e4,19,0.8412955465587042,0,0.14400000000000002,0,0,0.0,0.015000000000000001,0,0,0.003,0.024000000000000004,0,0,0.020999999999999998,0.092,0.04889794301559007
0b8debbcedd32187c48feeda69e3c3d28357cb71,19,0.8271255060728743,0,0.389,0,0,0.0,0.08,0,0,0.006,0.104,0,0,0.082,0.21300000000000002,0.04889794301559007
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,26,0.8901790033865504,0,0.44900000000000007,0,0,0.0,0.08600000000000001,0,0,0.003,0.106,0,0,0.034,0.173,0.04889794301559007
4029b29631731c9bd613fbbaf3efd399192f43bf,19,0.860323886639676,0,0.323,0,0,0.0,0.079,0,0,0.004,0.095,0,0,0.052000000000000005,0.22400000000000003,0.04889794301559007
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,26,0.9145299145299145,0,0.36800000000000005,0,0,0.0,0.0,0,0,0.001,0.09899999999999999,0,0,0.023,0.15,0.04889794301559007
ec48e0cc39d86f95f7b9184aeb1891d721109e55,19,0.8315789473684209,0,0.406,0,0,0.001,0.107,0,0,0.007,0.132,0,0,0.058,0.248,0.04889794301559007
00c8d2b7623259246c4eb5df63494c6b42c08f85,19,0.8510121457489876,0,0.386,0,0,0.0,0.09000000000000001,0,0,0.006,0.10900000000000001,0,0,0.08499999999999999,0.222,0.04889794301559007
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,19,0.8854251012145747,0,0.339,0,0,0.0,0.077,0,0,0.004,0.092,0,0,0.054,0.22800000000000004,0.04889794301559007
3b2440a257df45fc49884a5c67bb0c9ce631781d,23,0.9086493987049027,0,0.3430000000000001,0,0,0.0,0.001,0,0,0.003,0.085,0,0,0.031000000000000003,0.129,0.04889794301559007
