cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
de941054022a153e8503710e9073fd258ee00ac3,20,0.716376306620209,0,0.265,0,0,0.0,0.016999999999999998,0,0,0.003,0.11900000000000001,0,0,0.046,0.23600000000000002,0.20304727951786772
0ca6fc9d20eb322646975192cc37e35063b9178f,20,0.6665505226480836,0,0.265,0,0,0.0,0.049,0,0,0.004,0.226,0,0,0.047,0.233,0.20304727951786772
91bc88c95a2ffba906a5ae1518a438048595f409,16,0.6764705882352942,0,0.43200000000000005,0,0,0.001,0.092,0,0,0.022000000000000002,0.31700000000000006,0,0,0.114,0.37600000000000006,0.20304727951786772
199e34bca6538c2125b00d20853eb4616c08a0b5,21,0.7577771066143161,0,0.312,0,0,0.0,0.005,0,0,0.006,0.063,0,0,0.042,0.266,0.20304727951786772
333a6469ffec02354a56d1a5eb5867dc16da58a0,17,0.6666666666666665,0,0.372,0,0,0.001,0.088,0,0,0.012,0.272,0,0,0.077,0.326,0.20304727951786772
af77fd3ffb2973f255419df9ef591df5f8a7409f,18,0.7543859649122808,1,0.244,1,1,0.004,0.038000000000000006,1,1,0.005,0.125,1,1,0.02,0.23600000000000002,0.20304727951786772
549ed00198cabb4bc2c4b7989c902d1f1dc887e3,18,0.6462778568041725,0,0.35100000000000003,0,0,0.0,0.068,0,0,0.013000000000000001,0.23800000000000004,0,0,0.053000000000000005,0.3410000000000001,0.20304727951786772
e37cc9afd78cb780b4c944a0caa5c1973efb0607,17,0.6907563025210084,0,0.20800000000000002,0,0,0.001,0.062,0,0,0.005,0.182,0,0,0.032,0.189,0.20304727951786772
a0bd16891705bf4087e0766d744a009ac923b5f3,17,0.6532212885154062,0,0.212,0,0,0.0,0.05499999999999999,0,0,0.005,0.19499999999999998,0,0,0.031,0.20099999999999998,0.20304727951786772
245b2655f7a28ca46912e35de492d3e452a5393f,17,0.6834733893557423,0,0.28,0,0,0.0,0.055999999999999994,0,0,0.008,0.187,0,0,0.039,0.273,0.20304727951786772
4770715fb67e1d40259c14280742859d5eeaaec5,17,0.7243697478991598,0,0.41900000000000004,0,0,0.0,0.042,0,0,0.001,0.189,0,0,0.036000000000000004,0.41000000000000003,0.20304727951786772
cbd9605b113482873f9c99362874ca9123daaf66,17,0.6627450980392157,6,52.939000000000014,6,6,52.65700000000001,52.72400000000001,6,6,52.67200000000001,52.872000000000014,6,6,52.71200000000001,52.926000000000016,0.20304727951786772
954e0f3678c67f2ed9ba520fccbb612e0ff0060b,19,0.6785425101214574,0,0.33499999999999996,0,0,0.0,0.023000000000000003,0,0,0.01,0.17700000000000002,0,0,0.052000000000000005,0.329,0.20304727951786772
cda2c5d4ec1090b4e556e88d513b8b80d9128d37,19,0.6465587044534412,0,0.31599999999999995,0,0,0.0,0.07,0,0,0.011,0.21000000000000002,0,0,0.052000000000000005,0.31000000000000005,0.20304727951786772
4c844c15ba2c784bdb75458d8ab81f929a97db68,19,0.7311740890688259,0,0.40499999999999997,0,0,0.001,0.065,0,0,0.011,0.259,0,0,0.066,0.343,0.20304727951786772
837d77f0b4d1adda9e769aba37d4253c116e0c31,19,0.6744939271255059,0,0.271,0,0,0.0,0.043000000000000003,0,0,0.009000000000000001,0.226,0,0,0.054000000000000006,0.234,0.20304727951786772
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,17,0.6985994397759103,0,0.30100000000000005,0,0,0.0,0.066,0,0,0.009000000000000001,0.11800000000000001,0,0,0.049,0.265,0.20304727951786772
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,17,0.7014005602240896,0,0.332,0,0,0.003,0.058,0,0,0.016,0.20500000000000002,0,0,0.07,0.28700000000000003,0.20304727951786772
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,25,0.8146606334841628,0,0.41700000000000004,0,0,0.0,0.001,0,0,0.004,0.075,0,0,0.045,0.278,0.20304727951786772
e936b1b664500166bef0403011c5924c7bd7d086,20,0.65993031358885,0,0.36200000000000004,0,0,0.0,0.055999999999999994,0,0,0.012,0.262,0,0,0.07999999999999999,0.35700000000000004,0.20304727951786772
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,21,0.7215342796738147,0,0.378,0,0,0.0,0.06,0,0,0.008,0.20400000000000001,0,0,0.05500000000000001,0.336,0.20304727951786772
288b76eaf6c31bce34dd8afe180623051b91e338,21,0.785563273935367,0,0.337,0,0,0.001,0.038000000000000006,0,0,0.008,0.175,0,0,0.043,0.277,0.20304727951786772
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,20,0.6515679442508711,0,0.43300000000000005,0,0,0.003,0.15100000000000002,0,0,0.018,0.37800000000000006,0,0,0.107,0.38900000000000007,0.20304727951786772
af61d0720599519828209b3b5f8ef06f61fe7768,22,0.7386034255599472,0,0.389,0,0,0.0,0.053000000000000005,0,0,0.006,0.328,0,0,0.045,0.372,0.20304727951786772
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,18,0.6827880512091039,0,0.374,0,0,0.001,0.08000000000000002,0,0,0.019000000000000003,0.233,0,0,0.07300000000000001,0.33,0.20304727951786772
da9547ebcd83525723fca18997a5a7e058c9796f,22,0.7805006587615285,0,0.406,0,0,0.0,0.014000000000000002,0,0,0.008,0.254,0,0,0.045000000000000005,0.384,0.20304727951786772
fee4762322f85a1109edd75ccb67f38cf5008c80,17,0.6896358543417367,0,0.294,0,0,0.002,0.052000000000000005,0,0,0.011000000000000001,0.187,0,0,0.058,0.259,0.20304727951786772
4424fe8589b60f2c7ed0a6ddb3958198e779c803,18,0.7306780464675203,0,0.256,0,0,0.001,0.07300000000000001,0,0,0.011,0.134,0,0,0.055,0.231,0.20304727951786772
990285bdbb080038fef44cd2306526b4cba520d5,19,0.7340080971659918,0,0.30400000000000005,0,0,0.0,0.052000000000000005,0,0,0.006,0.191,0,0,0.051000000000000004,0.28800000000000003,0.20304727951786772
b9c174056fa44d575e23b5759d13610eae685beb,18,0.6301564722617354,0,0.10200000000000001,0,0,0.0,0.082,0,0,0.002,0.093,0,0,0.012,0.098,0.20304727951786772
e47d90818b1918b436d252212e90a03ddf503b59,20,0.7616724738675958,0,0.40800000000000003,0,0,0.001,0.043,0,0,0.008,0.23199999999999998,0,0,0.065,0.384,0.20304727951786772
7d7a298864223fd4ecea3acaa42257d24ddec1e8,20,0.673170731707317,0,0.3320000000000001,0,0,0.001,0.07,0,0,0.011000000000000001,0.212,0,0,0.07200000000000001,0.29200000000000004,0.20304727951786772
4ae8917dac1019fc08b091c13b66d846311ebdc4,17,0.7165266106442578,0,0.291,0,0,0.0,0.046,0,0,0.01,0.22599999999999998,0,0,0.053000000000000005,0.235,0.20304727951786772
c1924becd50885dfaf9bce062f86e04b10c688eb,20,0.719163763066202,0,0.348,0,0,0.0,0.001,0,0,0.0,0.259,0,0,0.02,0.313,0.20304727951786772
8b57279f59cfe8ffe66840b9961c5f3659f4e997,22,0.7646903820816866,0,0.352,0,0,0.0,0.032,0,0,0.008,0.20400000000000001,0,0,0.048,0.311,0.20304727951786772
9271f805a0caa9ae67a5fed450d3d26a638408af,22,0.6281949934123847,1,0.30900000000000005,1,0,0.032,0.067,1,1,0.035,0.224,1,1,0.062000000000000006,0.30800000000000005,0.20304727951786772
174dca2cb3e2c860fc947a963ea29b2758c0ba76,22,0.6371541501976287,0,0.32300000000000006,0,0,0.0,0.07100000000000001,0,0,0.009000000000000001,0.237,0,0,0.049,0.31900000000000006,0.20304727951786772
75e9330eceaf0e901f7a4402d4f0decbb1c2f4a8,22,0.6426877470355732,0,0.345,0,0,0.0,0.068,0,0,0.012,0.236,0,0,0.064,0.33599999999999997,0.20304727951786772
eb7e65e9a19e68b550e7fd0eb73c5cfea2622ff3,22,0.6274044795783926,0,0.325,0,0,0.0,0.101,0,0,0.007,0.31000000000000005,0,0,0.048,0.321,0.20304727951786772
85c835652321262a86d9d32eb20f87c231954bda,22,0.6392621870882742,0,0.335,0,0,0.0,0.106,0,0,0.005,0.24900000000000003,0,0,0.03900000000000001,0.334,0.20304727951786772
567b90e4abb72144a15fb5eeef74d170ef425cf9,18,0.6405879563774302,0,0.251,0,0,0.0,0.143,0,0,0.005,0.23399999999999999,0,0,0.022000000000000002,0.242,0.20304727951786772
659f983253f53c99175fd5b437791f20fec21ce4,17,0.7064425770308123,0,0.273,0,0,0.0,0.056,0,0,0.009000000000000001,0.14100000000000001,0,0,0.05,0.24400000000000002,0.20304727951786772
eacba9ae3d8b48e25380ad6125da40a2820e93d6,20,0.7533101045296167,0,0.401,0,0,0.002,0.09600000000000002,0,0,0.018000000000000002,0.181,0,0,0.085,0.343,0.20304727951786772
ee613b20b926b31f532cda4fb3ee115db950e9a1,18,0.6605026078710291,0,0.34,0,0,0.0,0.055,0,0,0.01,0.283,0,0,0.067,0.32999999999999996,0.20304727951786772
32fc662b79efa351bf55118d9540522159df1c6e,21,0.7490184234370281,0,0.31500000000000006,0,0,0.0,0.023000000000000003,0,0,0.002,0.08000000000000002,0,0,0.041999999999999996,0.278,0.20304727951786772
1153eeef1740592b7fca1ec50766aa6d4a72e438,17,0.6952380952380952,0,0.28200000000000003,0,0,0.0,0.061,0,0,0.01,0.14100000000000001,0,0,0.055,0.24900000000000003,0.20304727951786772
05faab380c9b3322f24fcba833173a358765f89f,17,0.7232492997198879,0,0.355,0,0,0.0,0.067,0,0,0.011,0.167,0,0,0.064,0.30700000000000005,0.20304727951786772
842977c381b8d48bf12719e3f5cf6fd669379957,23,0.7257169287696577,0,0.28600000000000003,0,0,0.0,0.002,0,0,0.001,0.064,0,0,0.04,0.25,0.20304727951786772
2f7079a0771fdbee94230e0297f3e6af66916716,17,0.6756302521008404,0,0.36800000000000005,0,0,0.003,0.126,0,0,0.019,0.224,0,0,0.077,0.318,0.20304727951786772
f5227640d4365e2d4c18bd032b9656148bff8eb3,8,0.7009803921568627,0,0.201,0,0,0.0,0.112,0,0,0.025,0.139,0,0,0.061000000000000006,0.15500000000000003,0.20304727951786772
6941818600646156b47d59b2561ec423c832d647,14,0.7891625615763546,0,0.21500000000000002,0,0,0.001,0.051000000000000004,0,0,0.019,0.125,0,0,0.053000000000000005,0.15600000000000003,0.20304727951786772
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,8,0.7058823529411764,0,0.197,0,0,0.002,0.104,0,0,0.021,0.136,0,0,0.066,0.14600000000000002,0.20304727951786772
98e87c6ae88fc31782f7cb542d4637df1af19f89,17,0.788235294117647,0,0.3420000000000001,0,0,0.002,0.099,0,0,0.016,0.251,0,0,0.061,0.28300000000000003,0.20304727951786772
37ab504f88dbe95358898bbdaba626cd937a7ea1,18,0.6884779516358464,0,0.24500000000000002,0,0,0.0,0.15400000000000003,0,0,0.008,0.19200000000000003,0,0,0.041,0.20000000000000004,0.20304727951786772
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,23,0.6917206290471785,0,0.22500000000000003,0,0,0.0,0.003,0,0,0.001,0.115,0,0,0.01,0.21400000000000002,0.20304727951786772
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,22,0.6606060606060608,0,0.30200000000000005,0,0,0.0,0.10200000000000001,0,0,0.003,0.245,0,0,0.064,0.272,0.20304727951786772
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,20,0.6369337979094077,0,0.196,0,0,0.0,0.07700000000000001,0,0,0.0,0.188,0,0,0.01,0.195,0.20304727951786772
a2e331f03f2d439caa54c3014f8d5fb2dc206162,17,0.6565826330532213,0,0.193,0,0,0.0,0.08,0,0,0.004,0.172,0,0,0.024,0.182,0.20304727951786772
a7b2b42a50f0536a3c5b3473575d67c2e5907581,18,0.6367946894262685,0,0.22,0,0,0.001,0.09700000000000002,0,0,0.011,0.193,0,0,0.04,0.20700000000000002,0.20304727951786772
b8c259cfaf668e4237de09a0327b82080cfd37ba,18,0.6415362731152205,0,0.197,0,0,0.0,0.08499999999999999,0,0,0.005,0.16899999999999998,0,0,0.03,0.182,0.20304727951786772
8391b7231a2519557d41209d728acc4f422af381,21,0.7656297191180912,0,0.21500000000000002,0,0,0.0,0.037000000000000005,0,0,0.001,0.161,0,0,0.028,0.197,0.20304727951786772
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,17,0.638095238095238,0,0.213,0,0,0.0,0.16199999999999998,0,0,0.004,0.19099999999999998,0,0,0.026,0.206,0.20304727951786772
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,22,0.7009222661396576,0,0.28800000000000003,0,0,0.0,0.12300000000000001,0,0,0.003,0.22300000000000003,0,0,0.043000000000000003,0.274,0.20304727951786772
1fd3a3cb0ab51861ef671e48f067f143960457f0,19,0.651417004048583,0,0.257,0,0,0.0,0.124,0,0,0.0,0.238,0,0,0.035,0.245,0.20304727951786772
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,13,0.6630036630036631,0,0.244,0,0,0.0,0.179,0,0,0.003,0.191,0,0,0.039,0.218,0.20304727951786772
b14e7357248a0f683b8252be3e68f5e171fb8529,16,0.7413101604278075,0,0.29700000000000004,0,0,0.0,0.09400000000000001,0,0,0.010000000000000002,0.195,0,0,0.096,0.23600000000000004,0.20304727951786772
495cb3d885125843cb409372a38ac25f13d3b2f6,19,0.7538461538461537,0,0.26,0,0,0.0,0.002,0,0,0.004,0.098,0,0,0.064,0.227,0.20304727951786772
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,19,0.6834008097165989,0,0.24400000000000002,0,0,0.0,0.074,0,0,0.003,0.162,0,0,0.033,0.21400000000000002,0.20304727951786772
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,22,0.6753623188405797,0,0.256,0,0,0.0,0.066,0,0,0.002,0.20600000000000002,0,0,0.045,0.245,0.20304727951786772
e8809994a35745bcd557e264d22ea283619caf76,22,0.6495388669301714,0,0.18700000000000003,0,0,0.0,0.07100000000000001,0,0,0.002,0.15200000000000002,0,0,0.021,0.17700000000000002,0.20304727951786772
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,22,0.7096179183135707,0,0.278,0,0,0.0,0.102,0,0,0.001,0.198,0,0,0.04000000000000001,0.233,0.20304727951786772
e981b5dd049f1291111b24cd56fd409a9fcf82d7,22,0.6519104084321476,0,0.264,0,0,0.0,0.117,0,0,0.002,0.249,0,0,0.029,0.252,0.20304727951786772
6e14804768c3553c0670ea08135675d67d51d811,19,0.6599190283400809,0,0.263,0,0,0.0,0.083,0,0,0.002,0.198,0,0,0.066,0.256,0.20304727951786772
b831caaff8953023c91d66c21a9af37b7e5e8b88,22,0.7391304347826088,0,0.20500000000000002,0,0,0.0,0.048,0,0,0.001,0.139,0,0,0.009000000000000001,0.192,0.20304727951786772
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,19,0.6319838056680162,0,0.29900000000000004,0,0,0.0,0.151,0,0,0.001,0.248,0,0,0.049,0.29,0.20304727951786772
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,23,0.7109158186864015,0,0.259,0,0,0.0,0.036000000000000004,0,0,0.0,0.135,0,0,0.027000000000000003,0.248,0.20304727951786772
63b778a5b41e75cb46a817fbdcc8e65db740a46c,23,0.6503237742830712,0,0.266,0,0,0.0,0.132,0,0,0.0,0.22100000000000003,0,0,0.028000000000000004,0.257,0.20304727951786772
373ea35b2cb227b56694aa50589c853b68caa03a,22,0.652437417654809,0,0.281,0,0,0.0,0.139,0,0,0.003,0.234,0,0,0.035,0.27,0.20304727951786772
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,23,0.635522664199815,0,0.422,0,0,0.0,0.202,0,0,0.003,0.35700000000000004,0,0,0.059000000000000004,0.411,0.20304727951786772
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,20,0.6519163763066201,0,0.376,0,0,0.0,0.116,0,0,0.005,0.324,0,0,0.1,0.372,0.20304727951786772
9e97fbf6ada82040f4a49c9aef9a84c983074427,17,0.6526610644257702,0,0.252,0,0,0.0,0.176,0,0,0.007,0.19,0,0,0.038,0.24200000000000002,0.20304727951786772
4384e1692572ad8ea554eabd1f110a13191812c3,18,0.6301564722617355,0,0.28600000000000003,0,0,0.001,0.187,0,0,0.009000000000000001,0.243,0,0,0.048,0.28200000000000003,0.20304727951786772
23982c287bf6efc453a22bcbbf8c955786a74b92,18,0.671882408724514,0,0.277,0,0,0.0,0.084,0,0,0.004,0.166,0,0,0.039,0.243,0.20304727951786772
0986da604daa312d309c66094113a28fc4d936db,17,0.6532212885154062,0,0.279,0,0,0.0,0.082,0,0,0.006,0.167,0,0,0.04,0.246,0.20304727951786772
e5e184662975e276af582771b9a004f7d56ecfd6,23,0.8341813135985199,0,0.313,0,0,0.0,0.028999999999999998,0,0,0.001,0.128,0,0,0.028,0.237,0.20304727951786772
a04b3731c7efe62ccea64df86e4d58cfca3688f6,18,0.6761498340445709,0,0.42000000000000004,0,0,0.0,0.11500000000000002,0,0,0.009000000000000001,0.255,0,0,0.1,0.41500000000000004,0.20304727951786772
5236f0b3e64b7dcaa144eaeca187eadac3af936a,19,0.6692307692307691,0,0.28700000000000003,0,0,0.0,0.124,0,0,0.004,0.173,0,0,0.049,0.209,0.20304727951786772
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,6,0.6483516483516483,0,0.193,0,0,0.0,0.114,0,0,0.001,0.192,0,0,0.002,0.192,0.20304727951786772
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,18,0.7211948790896161,0,0.335,0,0,0.0,0.065,0,0,0.008,0.256,0,0,0.062,0.305,0.20304727951786772
1e09df66f0302958d547037e7258913b3069f2b6,22,0.7433465085639,0,0.3550000000000001,0,0,0.0,0.004,0,0,0.005,0.14200000000000002,0,0,0.047,0.32400000000000007,0.20304727951786772
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,18,0.7449027975343766,0,0.375,0,0,0.0,0.1,0,0,0.011,0.22999999999999998,0,0,0.064,0.285,0.20304727951786772
8c43a813f98dcd5362c33aff2378ef1cb12252b3,22,0.7631093544137023,0,0.30500000000000005,0,0,0.0,0.054,0,0,0.007,0.12100000000000001,0,0,0.038,0.196,0.20304727951786772
73b52d0d995b8c6091c0e92f8ada03a2753b576a,17,0.7568627450980393,0,0.28300000000000003,0,0,0.0,0.099,0,0,0.004,0.116,0,0,0.037000000000000005,0.14500000000000002,0.20304727951786772
65553582d184e18de10e496b0eaa53fbe206ba17,18,0.6538643907064958,0,0.489,0,0,0.0,0.197,0,0,0.004,0.449,0,0,0.074,0.47800000000000004,0.20304727951786772
93b659b41c51739628c85014d4d3bab70d6bc61f,18,0.6799431009957326,0,0.294,0,0,0.0,0.099,0,0,0.007,0.181,0,0,0.028,0.258,0.20304727951786772
15302899d5bd9eb5ca46fcfa897c203b3930cb77,17,0.6761904761904762,0,0.24,0,0,0.0,0.078,0,0,0.004,0.196,0,0,0.025,0.202,0.20304727951786772
8e7dd7073fb3bced0c49c5e65416436359390197,20,0.6641114982578397,0,0.27,0,0,0.0,0.186,0,0,0.005,0.23800000000000002,0,0,0.044,0.264,0.20304727951786772
551903982def44154dadd88c4dfae71660e80d4f,18,0.70791844476055,0,0.29900000000000004,0,0,0.0,0.138,0,0,0.007,0.17500000000000002,0,0,0.061000000000000006,0.249,0.20304727951786772
1dec69d8df78aee955205d8ae8bed0dfe86056f8,19,0.7271255060728744,0,0.36000000000000004,0,0,0.0,0.088,0,0,0.006,0.176,0,0,0.064,0.264,0.20304727951786772
69e10fa70dbf6c7b2e8c707e9654b449544b737c,18,0.6742532005689902,0,0.34,0,0,0.0,0.081,0,0,0.006,0.22600000000000003,0,0,0.04000000000000001,0.3380000000000001,0.20304727951786772
f1622e2fc63d3b5df69df2960dde2b4a6011e693,18,0.6685633001422475,0,0.32,0,0,0.001,0.056,0,0,0.011,0.157,0,0,0.038,0.258,0.20304727951786772
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,18,0.6984352773826459,0,0.273,0,0,0.0,0.137,0,0,0.006,0.14700000000000002,0,0,0.024,0.15000000000000002,0.20304727951786772
97c3cb4d63c5512e2b596fbe0de6f3709418e157,17,0.6285714285714286,0,0.274,0,0,0.0,0.089,0,0,0.005,0.225,0,0,0.033,0.234,0.20304727951786772
a8b6982de98ff76ef254031d7152fff57f6bf941,18,0.6230440967283073,0,0.29,0,0,0.0,0.20399999999999996,0,0,0.008,0.26199999999999996,0,0,0.026999999999999996,0.27399999999999997,0.20304727951786772
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,20,0.711149825783972,0,0.29900000000000004,0,0,0.0,0.092,0,0,0.006,0.202,0,0,0.031,0.29000000000000004,0.20304727951786772
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,20,0.6606271777003484,0,0.336,0,0,0.002,0.13,0,0,0.009000000000000001,0.22200000000000003,0,0,0.044000000000000004,0.32400000000000007,0.20304727951786772
50336e64e05f91b6e42fd7b01e419eb826cc7057,19,0.6939271255060728,0,0.30600000000000005,0,0,0.0,0.126,0,0,0.003,0.225,0,0,0.027,0.233,0.20304727951786772
07d990fe2aa7f2991d5b74f96ea2de690514338b,19,0.6724696356275303,0,0.325,0,0,0.0,0.118,0,0,0.004,0.217,0,0,0.043,0.242,0.20304727951786772
cc19d3029ab0db137da0e95cc55c20b131241cf1,20,0.6477351916376307,0,0.387,0,0,0.0,0.16299999999999998,0,0,0.006,0.34500000000000003,0,0,0.085,0.379,0.20304727951786772
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,19,0.6599190283400808,0,0.35700000000000004,0,0,0.0,0.08700000000000001,0,0,0.009000000000000001,0.30700000000000005,0,0,0.06100000000000001,0.3430000000000001,0.20304727951786772
c850608f18d6cf71d96713abed84def85f5bb8fe,22,0.7797101449275362,0,0.327,0,0,0.0,0.041,0,0,0.004,0.171,0,0,0.032,0.263,0.20304727951786772
6a340521555c392b8f390fd197094e03328d8db0,19,0.6704453441295546,0,0.363,0,0,0.0,0.107,0,0,0.007,0.324,0,0,0.063,0.337,0.20304727951786772
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,19,0.6736842105263156,0,0.25400000000000006,0,0,0.0,0.084,0,0,0.003,0.22500000000000003,0,0,0.036,0.22900000000000004,0.20304727951786772
1406292ba194201a0314c1e7f0161f66ffea7335,19,0.6607287449392711,0,0.502,0,0,0.0,0.27,0,0,0.007,0.458,0,0,0.056999999999999995,0.48600000000000004,0.20304727951786772
6ee95c90cb737438b486cae6a199b326b20848d1,19,0.6692307692307691,0,0.36500000000000005,0,0,0.0,0.14500000000000002,0,0,0.007,0.318,0,0,0.069,0.324,0.20304727951786772
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,20,0.6742160278745645,0,0.301,0,0,0.0,0.11800000000000001,0,0,0.005,0.264,0,0,0.055,0.29200000000000004,0.20304727951786772
31be24fb9312af091f7e751b6011b1ed5bb03795,23,0.7141535615171138,0,0.41400000000000003,0,0,0.0,0.093,0,0,0.001,0.30400000000000005,0,0,0.028000000000000004,0.401,0.20304727951786772
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,19,0.6421052631578945,0,0.357,0,0,0.001,0.14400000000000002,0,0,0.011,0.32800000000000007,0,0,0.07300000000000001,0.3480000000000001,0.20304727951786772
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,23,0.7481498612395932,0,0.494,0,0,0.0,0.149,0,0,0.005,0.303,0,0,0.052,0.414,0.20304727951786772
5d00201aec621e81a37447e32baf1a82040ee8e4,19,0.6963562753036436,0,0.14400000000000002,0,0,0.0,0.093,0,0,0.003,0.096,0,0,0.020999999999999998,0.12200000000000001,0.20304727951786772
0b8debbcedd32187c48feeda69e3c3d28357cb71,19,0.611740890688259,0,0.389,0,0,0.0,0.262,0,0,0.006,0.338,0,0,0.082,0.34700000000000003,0.20304727951786772
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,26,0.7502015803902596,0,0.44900000000000007,0,0,0.0,0.002,0,0,0.003,0.23700000000000004,0,0,0.034,0.43000000000000005,0.20304727951786772
4029b29631731c9bd613fbbaf3efd399192f43bf,19,0.6554655870445342,0,0.32300000000000006,0,0,0.0,0.126,0,0,0.004,0.29300000000000004,0,0,0.052000000000000005,0.31100000000000005,0.20304727951786772
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,26,0.8180938558297048,0,0.368,0,0,0.0,0.002,0,0,0.001,0.192,0,0,0.023,0.197,0.20304727951786772
ec48e0cc39d86f95f7b9184aeb1891d721109e55,19,0.6991902834008096,0,0.406,0,0,0.001,0.148,0,0,0.007,0.356,0,0,0.058,0.363,0.20304727951786772
00c8d2b7623259246c4eb5df63494c6b42c08f85,19,0.651417004048583,0,0.386,0,0,0.0,0.151,0,0,0.006,0.325,0,0,0.08499999999999999,0.373,0.20304727951786772
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,19,0.743724696356275,0,0.339,0,0,0.0,0.077,0,0,0.004,0.135,0,0,0.054,0.29800000000000004,0.20304727951786772
