rank_index,time,class,failures,ranking,nfpa,failure_metric
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.477926015853882,0.001,1.0,0,14,0.9607287449392712,0
3.477926015853882,0.003,1.0,0,11,0.9607287449392712,0
3.229676485061645,0.0,1.0,0,17,0.9607287449392712,0
3.229676485061645,0.001,1.0,0,15,0.9607287449392712,0
3.229676485061645,0.002,1.0,0,13,0.9607287449392712,0
3.229676485061645,0.0,1.0,0,18,0.9607287449392712,0
2.8272325992584233,0.002,1.0,0,12,0.9607287449392712,0
2.677508592605591,0.0,1.0,0,19,0.9607287449392712,0
0.698171079158783,0.0,1.0,0,16,0.9607287449392712,0
-0.4320859909057617,0.008,0.0,0,9,0.9607287449392712,0
-0.900872766971588,0.005,0.0,0,10,0.9607287449392712,0
-2.0956957340240483,0.016,0.0,0,7,0.9607287449392712,0
-2.0956957340240483,0.018000000000000002,0.0,0,6,0.9607287449392712,0
-2.0956957340240483,0.033,0.0,0,5,0.9607287449392712,0
-2.827028751373291,0.036000000000000004,0.0,0,4,0.9607287449392712,0
-2.976052045822144,0.008,0.0,0,8,0.9607287449392712,0
-3.0794100761413574,0.07200000000000001,0.0,0,2,0.9607287449392712,0
-3.396417617797852,0.038,0.0,0,3,0.9607287449392712,0
-3.4909796714782715,0.07400000000000001,0.0,0,1,0.9607287449392712,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.477926015853882,0.001,1.0,0,14,0.9759103641456582,0
3.229676485061645,0.0,1.0,0,15,0.9759103641456582,0
3.229676485061645,0.001,1.0,0,13,0.9759103641456582,0
3.229676485061645,0.002,1.0,0,12,0.9759103641456582,0
3.229676485061645,0.0,1.0,0,16,0.9759103641456582,0
2.6753554344177246,0.0,1.0,0,17,0.9759103641456582,0
2.3861842155456543,0.003,1.0,0,11,0.9759103641456582,0
1.6830087900161743,0.006999999999999999,0.0,0,10,0.9759103641456582,0
0.5373031497001648,0.013000000000000001,0.0,0,8,0.9759103641456582,0
-0.4965624511241913,0.009000000000000001,0.0,0,9,0.9759103641456582,0
-2.0956957340240483,0.015,0.0,0,6,0.9759103641456582,0
-2.0956957340240483,0.017,0.0,0,5,0.9759103641456582,0
-2.0956957340240483,0.071,0.0,0,2,0.9759103641456582,0
-2.765164852142334,0.013000000000000001,0.0,0,7,0.9759103641456582,0
-2.800455093383789,0.076,0.0,0,1,0.9759103641456582,0
-2.827028751373291,0.040999999999999995,0.0,0,4,0.9759103641456582,0
-3.396417617797852,0.040999999999999995,0.0,0,3,0.9759103641456582,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.477926015853882,0.001,1.0,0,15,0.9655870445344128,0
3.477926015853882,0.003,1.0,0,12,0.9655870445344128,0
3.229676485061645,0.0,1.0,0,19,0.9655870445344128,0
3.229676485061645,0.001,1.0,0,16,0.9655870445344128,0
3.229676485061645,0.002,1.0,0,14,0.9655870445344128,0
3.229676485061645,0.0,1.0,0,18,0.9655870445344128,0
2.677508592605591,0.0,1.0,0,17,0.9655870445344128,0
2.3861842155456543,0.003,1.0,0,11,0.9655870445344128,0
-0.900872766971588,0.006,0.0,0,9,0.9655870445344128,0
-1.7280381917953491,0.002,1.0,0,13,0.9655870445344128,0
-2.0956957340240483,0.019,0.0,0,6,0.9655870445344128,0
-2.0956957340240483,0.024,0.0,0,5,0.9655870445344128,0
-2.0956957340240483,0.018000000000000002,0.0,0,7,0.9655870445344128,0
-2.2274200916290283,0.006,0.0,0,10,0.9655870445344128,0
-2.827028751373291,0.040999999999999995,0.0,0,3,0.9655870445344128,0
-2.956030368804932,0.012,0.0,0,8,0.9655870445344128,0
-3.070183753967285,0.077,0.0,0,1,0.9655870445344128,0
-3.0794100761413574,0.07400000000000001,0.0,0,2,0.9655870445344128,0
-3.396417617797852,0.040999999999999995,0.0,0,4,0.9655870445344128,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.477926015853882,0.0,1.0,0,16,0.9759103641456582,0
3.229676485061645,0.0,1.0,0,17,0.9759103641456582,0
3.229676485061645,0.0,1.0,0,14,0.9759103641456582,0
3.229676485061645,0.001,1.0,0,12,0.9759103641456582,0
3.229676485061645,0.001,1.0,0,11,0.9759103641456582,0
2.677508592605591,0.0,1.0,0,13,0.9759103641456582,0
2.3861842155456543,0.0,1.0,0,15,0.9759103641456582,0
0.2855115532875061,0.013000000000000001,0.0,0,7,0.9759103641456582,0
-0.4320859909057617,0.004,1.0,0,10,0.9759103641456582,0
-0.900872766971588,0.006,0.0,0,9,0.9759103641456582,0
-2.0956957340240483,0.015,0.0,0,6,0.9759103641456582,0
-2.0956957340240483,0.017,0.0,0,5,0.9759103641456582,0
-2.0956957340240483,0.08,0.0,0,1,0.9759103641456582,0
-2.827028751373291,0.036000000000000004,0.0,0,4,0.9759103641456582,0
-2.93485689163208,0.009000000000000001,0.0,0,8,0.9759103641456582,0
-3.0794100761413574,0.071,0.0,0,2,0.9759103641456582,0
-3.3603451251983643,0.045,0.0,0,3,0.9759103641456582,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.229676485061645,0.0,1.0,0,17,0.9826330532212885,0
3.229676485061645,0.0,1.0,0,16,0.9826330532212885,0
3.229676485061645,0.0,1.0,0,14,0.9826330532212885,0
3.229676485061645,0.002,1.0,0,11,0.9826330532212885,0
2.8272325992584233,0.001,1.0,0,12,0.9826330532212885,0
2.677508592605591,0.0,1.0,0,15,0.9826330532212885,0
2.2842838764190674,0.001,1.0,0,13,0.9826330532212885,0
2.19274377822876,0.004,1.0,0,10,0.9826330532212885,0
-0.900872766971588,0.005,0.0,0,9,0.9826330532212885,0
-2.0956957340240483,0.015,0.0,0,7,0.9826330532212885,0
-2.0956957340240483,0.021,0.0,0,6,0.9826330532212885,0
-2.715684413909912,0.039,0.0,0,5,0.9826330532212885,0
-2.800455093383789,0.083,0.0,0,2,0.9826330532212885,0
-2.827028751373291,0.044000000000000004,0.0,0,4,0.9826330532212885,0
-2.976052045822144,0.009000000000000001,0.0,0,8,0.9826330532212885,0
-3.3603451251983643,0.048,0.0,0,3,0.9826330532212885,0
-3.4909796714782715,0.085,0.0,0,1,0.9826330532212885,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.229676485061645,0.0,1.0,0,17,0.9859943977591036,0
3.229676485061645,0.0,1.0,0,15,0.9859943977591036,0
3.229676485061645,0.0,1.0,0,14,0.9859943977591036,0
3.229676485061645,0.0,1.0,0,13,0.9859943977591036,0
2.8272325992584233,0.001,1.0,0,12,0.9859943977591036,0
2.8272325992584233,0.001,1.0,0,11,0.9859943977591036,0
2.677508592605591,0.0,1.0,0,16,0.9859943977591036,0
2.19274377822876,0.005,0.0,0,10,0.9859943977591036,0
1.7239569425582886,0.006,0.0,0,9,0.9859943977591036,0
-2.0956957340240483,0.011000000000000001,0.0,0,7,0.9859943977591036,0
-2.0956957340240483,0.015,0.0,0,6,0.9859943977591036,0
-2.0956957340240483,0.036000000000000004,0.0,0,5,0.9859943977591036,0
-2.827028751373291,0.036000000000000004,0.0,0,4,0.9859943977591036,0
-2.976052045822144,0.01,0.0,0,8,0.9859943977591036,0
-3.3603451251983643,0.043,0.0,0,3,0.9859943977591036,0
-3.4204437732696533,0.071,0.0,0,2,0.9859943977591036,0
-3.4920074939727783,0.07400000000000001,0.0,0,1,0.9859943977591036,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.229676485061645,0.0,1.0,0,15,0.9719251336898396,0
3.229676485061645,0.0,1.0,0,14,0.9719251336898396,0
3.229676485061645,0.0,1.0,0,13,0.9719251336898396,0
3.229676485061645,0.0,1.0,0,12,0.9719251336898396,0
2.8272325992584233,0.003,1.0,0,11,0.9719251336898396,0
2.677508592605591,0.0,1.0,0,16,0.9719251336898396,0
2.19274377822876,0.004,1.0,0,10,0.9719251336898396,0
-0.900872766971588,0.006999999999999999,0.0,0,9,0.9719251336898396,0
-2.0956957340240483,0.015,0.0,0,6,0.9719251336898396,0
-2.0956957340240483,0.024,0.0,0,5,0.9719251336898396,0
-2.380183458328247,0.013999999999999999,0.0,0,7,0.9719251336898396,0
-2.800455093383789,0.07200000000000001,0.0,0,1,0.9719251336898396,0
-2.827028751373291,0.03,0.0,0,4,0.9719251336898396,0
-2.976052045822144,0.009000000000000001,0.0,0,8,0.9719251336898396,0
-3.070183753967285,0.066,0.0,0,2,0.9719251336898396,0
-3.3603451251983643,0.034,0.0,0,3,0.9719251336898396,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0092639923095703,0.0,1.0,0,15,0.9663865546218487,0
3.0092639923095703,0.0,1.0,0,16,0.9663865546218487,0
3.0092639923095703,0.001,1.0,0,13,0.9663865546218487,0
2.725332260131836,0.002,1.0,0,12,0.9663865546218487,0
2.4541471004486084,0.0,1.0,0,17,0.9663865546218487,0
1.871737718582153,0.003,1.0,0,11,0.9663865546218487,0
1.7490863800048828,0.004,1.0,0,10,0.9663865546218487,0
-1.163029432296753,0.006999999999999999,0.0,0,9,0.9663865546218487,0
-2.060171842575073,0.001,1.0,0,14,0.9663865546218487,0
-2.0956957340240483,0.013999999999999999,0.0,0,7,0.9663865546218487,0
-2.0956957340240483,0.019,0.0,0,6,0.9663865546218487,0
-2.0956957340240483,0.027999999999999997,0.0,0,5,0.9663865546218487,0
-2.791228771209717,0.077,0.0,0,1,0.9663865546218487,0
-2.800455093383789,0.07400000000000001,0.0,0,2,0.9663865546218487,0
-2.827028751373291,0.034,0.0,0,4,0.9663865546218487,0
-3.131460428237915,0.01,0.0,0,8,0.9663865546218487,0
-3.3603451251983643,0.045,0.0,0,3,0.9663865546218487,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.229676485061645,0.0,1.0,0,16,0.9799465240641713,0
3.229676485061645,0.0,1.0,0,15,0.9799465240641713,0
3.229676485061645,0.001,1.0,0,12,0.9799465240641713,0
3.229676485061645,0.002,1.0,0,11,0.9799465240641713,0
2.677508592605591,0.0,1.0,0,14,0.9799465240641713,0
2.3861842155456543,0.001,1.0,0,13,0.9799465240641713,0
2.19274377822876,0.009000000000000001,0.0,0,9,0.9799465240641713,0
-0.900872766971588,0.005,0.0,0,10,0.9799465240641713,0
-1.993534564971924,0.013999999999999999,0.0,0,7,0.9799465240641713,0
-2.0956957340240483,0.02,0.0,0,6,0.9799465240641713,0
-2.0956957340240483,0.035,0.0,0,5,0.9799465240641713,0
-2.773151397705078,0.11,0.0,0,2,0.9799465240641713,0
-2.827028751373291,0.035,0.0,0,4,0.9799465240641713,0
-2.976052045822144,0.011000000000000001,0.0,0,8,0.9799465240641713,0
-3.0794100761413574,0.11599999999999999,0.0,0,1,0.9799465240641713,0
-3.396417617797852,0.036000000000000004,0.0,0,3,0.9799465240641713,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.477926015853882,0.0,1.0,0,13,0.9581881533101045,0
3.477926015853882,0.001,1.0,0,12,0.9581881533101045,0
3.229676485061645,0.0,1.0,0,20,0.9581881533101045,0
3.229676485061645,0.0,1.0,0,16,0.9581881533101045,0
3.229676485061645,0.0,1.0,0,15,0.9581881533101045,0
3.229676485061645,0.0,1.0,0,19,0.9581881533101045,0
2.8250794410705566,0.0,1.0,0,17,0.9581881533101045,0
2.6753554344177246,0.0,1.0,0,18,0.9581881533101045,0
2.312786102294922,0.0,1.0,0,14,0.9581881533101045,0
1.6830087900161743,0.004,1.0,0,9,0.9581881533101045,0
-2.0393002033233643,0.002,1.0,0,11,0.9581881533101045,0
-2.0956957340240483,0.015,0.0,0,6,0.9581881533101045,0
-2.0956957340240483,0.026000000000000002,0.0,0,5,0.9581881533101045,0
-2.0956957340240483,0.013999999999999999,0.0,0,7,0.9581881533101045,0
-2.2274200916290283,0.003,1.0,0,10,0.9581881533101045,0
-2.798962116241455,0.068,0.0,0,1,0.9581881533101045,0
-2.827028751373291,0.028999999999999998,0.0,0,4,0.9581881533101045,0
-2.9830918312072754,0.006999999999999999,0.0,0,8,0.9581881533101045,0
-3.3603451251983643,0.039,0.0,0,3,0.9581881533101045,0
-3.4452266693115234,0.057,0.0,0,2,0.9581881533101045,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.477926015853882,0.001,1.0,0,13,0.9533101045296167,0
3.477926015853882,0.002,1.0,0,11,0.9533101045296167,0
3.229676485061645,0.0,1.0,0,19,0.9533101045296167,0
3.229676485061645,0.0,1.0,0,18,0.9533101045296167,0
3.229676485061645,0.0,1.0,0,17,0.9533101045296167,0
3.229676485061645,0.0,1.0,0,15,0.9533101045296167,0
3.0092639923095703,0.0,1.0,0,14,0.9533101045296167,0
2.8272325992584233,0.0,1.0,0,20,0.9533101045296167,0
2.677508592605591,0.0,1.0,0,16,0.9533101045296167,0
2.19274377822876,0.004,1.0,0,9,0.9533101045296167,0
1.7239569425582886,0.004,1.0,0,10,0.9533101045296167,0
0.2855115532875061,0.001,1.0,0,12,0.9533101045296167,0
-2.0734004974365234,0.069,0.0,0,1,0.9533101045296167,0
-2.0956957340240483,0.013999999999999999,0.0,0,7,0.9533101045296167,0
-2.0956957340240483,0.013999999999999999,0.0,0,6,0.9533101045296167,0
-2.0956957340240483,0.021,0.0,0,5,0.9533101045296167,0
-2.62012243270874,0.006999999999999999,0.0,0,8,0.9533101045296167,0
-2.800455093383789,0.061,0.0,0,2,0.9533101045296167,0
-2.827028751373291,0.031,0.0,0,4,0.9533101045296167,0
-3.3603451251983643,0.036000000000000004,0.0,0,3,0.9533101045296167,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.229676485061645,0.0,1.0,0,16,0.9692513368983956,0
3.229676485061645,0.0,1.0,0,14,0.9692513368983956,0
3.229676485061645,0.001,1.0,0,13,0.9692513368983956,0
3.229676485061645,0.002,1.0,0,12,0.9692513368983956,0
2.8272325992584233,0.003,1.0,0,11,0.9692513368983956,0
2.677508592605591,0.0,1.0,0,15,0.9692513368983956,0
2.19274377822876,0.008,0.0,0,10,0.9692513368983956,0
1.7239569425582886,0.008,0.0,0,9,0.9692513368983956,0
-1.993534564971924,0.015,0.0,0,7,0.9692513368983956,0
-2.0734004974365234,0.11900000000000001,0.0,0,1,0.9692513368983956,0
-2.0956957340240483,0.017,0.0,0,6,0.9692513368983956,0
-2.0956957340240483,0.052000000000000005,0.0,0,4,0.9692513368983956,0
-2.62012243270874,0.013000000000000001,0.0,0,8,0.9692513368983956,0
-2.800455093383789,0.09300000000000001,0.0,0,2,0.9692513368983956,0
-2.827028751373291,0.054000000000000006,0.0,0,3,0.9692513368983956,0
-3.396417617797852,0.047,0.0,0,5,0.9692513368983956,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.477926015853882,0.0,1.0,0,17,0.9752340682573243,0
3.477926015853882,0.001,1.0,0,15,0.9752340682573243,0
3.229676485061645,0.0,1.0,0,20,0.9752340682573243,0
3.229676485061645,0.0,1.0,0,19,0.9752340682573243,0
3.229676485061645,0.0,1.0,0,18,0.9752340682573243,0
3.229676485061645,0.001,1.0,0,14,0.9752340682573243,0
3.0092639923095703,0.0,1.0,0,16,0.9752340682573243,0
2.725332260131836,0.002,1.0,0,12,0.9752340682573243,0
2.6753554344177246,0.0,1.0,0,21,0.9752340682573243,0
2.384031057357788,0.002,1.0,0,13,0.9752340682573243,0
0.3633561134338379,0.002,1.0,0,11,0.9752340682573243,0
-0.4965624511241913,0.004,1.0,0,10,0.9752340682573243,0
-0.9418208599090576,0.006,0.0,0,9,0.9752340682573243,0
-2.0956957340240483,0.013999999999999999,0.0,0,7,0.9752340682573243,0
-2.0956957340240483,0.015,0.0,0,6,0.9752340682573243,0
-2.0956957340240483,0.023,0.0,0,5,0.9752340682573243,0
-2.798962116241455,0.08,0.0,0,1,0.9752340682573243,0
-2.827028751373291,0.039,0.0,0,4,0.9752340682573243,0
-2.956030368804932,0.01,0.0,0,8,0.9752340682573243,0
-3.3603451251983643,0.042,0.0,0,3,0.9752340682573243,0
-3.4204437732696533,0.071,0.0,0,2,0.9752340682573243,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.229676485061645,0.0,1.0,0,17,0.969187675070028,0
3.229676485061645,0.0,1.0,0,15,0.969187675070028,0
3.229676485061645,0.001,1.0,0,14,0.969187675070028,0
3.229676485061645,0.001,1.0,0,13,0.969187675070028,0
2.8272325992584233,0.002,1.0,0,12,0.969187675070028,0
2.8250794410705566,0.002,1.0,0,11,0.969187675070028,0
2.6753554344177246,0.0,1.0,0,16,0.969187675070028,0
2.1282672882080083,0.006,0.0,0,10,0.969187675070028,0
-0.900872766971588,0.01,0.0,0,9,0.969187675070028,0
-2.0956957340240483,0.019,0.0,0,7,0.969187675070028,0
-2.0956957340240483,0.021,0.0,0,6,0.969187675070028,0
-2.0956957340240483,0.048,0.0,0,3,0.969187675070028,0
-2.774179220199585,0.08,0.0,0,1,0.969187675070028,0
-2.800455093383789,0.079,0.0,0,2,0.969187675070028,0
-2.827028751373291,0.042,0.0,0,5,0.969187675070028,0
-3.0178229808807373,0.015,0.0,0,8,0.969187675070028,0
-3.3603451251983643,0.046,0.0,0,4,0.969187675070028,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.477926015853882,0.004,3.0,1,18,0.9089615931721197,0.05555555555555555
3.229676485061645,0.0,1.0,0,13,0.9089615931721197,0.05555555555555555
3.229676485061645,0.0,1.0,0,12,0.9089615931721197,0.05555555555555555
3.229676485061645,0.0,1.0,0,15,0.9089615931721197,0.05555555555555555
3.229676485061645,0.0,1.0,0,14,0.9089615931721197,0.05555555555555555
2.8272325992584233,0.002,1.0,0,9,0.9089615931721197,0.05555555555555555
2.716303586959839,0.0,1.0,0,17,0.9089615931721197,0.05555555555555555
1.5574660301208496,0.003,1.0,0,8,0.9089615931721197,0.05555555555555555
-0.4320859909057617,0.005,0.0,0,7,0.9089615931721197,0.05555555555555555
-2.0956957340240483,0.001,1.0,0,10,0.9089615931721197,0.05555555555555555
-2.0956957340240483,0.016,0.0,0,4,0.9089615931721197,0.05555555555555555
-2.0956957340240483,0.017,0.0,0,3,0.9089615931721197,0.05555555555555555
-2.3578882217407227,0.005,0.0,0,6,0.9089615931721197,0.05555555555555555
-2.774179220199585,0.08199999999999999,0.0,0,2,0.9089615931721197,0.05555555555555555
-2.827028751373291,0.006,0.0,0,5,0.9089615931721197,0.05555555555555555
-2.956030368804932,0.0,1.0,0,16,0.9089615931721197,0.05555555555555555
-3.3603451251983643,0.0,1.0,0,11,0.9089615931721197,0.05555555555555555
-3.4204437732696533,0.10300000000000001,0.0,0,1,0.9089615931721197,0.05555555555555555
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.477926015853882,0.003,1.0,0,11,0.9502133712660029,0
3.229676485061645,0.0,1.0,0,18,0.9502133712660029,0
3.229676485061645,0.0,1.0,0,15,0.9502133712660029,0
3.229676485061645,0.002,1.0,0,12,0.9502133712660029,0
3.229676485061645,0.0,1.0,0,17,0.9502133712660029,0
2.8272325992584233,0.002,1.0,0,13,0.9502133712660029,0
2.716303586959839,0.0,1.0,0,16,0.9502133712660029,0
2.19274377822876,0.004,1.0,0,10,0.9502133712660029,0
2.062916040420532,0.044000000000000004,0.0,0,3,0.9502133712660029,0
1.7239569425582886,0.009000000000000001,0.0,0,8,0.9502133712660029,0
1.2415510416030884,0.002,1.0,0,14,0.9502133712660029,0
0.7753644585609436,0.036000000000000004,0.0,0,4,0.9502133712660029,0
0.7195900082588196,0.01,0.0,0,7,0.9502133712660029,0
-0.8319798707962036,0.005,0.0,0,9,0.9502133712660029,0
-2.0956957340240483,0.016,0.0,0,5,0.9502133712660029,0
-2.0956957340240483,0.016,0.0,0,6,0.9502133712660029,0
-2.774179220199585,0.10300000000000001,0.0,0,1,0.9502133712660029,0
-3.4204437732696533,0.099,0.0,0,2,0.9502133712660029,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.229676485061645,0.0,1.0,0,15,0.9176470588235296,0
3.229676485061645,0.001,1.0,0,13,0.9176470588235296,0
3.229676485061645,0.001,1.0,0,11,0.9176470588235296,0
3.229676485061645,0.001,1.0,0,10,0.9176470588235296,0
2.8250794410705566,0.001,1.0,0,14,0.9176470588235296,0
2.6753554344177246,0.0,1.0,0,16,0.9176470588235296,0
2.1282672882080083,0.004,1.0,0,9,0.9176470588235296,0
1.6866023540496826,0.006,0.0,0,8,0.9176470588235296,0
1.5553128719329834,0.0,1.0,0,17,0.9176470588235296,0
-2.0956957340240483,0.011000000000000001,0.0,0,6,0.9176470588235296,0
-2.0956957340240483,0.013999999999999999,0.0,0,4,0.9176470588235296,0
-2.0956957340240483,0.031,0.0,0,3,0.9176470588235296,0
-2.3578882217407227,0.006,0.0,0,7,0.9176470588235296,0
-2.774179220199585,0.079,0.0,0,1,0.9176470588235296,0
-3.0677685737609863,0.011000000000000001,0.0,0,5,0.9176470588235296,0
-3.3603451251983643,0.040999999999999995,0.0,0,2,0.9176470588235296,0
-3.4204437732696533,0.001,1.0,0,12,0.9176470588235296,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.229676485061645,0.0,1.0,0,15,0.9574229691876751,0
3.229676485061645,0.0,1.0,0,14,0.9574229691876751,0
3.229676485061645,0.0,1.0,0,13,0.9574229691876751,0
3.229676485061645,0.002,1.0,0,11,0.9574229691876751,0
2.8272325992584233,0.003,1.0,0,10,0.9574229691876751,0
2.716303586959839,0.0,1.0,0,17,0.9574229691876751,0
2.408275604248047,0.0,1.0,0,12,0.9574229691876751,0
2.19274377822876,0.006,0.0,0,9,0.9574229691876751,0
1.5992372035980225,0.0,1.0,0,16,0.9574229691876751,0
-0.8319798707962036,0.006,0.0,0,8,0.9574229691876751,0
-0.900872766971588,0.008,0.0,0,5,0.9574229691876751,0
-2.0956957340240483,0.02,0.0,0,4,0.9574229691876751,0
-2.0956957340240483,0.027999999999999997,0.0,0,3,0.9574229691876751,0
-2.380183458328247,0.006999999999999999,0.0,0,6,0.9574229691876751,0
-2.774179220199585,0.08,0.0,0,1,0.9574229691876751,0
-2.827683448791504,0.006999999999999999,0.0,0,7,0.9574229691876751,0
-3.3603451251983643,0.045,0.0,0,2,0.9574229691876751,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.229676485061645,0.0,1.0,0,15,0.9523809523809524,0
3.229676485061645,0.0,1.0,0,14,0.9523809523809524,0
3.229676485061645,0.0,1.0,0,13,0.9523809523809524,0
3.229676485061645,0.0,1.0,0,16,0.9523809523809524,0
2.716303586959839,0.0,1.0,0,17,0.9523809523809524,0
2.408275604248047,0.079,0.0,0,2,0.9523809523809524,0
2.3861842155456543,0.001,1.0,0,12,0.9523809523809524,0
1.5992372035980225,0.002,1.0,0,11,0.9523809523809524,0
-0.4320859909057617,0.005,0.0,0,10,0.9523809523809524,0
-0.8319798707962036,0.006,0.0,0,7,0.9523809523809524,0
-0.900872766971588,0.005,0.0,0,9,0.9523809523809524,0
-1.716352462768555,0.013999999999999999,0.0,0,6,0.9523809523809524,0
-2.0956957340240483,0.013999999999999999,0.0,0,5,0.9523809523809524,0
-2.0956957340240483,0.027999999999999997,0.0,0,4,0.9523809523809524,0
-2.62012243270874,0.006,0.0,0,8,0.9523809523809524,0
-2.774179220199585,0.083,0.0,0,1,0.9523809523809524,0
-3.3603451251983643,0.037000000000000005,0.0,0,3,0.9523809523809524,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.229676485061645,0.0,1.0,0,13,0.935574229691877,0
3.229676485061645,0.0,1.0,0,12,0.935574229691877,0
3.229676485061645,0.0,1.0,0,11,0.935574229691877,0
3.229676485061645,0.001,1.0,0,10,0.935574229691877,0
2.8272325992584233,0.0,1.0,0,14,0.935574229691877,0
2.716303586959839,0.0,1.0,0,16,0.935574229691877,0
2.19274377822876,0.005,0.0,0,9,0.935574229691877,0
1.7239569425582886,0.01,0.0,0,7,0.935574229691877,0
1.5992372035980225,0.0,1.0,0,17,0.935574229691877,0
-0.8319798707962036,0.008,0.0,0,8,0.935574229691877,0
-2.0956957340240483,0.0,1.0,0,15,0.935574229691877,0
-2.0956957340240483,0.015,0.0,0,5,0.935574229691877,0
-2.0956957340240483,0.027000000000000003,0.0,0,4,0.935574229691877,0
-2.62012243270874,0.012,0.0,0,6,0.935574229691877,0
-2.774179220199585,0.08,0.0,0,2,0.935574229691877,0
-3.3603451251983643,0.045,0.0,0,3,0.935574229691877,0
-3.4204437732696533,0.21600000000000005,0.0,0,1,0.935574229691877,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0092639923095703,0.0,1.0,0,15,0.9529411764705883,0.47058823529411764
3.0092639923095703,0.001,1.0,0,14,0.9529411764705883,0.47058823529411764
3.0092639923095703,0.003,1.0,0,12,0.9529411764705883,0.47058823529411764
3.0092639923095703,0.0,1.0,0,16,0.9529411764705883,0.47058823529411764
2.725332260131836,0.003,1.0,0,11,0.9529411764705883,0.47058823529411764
2.161632537841797,0.008,0.0,0,8,0.9529411764705883,0.47058823529411764
1.6718025207519531,0.003,1.0,0,13,0.9529411764705883,0.47058823529411764
1.0133954286575315,52.65600000000001,2.0,6,17,0.9529411764705883,0.47058823529411764
0.8509060740470886,0.017,0.0,0,5,0.9529411764705883,0.47058823529411764
