rank_index,time,class,failures,ranking,nfpa,failure_metric
3.477926015853882,0.004,3.0,1,18,0.9089615931721197,0.05555555555555555
3.229676485061645,0.0,1.0,0,13,0.9089615931721197,0.05555555555555555
3.229676485061645,0.0,1.0,0,12,0.9089615931721197,0.05555555555555555
3.229676485061645,0.0,1.0,0,15,0.9089615931721197,0.05555555555555555
3.229676485061645,0.0,1.0,0,14,0.9089615931721197,0.05555555555555555
2.8272325992584233,0.002,1.0,0,9,0.9089615931721197,0.05555555555555555
2.716303586959839,0.0,1.0,0,17,0.9089615931721197,0.05555555555555555
1.5574660301208496,0.003,1.0,0,8,0.9089615931721197,0.05555555555555555
-0.4320859909057617,0.005,0.0,0,7,0.9089615931721197,0.05555555555555555
-2.0956957340240483,0.001,1.0,0,10,0.9089615931721197,0.05555555555555555
-2.0956957340240483,0.016,0.0,0,4,0.9089615931721197,0.05555555555555555
-2.0956957340240483,0.017,0.0,0,3,0.9089615931721197,0.05555555555555555
-2.3578882217407227,0.005,0.0,0,6,0.9089615931721197,0.05555555555555555
-2.774179220199585,0.08199999999999999,0.0,0,2,0.9089615931721197,0.05555555555555555
-2.827028751373291,0.006,0.0,0,5,0.9089615931721197,0.05555555555555555
-2.956030368804932,0.0,1.0,0,16,0.9089615931721197,0.05555555555555555
-3.3603451251983643,0.0,1.0,0,11,0.9089615931721197,0.05555555555555555
-3.4204437732696533,0.10300000000000001,0.0,0,1,0.9089615931721197,0.05555555555555555
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0092639923095703,0.0,1.0,0,15,0.9529411764705883,0.47058823529411764
3.0092639923095703,0.001,1.0,0,14,0.9529411764705883,0.47058823529411764
3.0092639923095703,0.003,1.0,0,12,0.9529411764705883,0.47058823529411764
3.0092639923095703,0.0,1.0,0,16,0.9529411764705883,0.47058823529411764
2.725332260131836,0.003,1.0,0,11,0.9529411764705883,0.47058823529411764
2.161632537841797,0.008,0.0,0,8,0.9529411764705883,0.47058823529411764
1.6718025207519531,0.003,1.0,0,13,0.9529411764705883,0.47058823529411764
1.0133954286575315,52.65600000000001,2.0,6,17,0.9529411764705883,0.47058823529411764
0.8509060740470886,0.017,0.0,0,5,0.9529411764705883,0.47058823529411764
-0.8217376470565796,0.006,0.0,0,10,0.9529411764705883,0.47058823529411764
-2.0956957340240483,0.036000000000000004,0.0,0,4,0.9529411764705883,0.47058823529411764
-2.0956957340240483,0.015,0.0,0,6,0.9529411764705883,0.47058823529411764
-2.3578882217407227,0.006999999999999999,0.0,0,9,0.9529411764705883,0.47058823529411764
-2.801543712615967,0.084,0.0,0,1,0.9529411764705883,0.47058823529411764
-3.090265274047852,0.01,0.0,0,7,0.9529411764705883,0.47058823529411764
-3.3523643016815186,0.047,0.0,0,2,0.9529411764705883,0.47058823529411764
-3.46461033821106,0.043,0.0,0,3,0.9529411764705883,0.47058823529411764
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.477926015853882,0.001,1.0,0,13,0.9333333333333333,0.8636363636363636
3.477926015853882,0.0,1.0,0,18,0.9333333333333333,0.8636363636363636
3.477926015853882,0.0,1.0,0,16,0.9333333333333333,0.8636363636363636
3.229676485061645,0.0,1.0,0,21,0.9333333333333333,0.8636363636363636
3.229676485061645,0.0,1.0,0,20,0.9333333333333333,0.8636363636363636
3.229676485061645,0.0,1.0,0,19,0.9333333333333333,0.8636363636363636
3.229676485061645,0.0,1.0,0,17,0.9333333333333333,0.8636363636363636
3.229676485061645,0.0,1.0,0,15,0.9333333333333333,0.8636363636363636
2.8272325992584233,0.003,1.0,0,11,0.9333333333333333,0.8636363636363636
2.716303586959839,0.001,1.0,0,14,0.9333333333333333,0.8636363636363636
1.5992372035980225,0.003,1.0,0,10,0.9333333333333333,0.8636363636363636
0.698171079158783,0.001,1.0,0,12,0.9333333333333333,0.8636363636363636
-0.4320859909057617,0.006999999999999999,0.0,0,8,0.9333333333333333,0.8636363636363636
-0.900872766971588,0.006,0.0,0,9,0.9333333333333333,0.8636363636363636
-2.0956957340240483,0.03,0.0,0,4,0.9333333333333333,0.8636363636363636
-2.0956957340240483,0.012,0.0,0,6,0.9333333333333333,0.8636363636363636
-2.0956957340240483,0.018000000000000002,0.0,0,5,0.9333333333333333,0.8636363636363636
-2.774179220199585,0.069,0.0,0,2,0.9333333333333333,0.8636363636363636
-2.827028751373291,0.032,2.0,1,22,0.9333333333333333,0.8636363636363636
-2.976052045822144,0.008,0.0,0,7,0.9333333333333333,0.8636363636363636
-3.3603451251983643,0.040999999999999995,0.0,0,3,0.9333333333333333,0.8636363636363636
-3.4204437732696533,0.077,0.0,0,1,0.9333333333333333,0.8636363636363636
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.229676485061645,0.0,1.0,0,17,0.942615524010873,0.42857142857142855
3.105858325958252,0.001,1.0,0,13,0.942615524010873,0.42857142857142855
2.8078835010528564,0.0,1.0,0,15,0.942615524010873,0.42857142857142855
2.733683824539185,0.0,1.0,0,16,0.942615524010873,0.42857142857142855
2.716303586959839,0.0,1.0,0,20,0.942615524010873,0.42857142857142855
2.7079918384552,0.001,1.0,0,14,0.942615524010873,0.42857142857142855
2.2920191287994385,0.0,1.0,0,18,0.942615524010873,0.42857142857142855
1.4993784427642822,0.0,1.0,0,19,0.942615524010873,0.42857142857142855
1.3368244171142578,0.006999999999999999,2.0,1,21,0.942615524010873,0.42857142857142855
-1.0943135023117063,0.008,0.0,0,10,0.942615524010873,0.42857142857142855
-2.0956957340240483,0.036000000000000004,0.0,0,6,0.942615524010873,0.42857142857142855
-2.0956957340240483,0.02,0.0,0,8,0.942615524010873,0.42857142857142855
-2.0956957340240483,0.049,0.0,0,3,0.942615524010873,0.42857142857142855
-2.494962453842163,0.017,0.0,0,9,0.942615524010873,0.42857142857142855
-2.5847914218902592,0.005,0.0,0,12,0.942615524010873,0.42857142857142855
-2.66808819770813,0.006,0.0,0,11,0.942615524010873,0.42857142857142855
-2.752591848373413,0.085,0.0,0,2,0.942615524010873,0.42857142857142855
-2.774179220199585,0.09300000000000001,0.0,0,1,0.942615524010873,0.42857142857142855
-2.800455093383789,0.046,0.0,0,4,0.942615524010873,0.42857142857142855
-2.9509060382843018,0.045,0.0,0,5,0.942615524010873,0.42857142857142855
-3.3603451251983643,0.035,0.0,0,7,0.942615524010873,0.42857142857142855
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.229676485061645,0.0,1.0,0,24,0.9567099567099567,0.5185185185185185
