rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149034419804749,0.0,1.0,0,16,0.8781376518218622,0
0.5149020104573726,0.001,1.0,0,14,0.8781376518218622,0
0.5149014795437928,0.003,1.0,0,12,0.8781376518218622,0
0.5149014096377121,0.0,1.0,0,18,0.8781376518218622,0
0.5149012512993472,0.0,1.0,0,17,0.8781376518218622,0
0.5149011811608949,0.001,1.0,0,15,0.8781376518218622,0
0.5149011386694016,0.002,1.0,0,13,0.8781376518218622,0
0.5149011188658065,0.008,0.0,0,9,0.8781376518218622,0
0.5149011183398755,0.004,1.0,0,11,0.8781376518218622,0
0.5149011181976342,0.044000000000000004,0.0,0,3,0.8781376518218622,0
0.5149011181635123,0.034,0.0,0,4,0.8781376518218622,0
0.514901118156154,0.071,0.0,0,2,0.8781376518218622,0
0.5149011181559628,0.08,0.0,0,1,0.8781376518218622,0
0.5149011181559072,0.009000000000000001,0.0,0,8,0.8781376518218622,0
0.5149011181559068,0.008,0.0,0,10,0.8781376518218622,0
0.5149011181559061,0.025,0.0,0,5,0.8781376518218622,0
0.5149011181559061,0.017,0.0,0,6,0.8781376518218622,0
0.5149011181559061,0.016,0.0,0,7,0.8781376518218622,0
0.5149011181559061,0.0,1.0,0,19,0.8781376518218622,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149034875957208,0.001,1.0,0,13,0.9010452961672475,0
0.5149020021924904,0.0,1.0,0,18,0.9010452961672475,0
0.5149014782836845,0.003,1.0,0,12,0.9010452961672475,0
0.5149014112184195,0.001,1.0,0,17,0.9010452961672475,0
0.5149012519246757,0.0,1.0,0,19,0.9010452961672475,0
0.5149011814920361,0.0,1.0,0,20,0.9010452961672475,0
0.5149011387827265,0.001,1.0,0,15,0.9010452961672475,0
0.5149011188695795,0.006999999999999999,0.0,0,9,0.9010452961672475,0
0.5149011183405985,0.001,1.0,0,14,0.9010452961672475,0
0.5149011182939419,0.003,1.0,0,11,0.9010452961672475,0
0.5149011181978518,0.043,0.0,0,4,0.9010452961672475,0
0.5149011181635591,0.044000000000000004,0.0,0,3,0.9010452961672475,0
0.5149011181561554,0.077,0.0,0,1,0.9010452961672475,0
0.5149011181559631,0.076,0.0,0,2,0.9010452961672475,0
0.5149011181559072,0.01,0.0,0,8,0.9010452961672475,0
0.5149011181559068,0.006999999999999999,0.0,0,10,0.9010452961672475,0
0.5149011181559061,0.013999999999999999,0.0,0,7,0.9010452961672475,0
0.5149011181559061,0.017,0.0,0,6,0.9010452961672475,0
0.5149011181559061,0.038,0.0,0,5,0.9010452961672475,0
0.5149011181559061,0.001,1.0,0,16,0.9010452961672475,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149034915668307,0.001,1.0,0,14,0.8724696356275301,0
0.5149019995639533,0.0,1.0,0,16,0.8724696356275301,0
0.514901477414302,0.003,1.0,0,11,0.8724696356275301,0
0.514901409777295,0.001,1.0,0,15,0.8724696356275301,0
0.5149012513857294,0.0,1.0,0,17,0.8724696356275301,0
0.5149011812316155,0.0,1.0,0,18,0.8724696356275301,0
0.514901138677348,0.002,1.0,0,13,0.8724696356275301,0
0.5149011188660325,0.008,0.0,0,9,0.8724696356275301,0
0.514901118339946,0.002,1.0,0,12,0.8724696356275301,0
0.5149011181976402,0.036000000000000004,0.0,0,4,0.8724696356275301,0
0.5149011181635136,0.038,0.0,0,3,0.8724696356275301,0
0.5149011181561542,0.07400000000000001,0.0,0,1,0.8724696356275301,0
0.5149011181559628,0.07200000000000001,0.0,0,2,0.8724696356275301,0
0.5149011181559072,0.008,0.0,0,8,0.8724696356275301,0
0.5149011181559068,0.005,0.0,0,10,0.8724696356275301,0
0.5149011181559061,0.033,0.0,0,5,0.8724696356275301,0
0.5149011181559061,0.018000000000000002,0.0,0,6,0.8724696356275301,0
0.5149011181559061,0.016,0.0,0,7,0.8724696356275301,0
0.5149011181559061,0.0,1.0,0,19,0.8724696356275301,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149020072249423,0.013000000000000001,0.0,0,8,0.8683473389355741,0
0.5149014776719539,0.001,1.0,0,14,0.8683473389355741,0
0.5149014139630368,0.0,1.0,0,16,0.8683473389355741,0
0.5149012530169091,0.0,1.0,0,15,0.8683473389355741,0
0.5149011820800052,0.002,1.0,0,12,0.8683473389355741,0
0.5149011389793386,0.001,1.0,0,13,0.8683473389355741,0
0.5149011188763157,0.009000000000000001,0.0,0,9,0.8683473389355741,0
0.5149011183400406,0.003,1.0,0,11,0.8683473389355741,0
0.5149011181983157,0.040999999999999995,0.0,0,4,0.8683473389355741,0
0.5149011181636366,0.040999999999999995,0.0,0,3,0.8683473389355741,0
0.5149011181559636,0.076,0.0,0,1,0.8683473389355741,0
0.5149011181559072,0.013000000000000001,0.0,0,7,0.8683473389355741,0
0.5149011181559068,0.006999999999999999,0.0,0,10,0.8683473389355741,0
0.5149011181559061,0.015,0.0,0,6,0.8683473389355741,0
0.5149011181559061,0.017,0.0,0,5,0.8683473389355741,0
0.5149011181559061,0.071,0.0,0,2,0.8683473389355741,0
0.5149011181559061,0.0,1.0,0,17,0.8683473389355741,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149034701222707,0.001,1.0,0,15,0.9028340080971659,0
0.5149019989701107,0.002,1.0,0,13,0.9028340080971659,0
0.5149014773805363,0.003,1.0,0,12,0.9028340080971659,0
0.5149014097749097,0.0,1.0,0,18,0.9028340080971659,0
0.5149012513555808,0.0,1.0,0,19,0.9028340080971659,0
0.5149011812135889,0.001,1.0,0,16,0.9028340080971659,0
0.514901138681184,0.002,1.0,0,14,0.9028340080971659,0
0.5149011188659446,0.006,0.0,0,10,0.9028340080971659,0
0.5149011183399748,0.003,1.0,0,11,0.9028340080971659,0
0.5149011181976625,0.040999999999999995,0.0,0,3,0.9028340080971659,0
0.514901118163517,0.040999999999999995,0.0,0,4,0.9028340080971659,0
0.5149011181561609,0.077,0.0,0,1,0.9028340080971659,0
0.5149011181559628,0.07400000000000001,0.0,0,2,0.9028340080971659,0
0.5149011181559072,0.012,0.0,0,8,0.9028340080971659,0
0.5149011181559068,0.006,0.0,0,9,0.9028340080971659,0
0.5149011181559061,0.0,1.0,0,17,0.9028340080971659,0
0.5149011181559061,0.018000000000000002,0.0,0,7,0.9028340080971659,0
0.5149011181559061,0.019,0.0,0,6,0.9028340080971659,0
0.5149011181559061,0.024,0.0,0,5,0.9028340080971659,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149019987529901,0.013000000000000001,0.0,0,7,0.8985994397759104,0
0.5149014770868214,0.0,1.0,0,16,0.8985994397759104,0
