rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149014108123151,0.0,1.0,0,14,0.8795637743006165,0.16666666666666666
0.5149012518155259,0.0,1.0,0,12,0.8795637743006165,0.16666666666666666
0.5149012506360476,0.004,3.0,1,18,0.8795637743006165,0.16666666666666666
0.5149011814246606,0.0,1.0,0,15,0.8795637743006165,0.16666666666666666
0.5149011387596093,0.0,1.0,0,13,0.8795637743006165,0.16666666666666666
0.5149011188686472,0.005,0.0,0,7,0.8795637743006165,0.16666666666666666
0.5149011183403911,0.002,1.0,0,9,0.8795637743006165,0.16666666666666666
0.5149011182044336,0.003,1.0,0,8,0.8795637743006165,0.16666666666666666
0.5149011181978199,0.006,0.0,0,5,0.8795637743006165,0.16666666666666666
0.514901118160666,0.0,1.0,0,11,0.8795637743006165,0.16666666666666666
0.5149011181559763,0.10300000000000001,0.0,0,1,0.8795637743006165,0.16666666666666666
0.5149011181559072,0.0,1.0,0,16,0.8795637743006165,0.16666666666666666
0.5149011181559068,0.005,0.0,0,6,0.8795637743006165,0.16666666666666666
0.5149011181559068,0.08199999999999999,0.0,0,2,0.8795637743006165,0.16666666666666666
0.5149011181559061,0.001,1.0,0,10,0.8795637743006165,0.16666666666666666
0.5149011181559061,0.0,1.0,0,17,0.8795637743006165,0.16666666666666666
0.5149011181559061,0.016,0.0,0,4,0.8795637743006165,0.16666666666666666
0.5149011181559061,0.017,0.0,0,3,0.8795637743006165,0.16666666666666666
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149014284988577,0.001,1.0,0,14,0.8812324929971989,1.0
0.5149012588233537,0.0,1.0,0,16,0.8812324929971989,1.0
0.5149011852402513,0.0,1.0,0,15,0.8812324929971989,1.0
0.5149011400010123,0.003,1.0,0,12,0.8812324929971989,1.0
0.5149011189118656,0.008,0.0,0,8,0.8812324929971989,1.0
0.5149011183494749,0.003,1.0,0,11,0.8812324929971989,1.0
0.5149011182076382,0.003,1.0,0,13,0.8812324929971989,1.0
0.5149011182006605,0.006,0.0,0,10,0.8812324929971989,1.0
0.5149011181609816,0.047,0.0,0,2,0.8812324929971989,1.0
0.5149011181559795,0.043,0.0,0,3,0.8812324929971989,1.0
0.5149011181559068,0.006999999999999999,0.0,0,9,0.8812324929971989,1.0
0.5149011181559068,0.084,0.0,0,1,0.8812324929971989,1.0
0.5149011181559068,0.01,0.0,0,7,0.8812324929971989,1.0
0.5149011181559061,0.017,0.0,0,5,0.8812324929971989,1.0
0.5149011181559061,0.036000000000000004,0.0,0,4,0.8812324929971989,1.0
0.5149011181559061,0.015,0.0,0,6,0.8812324929971989,1.0
0.5149011181559061,52.65600000000001,2.0,6,17,0.8812324929971989,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.514926667152014,0.0,1.0,0,16,0.9183135704874835,0.5909090909090909
0.5149061622926655,0.0,1.0,0,15,0.9183135704874835,0.5909090909090909
0.5149034917726245,0.0,1.0,0,18,0.9183135704874835,0.5909090909090909
0.5149019993857396,0.001,1.0,0,12,0.9183135704874835,0.5909090909090909
0.51490140974918,0.0,1.0,0,17,0.9183135704874835,0.5909090909090909
0.5149012598598258,0.001,1.0,0,13,0.9183135704874835,0.5909090909090909
0.5149012513576358,0.0,1.0,0,19,0.9183135704874835,0.5909090909090909
0.5149011811634469,0.0,1.0,0,21,0.9183135704874835,0.5909090909090909
0.5149011386853165,0.0,1.0,0,20,0.9183135704874835,0.5909090909090909
0.5149011188661392,0.006999999999999999,0.0,0,8,0.9183135704874835,0.5909090909090909
0.5149011183399483,0.003,1.0,0,11,0.9183135704874835,0.5909090909090909
0.5149011182042414,0.003,1.0,0,10,0.9183135704874835,0.5909090909090909
0.5149011181608172,0.032,2.0,1,22,0.9183135704874835,0.5909090909090909
0.514901118160647,0.040999999999999995,0.0,0,3,0.9183135704874835,0.5909090909090909
