cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
549ed00198cabb4bc2c4b7989c902d1f1dc887e3,18,0.7875770507349454,0,0.35100000000000003,0,0,0.0,0.04000000000000001,0,0,0.013000000000000001,0.19400000000000003,0,0,0.053000000000000005,0.22700000000000004,0.06539625951390657
e37cc9afd78cb780b4c944a0caa5c1973efb0607,17,0.8095238095238095,0,0.20800000000000002,0,0,0.001,0.036,0,0,0.005,0.08499999999999999,0,0,0.032,0.11599999999999999,0.06539625951390657
a0bd16891705bf4087e0766d744a009ac923b5f3,17,0.8504201680672269,0,0.21200000000000002,0,0,0.0,0.033999999999999996,0,0,0.005,0.09,0,0,0.031,0.092,0.06539625951390657
245b2655f7a28ca46912e35de492d3e452a5393f,17,0.8039215686274511,0,0.28,0,0,0.0,0.032999999999999995,0,0,0.008,0.155,0,0,0.039,0.183,0.06539625951390657
4770715fb67e1d40259c14280742859d5eeaaec5,17,0.7736694677871148,0,0.41900000000000004,0,0,0.0,0.032,0,0,0.001,0.30300000000000005,0,0,0.036000000000000004,0.31200000000000006,0.06539625951390657
cbd9605b113482873f9c99362874ca9123daaf66,17,0.8056022408963586,6,52.93900000000002,6,6,52.65700000000001,52.70000000000002,6,6,52.67200000000001,52.80000000000002,6,6,52.71200000000001,52.83100000000002,0.06539625951390657
954e0f3678c67f2ed9ba520fccbb612e0ff0060b,19,0.8210526315789474,0,0.335,0,0,0.0,0.005,0,0,0.01,0.196,0,0,0.052000000000000005,0.22000000000000003,0.06539625951390657
cda2c5d4ec1090b4e556e88d513b8b80d9128d37,19,0.8506072874493924,0,0.31600000000000006,0,0,0.0,0.002,0,0,0.011,0.183,0,0,0.052000000000000005,0.20500000000000002,0.06539625951390657
4c844c15ba2c784bdb75458d8ab81f929a97db68,19,0.8404858299595142,0,0.405,0,0,0.001,0.004,0,0,0.011,0.199,0,0,0.066,0.23200000000000004,0.06539625951390657
837d77f0b4d1adda9e769aba37d4253c116e0c31,19,0.8052631578947367,0,0.271,0,0,0.0,0.005,0,0,0.009000000000000001,0.133,0,0,0.054000000000000006,0.15600000000000003,0.06539625951390657
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,17,0.8179271708683473,0,0.30100000000000005,0,0,0.0,0.006,0,0,0.009000000000000001,0.14400000000000002,0,0,0.049,0.19100000000000003,0.06539625951390657
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,17,0.8313725490196079,0,0.332,0,0,0.003,0.030000000000000002,0,0,0.016,0.17600000000000002,0,0,0.07,0.19400000000000003,0.06539625951390657
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,25,0.8443438914027148,0,0.41700000000000004,0,0,0.0,0.1,0,0,0.004,0.248,0,0,0.045,0.26,0.06539625951390657
e936b1b664500166bef0403011c5924c7bd7d086,20,0.8362369337979093,0,0.3620000000000001,0,0,0.0,0.07,0,0,0.012,0.20500000000000002,0,0,0.07999999999999999,0.23600000000000004,0.06539625951390657
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,21,0.7846572032618545,0,0.37800000000000006,0,0,0.0,0.094,0,0,0.008,0.21500000000000002,0,0,0.05500000000000001,0.24200000000000005,0.06539625951390657
288b76eaf6c31bce34dd8afe180623051b91e338,21,0.7922077922077925,0,0.337,0,0,0.001,0.005,0,0,0.008,0.17,0,0,0.043,0.23700000000000004,0.06539625951390657
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,20,0.8177700348432057,0,0.4330000000000001,0,0,0.003,0.08200000000000002,0,0,0.018,0.252,0,0,0.107,0.29500000000000004,0.06539625951390657
af61d0720599519828209b3b5f8ef06f61fe7768,22,0.8026350461133072,0,0.389,0,0,0.0,0.099,0,0,0.006,0.196,0,0,0.045,0.223,0.06539625951390657
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,18,0.777619724988146,0,0.374,0,0,0.001,0.05,0,0,0.019000000000000003,0.20500000000000002,0,0,0.07300000000000001,0.255,0.06539625951390657
da9547ebcd83525723fca18997a5a7e058c9796f,22,0.8223978919631093,0,0.406,0,0,0.0,0.001,0,0,0.008,0.23099999999999998,0,0,0.045000000000000005,0.261,0.06539625951390657
fee4762322f85a1109edd75ccb67f38cf5008c80,17,0.8207282913165265,0,0.294,0,0,0.002,0.026000000000000002,0,0,0.011000000000000001,0.137,0,0,0.058,0.16400000000000003,0.06539625951390657
4424fe8589b60f2c7ed0a6ddb3958198e779c803,18,0.7738264580369844,0,0.256,0,0,0.001,0.04,0,0,0.011,0.19,0,0,0.055,0.20900000000000002,0.06539625951390657
990285bdbb080038fef44cd2306526b4cba520d5,19,0.8141700404858299,0,0.304,0,0,0.0,0.006,0,0,0.006,0.15300000000000002,0,0,0.051000000000000004,0.21200000000000005,0.06539625951390657
b9c174056fa44d575e23b5759d13610eae685beb,18,0.8150782361308678,0,0.10200000000000001,0,0,0.0,0.002,0,0,0.002,0.05600000000000001,0,0,0.012,0.05900000000000001,0.06539625951390657
e47d90818b1918b436d252212e90a03ddf503b59,20,0.7878048780487805,0,0.408,0,0,0.001,0.059,0,0,0.008,0.21,0,0,0.065,0.273,0.06539625951390657
7d7a298864223fd4ecea3acaa42257d24ddec1e8,20,0.8355400696864111,0,0.3320000000000001,0,0,0.001,0.038,0,0,0.011000000000000001,0.15800000000000003,0,0,0.07200000000000001,0.17800000000000005,0.06539625951390657
4ae8917dac1019fc08b091c13b66d846311ebdc4,17,0.8515406162464987,0,0.29100000000000004,0,0,0.0,0.033999999999999996,0,0,0.01,0.14100000000000001,0,0,0.053000000000000005,0.15300000000000002,0.06539625951390657
c1924becd50885dfaf9bce062f86e04b10c688eb,20,0.7526132404181184,0,0.34800000000000003,0,0,0.0,0.022000000000000002,0,0,0.0,0.07100000000000001,0,0,0.02,0.272,0.06539625951390657
8b57279f59cfe8ffe66840b9961c5f3659f4e997,22,0.8616600790513835,0,0.35200000000000004,0,0,0.0,0.002,0,0,0.008,0.182,0,0,0.048,0.2,0.06539625951390657
9271f805a0caa9ae67a5fed450d3d26a638408af,22,0.8108036890645587,1,0.30900000000000005,1,1,0.032,0.034,1,1,0.035,0.195,1,1,0.062000000000000006,0.20900000000000002,0.06539625951390657
174dca2cb3e2c860fc947a963ea29b2758c0ba76,22,0.7778656126482214,0,0.323,0,0,0.0,0.036000000000000004,0,0,0.009000000000000001,0.189,0,0,0.049,0.228,0.06539625951390657
75e9330eceaf0e901f7a4402d4f0decbb1c2f4a8,22,0.8057971014492753,0,0.34500000000000003,0,0,0.0,0.044,0,0,0.012,0.20100000000000004,0,0,0.064,0.249,0.06539625951390657
eb7e65e9a19e68b550e7fd0eb73c5cfea2622ff3,22,0.796574440052701,0,0.32500000000000007,0,0,0.0,0.047,0,0,0.007,0.19100000000000003,0,0,0.048,0.22700000000000004,0.06539625951390657
85c835652321262a86d9d32eb20f87c231954bda,22,0.8039525691699607,0,0.335,0,0,0.0,0.045,0,0,0.005,0.2,0,0,0.03900000000000001,0.231,0.06539625951390657
567b90e4abb72144a15fb5eeef74d170ef425cf9,18,0.8933143669985777,0,0.251,0,0,0.0,0.002,0,0,0.005,0.10400000000000001,0,0,0.022000000000000002,0.10800000000000001,0.06539625951390657
659f983253f53c99175fd5b437791f20fec21ce4,17,0.8207282913165265,0,0.273,0,0,0.0,0.030000000000000002,0,0,0.009000000000000001,0.134,0,0,0.05,0.15800000000000003,0.06539625951390657
eacba9ae3d8b48e25380ad6125da40a2820e93d6,20,0.8825783972125436,0,0.4010000000000001,0,0,0.002,0.025,0,0,0.018000000000000002,0.15800000000000003,0,0,0.085,0.17500000000000004,0.06539625951390657
ee613b20b926b31f532cda4fb3ee115db950e9a1,18,0.7657657657657658,0,0.34,0,0,0.0,0.031000000000000003,0,0,0.01,0.17200000000000001,0,0,0.067,0.196,0.06539625951390657
32fc662b79efa351bf55118d9540522159df1c6e,21,0.7952280277861674,0,0.315,0,0,0.0,0.001,0,0,0.002,0.15200000000000002,0,0,0.041999999999999996,0.21500000000000005,0.06539625951390657
1153eeef1740592b7fca1ec50766aa6d4a72e438,17,0.7680672268907563,0,0.28200000000000003,0,0,0.0,0.037,0,0,0.01,0.14400000000000002,0,0,0.055,0.19700000000000004,0.06539625951390657
05faab380c9b3322f24fcba833173a358765f89f,17,0.8313725490196078,0,0.355,0,0,0.0,0.038,0,0,0.011,0.17800000000000002,0,0,0.064,0.20800000000000002,0.06539625951390657
842977c381b8d48bf12719e3f5cf6fd669379957,23,0.8018038852913968,0,0.286,0,0,0.0,0.002,0,0,0.001,0.137,0,0,0.04,0.19999999999999998,0.06539625951390657
2f7079a0771fdbee94230e0297f3e6af66916716,17,0.8123249299719888,0,0.368,0,0,0.003,0.021,0,0,0.019,0.251,0,0,0.077,0.264,0.06539625951390657
f5227640d4365e2d4c18bd032b9656148bff8eb3,8,0.9803921568627451,0,0.20099999999999998,0,0,0.0,0.0,0,0,0.025,0.025,0,0,0.061000000000000006,0.089,0.06539625951390657
6941818600646156b47d59b2561ec423c832d647,14,0.8600985221674876,0,0.21500000000000002,0,0,0.001,0.007,0,0,0.019,0.126,0,0,0.053000000000000005,0.136,0.06539625951390657
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,8,0.9852941176470588,0,0.197,0,0,0.002,0.002,0,0,0.021,0.021,0,0,0.066,0.093,0.06539625951390657
98e87c6ae88fc31782f7cb542d4637df1af19f89,17,0.7400560224089637,0,0.342,0,0,0.002,0.10200000000000001,0,0,0.016,0.256,0,0,0.061,0.28400000000000003,0.06539625951390657
37ab504f88dbe95358898bbdaba626cd937a7ea1,18,0.8449502133712661,0,0.24500000000000005,0,0,0.0,0.003,0,0,0.008,0.07,0,0,0.041,0.11800000000000002,0.06539625951390657
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,23,0.8432007400555039,0,0.22500000000000003,0,0,0.0,0.001,0,0,0.001,0.056,0,0,0.01,0.09,0.06539625951390657
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,22,0.8508563899868248,0,0.302,0,0,0.0,0.001,0,0,0.003,0.08000000000000002,0,0,0.064,0.122,0.06539625951390657
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,20,0.9017421602787457,0,0.196,0,0,0.0,0.015,0,0,0.0,0.018000000000000002,0,0,0.01,0.034,0.06539625951390657
a2e331f03f2d439caa54c3014f8d5fb2dc206162,17,0.8582633053221288,0,0.193,0,0,0.0,0.015,0,0,0.004,0.029,0,0,0.024,0.07300000000000001,0.06539625951390657
a7b2b42a50f0536a3c5b3473575d67c2e5907581,18,0.8591749644381226,0,0.22,0,0,0.001,0.024,0,0,0.011,0.069,0,0,0.04,0.09000000000000001,0.06539625951390657
b8c259cfaf668e4237de09a0327b82080cfd37ba,18,0.8316737790422001,0,0.197,0,0,0.0,0.012,0,0,0.005,0.047,0,0,0.03,0.064,0.06539625951390657
8391b7231a2519557d41209d728acc4f422af381,21,0.8477801268498943,0,0.215,0,0,0.0,0.001,0,0,0.001,0.06,0,0,0.028,0.088,0.06539625951390657
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,17,0.7568627450980393,0,0.21300000000000002,0,0,0.0,0.12499999999999999,0,0,0.004,0.152,0,0,0.026,0.156,0.06539625951390657
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,22,0.816600790513834,0,0.28800000000000003,0,0,0.0,0.010000000000000002,0,0,0.003,0.135,0,0,0.043000000000000003,0.15600000000000003,0.06539625951390657
1fd3a3cb0ab51861ef671e48f067f143960457f0,19,0.8502024291497974,0,0.257,0,0,0.0,0.0,0,0,0.0,0.11,0,0,0.035,0.13999999999999999,0.06539625951390657
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,13,0.8547008547008548,0,0.244,0,0,0.0,0.001,0,0,0.003,0.137,0,0,0.039,0.16599999999999998,0.06539625951390657
b14e7357248a0f683b8252be3e68f5e171fb8529,16,0.821524064171123,0,0.29700000000000004,0,0,0.0,0.04,0,0,0.010000000000000002,0.12100000000000002,0,0,0.096,0.167,0.06539625951390657
495cb3d885125843cb409372a38ac25f13d3b2f6,19,0.8680161943319837,0,0.26,0,0,0.0,0.002,0,0,0.004,0.092,0,0,0.064,0.113,0.06539625951390657
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,19,0.8696356275303642,0,0.24400000000000005,0,0,0.0,0.001,0,0,0.003,0.089,0,0,0.033,0.097,0.06539625951390657
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,22,0.8316205533596835,0,0.256,0,0,0.0,0.002,0,0,0.002,0.08200000000000002,0,0,0.045,0.13,0.06539625951390657
e8809994a35745bcd557e264d22ea283619caf76,22,0.8184453227931489,0,0.187,0,0,0.0,0.015,0,0,0.002,0.07100000000000001,0,0,0.021,0.074,0.06539625951390657
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,22,0.8197628458498024,0,0.278,0,0,0.0,0.036000000000000004,0,0,0.001,0.135,0,0,0.04000000000000001,0.14100000000000001,0.06539625951390657
e981b5dd049f1291111b24cd56fd409a9fcf82d7,22,0.8026350461133069,0,0.264,0,0,0.0,0.039,0,0,0.002,0.131,0,0,0.029,0.14200000000000002,0.06539625951390657
6e14804768c3553c0670ea08135675d67d51d811,19,0.8279352226720647,0,0.263,0,0,0.0,0.027000000000000003,0,0,0.002,0.10400000000000001,0,0,0.066,0.14600000000000002,0.06539625951390657
b831caaff8953023c91d66c21a9af37b7e5e8b88,22,0.8693017127799736,0,0.20500000000000002,0,0,0.0,0.0,0,0,0.001,0.067,0,0,0.009000000000000001,0.071,0.06539625951390657
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,19,0.8218623481781374,0,0.29900000000000004,0,0,0.0,0.027000000000000003,0,0,0.001,0.129,0,0,0.049,0.165,0.06539625951390657
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,23,0.817067530064755,0,0.259,0,0,0.0,0.038,0,0,0.0,0.10400000000000001,0,0,0.027000000000000003,0.15000000000000002,0.06539625951390657
63b778a5b41e75cb46a817fbdcc8e65db740a46c,23,0.778677150786309,0,0.266,0,0,0.0,0.0,0,0,0.0,0.11000000000000001,0,0,0.028000000000000004,0.15200000000000002,0.06539625951390657
373ea35b2cb227b56694aa50589c853b68caa03a,22,0.8326745718050066,0,0.281,0,0,0.0,0.034,0,0,0.003,0.14700000000000002,0,0,0.035,0.164,0.06539625951390657
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,23,0.7990286771507862,0,0.422,0,0,0.0,0.09,0,0,0.003,0.204,0,0,0.059000000000000004,0.263,0.06539625951390657
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,20,0.7926829268292683,0,0.37600000000000006,0,0,0.0,0.111,0,0,0.005,0.19699999999999998,0,0,0.1,0.254,0.06539625951390657
9e97fbf6ada82040f4a49c9aef9a84c983074427,17,0.7361344537815125,0,0.252,0,0,0.0,0.144,0,0,0.007,0.18600000000000003,0,0,0.038,0.22700000000000004,0.06539625951390657
4384e1692572ad8ea554eabd1f110a13191812c3,18,0.8074917022285443,0,0.28600000000000003,0,0,0.001,0.095,0,0,0.009000000000000001,0.168,0,0,0.048,0.171,0.06539625951390657
23982c287bf6efc453a22bcbbf8c955786a74b92,18,0.7918444760550023,0,0.27699999999999997,0,0,0.0,0.086,0,0,0.004,0.161,0,0,0.039,0.163,0.06539625951390657
0986da604daa312d309c66094113a28fc4d936db,17,0.7607843137254902,0,0.279,0,0,0.0,0.086,0,0,0.006,0.138,0,0,0.04,0.168,0.06539625951390657
e5e184662975e276af582771b9a004f7d56ecfd6,23,0.8501387604070304,0,0.313,0,0,0.0,0.077,0,0,0.001,0.119,0,0,0.028,0.222,0.06539625951390657
a04b3731c7efe62ccea64df86e4d58cfca3688f6,18,0.7695590327169275,0,0.42000000000000004,0,0,0.0,0.135,0,0,0.009000000000000001,0.24800000000000003,0,0,0.1,0.321,0.06539625951390657
5236f0b3e64b7dcaa144eaeca187eadac3af936a,19,0.694736842105263,0,0.28700000000000003,0,0,0.0,0.10300000000000001,0,0,0.004,0.242,0,0,0.049,0.273,0.06539625951390657
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,6,0.8571428571428572,0,0.193,0,0,0.0,0.0,0,0,0.001,0.078,0,0,0.002,0.192,0.06539625951390657
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,18,0.7714556661925084,0,0.335,0,0,0.0,0.08,0,0,0.008,0.17300000000000001,0,0,0.062,0.196,0.06539625951390657
1e09df66f0302958d547037e7258913b3069f2b6,22,0.7978919631093545,0,0.35500000000000004,0,0,0.0,0.085,0,0,0.005,0.14200000000000002,0,0,0.047,0.198,0.06539625951390657
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,18,0.7719298245614036,0,0.375,0,0,0.0,0.084,0,0,0.011,0.21,0,0,0.064,0.222,0.06539625951390657
8c43a813f98dcd5362c33aff2378ef1cb12252b3,22,0.7868247694334652,0,0.305,0,0,0.0,0.07100000000000001,0,0,0.007,0.163,0,0,0.038,0.176,0.06539625951390657
73b52d0d995b8c6091c0e92f8ada03a2753b576a,17,0.7663865546218488,0,0.28300000000000003,0,0,0.0,0.035,0,0,0.004,0.188,0,0,0.037000000000000005,0.218,0.06539625951390657
65553582d184e18de10e496b0eaa53fbe206ba17,18,0.7377904220009484,0,0.489,0,0,0.0,0.10400000000000001,0,0,0.004,0.346,0,0,0.074,0.362,0.06539625951390657
93b659b41c51739628c85014d4d3bab70d6bc61f,18,0.7799905168326221,0,0.29400000000000004,0,0,0.0,0.07400000000000001,0,0,0.007,0.16200000000000003,0,0,0.028,0.17000000000000004,0.06539625951390657
15302899d5bd9eb5ca46fcfa897c203b3930cb77,17,0.7966386554621848,0,0.24000000000000002,0,0,0.0,0.015000000000000001,0,0,0.004,0.148,0,0,0.025,0.17099999999999999,0.06539625951390657
8e7dd7073fb3bced0c49c5e65416436359390197,20,0.8142857142857144,0,0.27,0,0,0.0,0.075,0,0,0.005,0.13999999999999999,0,0,0.044,0.17099999999999999,0.06539625951390657
551903982def44154dadd88c4dfae71660e80d4f,18,0.7425320056899005,0,0.29900000000000004,0,0,0.0,0.102,0,0,0.007,0.212,0,0,0.061000000000000006,0.217,0.06539625951390657
1dec69d8df78aee955205d8ae8bed0dfe86056f8,19,0.8117408906882589,0,0.36000000000000004,0,0,0.0,0.078,0,0,0.006,0.178,0,0,0.064,0.216,0.06539625951390657
69e10fa70dbf6c7b2e8c707e9654b449544b737c,18,0.826932195353248,0,0.34,0,0,0.0,0.085,0,0,0.006,0.20199999999999999,0,0,0.04000000000000001,0.208,0.06539625951390657
f1622e2fc63d3b5df69df2960dde2b4a6011e693,18,0.8274063537221432,0,0.32,0,0,0.001,0.086,0,0,0.011,0.158,0,0,0.038,0.165,0.06539625951390657
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,18,0.7577050734945471,0,0.273,0,0,0.0,0.092,0,0,0.006,0.20400000000000001,0,0,0.024,0.20900000000000002,0.06539625951390657
97c3cb4d63c5512e2b596fbe0de6f3709418e157,17,0.7837535014005602,0,0.274,0,0,0.0,0.023,0,0,0.005,0.15999999999999998,0,0,0.033,0.20099999999999998,0.06539625951390657
a8b6982de98ff76ef254031d7152fff57f6bf941,18,0.7795163584637269,0,0.29000000000000004,0,0,0.0,0.075,0,0,0.008,0.14600000000000002,0,0,0.026999999999999996,0.15000000000000002,0.06539625951390657
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,20,0.8160278745644598,0,0.299,0,0,0.0,0.079,0,0,0.006,0.119,0,0,0.031,0.15,0.06539625951390657
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,20,0.829616724738676,0,0.336,0,0,0.002,0.08499999999999999,0,0,0.009000000000000001,0.139,0,0,0.044000000000000004,0.17400000000000002,0.06539625951390657
50336e64e05f91b6e42fd7b01e419eb826cc7057,19,0.7999999999999997,0,0.30600000000000005,0,0,0.0,0.07600000000000001,0,0,0.003,0.139,0,0,0.027,0.168,0.06539625951390657
07d990fe2aa7f2991d5b74f96ea2de690514338b,19,0.8222672064777327,0,0.325,0,0,0.0,0.082,0,0,0.004,0.15700000000000003,0,0,0.043,0.18000000000000002,0.06539625951390657
cc19d3029ab0db137da0e95cc55c20b131241cf1,20,0.7916376306620208,0,0.387,0,0,0.0,0.08600000000000001,0,0,0.006,0.19100000000000003,0,0,0.085,0.24000000000000005,0.06539625951390657
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,19,0.7991902834008097,0,0.35700000000000004,0,0,0.0,0.084,0,0,0.009000000000000001,0.17,0,0,0.06100000000000001,0.201,0.06539625951390657
c850608f18d6cf71d96713abed84def85f5bb8fe,22,0.8450592885375495,0,0.327,0,0,0.0,0.077,0,0,0.004,0.135,0,0,0.032,0.179,0.06539625951390657
6a340521555c392b8f390fd197094e03328d8db0,19,0.7983805668016193,0,0.363,0,0,0.0,0.101,0,0,0.007,0.191,0,0,0.063,0.203,0.06539625951390657
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,19,0.7866396761133602,0,0.254,0,0,0.0,0.068,0,0,0.003,0.12200000000000001,0,0,0.036,0.136,0.06539625951390657
1406292ba194201a0314c1e7f0161f66ffea7335,19,0.803238866396761,0,0.502,0,0,0.0,0.10400000000000001,0,0,0.007,0.21200000000000002,0,0,0.056999999999999995,0.21700000000000003,0.06539625951390657
6ee95c90cb737438b486cae6a199b326b20848d1,19,0.7647773279352226,0,0.365,0,0,0.0,0.09,0,0,0.007,0.205,0,0,0.069,0.222,0.06539625951390657
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,20,0.7885017421602788,0,0.30100000000000005,0,0,0.0,0.08299999999999999,0,0,0.005,0.15100000000000002,0,0,0.055,0.20400000000000004,0.06539625951390657
31be24fb9312af091f7e751b6011b1ed5bb03795,23,0.7731267345050877,0,0.41400000000000003,0,0,0.0,0.097,0,0,0.001,0.21000000000000002,0,0,0.028000000000000004,0.244,0.06539625951390657
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,19,0.8044534412955465,0,0.35700000000000004,0,0,0.001,0.082,0,0,0.011,0.15500000000000003,0,0,0.07300000000000001,0.19300000000000003,0.06539625951390657
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,23,0.7830712303422755,0,0.49400000000000005,0,0,0.0,0.088,0,0,0.005,0.177,0,0,0.052,0.341,0.06539625951390657
5d00201aec621e81a37447e32baf1a82040ee8e4,19,0.7214574898785423,0,0.14400000000000002,0,0,0.0,0.017,0,0,0.003,0.07,0,0,0.020999999999999998,0.08600000000000002,0.06539625951390657
0b8debbcedd32187c48feeda69e3c3d28357cb71,19,0.8125506072874494,0,0.389,0,0,0.0,0.10500000000000001,0,0,0.006,0.23199999999999998,0,0,0.082,0.247,0.06539625951390657
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,26,0.830188679245283,0,0.449,0,0,0.0,0.08800000000000001,0,0,0.003,0.197,0,0,0.034,0.262,0.06539625951390657
4029b29631731c9bd613fbbaf3efd399192f43bf,19,0.7477732793522266,0,0.323,0,0,0.0,0.093,0,0,0.004,0.193,0,0,0.052000000000000005,0.21400000000000002,0.06539625951390657
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,26,0.7571359458151911,0,0.36800000000000005,0,0,0.0,0.088,0,0,0.001,0.176,0,0,0.023,0.22200000000000003,0.06539625951390657
ec48e0cc39d86f95f7b9184aeb1891d721109e55,19,0.8080971659919026,0,0.406,0,0,0.001,0.107,0,0,0.007,0.221,0,0,0.058,0.231,0.06539625951390657
00c8d2b7623259246c4eb5df63494c6b42c08f85,19,0.7728744939271254,0,0.38600000000000007,0,0,0.0,0.10700000000000001,0,0,0.006,0.222,0,0,0.08499999999999999,0.23600000000000002,0.06539625951390657
