cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
9b37b1eb1f53e107c83e60232ec39d6174591f24,10,0.9896103896103897,0,51.54699999999999,0,0,0.0,0.0,0,0,0.007,0.007,0,0,0.084,0.084,0.7692307692307693
59e1f7941fa8558755c8539b5721e4119603c8b4,10,0.9844155844155845,0,46.021,0,0,0.0,0.0,0,0,0.006999999999999999,0.006999999999999999,0,0,0.08,0.08,0.7692307692307693
bb316857d3751eb9ebde442727d807420fd69a0b,10,0.9896103896103897,0,53.413000000000004,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.083,0.083,0.7692307692307693
6780f0d96cf89d3f781809233f0b01ee91d1b264,10,0.9896103896103897,0,50.342000000000006,0,0,0.001,0.001,0,0,0.011,0.011,0,0,0.105,0.105,0.7692307692307693
86ef75f808306d4dbbc63d900ec73dfa5ff74cad,10,0.9896103896103897,0,53.27799999999999,0,0,0.0,0.0,0,0,0.005,0.005,0,0,0.09,0.09,0.7692307692307693
a318a437a2649c369a86bb786db2e1f6797b0388,10,0.9766233766233766,0,52.69499999999999,0,0,0.0,0.0,0,0,0.008,0.008,0,0,0.096,0.096,0.7692307692307693
a9b0be192d2e0cb4c1b3603a8777a2bb519e7adc,10,0.9922077922077923,0,52.67,0,0,0.001,0.001,0,0,0.013000000000000001,0.013000000000000001,0,0,0.097,0.097,0.7692307692307693
190390bf5dd83d6137ca3045902fcecbeafa3227,10,0.9792207792207792,0,43.578,0,0,0.0,0.0,0,0,0.007,0.007,0,0,0.101,0.101,0.7692307692307693
f05b653d085a5de6645ba24d209e45a7343a8e51,10,0.9896103896103897,0,47.523,0,0,0.0,0.0,0,0,0.004,0.004,0,0,0.085,0.085,0.7692307692307693
6e64bec175d687537c3625e34a3b7eed71255c22,10,0.9870129870129871,0,48.74100000000001,0,0,0.0,0.0,0,0,0.003,0.003,0,0,0.077,0.077,0.7692307692307693
5e9d2240adbf8f08e34971ed77b9b313270dc3a2,10,0.9844155844155846,0,47.43,0,0,0.0,0.0,0,0,0.004,0.004,0,0,0.07,0.07,0.7692307692307693
f7328ef02c1825a60b8a81f7583cf8ef948c2d92,10,0.9870129870129871,0,49.357000000000006,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.076,0.076,0.7692307692307693
b5de127552c70c88dfca26714279d745845d93ee,10,0.9844155844155846,0,51.56100000000001,0,0,0.0,0.0,0,0,0.006,0.006,0,0,0.082,0.082,0.7692307692307693
b2a50d4a3afbb92841a51c821825a91aa64189f9,8,0.9656862745098039,0,53.06399999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.12199999999999998,47.489999999999995,0.7692307692307693
1c7a9910be857a4f33ed216701407806e1d20670,10,0.9792207792207792,0,48.955,0,0,0.0,0.0,0,0,0.003,0.008,0,0,0.08199999999999999,0.08199999999999999,0.7692307692307693
f96adf26c182a9eabbca6aa70a9c77b4f07e5e26,11,0.9308300395256919,0,49.855000000000004,0,0,0.0,0.299,0,0,0.002,0.299,0,0,0.203,0.38,0.7692307692307693
a7757849d3e9b2a37967ce208ab22f6d14567c98,11,0.9090909090909092,0,49.021,0,0,0.002,0.322,0,0,0.008,0.328,0,0,0.214,0.41600000000000004,0.7692307692307693
977824491d8d65b9952005573f2ebffe6ced671d,12,0.9107692307692308,0,50.79899999999999,0,0,0.002,0.397,0,0,0.012,0.40700000000000003,0,0,0.192,0.48300000000000004,0.7692307692307693
09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,12,0.916923076923077,0,50.792,0,0,0.0,0.316,0,0,0.003,0.318,0,0,0.194,0.396,0.7692307692307693
9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,12,0.9076923076923077,0,48.601,0,0,0.002,0.294,0,0,0.006,0.298,0,0,0.21900000000000003,0.381,0.7692307692307693
48068091e40864e6a351f3aa13e87b8d9cb8a4aa,12,0.9046153846153846,0,58.050999999999995,0,0,0.002,0.3,0,0,0.008,0.305,0,0,0.201,0.385,0.7692307692307693
74afb17d34e9f9a880bfe898633609068fc338e1,12,0.8892307692307692,0,51.297000000000004,0,0,0.002,0.433,0,0,0.009000000000000001,0.437,0,0,0.249,0.528,0.7692307692307693
4a8f3402399ae092507347a51de5c9f6fa5c5e8b,12,0.9092307692307693,0,50.115,0,0,0.0,0.26,0,0,0.004,0.263,0,0,0.232,0.362,0.7692307692307693
99be47eb9b0f2312f19848afa7e9745db02b50c6,12,0.8892307692307692,0,52.136,0,0,0.001,0.40499999999999997,0,0,0.006,0.408,0,0,0.23800000000000002,0.52,0.7692307692307693
0e3b57507f8bff9a3325bdaa7b90a18c2c44c17d,12,0.9215384615384615,0,49.02000000000001,0,0,0.0,0.306,0,0,0.004,0.309,0,0,0.183,0.377,0.7692307692307693
4d0f2260061124878a8f884fab0148a5b29f942a,13,0.8949938949938951,0,49.485,0,0,0.0,0.31,0,0,0.001,0.31,0,0,0.08800000000000001,0.327,0.7692307692307693
aae6f90442ca09e2461e766a987b33316d9fa6be,13,0.9206349206349208,0,52.344,0,0,0.0,0.36700000000000005,0,0,0.002,0.36800000000000005,0,0,0.094,0.38700000000000007,0.7692307692307693
299fdccfd67319a0231efe82eba424003afb371d,13,0.9072039072039073,0,49.06299999999999,0,0,0.001,0.362,0,0,0.007,0.365,0,0,0.117,0.395,0.7692307692307693
431f8236e89acd1bd3c678fad727f2d585226be8,16,0.8863636363636364,0,49.814,0,0,0.0,0.303,0,0,0.0,0.303,0,0,0.064,0.305,0.7692307692307693
259812ec0af308b2ceec4687ffa52b873425bb5b,13,0.9206349206349208,0,51.70700000000001,0,0,0.0,0.306,0,0,0.002,0.307,0,0,0.089,0.324,0.7692307692307693
87b75e02a329cf752c98023cdb2ade3ebd0259fe,13,0.9133089133089134,0,49.775000000000006,0,0,0.001,0.326,0,0,0.006,0.328,0,0,0.10500000000000001,0.35100000000000003,0.7692307692307693
f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,13,0.9096459096459097,0,58.904,0,0,0.002,0.45,0,0,0.008,0.455,0,0,0.095,0.48100000000000004,0.7692307692307693
7e471527915cb0c73316c598fd02b71a56f2cf43,13,0.8901098901098902,0,51.654,0,0,0.002,0.403,0,0,0.005,0.405,0,0,0.096,0.43300000000000005,0.7692307692307693
0c216e783cbff346c820cabb83486e4401b2c0a2,13,0.9230769230769231,0,51.91199999999999,0,0,0.001,0.426,0,0,0.006,0.43,0,0,0.093,0.457,0.7692307692307693
0051a83dcdceb818562fd30d7f195b91a549985f,13,0.9059829059829061,0,51.663,0,0,0.0,0.44799999999999995,0,0,0.003,0.45599999999999996,0,0,0.099,0.46299999999999997,0.7692307692307693
c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,13,0.9206349206349208,0,50.902,0,0,0.001,0.443,0,0,0.005,0.445,0,0,0.113,0.47800000000000004,0.7692307692307693
8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,13,0.9096459096459097,0,55.586,0,0,0.002,0.411,0,0,0.01,0.417,0,0,0.11200000000000002,0.446,0.7692307692307693
34262e8c5e0d6746b914468d9e8f739b9f3cfa13,13,0.9120879120879122,0,51.32300000000001,0,0,0.0,0.251,0,0,0.0,0.251,0,0,0.07999999999999999,0.26,0.7692307692307693
3a2034434cf29e241378f5f0cdbb9be6cf01eaba,13,0.9194139194139196,0,50.227999999999994,0,0,0.0,0.299,0,0,0.016,0.313,0,0,0.14900000000000002,0.34500000000000003,0.7692307692307693
eede739d18c69722ff39e8e42df6b68ae7627082,13,0.9133089133089134,0,51.561,0,0,0.001,0.37999999999999995,0,0,0.004,0.38099999999999995,0,0,0.061,0.411,0.7692307692307693
83cd8088a63db894a0358e3ad5abbecc83964f3a,13,0.9145299145299144,0,53.265,0,0,0.001,0.39499999999999996,0,0,0.007,0.39799999999999996,0,0,0.048,0.427,0.7692307692307693
a9daab6992bc800e510de180aa3e49522a0db462,13,0.910866910866911,0,52.236999999999995,0,0,0.0,0.308,0,0,0.002,0.309,0,0,0.017,0.313,0.7692307692307693
c00f4d426ecf7f58071a41a1d3fad7efbacf9777,13,0.8949938949938951,0,51.768,0,0,0.002,0.393,0,0,0.005,0.395,0,0,0.025,0.405,0.7692307692307693
f368f64fa7f9acdcc01084f676e8b9c2b86f946e,13,0.9291819291819292,0,55.994,0,0,0.0,0.317,0,0,0.001,0.317,0,0,0.019000000000000003,0.326,0.7692307692307693
865872e0f1517796f4b203ff7682d922119514fa,13,0.9157509157509159,0,56.166,0,0,0.001,0.32,0,0,0.004,0.322,0,0,0.05,0.34600000000000003,0.7692307692307693
05e2f7763a7abc8cf29074fdeed4f8bae1951165,13,0.9072039072039073,0,53.17699999999999,0,0,0.0,0.268,0,0,0.002,0.27,0,0,0.046,0.276,0.7692307692307693
ea13687e6637fc50ff5c38585c26b57fbf811a3c,13,0.9230769230769231,0,52.70099999999999,0,0,0.001,0.32,0,0,0.004,0.322,0,0,0.02,0.329,0.7692307692307693
39e8ee6f9fcc1d294aa3fb2ba11fdc4c2d272521,13,0.9206349206349208,0,53.986,0,0,0.002,0.299,0,0,0.007,0.301,0,0,0.045,0.322,0.7692307692307693
3d4a7e6716af61a5462d81aa355229d9a4b52ae3,13,0.9230769230769231,0,52.507000000000005,0,0,0.0,0.428,0,0,0.004,0.43,0,0,0.04000000000000001,0.446,0.7692307692307693
768f656c4329b44d28b25ab94d7686172f99f6b1,11,0.9051383399209486,0,48.351,0,0,0.0,0.392,0,0,0.002,0.393,0,0,0.126,0.402,0.7692307692307693
676a580c350874a27a357520e7ff309a66b2378f,13,0.9072039072039072,0,53.986,0,0,0.0,0.449,0,0,0.003,0.453,0,0,0.03,0.463,0.7692307692307693
7694e8f99972f33b2e285ea2652a1b21a1c6b653,13,0.8998778998778998,0,55.79,0,0,0.0,0.328,0,0,0.003,0.333,0,0,0.037000000000000005,0.35700000000000004,0.7692307692307693
e5b2413ca760a5d75f8a7030d5dad6c221ed4fa8,9,0.8947368421052632,0,52.97400000000001,0,0,0.001,0.313,0,0,0.003,0.314,0,0,0.11699999999999999,0.32,0.7692307692307693
71459b6d30135723608b06c6ee7a9307b34edaea,13,0.9242979242979243,0,52.622,0,0,0.001,0.384,0,0,0.005,0.388,0,0,0.036000000000000004,0.398,0.7692307692307693
4e1802db96a352d244b1a5d53cfea1414952eeb1,13,0.9072039072039073,0,58.917,0,0,0.0,0.35300000000000004,0,0,0.006,0.36200000000000004,0,0,0.051000000000000004,0.38300000000000006,0.7692307692307693
3ddfb40c4f6a3a7e5f73858c6cafac3e64b1f3ad,13,0.904761904761905,0,55.29299999999999,0,0,0.0,0.44,0,0,0.003,0.441,0,0,0.027,0.451,0.7692307692307693
60b1c8e5c1b9f3a248d8d13240cf151a13f5953d,13,0.8656898656898657,1,53.348,1,0,0.018000000000000002,0.34,1,0,0.018000000000000002,0.34,1,0,0.028,0.35000000000000003,0.7692307692307693
53ead3ffe88a2af0967fce0d92d0c48284d68807,13,0.8742368742368744,1,52.233000000000004,1,0,0.025,0.328,1,0,0.028000000000000004,0.33,1,0,0.034,0.336,0.7692307692307693
b7c38a1a69a21925a3efa4189e7b1e4ab3631bf2,13,0.9230769230769231,0,54.502,0,0,0.0,0.344,0,0,0.003,0.346,0,0,0.052000000000000005,0.36,0.7692307692307693
322fad25ad96da607a3045a19702a55381a426e7,13,0.9084249084249085,0,55.982,0,0,0.0,0.263,0,0,0.003,0.265,0,0,0.031000000000000003,0.271,0.7692307692307693
7684694173c77c2c9ca8ec1e41adf0e5363872a6,13,0.9023199023199026,0,55.687000000000005,0,0,0.0,0.405,0,0,0.002,0.40700000000000003,0,0,0.04100000000000001,0.42600000000000005,0.7692307692307693
483ba855f240d45698ba393e4691807cc9a93869,13,0.9010989010989013,0,52.016999999999996,0,0,0.0,0.308,0,0,0.002,0.309,0,0,0.041999999999999996,0.321,0.7692307692307693
8685aa5ff91ee91a5449d71780997378917bd824,13,0.9072039072039073,0,53.720000000000006,0,0,0.0,0.318,0,0,0.003,0.32,0,0,0.027,0.328,0.7692307692307693
5bdafc6ce594f19a8c74dd8b9df8ef2e170be3b5,13,0.910866910866911,0,54.434000000000005,0,0,0.001,0.294,0,0,0.004,0.297,0,0,0.046,0.315,0.7692307692307693
480b90febb39d7a3dd6f55d6082434ef09eb0b5f,13,0.910866910866911,0,55.611,0,0,0.0,0.386,0,0,0.004,0.388,0,0,0.053,0.40800000000000003,0.7692307692307693
8a5efdeb7e085ec77acff147493216e8fd0bcd02,13,0.9145299145299147,0,54.67699999999999,0,0,0.0,0.383,0,0,0.004,0.384,0,0,0.031000000000000003,0.395,0.7692307692307693
d8d5de6476ac411593bd34ca89492e74905372ab,13,0.9084249084249085,0,56.327,0,0,0.001,0.295,0,0,0.004,0.298,0,0,0.015,0.302,0.7692307692307693
788f2aaa7aff361416e11fba5df7cfc31060cbb1,13,0.927960927960928,0,52.483,0,0,0.001,0.308,0,0,0.005,0.311,0,0,0.027000000000000003,0.332,0.7692307692307693
ef51c1ecad91aad5527b8e1568e2a17748039be8,13,0.9157509157509159,0,55.891,0,0,0.002,0.28200000000000003,0,0,0.005,0.28500000000000003,0,0,0.044,0.30100000000000005,0.7692307692307693
476e8830818f6f31481fa487cf62ffb407b2f4e2,13,0.912087912087912,0,51.37200000000001,0,0,0.003,0.352,0,0,0.006,0.355,0,0,0.028,0.375,0.7692307692307693
282f21139408d10253b4a9c32a681c05a8d5ef17,13,0.9023199023199023,0,52.360000000000014,0,0,0.001,0.286,0,0,0.004,0.288,0,0,0.011,0.292,0.7692307692307693
6fd5179244556bc80a51720de15fe13d143d1717,8,0.9166666666666665,0,54.44199999999999,0,0,0.002,0.35200000000000004,0,0,0.027000000000000003,0.35700000000000004,0,0,0.52,0.52,0.7692307692307693
da55604794b31f84eaa1a04205fe4d9a6573749c,13,0.9120879120879122,0,53.842999999999996,0,0,0.0,0.32499999999999996,0,0,0.005,0.32599999999999996,0,0,0.044,0.344,0.7692307692307693
4d2616b7a550c2ce855b612829eb34dea9ce09dc,13,0.9304029304029305,0,55.134,0,0,0.001,0.42200000000000004,0,0,0.006,0.42500000000000004,0,0,0.017,0.43500000000000005,0.7692307692307693
030fb8e37c4024b24fac2b5404300449a6741699,13,0.9145299145299144,0,53.839000000000006,0,0,0.001,0.299,0,0,0.006,0.304,0,0,0.020999999999999998,0.315,0.7692307692307693
8eb36bd8a783b85f867451b8a0a5abbb79324e88,13,0.9218559218559219,0,51.32899999999999,0,0,0.001,0.29,0,0,0.004,0.292,0,0,0.011,0.296,0.7692307692307693
dca99998f17a9755dfb40ed30bc1734e54ba0b04,13,0.9035409035409036,0,59.955999999999996,0,0,0.001,0.368,0,0,0.004,0.369,0,0,0.029,0.384,0.7692307692307693
474b7f4d00387aefa7abc559034ab58ee92e62b6,13,0.9145299145299147,0,53.172,0,0,0.0,0.382,0,0,0.004,0.383,0,0,0.049,0.403,0.7692307692307693
6ffce5335b9824ade8e728e3cb9e05198678d420,13,0.912087912087912,0,52.989999999999995,0,0,0.002,0.375,0,0,0.006,0.378,0,0,0.032,0.401,0.7692307692307693
0ff2f24499b54cd3b3439d35d8f4b3ab590de908,13,0.9084249084249085,0,54.82599999999999,0,0,0.002,0.40399999999999997,0,0,0.005,0.407,0,0,0.034,0.414,0.7692307692307693
89f81712154a7d510e0b0f9323b08421cb8a529a,13,0.9194139194139196,0,53.107,0,0,0.0,0.37200000000000005,0,0,0.001,0.37200000000000005,0,0,0.023,0.38100000000000006,0.7692307692307693
b94e5ac0256b3c9e66f066355340b129706cac46,13,0.9120879120879122,0,54.730000000000004,0,0,0.001,0.355,0,0,0.005,0.357,0,0,0.042,0.372,0.7692307692307693
33bfaeef8a0a0343abc45313d1669df19dfc5e21,13,0.9157509157509159,0,51.171,0,0,0.001,0.272,0,0,0.004,0.275,0,0,0.019,0.279,0.7692307692307693
d6e494b44d85540923b39eb4956a704ecee295b1,13,0.9230769230769231,0,54.806000000000004,0,0,0.0,0.397,0,0,0.003,0.399,0,0,0.043000000000000003,0.41600000000000004,0.7692307692307693
605bc0154f080e7a98c70256830a7d1d620e1358,13,0.8840048840048842,2,62.261,2,0,0.017,0.34600000000000003,2,0,0.019000000000000003,0.34800000000000003,2,0,0.035,0.36400000000000005,0.7692307692307693
c683594f59030e5515b95ff7d8d0b9fa66eaac42,13,0.8803418803418805,2,52.233000000000004,2,0,0.043,0.252,2,0,0.044,0.253,2,0,0.076,0.28500000000000003,0.7692307692307693
dd5de3807215e1a38a2819027559e074c9e63d5a,13,0.8608058608058607,2,54.283,2,0,0.049,0.363,2,0,0.052000000000000005,0.364,2,0,0.066,0.378,0.7692307692307693
03550ab565e55f509def8995c3c852b8686e80b2,13,0.8815628815628815,0,51.928,0,0,0.001,0.267,0,0,0.004,0.269,0,0,0.044000000000000004,0.28400000000000003,0.7692307692307693
bc64fb569cfba9f8d289d526e879f985fb8b3cf4,13,0.9133089133089132,0,53.480000000000004,0,0,0.0,0.34299999999999997,0,0,0.004,0.345,0,0,0.024,0.365,0.7692307692307693
53fa8ad35692437c9995117d1e59fd6146997e30,13,0.9145299145299147,0,53.05899999999999,0,0,0.002,0.37,0,0,0.005,0.372,0,0,0.046,0.376,0.7692307692307693
f7c2ca216608457071ab45d05223952a69f76d58,13,0.8827838827838828,0,51.742000000000004,0,0,0.002,0.35400000000000004,0,0,0.005,0.35600000000000004,0,0,0.025,0.36200000000000004,0.7692307692307693
e2f0a4d8a83a41eaa984086636a3712c682307ea,17,0.9109243697478991,0,50.17700000000001,0,0,0.0,0.314,0,0,0.003,0.317,0,0,0.083,0.375,0.7692307692307693
059649167c5045dfd40ebf0f97def33a9235c3d1,15,0.8999999999999998,0,54.961000000000006,0,0,0.0,0.25,0,0,0.003,0.252,0,0,0.11399999999999999,0.318,0.7692307692307693
18644c88d4f063f9727f5826e78245559aef033a,15,0.8983870967741936,0,52.218999999999994,0,0,0.0,0.261,0,0,0.001,0.261,0,0,0.08100000000000002,0.319,0.7692307692307693
06dda31f5218c138c2eafbe27f154d2faa79b507,15,0.8895161290322581,0,59.613,0,0,0.0,0.36400000000000005,0,0,0.003,0.36500000000000005,0,0,0.14300000000000002,0.44600000000000006,0.7692307692307693
4033a0199e2d0086afeeb07870a687e3b0caf4bf,10,0.9038961038961039,0,59.54,0,0,0.0,0.376,0,0,0.016,0.376,0,0,0.236,0.457,0.7692307692307693
b58168683d01149a568734df21568ffcc41105fe,10,0.9142857142857144,0,52.251000000000005,0,0,0.0,0.32799999999999996,0,0,0.013000000000000001,0.32999999999999996,0,0,0.296,0.40299999999999997,0.7692307692307693
680398e759ff9e0159a1e89a22f452c6b3590b06,15,0.9064516129032257,0,55.50000000000001,0,0,0.0,0.361,0,0,0.003,0.362,0,0,0.163,0.482,0.7692307692307693
e3eca25d1329a202db4e63fb623117b63c74aa71,10,0.9116883116883118,0,53.654,0,0,0.001,0.41100000000000003,0,0,0.027,0.41400000000000003,0,0,0.33,0.555,0.7692307692307693
7c5c08921c35137b94fa8877f99d088eb13b3941,10,0.9194805194805196,0,51.894999999999996,0,0,0.0,0.32799999999999996,0,0,0.016,0.32999999999999996,0,0,0.266,0.44799999999999995,0.7692307692307693
bd17fc385057980ca90c28473f4c2e888de66d9d,11,0.9229249011857709,0,54.30800000000001,0,0,0.0,0.332,0,0,0.004,0.334,0,0,0.29800000000000004,0.47400000000000003,0.7692307692307693
12a2ff42d3c39cf3a33cb07bb57ede81656a02a4,16,0.891042780748663,0,55.65200000000001,0,0,0.003,0.287,0,0,0.007,0.291,0,0,0.094,0.357,0.7692307692307693
7ff3e14813e65864be764db611f8a4a446655cd0,11,0.9130434782608695,0,52.611000000000004,0,0,0.0,0.326,0,0,0.005,0.327,0,0,0.28700000000000003,0.462,0.7692307692307693
70092bb303af69b09bf3978b24c1faa87c909e3c,11,0.9209486166007905,0,50.794,0,0,0.0,0.36700000000000005,0,0,0.006,0.36900000000000005,0,0,0.27,0.47800000000000004,0.7692307692307693
df9da1056b47ad450902c1caf97124a2e4d2a9b8,6,0.9670329670329672,0,6.639,0,0,0.001,0.001,0,0,0.018,0.138,0,0,0.117,0.15300000000000002,0.7692307692307693
db130e71784f18624debe3f8f763523ff1dd53c4,15,0.9145161290322581,0,51.607,0,0,0.0,0.372,0,0,0.007,0.374,0,0,0.22100000000000003,0.526,0.7692307692307693
953a6de7224d0535f68f549cc1deefc7fa7d78c1,15,0.9080645161290323,0,51.284,0,0,0.0,0.312,0,0,0.003,0.315,0,0,0.10300000000000001,0.388,0.7692307692307693
c2f46df203e4c55d6f7fd3c6b4fd863c529def48,11,0.9150197628458498,0,53.650999999999996,0,0,0.001,0.434,0,0,0.007,0.437,0,0,0.327,0.5740000000000001,0.7692307692307693
3c393fedbdee92fe55d3c2ffa801132a91a0882e,16,0.9004010695187165,0,53.90999999999999,0,0,0.0,0.25,0,0,0.004,0.252,0,0,0.127,0.311,0.7692307692307693
3eac15fc8d5a1da80119e7389f78b9795e8aa4db,17,0.9159663865546219,0,49.269,0,0,0.0,0.259,0,0,0.002,0.26,0,0,0.06,0.312,0.7692307692307693
adc4faa7841f3ae7ce95cbdc4480de9d2e736317,18,0.8966334755808439,0,55.57299999999999,0,0,0.0,0.356,0,0,0.003,0.357,0,0,0.08499999999999999,0.457,0.7692307692307693
8000d695901ea64b99584a37b6a765561179c727,17,0.8985994397759104,0,55.426,0,0,0.001,0.315,0,0,0.005,0.318,0,0,0.083,0.43500000000000005,0.7692307692307693
1a33fd8f96e1ae98dddd8de3f7dfed62ba222a5c,17,0.9019607843137255,0,51.023,0,0,0.0,0.261,0,0,0.002,0.261,0,0,0.09,0.376,0.7692307692307693
1963ea32d2b8f94211eace30708a2e4b80d4574c,18,0.9279279279279279,0,57.705,0,0,0.0,0.35600000000000004,0,0,0.003,0.35800000000000004,0,0,0.074,0.4590000000000001,0.7692307692307693
abd7de428312c7e7f20874a6d74c74d5855c2d77,18,0.9155998103366525,0,53.259,0,0,0.0,0.33599999999999997,0,0,0.005,0.33799999999999997,0,0,0.099,0.434,0.7692307692307693
21f4f584ba1e7ebaef08dc797d9f102a896dd715,20,0.9132404181184669,0,53.114999999999995,0,0,0.0,0.312,0,0,0.003,0.314,0,0,0.061,0.38,0.7692307692307693
914f2c41557bdd3dcde8d10d6f128fa3bb307b11,6,0.8901098901098902,0,7.297000000000001,0,0,0.0,0.341,0,0,0.113,0.35100000000000003,0,0,0.249,0.45400000000000007,0.7692307692307693
ad11cd14d0e407e351d7de71018cbc25ccb4352f,14,0.9054187192118227,0,50.113,0,0,0.0,0.289,0,0,0.004,0.293,0,0,0.088,0.374,0.7692307692307693
2d2acc2fdec61a2b245c93590dab8675bb570f04,14,0.896551724137931,0,49.81100000000001,0,0,0.0,0.4,0,0,0.001,0.401,0,0,0.165,0.5630000000000001,0.7692307692307693
235f9312c5726b9f1f7cac9cf8eb2fd893b04c2d,13,0.9096459096459096,0,51.910999999999994,0,0,0.0,0.249,0,0,0.002,0.25,0,0,0.076,0.313,0.7692307692307693
810e2eac40ca29e1c37d345c1af01b6f44132e7e,17,0.9260504201680673,0,50.173,0,0,0.0,0.348,0,0,0.002,0.349,0,0,0.054000000000000006,0.456,0.7692307692307693
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17,0.8974789915966387,0,48.132000000000005,0,0,0.0,0.338,0,0,0.002,0.34,0,0,0.028,0.45200000000000007,0.7692307692307693
