rank_index,time,class,failures,ranking,nfpa,failure_metric
5.285065208962238,0.0,1,0,8,0.8669108669108669,0.6923076923076923
4.914065276823892,0.0,1,0,12,0.8669108669108669,0.6923076923076923
3.732626989349076,0.34,0,0,3,0.8669108669108669,0.6923076923076923
3.4075104211491656,0.001,1,0,7,0.8669108669108669,0.6923076923076923
2.655806813668563,0.0,1,0,10,0.8669108669108669,0.6923076923076923
2.655806813668563,0.0,1,0,9,0.8669108669108669,0.6923076923076923
2.6073088605538866,0.006999999999999999,0,0,5,0.8669108669108669,0.6923076923076923
2.5180461943353922,0.002,1,0,6,0.8669108669108669,0.6923076923076923
2.3823022233518474,0.018000000000000002,2,1,13,0.8669108669108669,0.6923076923076923
1.5998014568218828,0.0,1,0,11,0.8669108669108669,0.6923076923076923
0.9971131556997576,0.109,0,0,4,0.8669108669108669,0.6923076923076923
0.8097616998905426,4.748,0,0,2,0.8669108669108669,0.6923076923076923
0.3394947511608203,48.123000000000005,0,0,1,0.8669108669108669,0.6923076923076923
rank_index,time,class,failures,ranking,nfpa,failure_metric
5.285065208962238,0.0,1,0,12,0.9023199023199023,0.6923076923076923
4.914065276823892,0.001,1,0,10,0.9023199023199023,0.6923076923076923
3.732626989349076,0.327,0,0,3,0.9023199023199023,0.6923076923076923
3.4075104211491656,0.001,1,0,9,0.9023199023199023,0.6923076923076923
2.655806813668563,0.0,1,0,11,0.9023199023199023,0.6923076923076923
2.655806813668563,0.001,1,0,7,0.9023199023199023,0.6923076923076923
2.6073088605538866,0.003,1,0,5,0.9023199023199023,0.6923076923076923
2.5180461943353922,0.002,1,0,6,0.9023199023199023,0.6923076923076923
2.3823022233518474,0.025,2,1,13,0.9023199023199023,0.6923076923076923
1.5998014568218828,0.001,1,0,8,0.9023199023199023,0.6923076923076923
0.9971131556997576,0.171,0,0,4,0.9023199023199023,0.6923076923076923
0.8097616998905426,5.095,0,0,2,0.9023199023199023,0.6923076923076923
0.3394947511608203,46.606,0,0,1,0.9023199023199023,0.6923076923076923
rank_index,time,class,failures,ranking,nfpa,failure_metric
5.285065208962238,0.0,1,0,12,0.8656898656898656,0.6923076923076923
4.914065276823892,0.001,1,0,9,0.8656898656898656,0.6923076923076923
3.732626989349076,0.34600000000000003,0,0,3,0.8656898656898656,0.6923076923076923
3.4075104211491656,0.002,1,0,7,0.8656898656898656,0.6923076923076923
2.655806813668563,0.0,1,0,11,0.8656898656898656,0.6923076923076923
2.655806813668563,0.001,1,0,8,0.8656898656898656,0.6923076923076923
2.6073088605538866,0.012,0,0,5,0.8656898656898656,0.6923076923076923
2.5180461943353922,0.002,1,0,6,0.8656898656898656,0.6923076923076923
2.3823022233518474,0.017,2,2,13,0.8656898656898656,0.6923076923076923
0.9971131556997576,0.133,0,0,4,0.8656898656898656,0.6923076923076923
0.8097616998905426,5.391,0,0,2,0.8656898656898656,0.6923076923076923
0.3394947511608203,0.0,1,0,10,0.8656898656898656,0.6923076923076923
0.3394947511608203,56.356,0,0,1,0.8656898656898656,0.6923076923076923
rank_index,time,class,failures,ranking,nfpa,failure_metric
5.285065208962238,0.0,1,0,12,0.8693528693528693,0.6923076923076923
4.914065276823892,0.0,1,0,9,0.8693528693528693,0.6923076923076923
3.732626989349076,0.252,0,0,3,0.8693528693528693,0.6923076923076923
3.4075104211491656,0.001,1,0,8,0.8693528693528693,0.6923076923076923
2.655806813668563,0.0,1,0,11,0.8693528693528693,0.6923076923076923
2.655806813668563,0.001,1,0,7,0.8693528693528693,0.6923076923076923
2.6073088605538866,0.012,0,0,6,0.8693528693528693,0.6923076923076923
2.5180461943353922,0.019,0,0,5,0.8693528693528693,0.6923076923076923
2.3823022233518474,0.043,2,2,13,0.8693528693528693,0.6923076923076923
0.9971131556997576,0.105,0,0,4,0.8693528693528693,0.6923076923076923
0.8097616998905426,5.487,0,0,2,0.8693528693528693,0.6923076923076923
0.3394947511608203,0.0,1,0,10,0.8693528693528693,0.6923076923076923
0.3394947511608203,46.313,0,0,1,0.8693528693528693,0.6923076923076923
rank_index,time,class,failures,ranking,nfpa,failure_metric
5.285065208962238,0.001,1,0,10,0.888888888888889,0.6923076923076923
4.914065276823892,0.0,1,0,11,0.888888888888889,0.6923076923076923
3.732626989349076,0.361,0,0,3,0.888888888888889,0.6923076923076923
3.4075104211491656,0.001,1,0,8,0.888888888888889,0.6923076923076923
2.655806813668563,0.0,1,0,12,0.888888888888889,0.6923076923076923
2.655806813668563,0.001,1,0,7,0.888888888888889,0.6923076923076923
2.6073088605538866,0.012,0,0,5,0.888888888888889,0.6923076923076923
2.5180461943353922,0.001,1,0,9,0.888888888888889,0.6923076923076923
2.3823022233518474,0.049,2,2,13,0.888888888888889,0.6923076923076923
0.9971131556997576,0.133,0,0,4,0.888888888888889,0.6923076923076923
0.8097616998905426,5.346,0,0,2,0.888888888888889,0.6923076923076923
0.3394947511608203,0.001,1,0,6,0.888888888888889,0.6923076923076923
0.3394947511608203,48.376999999999995,0,0,1,0.888888888888889,0.6923076923076923
