rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0579699531449689,0.34,0,0,3,0.7777777777777778,0.9230769230769231
-1.0582309966004089,0.0,1,0,12,0.7777777777777778,0.9230769230769231
-1.0592597981061904,0.109,0,0,4,0.7777777777777778,0.9230769230769231
-1.0594003411126902,0.0,1,0,9,0.7777777777777778,0.9230769230769231
-1.0596451371724442,0.0,1,0,10,0.7777777777777778,0.9230769230769231
-1.0609870400254204,4.748,0,0,2,0.7777777777777778,0.9230769230769231
-1.0618940292348198,0.001,1,0,7,0.7777777777777778,0.9230769230769231
-1.0620516517945289,0.002,1,0,6,0.7777777777777778,0.9230769230769231
-1.0623524933031654,0.0,1,0,11,0.7777777777777778,0.9230769230769231
-1.0628603553986928,0.0,1,0,8,0.7777777777777778,0.9230769230769231
-1.064764774313527,0.006999999999999999,0,0,5,0.7777777777777778,0.9230769230769231
-1.065166178165611,0.018000000000000002,2,1,13,0.7777777777777778,0.9230769230769231
-1.066198871820828,48.123000000000005,0,0,1,0.7777777777777778,0.9230769230769231
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0360735641755692,0.171,0,0,4,0.706959706959707,0.38461538461538464
-1.0364316637919986,5.095,0,0,2,0.706959706959707,0.38461538461538464
-1.0404538919395248,0.003,1,0,5,0.706959706959707,0.38461538461538464
-1.04225881229217,0.001,1,0,10,0.706959706959707,0.38461538461538464
-1.0428845835252836,0.025,2,1,13,0.706959706959707,0.38461538461538464
-1.043543616831902,46.606,0,0,1,0.706959706959707,0.38461538461538464
-1.044604994440908,0.327,0,0,3,0.706959706959707,0.38461538461538464
-1.0456506792941926,0.0,1,0,12,0.706959706959707,0.38461538461538464
-1.0456580706289595,0.001,1,0,9,0.706959706959707,0.38461538461538464
-1.0457876947849356,0.0,1,0,11,0.706959706959707,0.38461538461538464
-1.0457971225313425,0.002,1,0,6,0.706959706959707,0.38461538461538464
-1.047363725817246,0.001,1,0,8,0.706959706959707,0.38461538461538464
-1.0479082454715398,0.001,1,0,7,0.706959706959707,0.38461538461538464
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.2390487696228174,0.133,0,0,4,0.706959706959707,0.5384615384615384
-1.2423357057541966,0.001,1,0,9,0.706959706959707,0.5384615384615384
-1.2442949127399785,0.34600000000000003,0,0,3,0.706959706959707,0.5384615384615384
-1.2460148378763234,0.002,1,0,7,0.706959706959707,0.5384615384615384
-1.2464387918004225,0.001,1,0,8,0.706959706959707,0.5384615384615384
-1.2466931740892897,5.391,0,0,2,0.706959706959707,0.5384615384615384
-1.2475998677442943,0.017,2,2,13,0.706959706959707,0.5384615384615384
-1.2478867266258873,56.356,0,0,1,0.706959706959707,0.5384615384615384
-1.2480357085313318,0.0,1,0,12,0.706959706959707,0.5384615384615384
-1.2484861397848963,0.002,1,0,6,0.706959706959707,0.5384615384615384
-1.248772068614587,0.012,0,0,5,0.706959706959707,0.5384615384615384
-1.2489664781613012,0.0,1,0,11,0.706959706959707,0.5384615384615384
-1.2555502710010102,0.0,1,0,10,0.706959706959707,0.5384615384615384
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.057569000604968,0.043,2,2,13,0.8547008547008546,0.07692307692307693
-1.2443123449368445,5.487,0,0,2,0.8547008547008546,0.07692307692307693
-1.2500145592762868,0.0,1,0,10,0.8547008547008546,0.07692307692307693
-1.2507196901097042,0.0,1,0,11,0.8547008547008546,0.07692307692307693
-1.25112991115974,0.0,1,0,12,0.8547008547008546,0.07692307692307693
-1.2515377137859074,0.105,0,0,4,0.8547008547008546,0.07692307692307693
-1.2527484012443175,0.019,0,0,5,0.8547008547008546,0.07692307692307693
-1.2560482195894005,0.001,1,0,7,0.8547008547008546,0.07692307692307693
-1.2562712000315597,46.313,0,0,1,0.8547008547008546,0.07692307692307693
-1.2564233823871318,0.0,1,0,9,0.8547008547008546,0.07692307692307693
-1.2572044763697168,0.252,0,0,3,0.8547008547008546,0.07692307692307693
-1.259431980502456,0.012,0,0,6,0.8547008547008546,0.07692307692307693
-1.2594823491978648,0.001,1,0,8,0.8547008547008546,0.07692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0878308561343093,0.049,2,2,13,0.8107448107448108,0.07692307692307693
-1.2984186042381451,5.346,0,0,2,0.8107448107448108,0.07692307692307693
-1.2985447776651426,0.133,0,0,4,0.8107448107448108,0.07692307692307693
-1.3024467364317962,0.361,0,0,3,0.8107448107448108,0.07692307692307693
-1.3025201292246278,0.0,1,0,11,0.8107448107448108,0.07692307692307693
-1.304375414610663,0.001,1,0,10,0.8107448107448108,0.07692307692307693
-1.3044898371369045,0.0,1,0,12,0.8107448107448108,0.07692307692307693
-1.3049974765831696,0.001,1,0,9,0.8107448107448108,0.07692307692307693
-1.3053994424485067,0.012,0,0,5,0.8107448107448108,0.07692307692307693
-1.3059464875015423,0.001,1,0,8,0.8107448107448108,0.07692307692307693
-1.305964267886509,48.376999999999995,0,0,1,0.8107448107448108,0.07692307692307693
-1.30648962004847,0.001,1,0,7,0.8107448107448108,0.07692307692307693
-1.307869489013629,0.001,1,0,6,0.8107448107448108,0.07692307692307693
