cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
d6278c817a1b0b89222bc58c12bbebf9a07ca82f,10,0.8207792207792208,0,52.219,0,0,0.0,46.914,0,0,0.024,46.936,0,0,0.135,47.039,1.0
9b37b1eb1f53e107c83e60232ec39d6174591f24,10,0.8207792207792208,0,51.54699999999999,0,0,0.0,46.67999999999999,0,0,0.007,46.68899999999999,0,0,0.084,46.76199999999999,1.0
59e1f7941fa8558755c8539b5721e4119603c8b4,10,0.8025974025974025,0,46.020999999999994,0,0,0.0,41.33,0,0,0.006999999999999999,41.339999999999996,0,0,0.08,41.41,1.0
bb316857d3751eb9ebde442727d807420fd69a0b,10,0.8467532467532468,0,53.413000000000004,0,0,0.0,48.096000000000004,0,0,0.001,48.11000000000001,0,0,0.083,48.179,1.0
6780f0d96cf89d3f781809233f0b01ee91d1b264,10,0.8519480519480521,0,50.342,0,0,0.001,44.767,0,0,0.011,44.796,0,0,0.105,44.865,1.0
86ef75f808306d4dbbc63d900ec73dfa5ff74cad,10,0.8519480519480521,0,53.27799999999999,0,0,0.0,48.57999999999999,0,0,0.005,48.60099999999999,0,0,0.09,48.66599999999999,1.0
a318a437a2649c369a86bb786db2e1f6797b0388,10,0.787012987012987,0,52.69499999999999,0,0,0.0,46.843999999999994,0,0,0.008,46.85999999999999,0,0,0.096,46.94,1.0
a9b0be192d2e0cb4c1b3603a8777a2bb519e7adc,10,0.8441558441558442,0,52.67,0,0,0.001,47.93300000000001,0,0,0.013000000000000001,47.961000000000006,0,0,0.097,48.02400000000001,1.0
190390bf5dd83d6137ca3045902fcecbeafa3227,10,0.8389610389610389,0,43.578,0,0,0.0,38.682,0,0,0.007,38.706,0,0,0.101,38.778000000000006,1.0
f05b653d085a5de6645ba24d209e45a7343a8e51,10,0.8493506493506493,0,47.522999999999996,0,0,0.0,42.025,0,0,0.004,42.037,0,0,0.085,42.109,1.0
6e64bec175d687537c3625e34a3b7eed71255c22,10,0.8571428571428572,0,48.74100000000001,0,0,0.0,43.792,0,0,0.003,43.806000000000004,0,0,0.077,43.867000000000004,1.0
5e9d2240adbf8f08e34971ed77b9b313270dc3a2,10,0.8051948051948054,0,47.43,0,0,0.0,42.538000000000004,0,0,0.004,42.55200000000001,0,0,0.07,42.605000000000004,1.0
f7328ef02c1825a60b8a81f7583cf8ef948c2d92,10,0.8207792207792208,0,49.357000000000006,0,0,0.0,43.861000000000004,0,0,0.001,43.87200000000001,0,0,0.076,43.937000000000005,1.0
b5de127552c70c88dfca26714279d745845d93ee,10,0.8363636363636364,0,51.561,0,0,0.0,46.139,0,0,0.006,46.156000000000006,0,0,0.082,46.216,1.0
b2a50d4a3afbb92841a51c821825a91aa64189f9,8,0.8235294117647058,0,53.064,0,0,0.0,47.48,0,0,0.0,47.48,0,0,0.12199999999999998,47.602,1.0
1c7a9910be857a4f33ed216701407806e1d20670,10,0.8077922077922078,0,48.955,0,0,0.0,43.945,0,0,0.003,43.953,0,0,0.08199999999999999,44.027,1.0
f96adf26c182a9eabbca6aa70a9c77b4f07e5e26,11,0.7845849802371541,0,49.855000000000004,0,0,0.0,44.714,0,0,0.002,45.013,0,0,0.203,45.094,1.0
a7757849d3e9b2a37967ce208ab22f6d14567c98,11,0.774703557312253,0,49.02100000000001,0,0,0.002,44.181000000000004,0,0,0.008,44.504,0,0,0.214,44.592000000000006,1.0
977824491d8d65b9952005573f2ebffe6ced671d,12,0.7861538461538461,0,50.799,0,0,0.002,45.427,0,0,0.012,45.454,0,0,0.192,45.608999999999995,1.0
09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,12,0.7646153846153845,0,50.79200000000001,0,0,0.0,45.343,0,0,0.003,45.359,0,0,0.194,45.535000000000004,1.0
9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,12,0.7369230769230768,0,48.601,0,0,0.002,43.550000000000004,0,0,0.006,43.573,0,0,0.21900000000000003,43.76500000000001,1.0
48068091e40864e6a351f3aa13e87b8d9cb8a4aa,12,0.7784615384615383,0,58.050999999999995,0,0,0.002,52.178,0,0,0.008,52.196,0,0,0.201,52.37299999999999,1.0
74afb17d34e9f9a880bfe898633609068fc338e1,12,0.7092307692307692,0,51.297000000000004,0,0,0.002,46.001000000000005,0,0,0.009000000000000001,46.02700000000001,0,0,0.249,46.24600000000001,1.0
4a8f3402399ae092507347a51de5c9f6fa5c5e8b,12,0.7753846153846152,0,50.114999999999995,0,0,0.0,44.26199999999999,0,0,0.004,44.26599999999999,0,0,0.232,50.019999999999996,1.0
99be47eb9b0f2312f19848afa7e9745db02b50c6,12,0.7646153846153845,0,52.135999999999996,0,0,0.001,46.36599999999999,0,0,0.006,46.391,0,0,0.23800000000000002,52.04599999999999,1.0
0e3b57507f8bff9a3325bdaa7b90a18c2c44c17d,12,0.8015384615384614,0,49.019999999999996,0,0,0.0,44.241,0,0,0.004,44.254,0,0,0.183,48.962999999999994,1.0
4d0f2260061124878a8f884fab0148a5b29f942a,13,0.8437118437118437,0,49.48499999999999,0,0,0.0,44.562,0,0,0.001,44.870999999999995,0,0,0.08800000000000001,44.888999999999996,1.0
aae6f90442ca09e2461e766a987b33316d9fa6be,13,0.8363858363858364,0,52.343999999999994,0,0,0.0,46.589,0,0,0.002,46.956999999999994,0,0,0.094,46.974999999999994,1.0
299fdccfd67319a0231efe82eba424003afb371d,13,0.8302808302808302,0,49.062999999999995,0,0,0.001,43.56999999999999,0,0,0.007,43.931,0,0,0.117,43.963,1.0
431f8236e89acd1bd3c678fad727f2d585226be8,16,0.8188502673796791,0,49.814,0,0,0.0,0.0,0,0,0.0,45.25,0,0,0.064,49.751,1.0
259812ec0af308b2ceec4687ffa52b873425bb5b,13,0.8266178266178268,0,51.707,0,0,0.0,45.803000000000004,0,0,0.002,46.11,0,0,0.089,46.286,1.0
87b75e02a329cf752c98023cdb2ade3ebd0259fe,13,0.8376068376068376,0,49.775000000000006,0,0,0.001,44.867000000000004,0,0,0.006,45.193000000000005,0,0,0.10500000000000001,45.34100000000001,1.0
f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,13,0.8498168498168498,0,58.904,0,0,0.002,53.044,0,0,0.008,53.494,0,0,0.095,53.636,1.0
7e471527915cb0c73316c598fd02b71a56f2cf43,13,0.7924297924297925,0,51.654,0,0,0.002,45.502,0,0,0.005,45.905,0,0,0.096,46.040000000000006,1.0
0c216e783cbff346c820cabb83486e4401b2c0a2,13,0.8485958485958486,0,51.91199999999999,0,0,0.001,46.41499999999999,0,0,0.006,46.84199999999999,0,0,0.093,46.989999999999995,1.0
0051a83dcdceb818562fd30d7f195b91a549985f,13,0.8315018315018315,0,51.663,0,0,0.0,45.457,0,0,0.003,45.906,0,0,0.099,46.031,1.0
c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,13,0.8290598290598291,0,50.902,0,0,0.001,44.667,0,0,0.005,45.111,0,0,0.113,45.247,1.0
8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,13,0.8522588522588522,0,55.58599999999999,0,0,0.002,49.471,0,0,0.01,49.882,0,0,0.11200000000000002,50.029999999999994,1.0
34262e8c5e0d6746b914468d9e8f739b9f3cfa13,13,0.8241758241758241,0,51.32300000000001,0,0,0.0,45.611000000000004,0,0,0.0,45.862,0,0,0.07999999999999999,46.010000000000005,1.0
3a2034434cf29e241378f5f0cdbb9be6cf01eaba,13,0.8437118437118437,0,50.227999999999994,0,0,0.0,44.907999999999994,0,0,0.016,45.21999999999999,0,0,0.14900000000000002,45.339999999999996,1.0
eede739d18c69722ff39e8e42df6b68ae7627082,13,0.851037851037851,0,51.561,0,0,0.001,45.158,0,0,0.004,45.538,0,0,0.061,45.698,1.0
83cd8088a63db894a0358e3ad5abbecc83964f3a,13,0.8351648351648352,0,53.265,0,0,0.001,46.847,0,0,0.007,47.242000000000004,0,0,0.048,47.387,1.0
a9daab6992bc800e510de180aa3e49522a0db462,13,0.8363858363858364,0,52.237,0,0,0.0,46.835,0,0,0.002,47.144,0,0,0.017,47.272,1.0
c00f4d426ecf7f58071a41a1d3fad7efbacf9777,13,0.7936507936507937,0,51.76800000000001,0,0,0.002,45.996,0,0,0.005,46.388,0,0,0.025,46.536,1.0
f368f64fa7f9acdcc01084f676e8b9c2b86f946e,13,0.8278388278388279,0,55.994,0,0,0.0,51.007,0,0,0.001,51.324,0,0,0.019000000000000003,51.43,1.0
865872e0f1517796f4b203ff7682d922119514fa,13,0.7997557997557998,0,56.166,0,0,0.001,50.172999999999995,0,0,0.004,50.49399999999999,0,0,0.05,50.605999999999995,1.0
05e2f7763a7abc8cf29074fdeed4f8bae1951165,13,0.7875457875457875,0,53.17699999999999,0,0,0.0,47.102999999999994,0,0,0.002,47.37199999999999,0,0,0.046,47.51599999999999,1.0
ea13687e6637fc50ff5c38585c26b57fbf811a3c,13,0.84004884004884,0,52.701,0,0,0.001,47.693,0,0,0.004,48.013999999999996,0,0,0.02,48.153,1.0
39e8ee6f9fcc1d294aa3fb2ba11fdc4c2d272521,13,0.857142857142857,0,53.986,0,0,0.002,48.473,0,0,0.007,48.77199999999999,0,0,0.045,48.888,1.0
3d4a7e6716af61a5462d81aa355229d9a4b52ae3,13,0.8412698412698412,0,52.507,0,0,0.0,46.848,0,0,0.004,47.276999999999994,0,0,0.04000000000000001,47.394,1.0
768f656c4329b44d28b25ab94d7686172f99f6b1,11,0.8498023715415021,0,48.351000000000006,0,0,0.0,0.0,0,0,0.002,43.455000000000005,0,0,0.126,43.464000000000006,1.0
676a580c350874a27a357520e7ff309a66b2378f,13,0.8290598290598291,0,53.98599999999999,0,0,0.0,47.641,0,0,0.003,48.089999999999996,0,0,0.03,48.218999999999994,1.0
7694e8f99972f33b2e285ea2652a1b21a1c6b653,13,0.8363858363858364,0,55.790000000000006,0,0,0.0,49.673,0,0,0.003,50.001,0,0,0.037000000000000005,50.133,1.0
e5b2413ca760a5d75f8a7030d5dad6c221ed4fa8,9,0.6912280701754385,0,52.974000000000004,0,0,0.001,47.477000000000004,0,0,0.003,47.79,0,0,0.11699999999999999,47.904,1.0
71459b6d30135723608b06c6ee7a9307b34edaea,13,0.8376068376068376,0,52.62200000000001,0,0,0.001,46.372,0,0,0.005,46.757999999999996,0,0,0.036000000000000004,46.875,1.0
4e1802db96a352d244b1a5d53cfea1414952eeb1,13,0.8290598290598291,0,58.91700000000001,0,0,0.0,52.868,0,0,0.006,53.221,0,0,0.051000000000000004,53.383,1.0
3ddfb40c4f6a3a7e5f73858c6cafac3e64b1f3ad,13,0.8217338217338218,0,55.29299999999999,0,0,0.0,49.163999999999994,0,0,0.003,49.60499999999999,0,0,0.027,49.730999999999995,1.0
60b1c8e5c1b9f3a248d8d13240cf151a13f5953d,13,0.7802197802197802,1,53.348000000000006,1,0,0.018000000000000002,48.123000000000005,1,0,0.018000000000000002,48.46300000000001,1,0,0.028,48.57900000000001,1.0
53ead3ffe88a2af0967fce0d92d0c48284d68807,13,0.7594627594627594,1,52.233,1,0,0.025,46.607,1,0,0.028000000000000004,46.93599999999999,1,0,0.034,47.11,1.0
b7c38a1a69a21925a3efa4189e7b1e4ab3631bf2,13,0.833943833943834,0,54.502,0,0,0.0,48.727999999999994,0,0,0.003,49.07299999999999,0,0,0.052000000000000005,49.217,1.0
322fad25ad96da607a3045a19702a55381a426e7,13,0.7851037851037852,0,55.98199999999999,0,0,0.0,50.035999999999994,0,0,0.003,50.29899999999999,0,0,0.031000000000000003,50.41,1.0
7684694173c77c2c9ca8ec1e41adf0e5363872a6,13,0.8131868131868132,0,55.687000000000005,0,0,0.0,49.832,0,0,0.002,50.237,0,0,0.04100000000000001,50.370000000000005,1.0
483ba855f240d45698ba393e4691807cc9a93869,13,0.7887667887667887,0,52.016999999999996,0,0,0.0,46.221,0,0,0.002,46.528,0,0,0.041999999999999996,46.696,1.0
8685aa5ff91ee91a5449d71780997378917bd824,13,0.8131868131868132,0,53.72,0,0,0.0,48.284,0,0,0.003,48.602,0,0,0.027,48.717,1.0
5bdafc6ce594f19a8c74dd8b9df8ef2e170be3b5,13,0.7875457875457875,0,54.434000000000005,0,0,0.001,49.245000000000005,0,0,0.004,49.539,0,0,0.046,49.672000000000004,1.0
480b90febb39d7a3dd6f55d6082434ef09eb0b5f,13,0.8290598290598291,0,55.611000000000004,0,0,0.0,49.367,0,0,0.004,49.75399999999999,0,0,0.053,49.91,1.0
8a5efdeb7e085ec77acff147493216e8fd0bcd02,13,0.8253968253968254,0,54.677,0,0,0.0,49.06399999999999,0,0,0.004,49.447999999999986,0,0,0.031000000000000003,49.592999999999996,1.0
d8d5de6476ac411593bd34ca89492e74905372ab,13,0.7728937728937729,0,56.327000000000005,0,0,0.001,50.245999999999995,0,0,0.004,50.541999999999994,0,0,0.015,50.655,1.0
788f2aaa7aff361416e11fba5df7cfc31060cbb1,13,0.811965811965812,0,52.483,0,0,0.001,47.254999999999995,0,0,0.005,47.56399999999999,0,0,0.027000000000000003,47.721,1.0
ef51c1ecad91aad5527b8e1568e2a17748039be8,13,0.7936507936507937,0,55.891,0,0,0.002,49.461,0,0,0.005,49.742999999999995,0,0,0.044,49.943,1.0
476e8830818f6f31481fa487cf62ffb407b2f4e2,13,0.7936507936507937,0,51.37200000000001,0,0,0.003,46.283,0,0,0.006,46.635,0,0,0.028,46.79800000000001,1.0
282f21139408d10253b4a9c32a681c05a8d5ef17,13,0.7985347985347986,0,52.35999999999999,0,0,0.001,47.352000000000004,0,0,0.004,47.638999999999996,0,0,0.011,47.745,1.0
6fd5179244556bc80a51720de15fe13d143d1717,8,0.7990196078431372,0,54.44199999999999,0,0,0.002,47.614999999999995,0,0,0.027000000000000003,47.96699999999999,0,0,0.52,48.129999999999995,1.0
da55604794b31f84eaa1a04205fe4d9a6573749c,13,0.8205128205128206,0,53.843,0,0,0.0,47.491,0,0,0.005,47.815,0,0,0.044,47.969,1.0
4d2616b7a550c2ce855b612829eb34dea9ce09dc,13,0.8241758241758241,0,55.134,0,0,0.001,48.705000000000005,0,0,0.006,49.128,0,0,0.017,49.254000000000005,1.0
030fb8e37c4024b24fac2b5404300449a6741699,13,0.7802197802197802,0,53.839000000000006,0,0,0.001,47.961999999999996,0,0,0.006,48.26,0,0,0.020999999999999998,48.381,1.0
8eb36bd8a783b85f867451b8a0a5abbb79324e88,13,0.8424908424908426,0,51.32899999999999,0,0,0.001,45.35999999999999,0,0,0.004,45.65099999999999,0,0,0.011,45.76499999999999,1.0
dca99998f17a9755dfb40ed30bc1734e54ba0b04,13,0.8266178266178268,0,59.956,0,0,0.001,53.355999999999995,0,0,0.004,53.72299999999999,0,0,0.029,53.879,1.0
474b7f4d00387aefa7abc559034ab58ee92e62b6,13,0.8253968253968254,0,53.172,0,0,0.0,47.061,0,0,0.004,47.442,0,0,0.049,47.574999999999996,1.0
6ffce5335b9824ade8e728e3cb9e05198678d420,13,0.8327228327228328,0,52.99,0,0,0.002,47.036,0,0,0.006,47.411,0,0,0.032,47.526,1.0
0ff2f24499b54cd3b3439d35d8f4b3ab590de908,13,0.84004884004884,0,54.826,0,0,0.002,49.096,0,0,0.005,49.50099999999999,0,0,0.034,49.62,1.0
89f81712154a7d510e0b0f9323b08421cb8a529a,13,0.8168498168498168,0,53.107,0,0,0.0,47.887,0,0,0.001,48.259,0,0,0.023,48.385,1.0
b94e5ac0256b3c9e66f066355340b129706cac46,13,0.8302808302808303,0,54.730000000000004,0,0,0.001,48.177,0,0,0.005,48.532,0,0,0.042,48.660999999999994,1.0
33bfaeef8a0a0343abc45313d1669df19dfc5e21,13,0.8229548229548229,0,51.171,0,0,0.001,46.14399999999999,0,0,0.004,46.41699999999999,0,0,0.019,46.519999999999996,1.0
d6e494b44d85540923b39eb4956a704ecee295b1,13,0.8229548229548229,0,54.806,0,0,0.0,48.539,0,0,0.003,48.937,0,0,0.043000000000000003,49.1,1.0
605bc0154f080e7a98c70256830a7d1d620e1358,13,0.7460317460317462,2,62.26100000000001,2,0,0.017,56.358,2,0,0.019000000000000003,56.70399999999999,2,0,0.035,56.849000000000004,1.0
c683594f59030e5515b95ff7d8d0b9fa66eaac42,13,0.7289377289377289,2,52.233,2,0,0.043,46.314,2,0,0.044,46.566,2,0,0.076,46.683,1.0
dd5de3807215e1a38a2819027559e074c9e63d5a,13,0.761904761904762,2,54.282999999999994,2,0,0.049,48.376999999999995,2,0,0.052000000000000005,48.73999999999999,2,0,0.066,48.885999999999996,1.0
03550ab565e55f509def8995c3c852b8686e80b2,13,0.8021978021978021,0,51.928000000000004,0,0,0.001,46.245999999999995,0,0,0.004,46.51199999999999,0,0,0.044000000000000004,46.641000000000005,1.0
bc64fb569cfba9f8d289d526e879f985fb8b3cf4,13,0.8131868131868132,0,53.48,0,0,0.0,47.396,0,0,0.004,47.739000000000004,0,0,0.024,47.867,1.0
53fa8ad35692437c9995117d1e59fd6146997e30,13,0.8278388278388279,0,53.05899999999999,0,0,0.002,47.096,0,0,0.005,47.465999999999994,0,0,0.046,47.598,1.0
f7c2ca216608457071ab45d05223952a69f76d58,13,0.8461538461538461,0,51.742,0,0,0.002,45.869,0,0,0.005,46.22299999999999,0,0,0.025,46.35699999999999,1.0
e2f0a4d8a83a41eaa984086636a3712c682307ea,17,0.8593837535014005,0,50.17700000000001,0,0,0.0,0.002,0,0,0.003,44.24700000000001,0,0,0.083,44.306000000000004,1.0
059649167c5045dfd40ebf0f97def33a9235c3d1,15,0.8411290322580645,0,54.961,0,0,0.0,47.819,0,0,0.003,48.069,0,0,0.11399999999999999,48.123999999999995,1.0
18644c88d4f063f9727f5826e78245559aef033a,15,0.8467741935483871,0,52.218999999999994,0,0,0.0,45.766999999999996,0,0,0.001,46.026999999999994,0,0,0.08100000000000002,46.083999999999996,1.0
06dda31f5218c138c2eafbe27f154d2faa79b507,15,0.8516129032258065,0,59.61299999999999,0,0,0.0,52.605,0,0,0.003,52.968999999999994,0,0,0.14300000000000002,53.038,1.0
4033a0199e2d0086afeeb07870a687e3b0caf4bf,10,0.8311688311688312,0,59.540000000000006,0,0,0.0,52.743,0,0,0.016,53.118,0,0,0.236,53.134,1.0
b58168683d01149a568734df21568ffcc41105fe,10,0.8181818181818182,0,52.251,0,0,0.0,45.254,0,0,0.013000000000000001,45.583,0,0,0.296,45.594,1.0
680398e759ff9e0159a1e89a22f452c6b3590b06,15,0.8645161290322582,0,55.5,0,0,0.0,48.081,0,0,0.003,48.443,0,0,0.163,48.561,1.0
e3eca25d1329a202db4e63fb623117b63c74aa71,10,0.8103896103896104,0,53.654,0,0,0.001,46.708,0,0,0.027,47.120999999999995,0,0,0.33,47.23799999999999,1.0
7c5c08921c35137b94fa8877f99d088eb13b3941,10,0.7999999999999999,0,51.894999999999996,0,0,0.0,45.300999999999995,0,0,0.016,45.629999999999995,0,0,0.266,45.733999999999995,1.0
bd17fc385057980ca90c28473f4c2e888de66d9d,11,0.8320158102766799,0,54.308,0,0,0.0,0.002,0,0,0.004,48.091,0,0,0.29800000000000004,48.201,1.0
12a2ff42d3c39cf3a33cb07bb57ede81656a02a4,16,0.8482620320855614,0,55.65200000000001,0,0,0.003,48.79800000000001,0,0,0.007,49.08500000000001,0,0,0.094,49.294000000000004,1.0
7ff3e14813e65864be764db611f8a4a446655cd0,11,0.8181818181818185,0,52.61100000000001,0,0,0.0,0.005,0,0,0.005,45.821000000000005,0,0,0.28700000000000003,45.926,1.0
70092bb303af69b09bf3978b24c1faa87c909e3c,11,0.8142292490118579,0,50.794,0,0,0.0,0.005,0,0,0.006,44.406,0,0,0.27,44.488,1.0
df9da1056b47ad450902c1caf97124a2e4d2a9b8,6,0.9120879120879121,0,6.639,0,0,0.001,0.001,0,0,0.018,0.138,0,0,0.117,6.525,1.0
db130e71784f18624debe3f8f763523ff1dd53c4,15,0.8306451612903227,0,51.607000000000006,0,0,0.0,44.479,0,0,0.007,44.855999999999995,0,0,0.22100000000000003,45.125,1.0
953a6de7224d0535f68f549cc1deefc7fa7d78c1,15,0.8322580645161293,0,51.284,0,0,0.0,44.55,0,0,0.003,44.86299999999999,0,0,0.10300000000000001,45.067,1.0
c2f46df203e4c55d6f7fd3c6b4fd863c529def48,11,0.8102766798418973,0,53.65099999999999,0,0,0.001,0.005,0,0,0.007,46.736999999999995,0,0,0.327,46.849,1.0
3c393fedbdee92fe55d3c2ffa801132a91a0882e,16,0.856283422459893,0,53.90999999999999,0,0,0.0,47.93699999999999,0,0,0.004,47.93999999999999,0,0,0.127,48.19599999999999,1.0
3eac15fc8d5a1da80119e7389f78b9795e8aa4db,17,0.8212885154061624,0,49.269,0,0,0.0,43.589999999999996,0,0,0.002,43.590999999999994,0,0,0.06,43.63599999999999,1.0
adc4faa7841f3ae7ce95cbdc4480de9d2e736317,18,0.8629682313892842,0,55.572999999999986,0,0,0.0,48.718999999999994,0,0,0.003,49.074999999999996,0,0,0.08499999999999999,49.16599999999999,1.0
8000d695901ea64b99584a37b6a765561179c727,17,0.8257703081232493,0,55.425999999999995,0,0,0.001,48.99300000000001,0,0,0.005,48.99500000000001,0,0,0.083,49.09700000000001,1.0
1a33fd8f96e1ae98dddd8de3f7dfed62ba222a5c,17,0.8616246498599439,0,51.022999999999996,0,0,0.0,44.882000000000005,0,0,0.002,44.883,0,0,0.09,44.995,1.0
1963ea32d2b8f94211eace30708a2e4b80d4574c,18,0.8264580369843528,0,57.70499999999999,0,0,0.0,50.464999999999996,0,0,0.003,50.821,0,0,0.074,50.900999999999996,1.0
abd7de428312c7e7f20874a6d74c74d5855c2d77,18,0.8496917970602184,0,53.258999999999986,0,0,0.0,46.574,0,0,0.005,46.909,0,0,0.099,46.989999999999995,1.0
21f4f584ba1e7ebaef08dc797d9f102a896dd715,20,0.8209059233449476,0,53.11499999999999,0,0,0.0,47.321999999999996,0,0,0.003,47.322999999999986,0,0,0.061,47.51299999999998,1.0
914f2c41557bdd3dcde8d10d6f128fa3bb307b11,6,0.9120879120879121,0,7.297000000000001,0,0,0.0,0.01,0,0,0.113,0.35100000000000003,0,0,0.249,0.45400000000000007,1.0
ad11cd14d0e407e351d7de71018cbc25ccb4352f,14,0.7428571428571427,0,50.113,0,0,0.0,44.22,0,0,0.004,44.22299999999999,0,0,0.088,44.461,1.0
2d2acc2fdec61a2b245c93590dab8675bb570f04,14,0.7743842364532019,0,49.811,0,0,0.0,43.365,0,0,0.001,43.366,0,0,0.165,43.654,1.0
235f9312c5726b9f1f7cac9cf8eb2fd893b04c2d,13,0.805860805860806,0,51.910999999999994,0,0,0.0,45.70499999999999,0,0,0.002,45.953999999999986,0,0,0.076,45.95499999999999,1.0
810e2eac40ca29e1c37d345c1af01b6f44132e7e,17,0.8537815126050421,0,50.17300000000001,0,0,0.0,44.499,0,0,0.002,44.5,0,0,0.054000000000000006,44.595,1.0
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17,0.8470588235294118,0,48.132,0,0,0.0,42.301,0,0,0.002,42.301,0,0,0.028,42.396,1.0
4dc996e315b2bd3d0fcec04901eac311d546e56c,17,0.8464985994397759,0,49.611,0,0,0.001,44.30599999999999,0,0,0.005,44.30899999999999,0,0,0.068,44.35799999999998,1.0
64bae1731766dfba45eec76b26e4af837b24effa,18,0.8587008060692272,0,50.504,0,0,0.0,43.962999999999994,0,0,0.003,44.24999999999999,0,0,0.012,44.328999999999986,1.0
155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,17,0.8313725490196078,0,46.943,0,0,0.0,40.925999999999995,0,0,0.001,41.211999999999996,0,0,0.052000000000000005,41.25999999999999,1.0
d580c90f73e17aca94204d03c7a472807205997d,17,0.8431372549019607,0,51.556,0,0,0.0,44.456999999999994,0,0,0.004,44.78699999999999,0,0,0.09000000000000001,44.858,1.0
