cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
56b448111f16af635d137c831f09b8e32db794e2,10.0,0.9792207792207792,0.0,54.852,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.014000000000000002,0.0,0.0,0.098,0.098
ac46f73b259412122680f217020ad473dc6e8781,10.0,0.9246753246753248,0.0,52.06500000000001,0.0,0.0,0.0,0.029,0.0,0.0,0.008,0.03,0.0,0.0,0.092,0.092
b0b36b226792a158419d73bd98bb683e6458faf3,10.0,0.9844155844155844,0.0,50.115,0.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001,0.014000000000000002,0.0,0.0,0.092,0.092
67e7c55095c4413e1e9e861ce1b68ef8910239af,10.0,0.9792207792207792,0.0,50.925,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.016,0.0,0.0,0.098,0.098
d6278c817a1b0b89222bc58c12bbebf9a07ca82f,10.0,0.9844155844155844,0.0,52.218999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.032,0.0,0.0,0.135,0.135
9b37b1eb1f53e107c83e60232ec39d6174591f24,10.0,0.9844155844155844,0.0,51.547,0.0,0.0,0.0,0.0,0.0,0.0,0.006999999999999999,0.011,0.0,0.0,0.084,0.084
59e1f7941fa8558755c8539b5721e4119603c8b4,10.0,0.9792207792207792,0.0,46.021,0.0,0.0,0.0,0.0,0.0,0.0,0.006999999999999999,0.01,0.0,0.0,0.08,0.08
bb316857d3751eb9ebde442727d807420fd69a0b,10.0,0.9870129870129872,0.0,53.413,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.014,0.0,0.0,0.083,0.083
6780f0d96cf89d3f781809233f0b01ee91d1b264,10.0,0.9792207792207792,0.0,50.34200000000001,0.0,0.0,0.001,0.001,0.0,0.0,0.011000000000000001,0.036000000000000004,0.0,0.0,0.105,0.105
86ef75f808306d4dbbc63d900ec73dfa5ff74cad,10.0,0.9792207792207792,0.0,53.27799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.09,0.09
a318a437a2649c369a86bb786db2e1f6797b0388,10.0,0.9792207792207792,0.0,52.695,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.016,0.0,0.0,0.096,0.096
a9b0be192d2e0cb4c1b3603a8777a2bb519e7adc,10.0,0.9844155844155844,0.0,52.67,0.0,0.0,0.001,0.001,0.0,0.0,0.013,0.034,0.0,0.0,0.09699999999999999,0.09699999999999999
190390bf5dd83d6137ca3045902fcecbeafa3227,10.0,0.9532467532467532,0.0,43.578,0.0,0.0,0.0,0.003,0.0,0.0,0.006999999999999999,0.028999999999999998,0.0,0.0,0.10099999999999999,0.10099999999999999
f05b653d085a5de6645ba24d209e45a7343a8e51,10.0,0.9818181818181818,0.0,47.523,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.013,0.0,0.0,0.085,0.085
6e64bec175d687537c3625e34a3b7eed71255c22,10.0,0.9766233766233768,0.0,48.74100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.016,0.0,0.0,0.077,0.077
5e9d2240adbf8f08e34971ed77b9b313270dc3a2,10.0,0.9818181818181818,0.0,47.43,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.016999999999999998,0.0,0.0,0.07,0.07
f7328ef02c1825a60b8a81f7583cf8ef948c2d92,10.0,0.9870129870129872,0.0,49.357000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.076,0.076
b5de127552c70c88dfca26714279d745845d93ee,10.0,0.974025974025974,0.0,51.56100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.022,0.0,0.0,0.08199999999999999,0.08199999999999999
b2a50d4a3afbb92841a51c821825a91aa64189f9,8.0,0.9803921568627452,0.0,53.06399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12199999999999997,47.49
1c7a9910be857a4f33ed216701407806e1d20670,10.0,0.9688311688311688,0.0,48.955,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.08199999999999999,0.08199999999999999
f96adf26c182a9eabbca6aa70a9c77b4f07e5e26,11.0,0.8992094861660079,0.0,49.855,0.0,0.0,0.0,0.014,0.0,0.0,0.002,0.313,0.0,0.0,0.203,0.38
a7757849d3e9b2a37967ce208ab22f6d14567c98,11.0,0.9071146245059291,0.0,49.021,0.0,0.0,0.002,0.322,0.0,0.0,0.008,0.32799999999999996,0.0,0.0,0.214,0.416
977824491d8d65b9952005573f2ebffe6ced671d,12.0,0.9092307692307692,0.0,50.79899999999999,0.0,0.0,0.002,0.397,0.0,0.0,0.012,0.407,0.0,0.0,0.192,0.483
09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,12.0,0.9107692307692308,0.0,50.792,0.0,0.0,0.0,0.316,0.0,0.0,0.003,0.318,0.0,0.0,0.19399999999999998,0.396
9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,12.0,0.9153846153846154,0.0,48.601000000000006,0.0,0.0,0.002,0.294,0.0,0.0,0.006,0.298,0.0,0.0,0.21900000000000006,0.381
48068091e40864e6a351f3aa13e87b8d9cb8a4aa,12.0,0.8984615384615385,0.0,58.051,0.0,0.0,0.002,0.299,0.0,0.0,0.008,0.305,0.0,0.0,0.201,0.385
74afb17d34e9f9a880bfe898633609068fc338e1,12.0,0.913846153846154,0.0,51.297,0.0,0.0,0.002,0.431,0.0,0.0,0.009000000000000001,0.43700000000000006,0.0,0.0,0.249,0.528
4a8f3402399ae092507347a51de5c9f6fa5c5e8b,12.0,0.8953846153846153,0.0,50.115,0.0,0.0,0.0,0.264,0.0,0.0,0.004,0.264,0.0,0.0,0.23199999999999998,44.27
99be47eb9b0f2312f19848afa7e9745db02b50c6,12.0,0.913846153846154,0.0,52.136,0.0,0.0,0.001,0.403,0.0,0.0,0.006,0.408,0.0,0.0,0.238,0.52
0e3b57507f8bff9a3325bdaa7b90a18c2c44c17d,12.0,0.9153846153846154,0.0,49.02000000000001,0.0,0.0,0.0,0.306,0.0,0.0,0.004,0.309,0.0,0.0,0.183,0.377
4d0f2260061124878a8f884fab0148a5b29f942a,13.0,0.9010989010989009,0.0,49.485,0.0,0.0,0.0,0.309,0.0,0.0,0.001,0.31,0.0,0.0,0.08800000000000001,0.327
aae6f90442ca09e2461e766a987b33316d9fa6be,13.0,0.9120879120879122,0.0,52.343999999999994,0.0,0.0,0.0,0.3670000000000001,0.0,0.0,0.002,0.3690000000000001,0.0,0.0,0.094,0.3870000000000001
299fdccfd67319a0231efe82eba424003afb371d,13.0,0.9145299145299148,0.0,49.06299999999999,0.0,0.0,0.001,0.36,0.0,0.0,0.006999999999999999,0.366,0.0,0.0,0.11699999999999999,0.395
431f8236e89acd1bd3c678fad727f2d585226be8,16.0,0.893716577540107,0.0,49.81399999999999,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.303,0.0,0.0,0.064,0.305
259812ec0af308b2ceec4687ffa52b873425bb5b,13.0,0.9072039072039072,0.0,51.707,0.0,0.0,0.0,0.306,0.0,0.0,0.002,0.308,0.0,0.0,0.08900000000000001,0.324
87b75e02a329cf752c98023cdb2ade3ebd0259fe,13.0,0.9108669108669109,0.0,49.77500000000001,0.0,0.0,0.001,0.326,0.0,0.0,0.006,0.331,0.0,0.0,0.105,0.35100000000000003
f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,13.0,0.8937728937728938,0.0,58.903999999999996,0.0,0.0,0.002,0.449,0.0,0.0,0.008,0.457,0.0,0.0,0.095,0.481
7e471527915cb0c73316c598fd02b71a56f2cf43,13.0,0.8717948717948719,0.0,51.653999999999996,0.0,0.0,0.002,0.40299999999999997,0.0,0.0,0.005,0.412,0.0,0.0,0.096,0.4330000000000001
0c216e783cbff346c820cabb83486e4401b2c0a2,13.0,0.8644688644688645,0.0,51.91199999999999,0.0,0.0,0.001,0.451,0.0,0.0,0.006,0.45299999999999996,0.0,0.0,0.09300000000000001,0.457
0051a83dcdceb818562fd30d7f195b91a549985f,13.0,0.9120879120879122,0.0,51.663,0.0,0.0,0.0,0.448,0.0,0.0,0.003,0.456,0.0,0.0,0.099,0.463
c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,13.0,0.9035409035409038,0.0,50.902,0.0,0.0,0.001,0.44299999999999995,0.0,0.0,0.005,0.45299999999999996,0.0,0.0,0.113,0.478
8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,13.0,0.8998778998778998,0.0,55.58599999999999,0.0,0.0,0.002,0.41,0.0,0.0,0.01,0.419,0.0,0.0,0.11200000000000003,0.446
34262e8c5e0d6746b914468d9e8f739b9f3cfa13,13.0,0.9035409035409038,0.0,51.32300000000001,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.251,0.0,0.0,0.07999999999999999,0.26
3a2034434cf29e241378f5f0cdbb9be6cf01eaba,13.0,0.915750915750916,0.0,50.228,0.0,0.0,0.0,0.299,0.0,0.0,0.016,0.314,0.0,0.0,0.14900000000000002,0.345
eede739d18c69722ff39e8e42df6b68ae7627082,13.0,0.8962148962148961,0.0,51.56100000000001,0.0,0.0,0.001,0.379,0.0,0.0,0.004,0.382,0.0,0.0,0.061,0.41100000000000003
83cd8088a63db894a0358e3ad5abbecc83964f3a,13.0,0.8974358974358974,0.0,53.265,0.0,0.0,0.001,0.394,0.0,0.0,0.006999999999999999,0.402,0.0,0.0,0.048,0.427
a9daab6992bc800e510de180aa3e49522a0db462,13.0,0.8962148962148961,0.0,52.236999999999995,0.0,0.0,0.0,0.308,0.0,0.0,0.002,0.309,0.0,0.0,0.017,0.313
c00f4d426ecf7f58071a41a1d3fad7efbacf9777,13.0,0.9023199023199026,0.0,51.768,0.0,0.0,0.002,0.392,0.0,0.0,0.005,0.395,0.0,0.0,0.025,0.405
f368f64fa7f9acdcc01084f676e8b9c2b86f946e,13.0,0.9352869352869354,0.0,55.994,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.318,0.0,0.0,0.019000000000000003,0.326
865872e0f1517796f4b203ff7682d922119514fa,13.0,0.9023199023199026,0.0,56.166000000000004,0.0,0.0,0.001,0.32,0.0,0.0,0.004,0.322,0.0,0.0,0.05,0.34600000000000003
05e2f7763a7abc8cf29074fdeed4f8bae1951165,13.0,0.8901098901098902,0.0,53.17699999999999,0.0,0.0,0.0,0.268,0.0,0.0,0.002,0.271,0.0,0.0,0.046,0.276
ea13687e6637fc50ff5c38585c26b57fbf811a3c,13.0,0.9023199023199026,0.0,52.70099999999999,0.0,0.0,0.001,0.32,0.0,0.0,0.004,0.32299999999999995,0.0,0.0,0.02,0.32899999999999996
39e8ee6f9fcc1d294aa3fb2ba11fdc4c2d272521,13.0,0.9035409035409038,0.0,53.986,0.0,0.0,0.002,0.298,0.0,0.0,0.006999999999999999,0.304,0.0,0.0,0.045,0.322
3d4a7e6716af61a5462d81aa355229d9a4b52ae3,13.0,0.8986568986568986,0.0,52.507,0.0,0.0,0.0,0.428,0.0,0.0,0.004,0.434,0.0,0.0,0.040000000000000015,0.446
768f656c4329b44d28b25ab94d7686172f99f6b1,11.0,0.924901185770751,0.0,48.351000000000006,0.0,0.0,0.0,0.392,0.0,0.0,0.002,0.39399999999999996,0.0,0.0,0.126,0.402
676a580c350874a27a357520e7ff309a66b2378f,13.0,0.9108669108669109,0.0,53.986000000000004,0.0,0.0,0.0,0.45,0.0,0.0,0.003,0.45399999999999996,0.0,0.0,0.03,0.46299999999999997
7694e8f99972f33b2e285ea2652a1b21a1c6b653,13.0,0.8937728937728938,0.0,55.79,0.0,0.0,0.0,0.32799999999999996,0.0,0.0,0.003,0.33299999999999996,0.0,0.0,0.037000000000000005,0.35700000000000004
e5b2413ca760a5d75f8a7030d5dad6c221ed4fa8,9.0,0.8912280701754387,0.0,52.97400000000001,0.0,0.0,0.001,0.312,0.0,0.0,0.003,0.314,0.0,0.0,0.117,0.32
71459b6d30135723608b06c6ee7a9307b34edaea,13.0,0.9267399267399268,0.0,52.622,0.0,0.0,0.001,0.003,0.0,0.0,0.005,0.389,0.0,0.0,0.036000000000000004,0.415
4e1802db96a352d244b1a5d53cfea1414952eeb1,13.0,0.9010989010989012,0.0,58.91700000000001,0.0,0.0,0.0,0.35300000000000004,0.0,0.0,0.006,0.362,0.0,0.0,0.051,0.3830000000000001
3ddfb40c4f6a3a7e5f73858c6cafac3e64b1f3ad,13.0,0.8437118437118437,0.0,55.29299999999999,0.0,0.0,0.0,0.44799999999999995,0.0,0.0,0.003,0.449,0.0,0.0,0.027000000000000003,0.451
60b1c8e5c1b9f3a248d8d13240cf151a13f5953d,13.0,0.8485958485958487,1.0,53.348000000000006,1.0,0.0,0.018000000000000002,0.34,1.0,0.0,0.018000000000000002,0.341,1.0,0.0,0.027999999999999997,0.35000000000000003
53ead3ffe88a2af0967fce0d92d0c48284d68807,13.0,0.8461538461538461,1.0,52.233000000000004,1.0,0.0,0.025,0.32799999999999996,1.0,0.0,0.028000000000000004,0.33,1.0,0.0,0.034,0.336
b7c38a1a69a21925a3efa4189e7b1e4ab3631bf2,13.0,0.8656898656898657,0.0,54.501999999999995,0.0,0.0,0.0,0.35600000000000004,0.0,0.0,0.003,0.35700000000000004,0.0,0.0,0.052000000000000005,0.36
322fad25ad96da607a3045a19702a55381a426e7,13.0,0.9133089133089134,0.0,55.982,0.0,0.0,0.0,0.262,0.0,0.0,0.003,0.265,0.0,0.0,0.031000000000000007,0.271
7684694173c77c2c9ca8ec1e41adf0e5363872a6,13.0,0.9145299145299148,0.0,55.68700000000001,0.0,0.0,0.0,0.405,0.0,0.0,0.002,0.406,0.0,0.0,0.041000000000000016,0.4260000000000001
483ba855f240d45698ba393e4691807cc9a93869,13.0,0.9047619047619051,0.0,52.017,0.0,0.0,0.0,0.307,0.0,0.0,0.002,0.309,0.0,0.0,0.042,0.321
8685aa5ff91ee91a5449d71780997378917bd824,13.0,0.8827838827838828,0.0,53.72000000000001,0.0,0.0,0.0,0.324,0.0,0.0,0.003,0.325,0.0,0.0,0.027000000000000003,0.32799999999999996
5bdafc6ce594f19a8c74dd8b9df8ef2e170be3b5,13.0,0.9072039072039072,0.0,54.43400000000001,0.0,0.0,0.001,0.294,0.0,0.0,0.004,0.29600000000000004,0.0,0.0,0.046,0.315
480b90febb39d7a3dd6f55d6082434ef09eb0b5f,13.0,0.9194139194139196,0.0,55.611,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.389,0.0,0.0,0.053,0.408
8a5efdeb7e085ec77acff147493216e8fd0bcd02,13.0,0.8583638583638584,0.0,54.67699999999999,0.0,0.0,0.0,0.391,0.0,0.0,0.004,0.392,0.0,0.0,0.031000000000000007,0.395
d8d5de6476ac411593bd34ca89492e74905372ab,13.0,0.9108669108669109,0.0,56.32700000000001,0.0,0.0,0.001,0.295,0.0,0.0,0.004,0.298,0.0,0.0,0.015,0.302
788f2aaa7aff361416e11fba5df7cfc31060cbb1,13.0,0.8998778998778998,0.0,52.483000000000004,0.0,0.0,0.001,0.308,0.0,0.0,0.005,0.316,0.0,0.0,0.027000000000000003,0.332
ef51c1ecad91aad5527b8e1568e2a17748039be8,13.0,0.9072039072039072,0.0,55.891000000000005,0.0,0.0,0.002,0.29500000000000004,0.0,0.0,0.005,0.29700000000000004,0.0,0.0,0.044000000000000004,0.30100000000000005
476e8830818f6f31481fa487cf62ffb407b2f4e2,13.0,0.8876678876678877,0.0,51.37200000000001,0.0,0.0,0.003,0.35200000000000004,0.0,0.0,0.006,0.355,0.0,0.0,0.027999999999999997,0.375
282f21139408d10253b4a9c32a681c05a8d5ef17,13.0,0.8888888888888891,0.0,52.36,0.0,0.0,0.001,0.28600000000000003,0.0,0.0,0.004,0.289,0.0,0.0,0.011000000000000001,0.292
6fd5179244556bc80a51720de15fe13d143d1717,8.0,0.8823529411764706,0.0,54.442,0.0,0.0,0.002,0.35500000000000004,0.0,0.0,0.027000000000000003,0.3770000000000001,0.0,0.0,0.52,47.992
da55604794b31f84eaa1a04205fe4d9a6573749c,13.0,0.9169719169719172,0.0,53.843,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.328,0.0,0.0,0.044000000000000004,0.344
4d2616b7a550c2ce855b612829eb34dea9ce09dc,13.0,0.9133089133089134,0.0,55.13399999999999,0.0,0.0,0.001,0.422,0.0,0.0,0.006,0.4270000000000001,0.0,0.0,0.017,0.4350000000000001
030fb8e37c4024b24fac2b5404300449a6741699,13.0,0.9108669108669109,0.0,53.839,0.0,0.0,0.001,0.298,0.0,0.0,0.006,0.305,0.0,0.0,0.021,0.315
8eb36bd8a783b85f867451b8a0a5abbb79324e88,13.0,0.905982905982906,0.0,51.32899999999999,0.0,0.0,0.001,0.29,0.0,0.0,0.004,0.292,0.0,0.0,0.011000000000000001,0.29600000000000004
dca99998f17a9755dfb40ed30bc1734e54ba0b04,13.0,0.8608058608058607,0.0,59.956,0.0,0.0,0.001,0.379,0.0,0.0,0.004,0.381,0.0,0.0,0.028999999999999998,0.384
474b7f4d00387aefa7abc559034ab58ee92e62b6,13.0,0.9108669108669109,0.0,53.172,0.0,0.0,0.0,0.381,0.0,0.0,0.004,0.386,0.0,0.0,0.049,0.40299999999999997
6ffce5335b9824ade8e728e3cb9e05198678d420,13.0,0.9108669108669109,0.0,52.99000000000001,0.0,0.0,0.002,0.375,0.0,0.0,0.006,0.381,0.0,0.0,0.032,0.401
0ff2f24499b54cd3b3439d35d8f4b3ab590de908,13.0,0.8949938949938951,0.0,54.826,0.0,0.0,0.002,0.404,0.0,0.0,0.005,0.41,0.0,0.0,0.034,0.414
89f81712154a7d510e0b0f9323b08421cb8a529a,13.0,0.9072039072039072,0.0,53.107,0.0,0.0,0.0,0.3720000000000001,0.0,0.0,0.001,0.3730000000000001,0.0,0.0,0.023,0.3810000000000001
b94e5ac0256b3c9e66f066355340b129706cac46,13.0,0.8937728937728938,0.0,54.73,0.0,0.0,0.001,0.35700000000000004,0.0,0.0,0.005,0.359,0.0,0.0,0.042,0.385
33bfaeef8a0a0343abc45313d1669df19dfc5e21,13.0,0.9120879120879122,0.0,51.17100000000001,0.0,0.0,0.001,0.272,0.0,0.0,0.004,0.275,0.0,0.0,0.019,0.27899999999999997
d6e494b44d85540923b39eb4956a704ecee295b1,13.0,0.9035409035409038,0.0,54.806,0.0,0.0,0.0,0.397,0.0,0.0,0.003,0.4,0.0,0.0,0.043,0.416
605bc0154f080e7a98c70256830a7d1d620e1358,13.0,0.8632478632478634,2.0,62.261,2.0,0.0,0.017,0.34600000000000003,2.0,0.0,0.019000000000000003,0.34900000000000003,2.0,0.0,0.035,0.3640000000000001
c683594f59030e5515b95ff7d8d0b9fa66eaac42,13.0,0.8644688644688645,2.0,52.233000000000004,2.0,0.0,0.043,0.252,2.0,0.0,0.044000000000000004,0.254,2.0,0.0,0.076,0.28500000000000003
dd5de3807215e1a38a2819027559e074c9e63d5a,13.0,0.8302808302808303,2.0,54.283,2.0,0.0,0.049,0.36200000000000004,2.0,0.0,0.052000000000000005,0.365,2.0,0.0,0.066,0.37799999999999995
03550ab565e55f509def8995c3c852b8686e80b2,13.0,0.9474969474969476,0.0,51.928,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.26899999999999996,0.0,0.0,0.044,0.28400000000000003
bc64fb569cfba9f8d289d526e879f985fb8b3cf4,13.0,0.9010989010989009,0.0,53.48,0.0,0.0,0.0,0.343,0.0,0.0,0.004,0.348,0.0,0.0,0.024,0.365
53fa8ad35692437c9995117d1e59fd6146997e30,13.0,0.8620268620268621,0.0,53.059,0.0,0.0,0.002,0.371,0.0,0.0,0.005,0.373,0.0,0.0,0.046,0.376
f7c2ca216608457071ab45d05223952a69f76d58,13.0,0.8876678876678877,0.0,51.742,0.0,0.0,0.002,0.35300000000000004,0.0,0.0,0.005,0.35800000000000004,0.0,0.0,0.025,0.362
e2f0a4d8a83a41eaa984086636a3712c682307ea,17.0,0.9529411764705884,0.0,50.177,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.003,0.32299999999999995,0.0,0.0,0.083,0.34600000000000003
059649167c5045dfd40ebf0f97def33a9235c3d1,15.0,0.9282258064516128,0.0,54.96100000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.252,0.0,0.0,0.114,0.318
18644c88d4f063f9727f5826e78245559aef033a,15.0,0.907258064516129,0.0,52.219,0.0,0.0,0.0,0.26,0.0,0.0,0.001,0.261,0.0,0.0,0.08100000000000003,0.319
06dda31f5218c138c2eafbe27f154d2faa79b507,15.0,0.9048387096774192,0.0,59.61299999999999,0.0,0.0,0.0,0.3640000000000001,0.0,0.0,0.003,0.3650000000000001,0.0,0.0,0.14300000000000002,0.4460000000000001
4033a0199e2d0086afeeb07870a687e3b0caf4bf,10.0,0.9402597402597404,0.0,59.540000000000006,0.0,0.0,0.0,0.015,0.0,0.0,0.016,0.391,0.0,0.0,0.23600000000000002,0.457
b58168683d01149a568734df21568ffcc41105fe,10.0,0.9064935064935066,0.0,52.251000000000005,0.0,0.0,0.0,0.329,0.0,0.0,0.013,0.34,0.0,0.0,0.29600000000000004,0.403
680398e759ff9e0159a1e89a22f452c6b3590b06,15.0,0.8870967741935483,0.0,55.5,0.0,0.0,0.0,0.37799999999999995,0.0,0.0,0.003,0.38,0.0,0.0,0.163,0.48200000000000004
e3eca25d1329a202db4e63fb623117b63c74aa71,10.0,0.9428571428571428,0.0,53.654,0.0,0.0,0.001,0.001,0.0,0.0,0.027000000000000003,0.4370000000000001,0.0,0.0,0.33,0.555
7c5c08921c35137b94fa8877f99d088eb13b3941,10.0,0.9324675324675326,0.0,51.895,0.0,0.0,0.0,0.328,0.0,0.0,0.016,0.343,0.0,0.0,0.266,0.448
bd17fc385057980ca90c28473f4c2e888de66d9d,11.0,0.91501976284585,0.0,54.30799999999999,0.0,0.0,0.0,0.33299999999999996,0.0,0.0,0.004,0.33399999999999996,0.0,0.0,0.29800000000000004,0.474
12a2ff42d3c39cf3a33cb07bb57ede81656a02a4,16.0,0.8877005347593584,0.0,55.652,0.0,0.0,0.003,0.004,0.0,0.0,0.006999999999999999,0.294,0.0,0.0,0.094,0.35700000000000004
7ff3e14813e65864be764db611f8a4a446655cd0,11.0,0.9268774703557312,0.0,52.611,0.0,0.0,0.0,0.326,0.0,0.0,0.005,0.35200000000000004,0.0,0.0,0.28700000000000003,0.462
70092bb303af69b09bf3978b24c1faa87c909e3c,11.0,0.9268774703557312,0.0,50.794,0.0,0.0,0.0,0.3670000000000001,0.0,0.0,0.006,0.3920000000000001,0.0,0.0,0.27,0.4780000000000001
df9da1056b47ad450902c1caf97124a2e4d2a9b8,6.0,0.9560439560439562,0.0,6.638999999999999,0.0,0.0,0.001,0.015,0.0,0.0,0.018000000000000002,0.018000000000000002,0.0,0.0,0.11699999999999999,0.15300000000000002
db130e71784f18624debe3f8f763523ff1dd53c4,15.0,0.9596774193548387,0.0,51.607,0.0,0.0,0.0,0.001,0.0,0.0,0.006999999999999999,0.37799999999999995,0.0,0.0,0.22100000000000006,0.526
953a6de7224d0535f68f549cc1deefc7fa7d78c1,15.0,0.8927419354838709,0.0,51.284,0.0,0.0,0.0,0.313,0.0,0.0,0.003,0.318,0.0,0.0,0.103,0.38799999999999996
c2f46df203e4c55d6f7fd3c6b4fd863c529def48,11.0,0.9011857707509884,0.0,53.651,0.0,0.0,0.001,0.435,0.0,0.0,0.006999999999999999,0.45799999999999996,0.0,0.0,0.327,0.5740000000000001
3c393fedbdee92fe55d3c2ffa801132a91a0882e,16.0,0.9211229946524064,0.0,53.90999999999999,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.253,0.0,0.0,0.127,0.311
3eac15fc8d5a1da80119e7389f78b9795e8aa4db,17.0,0.9355742296918768,0.0,49.269,0.0,0.0,0.0,0.006,0.0,0.0,0.002,0.266,0.0,0.0,0.06,0.312
adc4faa7841f3ae7ce95cbdc4480de9d2e736317,18.0,0.8458985301090565,0.0,55.57299999999999,0.0,0.0,0.0,0.366,0.0,0.0,0.003,0.368,0.0,0.0,0.08499999999999999,0.47
