rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4821456300575898,0.0,1,0,9,0.7802197802197802,1.0
0.4821404194766838,0.0,1,0,12,0.7802197802197802,1.0
0.4821397213793926,48.123000000000005,0,0,1,0.7802197802197802,1.0
0.4821325929357235,0.34,0,0,3,0.7802197802197802,1.0
0.4821241649590016,0.0,1,0,10,0.7802197802197802,1.0
0.4821217768422719,0.0,1,0,11,0.7802197802197802,1.0
0.4821070710197067,0.0,1,0,8,0.7802197802197802,1.0
0.4821054366512038,0.006999999999999999,0,0,5,0.7802197802197802,1.0
0.4821054281677177,0.109,0,0,4,0.7802197802197802,1.0
0.4821054260888614,4.748,0,0,2,0.7802197802197802,1.0
0.4821054013367952,0.002,1,0,6,0.7802197802197802,1.0
0.482105107521321,0.001,1,0,7,0.7802197802197802,1.0
0.4820673805825629,0.018000000000000002,2,1,13,0.7802197802197802,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4821456234873998,0.0,1,0,11,0.7594627594627594,1.0
0.482140400477058,0.001,1,0,10,0.7594627594627594,1.0
0.4821386550329693,46.606,0,0,1,0.7594627594627594,1.0
0.4821325655964868,0.327,0,0,3,0.7594627594627594,1.0
0.4821241526704324,0.001,1,0,7,0.7594627594627594,1.0
0.4821217612912518,0.001,1,0,8,0.7594627594627594,1.0
0.4821070690069095,0.0,1,0,12,0.7594627594627594,1.0
0.4821054366172185,0.003,1,0,5,0.7594627594627594,1.0
0.482105428167828,0.171,0,0,4,0.7594627594627594,1.0
0.482105426175107,5.095,0,0,2,0.7594627594627594,1.0
0.4821054013647138,0.002,1,0,6,0.7594627594627594,1.0
0.48210510749699703,0.001,1,0,9,0.7594627594627594,1.0
0.4820674633748868,0.025,2,1,13,0.7594627594627594,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4821453605239055,0.001,1,0,8,0.7460317460317462,1.0
0.4821392703149429,56.356,0,0,1,0.7460317460317462,1.0
0.48213887540571704,0.001,1,0,9,0.7460317460317462,1.0
0.4821327771303799,0.34600000000000003,0,0,3,0.7460317460317462,1.0
0.4821243486851337,0.0,1,0,11,0.7460317460317462,1.0
0.4821155226718361,0.0,1,0,10,0.7460317460317462,1.0
0.4821070929032866,0.0,1,0,12,0.7460317460317462,1.0
0.4821054371464666,0.012,0,0,5,0.7460317460317462,1.0
0.482105428181413,0.133,0,0,4,0.7460317460317462,1.0
0.482105426622067,5.391,0,0,2,0.7460317460317462,1.0
0.4821053996357971,0.002,1,0,6,0.7460317460317462,1.0
0.4821048569507192,0.002,1,0,7,0.7460317460317462,1.0
0.4820938429014622,0.017,2,2,13,0.7460317460317462,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.482145752572335,46.313,0,0,1,0.7289377289377289,1.0
0.4821453650480287,0.001,1,0,7,0.7289377289377289,1.0
0.48213889362674,0.0,1,0,9,0.7289377289377289,1.0
0.48213278294847295,0.252,0,0,3,0.7289377289377289,1.0
0.4821243503984831,0.0,1,0,11,0.7289377289377289,1.0
0.482115517987716,0.0,1,0,10,0.7289377289377289,1.0
0.4821070932724823,0.0,1,0,12,0.7289377289377289,1.0
0.4821054371720385,0.012,0,0,6,0.7289377289377289,1.0
0.4821054281814087,0.105,0,0,4,0.7289377289377289,1.0
0.4821054266448181,5.487,0,0,2,0.7289377289377289,1.0
0.4821053996258424,0.019,0,0,5,0.7289377289377289,1.0
0.4821048564265628,0.001,1,0,8,0.7289377289377289,1.0
0.4820963953028079,0.043,2,2,13,0.7289377289377289,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4821453877584507,0.0,1,0,12,0.761904761904762,1.0
0.4821389484984047,0.0,1,0,11,0.761904761904762,1.0
0.4821370204150511,48.376999999999995,0,0,1,0.761904761904762,1.0
0.4821328161311621,0.361,0,0,3,0.761904761904762,1.0
0.4821244049368942,0.001,1,0,7,0.761904761904762,1.0
0.4821155590363458,0.001,1,0,6,0.761904761904762,1.0
0.4821070996439434,0.001,1,0,10,0.761904761904762,1.0
0.4821054372827689,0.012,0,0,5,0.761904761904762,1.0
0.4821054281813351,0.133,0,0,4,0.761904761904762,1.0
0.4821054266301996,5.346,0,0,2,0.761904761904762,1.0
0.4821053995522066,0.001,1,0,9,0.761904761904762,1.0
0.4821048546142427,0.001,1,0,8,0.761904761904762,1.0
0.4820954619681466,0.049,2,2,13,0.761904761904762,1.0
