cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
9b37b1eb1f53e107c83e60232ec39d6174591f24,10.0,0.7428571428571428,0.0,51.547,0.0,0.0,0.0,4.784,0.0,0.0,0.006999999999999999,4.8580000000000005,0.0,0.0,0.084,4.859
59e1f7941fa8558755c8539b5721e4119603c8b4,10.0,0.7064935064935065,0.0,46.021,0.0,0.0,0.0,0.17600000000000002,0.0,0.0,0.006999999999999999,41.513000000000005,0.0,0.0,0.08,46.011
bb316857d3751eb9ebde442727d807420fd69a0b,10.0,0.8181818181818182,0.0,53.413,0.0,0.0,0.0,5.097,0.0,0.0,0.001,5.301999999999999,0.0,0.0,0.083,5.302999999999999
6780f0d96cf89d3f781809233f0b01ee91d1b264,10.0,0.7116883116883118,0.0,50.342,0.0,0.0,0.001,0.135,0.0,0.0,0.011000000000000001,50.244,0.0,0.0,0.105,50.248000000000005
86ef75f808306d4dbbc63d900ec73dfa5ff74cad,10.0,0.7298701298701299,0.0,53.278,0.0,0.0,0.0,4.609,0.0,0.0,0.005,4.631,0.0,0.0,0.09,4.6960000000000015
a318a437a2649c369a86bb786db2e1f6797b0388,10.0,0.7324675324675325,0.0,52.69499999999999,0.0,0.0,0.0,5.755,0.0,0.0,0.008,5.843,0.0,0.0,0.096,5.843
a9b0be192d2e0cb4c1b3603a8777a2bb519e7adc,10.0,0.7636363636363636,0.0,52.67,0.0,0.0,0.001,4.539,0.0,0.0,0.013,4.707000000000002,0.0,0.0,0.09699999999999999,4.7120000000000015
190390bf5dd83d6137ca3045902fcecbeafa3227,10.0,0.7428571428571429,0.0,43.578,0.0,0.0,0.0,4.677,0.0,0.0,0.006999999999999999,4.871,0.0,0.0,0.10099999999999999,4.895
f05b653d085a5de6645ba24d209e45a7343a8e51,10.0,0.7662337662337663,0.0,47.523,0.0,0.0,0.0,5.412999999999999,0.0,0.0,0.004,5.4140000000000015,0.0,0.0,0.085,47.508
6e64bec175d687537c3625e34a3b7eed71255c22,10.0,0.6883116883116883,0.0,48.74100000000001,0.0,0.0,0.0,4.872,0.0,0.0,0.003,4.946000000000001,0.0,0.0,0.077,4.947
5e9d2240adbf8f08e34971ed77b9b313270dc3a2,10.0,0.7402597402597403,0.0,47.43000000000001,0.0,0.0,0.0,4.824,0.0,0.0,0.004,4.877999999999999,0.0,0.0,0.07,4.88
f7328ef02c1825a60b8a81f7583cf8ef948c2d92,10.0,0.7558441558441559,0.0,49.357000000000006,0.0,0.0,0.0,0.23399999999999999,0.0,0.0,0.001,0.235,0.0,0.0,0.076,5.485
b5de127552c70c88dfca26714279d745845d93ee,10.0,0.7168831168831169,0.0,51.56100000000001,0.0,0.0,0.0,5.2440000000000015,0.0,0.0,0.006,5.3629999999999995,0.0,0.0,0.08199999999999999,5.364000000000001
b2a50d4a3afbb92841a51c821825a91aa64189f9,8.0,0.7156862745098038,0.0,53.06399999999999,0.0,0.0,0.0,5.574000000000002,0.0,0.0,0.0,5.574000000000002,0.0,0.0,0.12199999999999997,5.5840000000000005
1c7a9910be857a4f33ed216701407806e1d20670,10.0,0.7246753246753248,0.0,48.955,0.0,0.0,0.0,4.928,0.0,0.0,0.003,48.881,0.0,0.0,0.08199999999999999,48.881
f96adf26c182a9eabbca6aa70a9c77b4f07e5e26,11.0,0.7845849802371541,0.0,49.855,0.0,0.0,0.0,0.299,0.0,0.0,0.002,0.486,0.0,0.0,0.203,49.839
a7757849d3e9b2a37967ce208ab22f6d14567c98,11.0,0.6600790513833993,0.0,49.021,0.0,0.0,0.002,4.629,0.0,0.0,0.008,4.752999999999999,0.0,0.0,0.214,48.99500000000001
977824491d8d65b9952005573f2ebffe6ced671d,12.0,0.7923076923076923,0.0,50.799,0.0,0.0,0.002,5.186,0.0,0.0,0.012,5.631,0.0,0.0,0.192,5.763
09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,12.0,0.7184615384615384,0.0,50.792,0.0,0.0,0.0,5.37,0.0,0.0,0.003,50.458,0.0,0.0,0.19399999999999998,50.46
9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,12.0,0.7076923076923076,0.0,48.60099999999999,0.0,0.0,0.002,0.426,0.0,0.0,0.006,0.48700000000000004,0.0,0.0,0.21900000000000006,48.598
48068091e40864e6a351f3aa13e87b8d9cb8a4aa,12.0,0.8461538461538459,0.0,58.051,0.0,0.0,0.002,5.674,0.0,0.0,0.008,5.792000000000001,0.0,0.0,0.201,6.153
74afb17d34e9f9a880bfe898633609068fc338e1,12.0,0.6276923076923077,0.0,51.29700000000001,0.0,0.0,0.002,0.647,0.0,0.0,0.009000000000000001,51.26700000000001,0.0,0.0,0.249,51.29100000000001
4a8f3402399ae092507347a51de5c9f6fa5c5e8b,12.0,0.7461538461538462,0.0,50.115,0.0,0.0,0.0,5.8450000000000015,0.0,0.0,0.004,6.105,0.0,0.0,0.23199999999999998,6.110000000000001
99be47eb9b0f2312f19848afa7e9745db02b50c6,12.0,0.7353846153846154,0.0,52.136,0.0,0.0,0.001,5.621,0.0,0.0,0.006,51.70499999999999,0.0,0.0,0.238,52.10899999999999
0e3b57507f8bff9a3325bdaa7b90a18c2c44c17d,12.0,0.746153846153846,0.0,49.02,0.0,0.0,0.0,0.431,0.0,0.0,0.004,5.0280000000000005,0.0,0.0,0.183,5.0310000000000015
4d0f2260061124878a8f884fab0148a5b29f942a,13.0,0.8253968253968254,0.0,49.48499999999999,0.0,0.0,0.0,4.398,0.0,0.0,0.001,4.596,0.0,0.0,0.08800000000000001,49.165
aae6f90442ca09e2461e766a987b33316d9fa6be,13.0,0.7582417582417582,0.0,52.344,0.0,0.0,0.0,5.539999999999999,0.0,0.0,0.002,5.661999999999999,0.0,0.0,0.094,52.255
299fdccfd67319a0231efe82eba424003afb371d,13.0,0.7716727716727717,0.0,49.063,0.0,0.0,0.001,4.970999999999999,0.0,0.0,0.006999999999999999,4.999999999999999,0.0,0.0,0.11699999999999999,5.490999999999999
431f8236e89acd1bd3c678fad727f2d585226be8,16.0,0.7306149732620321,0.0,49.81400000000001,0.0,0.0,0.0,4.501,0.0,0.0,0.0,4.867,0.0,0.0,0.064,49.81400000000001
259812ec0af308b2ceec4687ffa52b873425bb5b,13.0,0.6813186813186812,0.0,51.707,0.0,0.0,0.0,5.58,0.0,0.0,0.002,5.899,0.0,0.0,0.08900000000000001,51.70500000000001
87b75e02a329cf752c98023cdb2ade3ebd0259fe,13.0,0.8290598290598291,0.0,49.77500000000001,0.0,0.0,0.001,0.13799999999999998,0.0,0.0,0.006,4.481,0.0,0.0,0.105,4.895
f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,13.0,0.7203907203907204,0.0,58.903999999999996,0.0,0.0,0.002,5.319000000000001,0.0,0.0,0.008,5.386,0.0,0.0,0.095,58.876999999999995
7e471527915cb0c73316c598fd02b71a56f2cf43,13.0,0.7570207570207571,0.0,51.653999999999996,0.0,0.0,0.002,5.657000000000001,0.0,0.0,0.005,6.060000000000001,0.0,0.0,0.096,6.1320000000000014
0c216e783cbff346c820cabb83486e4401b2c0a2,13.0,0.788766788766789,0.0,51.91199999999999,0.0,0.0,0.001,4.917000000000002,0.0,0.0,0.006,5.0440000000000005,0.0,0.0,0.09300000000000001,5.4910000000000005
0051a83dcdceb818562fd30d7f195b91a549985f,13.0,0.7081807081807081,0.0,51.663,0.0,0.0,0.0,5.6610000000000005,0.0,0.0,0.003,5.751,0.0,0.0,0.099,6.2
c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,13.0,0.8009768009768009,0.0,50.902,0.0,0.0,0.001,5.689,0.0,0.0,0.005,5.69,0.0,0.0,0.113,6.135000000000002
8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,13.0,0.6923076923076923,0.0,55.58600000000001,0.0,0.0,0.002,0.48200000000000004,0.0,0.0,0.01,6.082000000000001,0.0,0.0,0.11200000000000003,55.57700000000001
34262e8c5e0d6746b914468d9e8f739b9f3cfa13,13.0,0.7289377289377291,0.0,51.323,0.0,0.0,0.0,5.3130000000000015,0.0,0.0,0.0,5.452000000000001,0.0,0.0,0.07999999999999999,51.071999999999996
3a2034434cf29e241378f5f0cdbb9be6cf01eaba,13.0,0.7545787545787547,0.0,50.228,0.0,0.0,0.0,0.225,0.0,0.0,0.016,5.276000000000002,0.0,0.0,0.14900000000000002,5.3020000000000005
eede739d18c69722ff39e8e42df6b68ae7627082,13.0,0.7411477411477412,0.0,51.56100000000001,0.0,0.0,0.001,5.965,0.0,0.0,0.004,5.997999999999998,0.0,0.0,0.061,6.401
83cd8088a63db894a0358e3ad5abbecc83964f3a,13.0,0.7594627594627595,0.0,53.26500000000001,0.0,0.0,0.001,0.5129999999999999,0.0,0.0,0.006999999999999999,6.3870000000000005,0.0,0.0,0.048,6.4110000000000005
a9daab6992bc800e510de180aa3e49522a0db462,13.0,0.6776556776556777,0.0,52.236999999999995,0.0,0.0,0.0,4.963,0.0,0.0,0.002,51.926,0.0,0.0,0.017,52.233999999999995
c00f4d426ecf7f58071a41a1d3fad7efbacf9777,13.0,0.7704517704517705,0.0,51.768,0.0,0.0,0.002,5.359,0.0,0.0,0.005,5.752000000000002,0.0,0.0,0.025,5.77
f368f64fa7f9acdcc01084f676e8b9c2b86f946e,13.0,0.7289377289377289,0.0,55.994,0.0,0.0,0.0,4.651,0.0,0.0,0.001,4.98,0.0,0.0,0.019000000000000003,4.986000000000001
865872e0f1517796f4b203ff7682d922119514fa,13.0,0.7216117216117216,0.0,56.166000000000004,0.0,0.0,0.001,5.626,0.0,0.0,0.004,55.821000000000005,0.0,0.0,0.05,56.141000000000005
05e2f7763a7abc8cf29074fdeed4f8bae1951165,13.0,0.7179487179487181,0.0,53.17699999999999,0.0,0.0,0.0,5.761000000000001,0.0,0.0,0.002,6.067000000000001,0.0,0.0,0.046,6.0729999999999995
ea13687e6637fc50ff5c38585c26b57fbf811a3c,13.0,0.7277167277167277,0.0,52.701,0.0,0.0,0.001,4.547,0.0,0.0,0.004,4.684,0.0,0.0,0.02,52.69500000000001
39e8ee6f9fcc1d294aa3fb2ba11fdc4c2d272521,13.0,0.7289377289377291,0.0,53.986,0.0,0.0,0.002,5.468999999999999,0.0,0.0,0.006999999999999999,5.4879999999999995,0.0,0.0,0.045,5.509000000000001
3d4a7e6716af61a5462d81aa355229d9a4b52ae3,13.0,0.78998778998779,0.0,52.50699999999999,0.0,0.0,0.0,0.13,0.0,0.0,0.004,5.2170000000000005,0.0,0.0,0.040000000000000015,5.2269999999999985
768f656c4329b44d28b25ab94d7686172f99f6b1,11.0,0.7094861660079052,0.0,48.351000000000006,0.0,0.0,0.0,4.885999999999999,0.0,0.0,0.002,5.279,0.0,0.0,0.126,5.286999999999999
676a580c350874a27a357520e7ff309a66b2378f,13.0,0.6910866910866911,0.0,53.986000000000004,0.0,0.0,0.0,5.867000000000001,0.0,0.0,0.003,53.96,0.0,0.0,0.03,53.967
7694e8f99972f33b2e285ea2652a1b21a1c6b653,13.0,0.7045177045177046,0.0,55.79,0.0,0.0,0.0,6.08,0.0,0.0,0.003,6.087999999999999,0.0,0.0,0.037000000000000005,6.09
e5b2413ca760a5d75f8a7030d5dad6c221ed4fa8,9.0,0.7754385964912279,0.0,52.974,0.0,0.0,0.001,0.11,0.0,0.0,0.003,5.1800000000000015,0.0,0.0,0.117,52.65700000000001
71459b6d30135723608b06c6ee7a9307b34edaea,13.0,0.6752136752136753,0.0,52.62199999999999,0.0,0.0,0.001,6.215000000000002,0.0,0.0,0.005,6.221,0.0,0.0,0.036000000000000004,52.597
4e1802db96a352d244b1a5d53cfea1414952eeb1,13.0,0.7960927960927962,0.0,58.917,0.0,0.0,0.0,5.646,0.0,0.0,0.006,5.997999999999999,0.0,0.0,0.051,6.035
3ddfb40c4f6a3a7e5f73858c6cafac3e64b1f3ad,13.0,0.706959706959707,0.0,55.29299999999999,0.0,0.0,0.0,5.557,0.0,0.0,0.003,54.843,0.0,0.0,0.027000000000000003,55.286
60b1c8e5c1b9f3a248d8d13240cf151a13f5953d,13.0,0.7777777777777778,1.0,53.348000000000006,1.0,0.0,0.018000000000000002,0.449,1.0,0.0,0.018000000000000002,5.197,1.0,0.0,0.027999999999999997,5.2
53ead3ffe88a2af0967fce0d92d0c48284d68807,13.0,0.706959706959707,1.0,52.23299999999999,1.0,0.0,0.025,5.269,1.0,1.0,0.028000000000000004,51.901,1.0,1.0,0.034,52.22899999999999
b7c38a1a69a21925a3efa4189e7b1e4ab3631bf2,13.0,0.7448107448107449,0.0,54.502,0.0,0.0,0.0,5.282,0.0,0.0,0.003,5.417999999999999,0.0,0.0,0.052000000000000005,54.49
322fad25ad96da607a3045a19702a55381a426e7,13.0,0.78998778998779,0.0,55.982,0.0,0.0,0.0,0.129,0.0,0.0,0.003,5.6770000000000005,0.0,0.0,0.031000000000000007,5.9430000000000005
7684694173c77c2c9ca8ec1e41adf0e5363872a6,13.0,0.663003663003663,0.0,55.687,0.0,0.0,0.0,5.718,0.0,0.0,0.002,55.55,0.0,0.0,0.041000000000000016,55.68600000000001
483ba855f240d45698ba393e4691807cc9a93869,13.0,0.7179487179487181,0.0,52.017,0.0,0.0,0.0,5.449000000000002,0.0,0.0,0.002,51.697,0.0,0.0,0.042,52.004
8685aa5ff91ee91a5449d71780997378917bd824,13.0,0.7753357753357754,0.0,53.72,0.0,0.0,0.0,5.002,0.0,0.0,0.003,5.32,0.0,0.0,0.027000000000000003,5.43
5bdafc6ce594f19a8c74dd8b9df8ef2e170be3b5,13.0,0.7240537240537241,0.0,54.43400000000001,0.0,0.0,0.001,0.41200000000000003,0.0,0.0,0.004,5.162000000000001,0.0,0.0,0.046,5.187
480b90febb39d7a3dd6f55d6082434ef09eb0b5f,13.0,0.73992673992674,0.0,55.611000000000004,0.0,0.0,0.0,5.695,0.0,0.0,0.004,5.8420000000000005,0.0,0.0,0.053,55.21
8a5efdeb7e085ec77acff147493216e8fd0bcd02,13.0,0.7155067155067155,0.0,54.67699999999999,0.0,0.0,0.0,5.582000000000001,0.0,0.0,0.004,5.587999999999999,0.0,0.0,0.031000000000000007,5.608999999999999
d8d5de6476ac411593bd34ca89492e74905372ab,13.0,0.6568986568986569,0.0,56.327,0.0,0.0,0.001,6.0680000000000005,0.0,0.0,0.004,6.0790000000000015,0.0,0.0,0.015,6.081
788f2aaa7aff361416e11fba5df7cfc31060cbb1,13.0,0.6752136752136753,0.0,52.483000000000004,0.0,0.0,0.001,4.8980000000000015,0.0,0.0,0.005,4.918000000000001,0.0,0.0,0.027000000000000003,52.479
ef51c1ecad91aad5527b8e1568e2a17748039be8,13.0,0.7289377289377289,0.0,55.891000000000005,0.0,0.0,0.002,6.1080000000000005,0.0,0.0,0.005,6.4140000000000015,0.0,0.0,0.044000000000000004,6.417000000000002
476e8830818f6f31481fa487cf62ffb407b2f4e2,13.0,0.7484737484737485,0.0,51.372,0.0,0.0,0.003,4.7139999999999995,0.0,0.0,0.006,50.998999999999995,0.0,0.0,0.027999999999999997,51.003
282f21139408d10253b4a9c32a681c05a8d5ef17,13.0,0.6984126984126985,0.0,52.36000000000001,0.0,0.0,0.001,4.897,0.0,0.0,0.004,5.005000000000001,0.0,0.0,0.011000000000000001,5.007
6fd5179244556bc80a51720de15fe13d143d1717,8.0,0.7205882352941178,0.0,54.44199999999999,0.0,0.0,0.002,6.45,0.0,0.0,0.027000000000000003,6.8020000000000005,0.0,0.0,0.52,54.417
da55604794b31f84eaa1a04205fe4d9a6573749c,13.0,0.7545787545787546,0.0,53.843,0.0,0.0,0.0,6.167999999999998,0.0,0.0,0.005,6.3119999999999985,0.0,0.0,0.044000000000000004,53.813
4d2616b7a550c2ce855b612829eb34dea9ce09dc,13.0,0.6202686202686203,0.0,55.13399999999999,0.0,0.0,0.001,5.996,0.0,0.0,0.006,55.123999999999995,0.0,0.0,0.017,55.129
030fb8e37c4024b24fac2b5404300449a6741699,13.0,0.8266178266178268,0.0,53.83900000000001,0.0,0.0,0.001,0.11699999999999999,0.0,0.0,0.006,5.5710000000000015,0.0,0.0,0.021,5.581000000000001
8eb36bd8a783b85f867451b8a0a5abbb79324e88,13.0,0.6837606837606839,0.0,51.32899999999999,0.0,0.0,0.001,5.671,0.0,0.0,0.004,51.321000000000005,0.0,0.0,0.011000000000000001,51.32599999999999
dca99998f17a9755dfb40ed30bc1734e54ba0b04,13.0,0.7374847374847375,0.0,59.956,0.0,0.0,0.001,6.2170000000000005,0.0,0.0,0.004,6.595999999999999,0.0,0.0,0.028999999999999998,6.597
474b7f4d00387aefa7abc559034ab58ee92e62b6,13.0,0.6324786324786325,0.0,53.172,0.0,0.0,0.0,6.0630000000000015,0.0,0.0,0.004,53.15000000000001,0.0,0.0,0.049,53.168000000000006
6ffce5335b9824ade8e728e3cb9e05198678d420,13.0,0.7448107448107449,0.0,52.99,0.0,0.0,0.002,5.551,0.0,0.0,0.006,5.926,0.0,0.0,0.032,52.963
0ff2f24499b54cd3b3439d35d8f4b3ab590de908,13.0,0.8009768009768011,0.0,54.82599999999999,0.0,0.0,0.002,5.2010000000000005,0.0,0.0,0.005,5.322000000000001,0.0,0.0,0.034,5.327000000000001
89f81712154a7d510e0b0f9323b08421cb8a529a,13.0,0.6385836385836386,0.0,53.107,0.0,0.0,0.0,48.379,0.0,0.0,0.001,48.386,0.0,0.0,0.023,53.105
b94e5ac0256b3c9e66f066355340b129706cac46,13.0,0.7326007326007327,0.0,54.73,0.0,0.0,0.001,6.1690000000000005,0.0,0.0,0.005,6.195,0.0,0.0,0.042,6.550000000000002
33bfaeef8a0a0343abc45313d1669df19dfc5e21,13.0,0.7387057387057387,0.0,51.17099999999999,0.0,0.0,0.001,0.27399999999999997,0.0,0.0,0.004,5.0120000000000005,0.0,0.0,0.019,51.168
d6e494b44d85540923b39eb4956a704ecee295b1,13.0,0.6544566544566545,0.0,54.806000000000004,0.0,0.0,0.0,5.832000000000001,0.0,0.0,0.003,5.869,0.0,0.0,0.043,54.803999999999995
605bc0154f080e7a98c70256830a7d1d620e1358,13.0,0.706959706959707,2.0,62.26100000000001,2.0,0.0,0.017,0.48,2.0,0.0,0.019000000000000003,5.874,2.0,2.0,0.035,62.24700000000001
c683594f59030e5515b95ff7d8d0b9fa66eaac42,13.0,0.8547008547008546,2.0,52.233,2.0,2.0,0.043,5.53,2.0,2.0,0.044000000000000004,5.635000000000002,2.0,2.0,0.076,51.968
dd5de3807215e1a38a2819027559e074c9e63d5a,13.0,0.8107448107448108,2.0,54.28299999999999,2.0,2.0,0.049,5.5280000000000005,2.0,2.0,0.052000000000000005,5.8900000000000015,2.0,2.0,0.066,5.903
03550ab565e55f509def8995c3c852b8686e80b2,13.0,0.7789987789987791,0.0,51.928000000000004,0.0,0.0,0.001,0.153,0.0,0.0,0.004,5.402000000000001,0.0,0.0,0.044,5.682
bc64fb569cfba9f8d289d526e879f985fb8b3cf4,13.0,0.6898656898656899,0.0,53.48,0.0,0.0,0.0,6.062,0.0,0.0,0.004,6.067,0.0,0.0,0.024,53.463
53fa8ad35692437c9995117d1e59fd6146997e30,13.0,0.7533577533577536,0.0,53.05899999999999,0.0,0.0,0.002,5.5520000000000005,0.0,0.0,0.005,5.592000000000001,0.0,0.0,0.046,5.962999999999999
f7c2ca216608457071ab45d05223952a69f76d58,13.0,0.6923076923076923,0.0,51.742,0.0,0.0,0.002,5.5120000000000005,0.0,0.0,0.005,5.517,0.0,0.0,0.025,5.871
e2f0a4d8a83a41eaa984086636a3712c682307ea,17.0,0.6100840336134453,0.0,50.177,0.0,0.0,0.0,49.63700000000001,0.0,0.0,0.003,50.14500000000001,0.0,0.0,0.083,50.17500000000001
059649167c5045dfd40ebf0f97def33a9235c3d1,15.0,0.7346774193548387,0.0,54.96100000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.003,54.645,0.0,0.0,0.114,54.94800000000001
18644c88d4f063f9727f5826e78245559aef033a,15.0,0.7693548387096775,0.0,52.219,0.0,0.0,0.0,6.132999999999999,0.0,0.0,0.001,6.135,0.0,0.0,0.08100000000000003,6.395
06dda31f5218c138c2eafbe27f154d2faa79b507,15.0,0.7024193548387097,0.0,59.613,0.0,0.0,0.0,6.504,0.0,0.0,0.003,6.6320000000000014,0.0,0.0,0.14300000000000002,7.006999999999999
4033a0199e2d0086afeeb07870a687e3b0caf4bf,10.0,0.6649350649350649,0.0,59.540000000000006,0.0,0.0,0.0,52.89700000000001,0.0,0.0,0.016,59.45800000000001,0.0,0.0,0.23600000000000002,59.458999999999996
b58168683d01149a568734df21568ffcc41105fe,10.0,0.7974025974025976,0.0,52.251000000000005,0.0,0.0,0.0,0.222,0.0,0.0,0.013,6.597,0.0,0.0,0.29600000000000004,6.670000000000001
680398e759ff9e0159a1e89a22f452c6b3590b06,15.0,0.7266129032258064,0.0,55.5,0.0,0.0,0.0,6.895999999999999,0.0,0.0,0.003,7.274999999999999,0.0,0.0,0.163,55.456
e3eca25d1329a202db4e63fb623117b63c74aa71,10.0,0.7012987012987013,0.0,53.654,0.0,0.0,0.001,46.731,0.0,0.0,0.027000000000000003,53.123999999999995,0.0,0.0,0.33,53.535
7c5c08921c35137b94fa8877f99d088eb13b3941,10.0,0.7584415584415585,0.0,51.895,0.0,0.0,0.0,6.147,0.0,0.0,0.016,6.5790000000000015,0.0,0.0,0.266,6.581000000000001
bd17fc385057980ca90c28473f4c2e888de66d9d,11.0,0.7766798418972333,0.0,54.308,0.0,0.0,0.0,0.031,0.0,0.0,0.004,6.109000000000001,0.0,0.0,0.29800000000000004,6.442
12a2ff42d3c39cf3a33cb07bb57ede81656a02a4,16.0,0.7520053475935831,0.0,55.652,0.0,0.0,0.003,6.480000000000001,0.0,0.0,0.006999999999999999,6.769,0.0,0.0,0.094,55.64700000000001
7ff3e14813e65864be764db611f8a4a446655cd0,11.0,0.6620553359683794,0.0,52.611,0.0,0.0,0.0,6.658999999999999,0.0,0.0,0.005,6.9899999999999975,0.0,0.0,0.28700000000000003,52.585
70092bb303af69b09bf3978b24c1faa87c909e3c,11.0,0.7885375494071146,0.0,50.794,0.0,0.0,0.0,6.281999999999999,0.0,0.0,0.006,6.652999999999999,0.0,0.0,0.27,6.654999999999999
df9da1056b47ad450902c1caf97124a2e4d2a9b8,6.0,0.8021978021978022,0.0,6.638999999999999,0.0,0.0,0.001,6.3870000000000005,0.0,0.0,0.018000000000000002,6.3900000000000015,0.0,0.0,0.11699999999999999,6.525
db130e71784f18624debe3f8f763523ff1dd53c4,15.0,0.6943548387096774,0.0,51.60699999999999,0.0,0.0,0.0,6.468,0.0,0.0,0.006999999999999999,51.215,0.0,0.0,0.22100000000000006,51.587
953a6de7224d0535f68f549cc1deefc7fa7d78c1,15.0,0.7516129032258064,0.0,51.284,0.0,0.0,0.0,6.347,0.0,0.0,0.003,6.352,0.0,0.0,0.103,6.668000000000001
c2f46df203e4c55d6f7fd3c6b4fd863c529def48,11.0,0.6600790513833992,0.0,53.65099999999999,0.0,0.0,0.001,0.621,0.0,0.0,0.006999999999999999,7.326,0.0,0.0,0.327,53.624
