rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.279,0,0.0,4,1.0,-1
0.5313363998309492,0.8740000000000001,0,0.0,3,1.0,-1
0.5313363998309492,1.285,0,0.0,2,1.0,-1
0.5313363998309492,3.372,0,0.0,1,1.0,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.001,1,0.0,16,1.0,-1
0.5313363998309492,0.001,1,0.0,15,1.0,-1
0.5313363998309492,0.001,1,0.0,14,1.0,-1
0.5313363998309492,0.002,1,0.0,13,1.0,-1
0.5313363998309492,0.003,1,0.0,12,1.0,-1
0.5313363998309492,0.004,1,0.0,11,1.0,-1
0.5313363998309492,0.019,0,0.0,10,1.0,-1
0.5313363998309492,0.029,0,0.0,9,1.0,-1
0.5313363998309492,0.034,0,0.0,8,1.0,-1
0.5313363998309492,0.042,0,0.0,7,1.0,-1
0.5313363998309492,0.062,0,0.0,6,1.0,-1
0.5313363998309492,0.08,0,0.0,5,1.0,-1
0.5313363998309492,0.34600000000000003,0,0.0,4,1.0,-1
0.5313363998309492,0.753,0,0.0,3,1.0,-1
0.5313363998309492,1.236,0,0.0,2,1.0,-1
0.5313363998309492,3.879,0,0.0,1,1.0,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.0,1,0.0,8,1.0,-1
0.5313363998309492,0.001,1,0.0,7,1.0,-1
0.5313363998309492,0.002,1,0.0,6,1.0,-1
0.5313363998309492,0.018000000000000002,0,0.0,5,1.0,-1
0.5313363998309492,0.055,0,0.0,4,1.0,-1
0.5313363998309492,0.259,0,0.0,3,1.0,-1
0.5313363998309492,1.33,0,0.0,2,1.0,-1
0.5313363998309492,3.711,0,0.0,1,1.0,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.0,1,0.0,8,1.0,-1
0.5313363998309492,0.001,1,0.0,7,1.0,-1
0.5313363998309492,0.001,1,0.0,6,1.0,-1
0.5313363998309492,0.02,0,0.0,5,1.0,-1
0.5313363998309492,0.056,0,0.0,4,1.0,-1
0.5313363998309492,0.389,0,0.0,3,1.0,-1
0.5313363998309492,1.281,0,0.0,2,1.0,-1
0.5313363998309492,4.372,0,0.0,1,1.0,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.0,1,0.0,8,1.0,-1
0.5313363998309492,0.0,1,0.0,7,1.0,-1
0.5313363998309492,0.003,1,0.0,6,1.0,-1
0.5313363998309492,0.031,0,0.0,5,1.0,-1
0.5313363998309492,0.067,0,0.0,4,1.0,-1
0.5313363998309492,0.42,0,0.0,3,1.0,-1
0.5313363998309492,1.3330000000000002,0,0.0,2,1.0,-1
0.5313363998309492,3.341,0,0.0,1,1.0,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.0,1,0.0,14,1.0,-1
0.5313363998309492,0.001,1,0.0,13,1.0,-1
0.5313363998309492,0.001,1,0.0,12,1.0,-1
0.5313363998309492,0.002,1,0.0,11,1.0,-1
0.5313363998309492,0.004,1,0.0,10,1.0,-1
0.5313363998309492,0.006999999999999999,1,0.0,9,1.0,-1
0.5313363998309492,0.022,0,0.0,8,1.0,-1
0.5313363998309492,0.027000000000000003,0,0.0,7,1.0,-1
0.5313363998309492,0.044,0,0.0,6,1.0,-1
0.5313363998309492,0.06,0,0.0,5,1.0,-1
0.5313363998309492,0.08800000000000001,0,0.0,4,1.0,-1
0.5313363998309492,0.275,0,0.0,3,1.0,-1
0.5313363998309492,0.696,0,0.0,2,1.0,-1
0.5313363998309492,4.462,0,0.0,1,1.0,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.0,1,0.0,14,1.0,-1
0.5313363998309492,0.001,1,0.0,13,1.0,-1
0.5313363998309492,0.002,1,0.0,12,1.0,-1
0.5313363998309492,0.002,1,0.0,11,1.0,-1
0.5313363998309492,0.004,1,0.0,10,1.0,-1
0.5313363998309492,0.01,0,0.0,9,1.0,-1
0.5313363998309492,0.026,0,0.0,8,1.0,-1
0.5313363998309492,0.035,0,0.0,7,1.0,-1
0.5313363998309492,0.046,0,0.0,6,1.0,-1
0.5313363998309492,0.049,0,0.0,5,1.0,-1
0.5313363998309492,0.099,0,0.0,4,1.0,-1
0.5313363998309492,0.28600000000000003,0,0.0,3,1.0,-1
0.5313363998309492,0.754,0,0.0,2,1.0,-1
0.5313363998309492,3.694,0,0.0,1,1.0,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309499,0.001,1,0.0,9,0.7181184668989546,-1
0.5313363998309492,0.0,1,0.0,20,0.7181184668989546,-1
0.5313363998309492,0.0,1,0.0,19,0.7181184668989546,-1
0.5313363998309492,0.16699999999999998,0,0.0,2,0.7181184668989546,-1
0.5313363998309492,0.052000000000000005,0,0.0,3,0.7181184668989546,-1
0.5313363998309492,0.006999999999999999,1,0.0,4,0.7181184668989546,-1
0.5313363998309492,0.005,1,0.0,5,0.7181184668989546,-1
0.5313363998309492,0.004,1,0.0,6,0.7181184668989546,-1
0.5313363998309492,0.003,1,0.0,7,0.7181184668989546,-1
0.5313363998309492,0.003,1,0.0,8,0.7181184668989546,-1
0.5313363998309492,0.001,1,0.0,10,0.7181184668989546,-1
0.5313363998309492,0.001,1,0.0,11,0.7181184668989546,-1
0.5313363998309492,0.001,1,0.0,12,0.7181184668989546,-1
0.5313363998309492,0.001,1,0.0,13,0.7181184668989546,-1
0.5313363998309492,0.001,1,0.0,14,0.7181184668989546,-1
0.5313363998309492,0.001,1,0.0,15,0.7181184668989546,-1
0.5313363998309492,0.001,1,0.0,16,0.7181184668989546,-1
0.5313363998309492,0.001,1,0.0,17,0.7181184668989546,-1
0.5313363998309492,0.0,1,0.0,18,0.7181184668989546,-1
0.5313363998309492,3.27,0,0.0,1,0.7181184668989546,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309498,0.0,1,0.0,27,0.6617035546613009,-1
0.5313363998309492,0.0,1,0.0,35,0.6617035546613009,-1
0.5313363998309492,0.02,0,0.0,9,0.6617035546613009,-1
0.5313363998309492,0.006,1,0.0,15,0.6617035546613009,-1
0.5313363998309492,0.006,1,0.0,14,0.6617035546613009,-1
0.5313363998309492,0.006,1,0.0,13,0.6617035546613009,-1
0.5313363998309492,0.006999999999999999,1,0.0,12,0.6617035546613009,-1
0.5313363998309492,0.006999999999999999,1,0.0,11,0.6617035546613009,-1
0.5313363998309492,0.01,0,0.0,10,0.6617035546613009,-1
0.5313363998309492,0.028,0,0.0,8,0.6617035546613009,-1
0.5313363998309492,0.005,1,0.0,17,0.6617035546613009,-1
0.5313363998309492,0.049,0,0.0,7,0.6617035546613009,-1
0.5313363998309492,0.065,0,0.0,6,0.6617035546613009,-1
0.5313363998309492,0.154,0,0.0,5,0.6617035546613009,-1
0.5313363998309492,0.963,0,0.0,4,0.6617035546613009,-1
0.5313363998309492,1.453,0,0.0,3,0.6617035546613009,-1
0.5313363998309492,3.451,0,0.0,2,0.6617035546613009,-1
0.5313363998309492,0.005,1,0.0,16,0.6617035546613009,-1
0.5313363998309492,0.002,1,0.0,18,0.6617035546613009,-1
0.5313363998309492,0.0,1,0.0,34,0.6617035546613009,-1
0.5313363998309492,0.002,1,0.0,19,0.6617035546613009,-1
0.5313363998309492,0.002,1,0.0,20,0.6617035546613009,-1
0.5313363998309492,0.002,1,0.0,21,0.6617035546613009,-1
0.5313363998309492,0.001,1,0.0,22,0.6617035546613009,-1
0.5313363998309492,0.001,1,0.0,23,0.6617035546613009,-1
0.5313363998309492,0.001,1,0.0,24,0.6617035546613009,-1
0.5313363998309492,0.001,1,0.0,25,0.6617035546613009,-1
0.5313363998309492,0.001,1,0.0,26,0.6617035546613009,-1
0.5313363998309492,0.0,1,0.0,28,0.6617035546613009,-1
0.5313363998309492,0.0,1,0.0,29,0.6617035546613009,-1
0.5313363998309492,0.0,1,0.0,30,0.6617035546613009,-1
0.5313363998309492,0.0,1,0.0,31,0.6617035546613009,-1
0.5313363998309492,0.0,1,0.0,32,0.6617035546613009,-1
0.5313363998309492,0.0,1,0.0,33,0.6617035546613009,-1
0.5313363998309492,127.848,0,0.0,1,0.6617035546613009,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.0,1,0.0,7,1.0,-1
0.5313363998309492,0.004,1,0.0,6,1.0,-1
0.5313363998309492,0.006,1,0.0,5,1.0,-1
0.5313363998309492,0.006999999999999999,1,0.0,4,1.0,-1
0.5313363998309492,0.026,0,0.0,3,1.0,-1
0.5313363998309492,0.059,0,0.0,2,1.0,-1
0.5313363998309492,0.315,0,0.0,1,1.0,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.0,1,0.0,33,0.6208795594221407,-1
0.5313363998309492,0.002,1,0.0,16,0.6208795594221407,-1
0.5313363998309492,3.669,0,0.0,2,0.6208795594221407,-1
0.5313363998309492,0.321,0,0.0,3,0.6208795594221407,-1
0.5313363998309492,0.066,0,0.0,4,0.6208795594221407,-1
0.5313363998309492,0.061,0,0.0,5,0.6208795594221407,-1
0.5313363998309492,0.026,0,0.0,6,0.6208795594221407,-1
0.5313363998309492,0.014,0,0.0,7,0.6208795594221407,-1
0.5313363998309492,0.011,0,0.0,8,0.6208795594221407,-1
0.5313363998309492,0.009000000000000001,0,0.0,9,0.6208795594221407,-1
0.5313363998309492,0.008,0,0.0,10,0.6208795594221407,-1
0.5313363998309492,0.006999999999999999,1,0.0,11,0.6208795594221407,-1
0.5313363998309492,0.006999999999999999,1,0.0,12,0.6208795594221407,-1
0.5313363998309492,0.005,1,0.0,13,0.6208795594221407,-1
0.5313363998309492,0.004,1,0.0,14,0.6208795594221407,-1
0.5313363998309492,0.004,1,0.0,15,0.6208795594221407,-1
0.5313363998309492,0.002,1,0.0,17,0.6208795594221407,-1
0.5313363998309492,0.0,1,0.0,32,0.6208795594221407,-1
0.5313363998309492,0.001,1,0.0,18,0.6208795594221407,-1
0.5313363998309492,0.001,1,0.0,19,0.6208795594221407,-1
0.5313363998309492,0.001,1,0.0,20,0.6208795594221407,-1
0.5313363998309492,0.001,1,0.0,21,0.6208795594221407,-1
0.5313363998309492,0.001,1,0.0,22,0.6208795594221407,-1
0.5313363998309492,0.001,1,0.0,23,0.6208795594221407,-1
0.5313363998309492,0.001,1,0.0,24,0.6208795594221407,-1
0.5313363998309492,0.001,1,0.0,25,0.6208795594221407,-1
0.5313363998309492,0.0,1,0.0,26,0.6208795594221407,-1
0.5313363998309492,0.0,1,0.0,27,0.6208795594221407,-1
0.5313363998309492,0.0,1,0.0,28,0.6208795594221407,-1
0.5313363998309492,0.0,1,0.0,29,0.6208795594221407,-1
0.5313363998309492,0.0,1,0.0,30,0.6208795594221407,-1
0.5313363998309492,0.0,1,0.0,31,0.6208795594221407,-1
0.5313363998309492,255.98,0,0.0,1,0.6208795594221407,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.0,1,0.0,19,0.6923076923076922,-1
0.5313363998309492,0.001,1,0.0,9,0.6923076923076922,-1
0.5313363998309492,0.195,0,0.0,2,0.6923076923076922,-1
0.5313363998309492,0.07400000000000001,0,0.0,3,0.6923076923076922,-1
0.5313363998309492,0.009000000000000001,0,0.0,4,0.6923076923076922,-1
0.5313363998309492,0.009000000000000001,0,0.0,5,0.6923076923076922,-1
0.5313363998309492,0.006,1,0.0,6,0.6923076923076922,-1
0.5313363998309492,0.004,1,0.0,7,0.6923076923076922,-1
0.5313363998309492,0.003,1,0.0,8,0.6923076923076922,-1
0.5313363998309492,0.001,1,0.0,10,0.6923076923076922,-1
0.5313363998309492,0.0,1,0.0,18,0.6923076923076922,-1
0.5313363998309492,0.001,1,0.0,11,0.6923076923076922,-1
0.5313363998309492,0.001,1,0.0,12,0.6923076923076922,-1
0.5313363998309492,0.001,1,0.0,13,0.6923076923076922,-1
0.5313363998309492,0.001,1,0.0,14,0.6923076923076922,-1
0.5313363998309492,0.001,1,0.0,15,0.6923076923076922,-1
0.5313363998309492,0.0,1,0.0,16,0.6923076923076922,-1
0.5313363998309492,0.0,1,0.0,17,0.6923076923076922,-1
0.5313363998309492,3.943,0,0.0,1,0.6923076923076922,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.0,1,0.0,13,1.0,-1
0.5313363998309492,0.0,1,0.0,12,1.0,-1
0.5313363998309492,0.0,1,0.0,11,1.0,-1
0.5313363998309492,0.0,1,0.0,10,1.0,-1
0.5313363998309492,0.001,1,0.0,9,1.0,-1
0.5313363998309492,0.001,1,0.0,8,1.0,-1
0.5313363998309492,0.001,1,0.0,7,1.0,-1
0.5313363998309492,0.001,1,0.0,6,1.0,-1
0.5313363998309492,0.001,1,0.0,5,1.0,-1
0.5313363998309492,0.001,1,0.0,4,1.0,-1
0.5313363998309492,0.001,1,0.0,3,1.0,-1
0.5313363998309492,0.17800000000000002,0,0.0,2,1.0,-1
0.5313363998309492,3.221,0,0.0,1,1.0,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.0,1,0.0,27,0.6438672438672439,-1
0.5313363998309492,0.006,1,0.0,13,0.6438672438672439,-1
0.5313363998309492,4.493,0,0.0,2,0.6438672438672439,-1
0.5313363998309492,1.321,0,0.0,3,0.6438672438672439,-1
0.5313363998309492,0.304,0,0.0,4,0.6438672438672439,-1
0.5313363998309492,0.09,0,0.0,5,0.6438672438672439,-1
0.5313363998309492,0.038,0,0.0,6,0.6438672438672439,-1
0.5313363998309492,0.017,0,0.0,7,0.6438672438672439,-1
0.5313363998309492,0.017,0,0.0,8,0.6438672438672439,-1
0.5313363998309492,0.014,0,0.0,9,0.6438672438672439,-1
0.5313363998309492,0.011,0,0.0,10,0.6438672438672439,-1
0.5313363998309492,0.009000000000000001,0,0.0,11,0.6438672438672439,-1
0.5313363998309492,0.009000000000000001,0,0.0,12,0.6438672438672439,-1
0.5313363998309492,0.006,1,0.0,14,0.6438672438672439,-1
0.5313363998309492,0.001,1,0.0,26,0.6438672438672439,-1
0.5313363998309492,0.003,1,0.0,15,0.6438672438672439,-1
0.5313363998309492,0.002,1,0.0,16,0.6438672438672439,-1
0.5313363998309492,0.001,1,0.0,17,0.6438672438672439,-1
0.5313363998309492,0.001,1,0.0,18,0.6438672438672439,-1
0.5313363998309492,0.001,1,0.0,19,0.6438672438672439,-1
0.5313363998309492,0.001,1,0.0,20,0.6438672438672439,-1
0.5313363998309492,0.001,1,0.0,21,0.6438672438672439,-1
0.5313363998309492,0.001,1,0.0,22,0.6438672438672439,-1
0.5313363998309492,0.001,1,0.0,23,0.6438672438672439,-1
0.5313363998309492,0.001,1,0.0,24,0.6438672438672439,-1
0.5313363998309492,0.001,1,0.0,25,0.6438672438672439,-1
0.5313363998309492,256.16200000000003,0,0.0,1,0.6438672438672439,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.0,1,0.0,14,1.0,-1
0.5313363998309492,0.0,1,0.0,13,1.0,-1
0.5313363998309492,0.001,1,0.0,12,1.0,-1
0.5313363998309492,0.001,1,0.0,11,1.0,-1
0.5313363998309492,0.003,1,0.0,10,1.0,-1
0.5313363998309492,0.003,1,0.0,9,1.0,-1
0.5313363998309492,0.005,1,0.0,8,1.0,-1
0.5313363998309492,0.005,1,0.0,7,1.0,-1
0.5313363998309492,0.013,0,0.0,6,1.0,-1
0.5313363998309492,0.017,0,0.0,5,1.0,-1
0.5313363998309492,0.048,0,0.0,4,1.0,-1
0.5313363998309492,0.258,0,0.0,3,1.0,-1
0.5313363998309492,1.233,0,0.0,2,1.0,-1
0.5313363998309492,3.506,0,0.0,1,1.0,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.001,1,0.0,9,1.0,-1
0.5313363998309492,0.005,1,0.0,8,1.0,-1
0.5313363998309492,0.011,0,0.0,7,1.0,-1
0.5313363998309492,0.025,0,0.0,6,1.0,-1
0.5313363998309492,0.056,0,0.0,5,1.0,-1
0.5313363998309492,0.31,0,0.0,4,1.0,-1
0.5313363998309492,1.6780000000000002,0,0.0,3,1.0,-1
0.5313363998309492,3.137,0,0.0,2,1.0,-1
0.5313363998309492,4.442,0,0.0,1,1.0,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.001,1,0.0,9,1.0,-1
0.5313363998309492,0.001,1,0.0,8,1.0,-1
0.5313363998309492,0.009000000000000001,0,0.0,7,1.0,-1
0.5313363998309492,0.026,0,0.0,6,1.0,-1
0.5313363998309492,0.044,0,0.0,5,1.0,-1
0.5313363998309492,0.343,0,0.0,4,1.0,-1
0.5313363998309492,1.705,0,0.0,3,1.0,-1
0.5313363998309492,4.317,0,0.0,2,1.0,-1
0.5313363998309492,15.364,0,0.0,1,1.0,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.001,1,0.0,21,0.6774388402295379,-1
0.5313363998309492,0.003,1,0.0,10,0.6774388402295379,-1
0.5313363998309492,4.097,0,0.0,2,0.6774388402295379,-1
0.5313363998309492,0.064,0,0.0,3,0.6774388402295379,-1
0.5313363998309492,0.044,0,0.0,4,0.6774388402295379,-1
0.5313363998309492,0.01,0,0.0,5,0.6774388402295379,-1
0.5313363998309492,0.006999999999999999,1,0.0,6,0.6774388402295379,-1
